TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  105    73.50        4.078810E+15   6.8757E-15   6.8759E-15   0.99998
FLUX  106    74.50        4.024060E+15   9.9123E-15   9.9145E-15   0.99978
FLUX  107    75.50        3.970762E+15   1.4157E-14   1.4160E-14   0.99978
FLUX  108    76.50        3.918856E+15   2.0036E-14   2.0040E-14   0.99983
FLUX  109    77.50        3.868290E+15   2.8105E-14   2.8110E-14   0.99983
FLUX  110    78.50        3.819013E+15   3.9094E-14   3.9094E-14   1.00000
FLUX  111    79.50        3.770975E+15   5.3824E-14   5.3922E-14   0.99818
FLUX  112    80.50        3.724130E+15   7.3728E-14   7.3785E-14   0.99923
FLUX  113    81.50        3.678436E+15   1.0018E-13   1.0019E-13   0.99989
FLUX  114    82.50        3.633848E+15   1.3503E-13   1.3503E-13   0.99997
FLUX  115    83.50        3.590329E+15   1.8062E-13   1.8070E-13   0.99958
FLUX  116    84.50        3.547840E+15   2.4012E-13   2.4012E-13   0.99999
FLUX  117    85.50        3.506345E+15   3.1696E-13   3.1696E-13   0.99998
FLUX  118    86.50        3.465809E+15   4.1565E-13   4.1565E-13   0.99999
FLUX  119    87.50        3.426200E+15   5.4144E-13   5.4165E-13   0.99961
FLUX  120    88.50        3.387486E+15   7.0154E-13   7.0155E-13   0.99999
FLUX  121    89.50        3.349637E+15   9.0328E-13   9.0329E-13   1.00000
FLUX  122    90.50        3.312624E+15   1.1555E-12   1.1564E-12   0.99927
FLUX  123    91.50        3.276421E+15   1.6299E-11   3.8589E-10   0.04224
FLUX  124    92.50        3.241000E+15   1.0606E-10   4.5865E-10   0.23125
FLUX  125    93.50        3.206337E+15   1.8743E-10   5.4320E-10   0.34504
FLUX  126    94.50        3.172407E+15   3.3360E-10   6.4114E-10   0.52032
FLUX  127    95.50        3.139188E+15   5.0527E-10   7.5419E-10   0.66995
FLUX  128    96.50        3.106658E+15   6.8186E-10   8.8427E-10   0.77110
FLUX  129    97.50        3.074795E+15   5.6598E-10   1.0335E-09   0.54765
FLUX  130    98.50        3.043579E+15   1.0168E-09   1.2041E-09   0.84447
FLUX  131    99.50        3.012990E+15   1.1392E-09   1.3986E-09   0.81454
FLUX  132   100.50        2.983010E+15   1.4472E-09   1.6199E-09   0.89338
FLUX  133   101.50        2.953621E+15   1.6435E-09   1.8707E-09   0.87855
FLUX  134   102.50        2.924805E+15   1.0804E-09   2.2181E-09   0.48707
FLUX  135   103.50        2.896546E+15   2.1351E-09   2.5456E-09   0.83873
FLUX  136   104.50        2.868828E+15   2.6800E-09   2.9140E-09   0.91970
FLUX  137   105.50        2.841635E+15   3.1054E-09   3.3274E-09   0.93328
FLUX  138   106.50        2.814953E+15   3.4028E-09   3.7901E-09   0.89782
FLUX  139   107.50        2.788767E+15   4.0187E-09   4.3070E-09   0.93304
FLUX  140   108.50        2.763065E+15   4.5287E-09   4.8833E-09   0.92739
FLUX  141   109.50        2.737831E+15   4.8815E-09   5.5244E-09   0.88362
FLUX  142   110.50        2.713054E+15   1.0058E-07   2.3935E-06   0.04202
FLUX  143   111.50        2.688722E+15   3.0488E-07   2.4077E-06   0.12662
FLUX  144   112.50        2.664822E+15   3.9859E-07   2.3858E-06   0.16707
FLUX  145   113.50        2.641344E+15   4.9118E-07   2.8731E-06   0.17096
FLUX  146   114.50        2.618275E+15   3.9335E-07   2.8993E-06   0.13567
FLUX  147   115.50        2.595606E+15   3.8503E-07   2.9195E-06   0.13188
FLUX  148   116.50        2.573326E+15   3.5163E-07   2.9406E-06   0.11958
FLUX  149   117.50        2.551426E+15   1.8770E-07   3.0021E-06   0.06252
FLUX  150   118.50        2.529895E+15   7.4157E-08   3.0258E-06   0.02451
FLUX  151   119.50        2.508724E+15   2.1095E-08   3.0505E-06   0.00692
FLUX  152   120.50        2.487905E+15   1.9716E-08   3.0762E-06   0.00641
FLUX  153   121.50        2.467428E+15   6.2410E-09   3.1027E-06   0.00201
FLUX  154   122.50        2.447286E+15   2.1617E-08   3.6272E-06   0.00596
FLUX  155   123.50        2.427470E+15   4.5928E-08   3.6638E-06   0.01254
FLUX  156   124.50        2.407972E+15   2.0058E-07   1.5553E-05   0.01290
FLUX  157   125.50        2.388785E+15   6.8980E-07   1.5597E-05   0.04423
FLUX  158   126.50        2.369901E+15   7.0511E-07   1.5639E-05   0.04509
FLUX  159   127.50        2.351314E+15   2.7428E-06   1.5678E-05   0.17494
FLUX  160   128.50        2.333016E+15   4.8396E-06   1.5716E-05   0.30793
FLUX  161   129.50        2.315000E+15   5.6046E-06   1.5753E-05   0.35579
FLUX  162   130.50        2.297261E+15   3.8901E-06   1.5787E-05   0.24641
FLUX  163   131.50        2.279791E+15   6.8553E-06   1.5820E-05   0.43332
FLUX  164   132.50        2.262585E+15   7.7575E-06   1.5855E-05   0.48927
FLUX  165   133.50        2.245637E+15   7.4487E-06   1.5888E-05   0.46883
FLUX  166   134.50        2.228941E+15   9.5846E-06   1.5919E-05   0.60208
FLUX  167   135.50        2.212491E+15   8.9514E-06   1.5949E-05   0.56126
FLUX  168   136.50        2.196282E+15   8.4228E-06   1.5977E-05   0.52717
FLUX  169   137.50        2.180309E+15   9.9753E-06   1.6004E-05   0.62329
FLUX  170   138.50        2.164567E+15   9.8247E-06   1.6030E-05   0.61290
FLUX  171   139.50        2.149050E+15   1.0907E-05   1.6054E-05   0.67937
FLUX  172   140.50        2.133754E+15   1.0952E-05   1.6092E-05   0.68059
FLUX  173   141.50        2.118675E+15   1.0119E-05   1.6144E-05   0.62679
FLUX  174   142.50        2.103807E+15   1.1266E-05   1.6261E-05   0.69281
FLUX  175   143.50        2.089146E+15   1.0129E-05   1.6313E-05   0.62093
FLUX  176   144.20        2.079005E+15   1.1750E-05   1.6350E-05   0.71867
FLUX  177   144.70        2.071821E+15   1.2924E-05   1.7157E-05   0.75329
FLUX  178   145.50        2.060430E+15   1.2809E-05   1.7193E-05   0.74499
FLUX  179   146.50        2.046365E+15   1.1405E-05   1.7238E-05   0.66164
FLUX  180   147.50        2.032492E+15   1.1296E-05   1.7281E-05   0.65366
FLUX  181   148.50        2.018805E+15   1.2139E-05   1.7324E-05   0.70070
FLUX  182   149.50        2.005301E+15   1.3346E-05   1.7366E-05   0.76851
FLUX  183   150.50        1.991977E+15   1.3691E-05   1.7407E-05   0.78653
FLUX  184   151.20        1.982755E+15   1.2340E-05   1.7436E-05   0.70777
FLUX  185   151.70        1.976220E+15   1.3657E-05   1.7456E-05   0.78239
FLUX  186   152.50        1.965852E+15   1.1044E-05   1.8933E-05   0.58332
FLUX  187   153.50        1.953046E+15   9.7381E-06   1.8961E-05   0.51360
FLUX  188   154.50        1.940405E+15   1.3540E-05   1.8988E-05   0.71310
FLUX  189   155.50        1.927926E+15   1.2245E-05   1.9015E-05   0.64398
FLUX  190   156.50        1.915607E+15   1.1296E-05   1.9042E-05   0.59318
FLUX  191   157.50        1.903444E+15   1.2922E-05   1.9102E-05   0.67651
FLUX  192   158.50        1.891435E+15   1.3996E-05   1.9128E-05   0.73170
FLUX  193   159.50        1.879577E+15   1.5081E-05   1.9153E-05   0.78739
FLUX  194   160.50        1.867866E+15   1.4305E-05   1.9179E-05   0.74589
FLUX  195   161.50        1.856300E+15   1.4271E-05   1.9204E-05   0.74314
FLUX  196   162.50        1.844877E+15   1.2745E-05   1.9239E-05   0.66248
FLUX  197   163.50        1.833593E+15   1.4018E-05   1.9264E-05   0.72767
FLUX  198   164.50        1.822447E+15   1.4918E-05   1.9290E-05   0.77337
FLUX  199   165.50        1.811435E+15   1.1726E-05   1.9315E-05   0.60710
FLUX  200   166.50        1.800556E+15   1.4813E-05   1.9340E-05   0.76591
FLUX  201   167.20        1.793017E+15   1.1166E-05   1.9357E-05   0.57684
FLUX  202   167.70        1.787671E+15   1.4240E-05   1.9743E-05   0.72126
FLUX  203   168.50        1.779184E+15   1.5953E-05   1.9766E-05   0.80711
FLUX  204   169.50        1.768687E+15   1.4409E-05   1.9793E-05   0.72797
FLUX  205   170.50        1.758314E+15   1.4132E-05   1.9820E-05   0.71301
FLUX  206   171.50        1.748061E+15   1.4227E-05   1.9862E-05   0.71631
FLUX  207   172.50        1.737928E+15   1.4095E-05   1.9890E-05   0.70866
FLUX  208   173.50        1.727911E+15   1.5131E-05   1.9916E-05   0.75973
FLUX  209   174.50        1.718009E+15   1.4998E-05   1.9944E-05   0.75201
FLUX  210   175.50        1.708219E+15   1.6518E-05   1.9971E-05   0.82708
FLUX  211   176.50        1.698541E+15   1.4164E-05   1.9998E-05   0.70829
FLUX  212   177.50        1.688972E+15   1.6198E-05   2.0024E-05   0.80890
FLUX  213   178.50        1.679510E+15   1.6222E-05   2.0051E-05   0.80901
FLUX  214   179.50        1.670153E+15   1.7828E-05   2.0078E-05   0.88792
FLUX  215   180.50        1.660900E+15   1.7166E-05   2.0105E-05   0.85380
FLUX  216   181.50        1.651749E+15   1.6812E-05   2.0132E-05   0.83506
FLUX  217   182.50        1.642699E+15   1.6582E-05   2.0160E-05   0.82252
FLUX  218   183.50        1.633747E+15   1.6061E-05   2.0191E-05   0.79547
FLUX  219   184.50        1.624892E+15   1.4865E-05   2.0221E-05   0.73514
FLUX  220   185.50        1.616132E+15   1.6019E-05   2.0252E-05   0.79097
FLUX  221   186.50        1.607466E+15   1.6306E-05   2.0283E-05   0.80391
FLUX  222   187.50        1.598893E+15   1.7123E-05   2.0317E-05   0.84279
FLUX  223   188.50        1.590411E+15   1.7046E-05   2.0349E-05   0.83768
FLUX  224   189.50        1.582018E+15   1.7213E-05   2.0380E-05   0.84463
FLUX  225   190.50        1.573714E+15   1.6583E-05   2.0411E-05   0.81242
FLUX  226   191.50        1.565496E+15   1.7392E-05   2.0447E-05   0.85060
FLUX  227   192.50        1.557364E+15   1.7617E-05   2.0478E-05   0.86027
FLUX  228   193.50        1.549315E+15   1.7077E-05   2.0510E-05   0.83264
FLUX  229   194.50        1.541350E+15   1.8304E-05   2.0542E-05   0.89104
FLUX  230   195.50        1.533465E+15   1.8173E-05   2.0574E-05   0.88332
FLUX  231   196.70        1.524110E+15   1.8994E-05   2.0613E-05   0.92147
FLUX  232   197.60        1.517169E+15   1.8829E-05   2.0642E-05   0.91216
FLUX  233   198.40        1.511051E+15   1.8421E-05   2.0684E-05   0.89061
FLUX  234   199.50        1.502719E+15   1.7985E-05   2.0720E-05   0.86797
FLUX  235   200.50        1.495224E+15   1.7853E-05   2.0754E-05   0.86026
FLUX  236   201.50        1.487804E+15   1.7457E-05   2.0787E-05   0.83979
FLUX  237   202.50        1.480457E+15   1.7510E-05   2.0822E-05   0.84094
FLUX  238   203.50        1.473182E+15   1.8116E-05   2.0856E-05   0.86862
FLUX  239   204.50        1.465978E+15   1.8915E-05   2.0890E-05   0.90544
FLUX  240   205.50        1.458844E+15   1.8293E-05   2.0925E-05   0.87422
FLUX  241   206.50        1.451780E+15   1.8168E-05   2.0960E-05   0.86678
FLUX  242   207.40        1.445480E+15   1.8943E-05   2.0991E-05   0.90244
FLUX  243   207.80        1.442697E+15   1.9450E-05   2.1062E-05   0.92346
FLUX  244   208.50        1.437854E+15   1.9367E-05   2.1088E-05   0.91840
FLUX  245   209.50        1.430990E+15   1.8782E-05   2.1124E-05   0.88913
FLUX  246   210.50        1.424192E+15   1.8365E-05   2.1161E-05   0.86788
FLUX  247   211.50        1.417459E+15   1.8541E-05   2.1198E-05   0.87464
FLUX  248   212.50        1.410788E+15   1.8971E-05   2.1235E-05   0.89339
FLUX  249   213.50        1.404180E+15   1.6808E-05   2.1273E-05   0.79011
FLUX  250   214.50        1.397634E+15   1.8620E-05   2.1311E-05   0.87372
FLUX  251   215.50        1.391148E+15   1.8826E-05   2.1350E-05   0.88178
FLUX  252   216.50        1.384723E+15   1.7974E-05   2.1388E-05   0.84036
FLUX  253   217.50        1.378356E+15   1.7871E-05   2.1427E-05   0.83402
FLUX  254   218.50        1.372048E+15   1.8066E-05   2.1466E-05   0.84160
FLUX  255   219.50        1.365797E+15   1.9216E-05   2.1506E-05   0.89355
FLUX  256   220.50        1.359603E+15   1.8477E-05   2.1545E-05   0.85761
FLUX  257   221.50        1.353465E+15   1.7316E-05   2.1585E-05   0.80225
FLUX  258   222.50        1.347382E+15   1.7157E-05   2.1626E-05   0.79335
FLUX  259   223.50        1.341353E+15   1.9018E-05   2.1666E-05   0.87775
FLUX  260   224.50        1.335379E+15   1.7350E-05   2.1707E-05   0.79928
FLUX  261   225.50        1.329457E+15   1.7165E-05   2.1750E-05   0.78919
FLUX  262   226.50        1.323587E+15   1.7291E-05   2.1791E-05   0.79349
FLUX  263   227.50        1.317769E+15   1.8324E-05   2.1833E-05   0.83927
FLUX  264   228.50        1.312002E+15   1.9012E-05   2.1874E-05   0.86915
FLUX  265   229.50        1.306285E+15   1.8074E-05   2.1916E-05   0.82473
FLUX  266   230.50        1.300618E+15   1.7914E-05   2.1958E-05   0.81585
FLUX  267   231.50        1.295000E+15   1.7381E-05   2.2000E-05   0.79004
FLUX  268   232.50        1.289430E+15   1.4650E-05   2.2042E-05   0.66462
FLUX  269   233.50        1.283908E+15   1.6872E-05   2.2086E-05   0.76395
FLUX  270   234.50        1.278433E+15   1.5787E-05   2.2128E-05   0.71344
FLUX  271   235.50        1.273004E+15   1.7735E-05   2.2171E-05   0.79992
FLUX  272   236.50        1.267622E+15   1.6041E-05   2.2215E-05   0.72211
FLUX  273   237.50        1.262284E+15   1.6910E-05   2.2258E-05   0.75972
FLUX  274   238.50        1.256992E+15   1.5287E-05   2.2302E-05   0.68547
FLUX  275   239.50        1.251743E+15   1.6820E-05   2.2345E-05   0.75272
FLUX  276   240.50        1.246538E+15   1.6113E-05   2.2389E-05   0.71967
FLUX  277   241.50        1.241377E+15   1.6563E-05   2.2433E-05   0.73836
FLUX  278   242.50        1.236258E+15   1.7597E-05   2.2477E-05   0.78290
FLUX  279   243.50        1.231181E+15   1.6791E-05   2.2521E-05   0.74556
FLUX  280   244.50        1.226145E+15   1.8124E-05   2.2567E-05   0.80310
FLUX  281   245.50        1.221151E+15   1.7515E-05   2.2612E-05   0.77458
FLUX  282   246.50        1.216197E+15   1.7669E-05   2.2657E-05   0.77985
FLUX  283   247.50        1.211283E+15   1.6983E-05   2.2702E-05   0.74810
FLUX  284   248.50        1.206408E+15   1.7979E-05   2.2747E-05   0.79041
FLUX  285   249.50        1.201573E+15   1.7443E-05   2.2792E-05   0.76530
FLUX  286   250.50        1.196776E+15   1.9314E-05   2.2839E-05   0.84567
FLUX  287   251.30        1.192967E+15   1.7562E-05   2.2875E-05   0.76772
FLUX  288   251.80        1.190598E+15   1.7691E-05   2.2923E-05   0.77177
FLUX  289   252.50        1.187297E+15   1.6702E-05   2.2955E-05   0.72758
FLUX  290   253.50        1.182613E+15   1.6630E-05   2.3003E-05   0.72297
FLUX  291   254.50        1.177967E+15   1.6710E-05   2.3050E-05   0.72494
FLUX  292   255.50        1.173356E+15   1.8184E-05   2.3098E-05   0.78724
FLUX  293   256.50        1.168782E+15   1.8159E-05   2.3146E-05   0.78455
FLUX  294   257.50        1.164243E+15   1.9420E-05   2.3194E-05   0.83727
FLUX  295   258.50        1.159739E+15   1.9573E-05   2.3242E-05   0.84213
FLUX  296   259.50        1.155270E+15   1.9380E-05   2.3290E-05   0.83211
FLUX  297   260.50        1.150835E+15   1.8743E-05   2.3338E-05   0.80310
FLUX  298   261.50        1.146434E+15   1.8724E-05   2.3386E-05   0.80064
FLUX  299   262.50        1.142067E+15   1.9823E-05   2.3435E-05   0.84587
FLUX  300   263.50        1.137732E+15   1.9884E-05   2.3483E-05   0.84673
FLUX  301   264.50        1.133431E+15   2.1779E-05   2.3532E-05   0.92553
FLUX  302   265.50        1.129162E+15   2.1614E-05   2.3580E-05   0.91663
FLUX  303   266.50        1.124925E+15   2.0321E-05   2.3628E-05   0.86003
FLUX  304   267.50        1.120720E+15   2.1141E-05   2.3677E-05   0.89290
FLUX  305   268.50        1.116546E+15   2.1252E-05   2.3725E-05   0.89575
FLUX  306   269.50        1.112403E+15   2.0491E-05   2.3773E-05   0.86194
FLUX  307   270.50        1.108290E+15   2.0997E-05   2.3822E-05   0.88143
FLUX  308   271.50        1.104208E+15   2.0181E-05   2.3870E-05   0.84543
FLUX  309   272.50        1.100156E+15   2.0418E-05   2.3919E-05   0.85364
FLUX  310   273.50        1.096133E+15   2.1818E-05   2.3967E-05   0.91033
FLUX  311   274.50        1.092140E+15   1.9207E-05   2.4015E-05   0.79979
FLUX  312   275.50        1.088176E+15   1.9416E-05   2.4063E-05   0.80686
FLUX  313   276.50        1.084241E+15   2.0219E-05   2.4111E-05   0.83855
FLUX  314   277.50        1.080333E+15   2.1110E-05   2.4160E-05   0.87379
FLUX  315   278.50        1.076454E+15   1.9991E-05   2.4208E-05   0.82583
FLUX  316   279.50        1.072603E+15   1.2634E-05   2.4256E-05   0.52085
FLUX  317   280.50        1.068779E+15   1.4636E-05   2.4304E-05   0.60221
FLUX  318   281.50        1.064982E+15   2.1544E-05   2.4352E-05   0.88468
FLUX  319   282.50        1.061212E+15   2.2343E-05   2.4400E-05   0.91571
FLUX  320   283.50        1.057469E+15   2.1830E-05   2.4448E-05   0.89294
FLUX  321   284.50        1.053752E+15   2.1237E-05   2.4496E-05   0.86699
FLUX  322   285.50        1.050061E+15   2.1002E-05   2.4543E-05   0.85572
FLUX  323   286.50        1.046396E+15   2.2256E-05   2.4591E-05   0.90504
FLUX  324   287.50        1.042757E+15   2.1810E-05   2.4639E-05   0.88518
FLUX  325   288.50        1.039142E+15   2.2314E-05   2.4686E-05   0.90390
FLUX  326   289.50        1.035553E+15   2.1944E-05   2.4734E-05   0.88720
FLUX  327   291.00        1.030215E+15   2.3725E-05   2.4805E-05   0.95649
FLUX  328   293.00        1.023183E+15   2.3095E-05   2.4899E-05   0.92755
FLUX  329   295.00        1.016246E+15   2.3285E-05   2.4993E-05   0.93169
FLUX  330   297.00        1.009402E+15   2.3571E-05   2.5086E-05   0.93962
FLUX  331   299.00        1.002651E+15   2.3894E-05   2.5179E-05   0.94898
FLUX  332   301.00        9.959884E+14   2.4442E-05   2.5271E-05   0.96721
FLUX  333   303.00        9.894142E+14   2.4404E-05   2.5363E-05   0.96219
FLUX  334   305.00        9.829262E+14   2.4491E-05   2.5454E-05   0.96215
FLUX  335   307.00        9.765228E+14   2.4465E-05   2.5545E-05   0.95772
FLUX  336   309.00        9.702023E+14   2.4869E-05   2.5635E-05   0.97013
FLUX  337   311.00        9.639630E+14   2.4635E-05   2.5724E-05   0.95767
FLUX  338   313.00        9.578035E+14   2.4822E-05   2.5813E-05   0.96161
FLUX  339   315.00        9.517222E+14   2.5088E-05   2.5901E-05   0.96859
FLUX  340   317.00        9.457177E+14   2.5142E-05   2.5989E-05   0.96740
FLUX  341   319.00        9.397884E+14   2.4530E-05   2.6077E-05   0.94066
FLUX  342   321.00        9.339330E+14   2.5213E-05   2.6164E-05   0.96366
FLUX  343   323.00        9.281502E+14   2.5037E-05   2.6250E-05   0.95380
FLUX  344   325.00        9.224385E+14   2.5377E-05   2.6335E-05   0.96360
FLUX  345   327.00        9.167966E+14   2.5723E-05   2.6419E-05   0.97362
FLUX  346   329.00        9.112234E+14   2.5953E-05   2.6503E-05   0.97927
FLUX  347   331.00        9.057175E+14   2.6202E-05   2.6585E-05   0.98558
FLUX  348   333.00        9.002778E+14   2.6033E-05   2.6667E-05   0.97625
FLUX  349   335.00        8.949030E+14   2.5939E-05   2.6748E-05   0.96975
FLUX  350   337.00        8.895920E+14   2.6136E-05   2.6827E-05   0.97424
FLUX  351   339.00        8.843437E+14   2.6064E-05   2.6907E-05   0.96868
FLUX  352   341.00        8.791569E+14   2.6516E-05   2.6985E-05   0.98264
FLUX  353   343.00        8.740306E+14   2.6574E-05   2.7062E-05   0.98198
FLUX  354   345.00        8.689638E+14   2.6666E-05   2.7138E-05   0.98259
FLUX  355   347.00        8.639553E+14   2.6612E-05   2.7213E-05   0.97792
FLUX  356   349.00        8.590043E+14   2.6733E-05   2.7287E-05   0.97968
FLUX  357   351.00        8.541097E+14   2.7058E-05   2.7360E-05   0.98894
FLUX  358   353.00        8.492705E+14   2.7217E-05   2.7433E-05   0.99215
FLUX  359   355.00        8.444859E+14   2.7352E-05   2.7504E-05   0.99447
FLUX  360   357.00        8.397549E+14   2.7220E-05   2.7574E-05   0.98716
FLUX  361   359.00        8.350766E+14   2.7296E-05   2.7643E-05   0.98743
FLUX  362   361.00        8.304501E+14   2.7371E-05   2.7712E-05   0.98768
FLUX  363   363.00        8.258747E+14   2.7501E-05   2.7779E-05   0.98999
FLUX  364   364.00        8.236058E+14   2.7542E-05   2.7812E-05   0.99027
FLUX  365   365.00        8.213493E+14   2.8054E-05   8.7378E-05   0.32107
FLUX  366   367.00        8.168733E+14   2.8056E-05   8.6939E-05   0.32271
FLUX  367   369.00        8.124458E+14   2.6397E-05   8.6527E-05   0.30507
FLUX  368   371.00        8.080660E+14   2.5700E-05   8.6094E-05   0.29851
FLUX  369   373.00        8.037332E+14   2.5371E-05   8.5664E-05   0.29617
FLUX  370   375.00        7.994467E+14   2.9598E-05   8.5236E-05   0.34724
FLUX  371   377.00        7.952056E+14   3.0790E-05   8.4814E-05   0.36303
FLUX  372   379.00        7.910092E+14   3.7496E-05   8.4392E-05   0.44431
FLUX  373   381.00        7.868570E+14   4.4773E-05   8.3972E-05   0.53319
FLUX  374   383.00        7.827480E+14   3.6117E-05   8.3554E-05   0.43226
FLUX  375   385.00        7.786818E+14   5.1311E-05   8.3140E-05   0.61716
FLUX  376   387.00        7.746576E+14   6.0346E-05   8.2729E-05   0.72944
FLUX  377   389.00        7.706748E+14   3.2195E-05   8.2321E-05   0.39108
FLUX  378   391.00        7.667327E+14   6.2010E-05   8.1917E-05   0.75699
FLUX  379   393.00        7.628308E+14   6.3478E-05   8.1515E-05   0.77872
FLUX  380   395.00        7.589684E+14   6.2711E-05   8.1117E-05   0.77309
FLUX  381   397.00        7.551448E+14   3.1998E-05   8.0721E-05   0.39641
FLUX  382   399.00        7.513596E+14   6.0729E-05   8.0328E-05   0.75601
FLUX  383   401.00        7.476122E+14   7.4001E-05   7.9937E-05   0.92574
FLUX  384   403.00        7.439020E+14   7.5748E-05   7.9549E-05   0.95222
FLUX  385   405.00        7.402284E+14   7.5260E-05   7.9164E-05   0.95068
FLUX  386   407.00        7.365909E+14   6.9969E-05   7.8781E-05   0.88814
FLUX  387   409.00        7.329890E+14   4.9474E-05   7.8401E-05   0.63103
FLUX  388   411.00        7.294221E+14   3.7892E-05   7.8025E-05   0.48564
FLUX  389   413.00        7.258898E+14   6.6348E-05   7.7654E-05   0.85441
FLUX  390   415.00        7.223916E+14   7.3555E-05   7.7285E-05   0.95174
FLUX  391   417.00        7.189269E+14   7.4724E-05   7.6919E-05   0.97146
FLUX  392   419.00        7.154952E+14   7.4699E-05   7.6556E-05   0.97574
FLUX  393   421.00        7.120962E+14   7.4566E-05   7.6196E-05   0.97862
FLUX  394   423.00        7.087293E+14   7.3725E-05   7.5837E-05   0.97215
FLUX  395   425.00        7.053941E+14   7.3483E-05   7.5482E-05   0.97352
FLUX  396   427.00        7.020902E+14   7.2059E-05   7.5128E-05   0.95915
FLUX  397   429.00        6.988170E+14   7.1367E-05   7.4777E-05   0.95440
FLUX  398   431.00        6.955742E+14   6.5330E-05   7.4428E-05   0.87776
FLUX  399   433.00        6.923614E+14   4.5027E-05   7.4081E-05   0.60780
FLUX  400   435.00        6.891782E+14   3.8743E-05   7.3737E-05   0.52542
FLUX  401   437.00        6.860240E+14   6.3945E-05   7.3394E-05   0.87125
FLUX  402   439.00        6.828986E+14   6.8989E-05   7.3055E-05   0.94435
FLUX  403   441.00        6.798016E+14   7.0318E-05   7.2718E-05   0.96700
FLUX  404   443.00        6.767325E+14   7.0363E-05   7.2383E-05   0.97211
FLUX  405   445.00        6.736910E+14   7.1162E-05   7.2050E-05   0.98768
FLUX  406   447.00        6.706767E+14   7.0763E-05   7.1719E-05   0.98666
FLUX  407   449.00        6.676893E+14   6.9468E-05   7.1391E-05   0.97306
FLUX  408   451.00        6.647284E+14   7.0208E-05   7.1066E-05   0.98792
FLUX  409   453.00        6.617936E+14   6.9831E-05   7.0743E-05   0.98711
FLUX  410   455.00        6.588846E+14   6.8931E-05   7.0422E-05   0.97883
FLUX  411   457.00        6.560011E+14   6.9569E-05   7.0103E-05   0.99237
FLUX  412   459.00        6.531427E+14   6.8869E-05   6.9787E-05   0.98684
FLUX  413   461.00        6.503091E+14   6.9261E-05   6.9473E-05   0.99695
FLUX  414   463.00        6.475000E+14   6.8286E-05   6.9161E-05   0.98735
FLUX  415   465.00        6.447151E+14   6.8552E-05   6.8851E-05   0.99565
FLUX  416   467.00        6.419540E+14   6.8139E-05   6.8543E-05   0.99410
FLUX  417   469.00        6.392164E+14   6.7379E-05   6.8238E-05   0.98742
FLUX  418   471.00        6.365021E+14   6.5507E-05   6.7934E-05   0.96428
FLUX  419   473.00        6.338108E+14   6.7052E-05   6.7632E-05   0.99142
FLUX  420   475.00        6.311421E+14   6.6653E-05   6.7333E-05   0.98990
FLUX  421   477.00        6.284958E+14   6.6132E-05   6.7035E-05   0.98652
FLUX  422   479.00        6.258716E+14   6.5317E-05   6.6740E-05   0.97869
FLUX  423   481.00        6.232692E+14   6.3534E-05   6.6446E-05   0.95617
FLUX  424   483.00        6.206884E+14   5.8858E-05   6.6155E-05   0.88970
FLUX  425   485.00        6.181289E+14   4.2974E-05   6.5865E-05   0.65246
FLUX  426   487.00        6.155903E+14   3.5434E-05   6.5578E-05   0.54033
