TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   27    16.20        1.850571E+16   3.2207E-20   3.2211E-20   0.99988
FLUX   28    16.60        1.805979E+16   8.2611E-20   8.2612E-20   0.99998
FLUX   29    17.03        1.760379E+16   2.1601E-19   2.1626E-19   0.99881
FLUX   30    17.34        1.728907E+16   4.1998E-19   4.1999E-19   0.99998
FLUX   31    17.68        1.695659E+16   8.4783E-19   8.4784E-19   0.99998
FLUX   32    18.02        1.663665E+16   1.6640E-18   1.6641E-18   0.99998
FLUX   33    18.17        1.649931E+16   2.2269E-18   2.2273E-18   0.99985
FLUX   34    18.61        1.610922E+16   5.0737E-18   5.0744E-18   0.99986
FLUX   35    19.10        1.569594E+16   1.2149E-17   1.2149E-17   1.00000
FLUX   36    19.39        1.546119E+16   1.9948E-17   1.9948E-17   1.00000
FLUX   37    19.84        1.511051E+16   4.1914E-17   4.1914E-17   0.99999
FLUX   38    20.18        1.485592E+16   7.1807E-17   7.1813E-17   0.99991
FLUX   39    20.50        1.462402E+16   1.1732E-16   1.1734E-16   0.99981
FLUX   40    21.05        1.424192E+16   2.6408E-16   2.6408E-16   0.99998
FLUX   41    21.62        1.386644E+16   5.8593E-16   5.8704E-16   0.99812
FLUX   42    21.98        1.363933E+16   9.5245E-16   9.5263E-16   0.99981
FLUX   43    22.30        1.344361E+16   1.4469E-15   1.4471E-15   0.99981
FLUX   44    22.68        1.321836E+16   2.3785E-15   2.4090E-15   0.98736
FLUX   45    23.00        1.303446E+16   6.7129E-13   1.0928E-12   0.61430
FLUX   46    23.40        1.281165E+16   1.5197E-12   1.6713E-12   0.90927
FLUX   47    24.00        1.249135E+16   2.6495E-12   3.0805E-12   0.86011
FLUX   48    24.65        1.216197E+16   4.9057E-12   5.7826E-12   0.84836
FLUX   49    25.24        1.187767E+16   8.5485E-12   1.0082E-11   0.84792
FLUX   50    25.68        1.167416E+16   1.2084E-11   1.5123E-11   0.79903
FLUX   51    26.00        1.153048E+16   2.0206E-11   2.5097E-11   0.80511
FLUX   52    26.40        1.135578E+16   3.2458E-11   4.2743E-11   0.75938
FLUX   53    26.85        1.116546E+16   4.9740E-11   6.0854E-11   0.81737
FLUX   54    27.35        1.096133E+16   7.2528E-11   8.8900E-11   0.81584
FLUX   55    27.85        1.076454E+16   9.9165E-11   1.2815E-10   0.77383
FLUX   56    28.40        1.055607E+16   2.0562E-10   2.3337E-10   0.88109
FLUX   57    29.00        1.033767E+16   3.1335E-10   3.4818E-10   0.89997
FLUX   58    29.60        1.012813E+16   4.4504E-10   5.1073E-10   0.87137
FLUX   59    30.10        9.959884E+15   6.4464E-10   8.3125E-10   0.77550
FLUX   60    30.80        9.733523E+15   1.2973E-09   2.0534E-09   0.63179
FLUX   61    31.80        9.427437E+15   2.8942E-09   3.5122E-09   0.82405
FLUX   62    32.80        9.140015E+15   4.6182E-09   5.8251E-09   0.79280
FLUX   63    33.80        8.869601E+15   8.4562E-09   9.3917E-09   0.90039
FLUX   64    34.80        8.614727E+15   1.3975E-08   1.4763E-08   0.94667
FLUX   65    35.70        8.397549E+15   3.0610E-08   3.7862E-08   0.80846
FLUX   66    36.60        8.191052E+15   5.8438E-08   6.5797E-08   0.88816
FLUX   67    37.50        7.994467E+15   7.6104E-08   8.9867E-08   0.84685
FLUX   68    38.50        7.786818E+15   1.1457E-07   1.2926E-07   0.88630
FLUX   69    39.50        7.589684E+15   1.9706E-07   2.2180E-07   0.88847
FLUX   70    40.50        7.402284E+15   2.5989E-07   2.9321E-07   0.88637
FLUX   71    41.40        7.241365E+15   3.5440E-07   3.9611E-07   0.89471
FLUX   72    42.20        7.104088E+15   4.2149E-07   4.9950E-07   0.84383
FLUX   73    43.00        6.971919E+15   5.2143E-07   6.0507E-07   0.86176
FLUX   74    44.10        6.798016E+15   6.9499E-07   7.7909E-07   0.89206
FLUX   75    45.10        6.647284E+15   8.4819E-07   9.7462E-07   0.87028
FLUX   76    46.00        6.517228E+15   9.8131E-07   1.1766E-06   0.83401
FLUX   77    47.00        6.378564E+15   1.2386E-06   1.4385E-06   0.86100
FLUX   78    48.00        6.245677E+15   1.5370E-06   1.7428E-06   0.88190
FLUX   79    49.00        6.118214E+15   1.8335E-06   2.0988E-06   0.87360
FLUX   80    50.00        5.995850E+15   2.2663E-06   2.5021E-06   0.90574
FLUX   81    50.60        5.924753E+15   6.1162E-06   5.8247E-05   0.10500
FLUX   82    51.20        5.855322E+15   3.5751E-05   7.4016E-05   0.48301
FLUX   83    52.00        5.765240E+15   3.5184E-05   7.4747E-05   0.47070
FLUX   84    53.00        5.656462E+15   3.3860E-05   7.5836E-05   0.44649
FLUX   85    54.00        5.551713E+15   3.0871E-05   7.7134E-05   0.40023
FLUX   86    55.00        5.450773E+15   4.1074E-05   7.8690E-05   0.52197
FLUX   87    56.00        5.353438E+15   5.1198E-05   8.0437E-05   0.63650
FLUX   88    57.00        5.259518E+15   5.5448E-05   8.2369E-05   0.67317
FLUX   89    58.00        5.168836E+15   5.2329E-05   8.5498E-05   0.61205
FLUX   90    59.00        5.081229E+15   5.8924E-05   8.7796E-05   0.67115
FLUX   91    60.00        4.996542E+15   5.2872E-05   9.0269E-05   0.58571
FLUX   92    61.00        4.914631E+15   6.4793E-05   9.2914E-05   0.69734
FLUX   93    62.00        4.835363E+15   7.6712E-05   9.5726E-05   0.80137
FLUX   94    63.00        4.758611E+15   7.8322E-05   9.8702E-05   0.79352
