TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.3807E-28   2.6065E-28   0.91339
FLUX   46    23.40        1.281165E+16   6.1614E-28   6.2670E-28   0.98316
FLUX   47    24.00        1.249135E+16   2.2236E-27   2.2312E-27   0.99658
FLUX   48    24.65        1.216197E+16   8.2908E-27   8.3173E-27   0.99682
FLUX   49    25.24        1.187767E+16   2.6067E-26   2.6139E-26   0.99722
FLUX   50    25.68        1.167416E+16   5.9351E-26   5.9682E-26   0.99446
FLUX   51    26.00        1.153048E+16   1.0696E-25   1.0723E-25   0.99746
FLUX   52    26.40        1.135578E+16   2.1877E-25   2.1930E-25   0.99757
FLUX   53    26.85        1.116546E+16   4.7483E-25   4.7592E-25   0.99772
FLUX   54    27.35        1.096133E+16   1.0934E-24   1.0964E-24   0.99731
FLUX   55    27.85        1.076454E+16   2.4836E-24   2.4886E-24   0.99800
FLUX   56    28.40        1.055607E+16   5.9428E-24   5.9595E-24   0.99720
FLUX   57    29.00        1.033767E+16   1.4842E-23   1.4880E-23   0.99742
FLUX   58    29.60        1.012813E+16   3.5685E-23   3.5777E-23   0.99743
FLUX   59    30.10        9.959884E+15   7.3150E-23   7.3355E-23   0.99720
FLUX   60    30.80        9.733523E+15   1.9293E-22   1.9424E-22   0.99325
FLUX   61    31.80        9.427437E+15   7.2889E-22   7.2903E-22   0.99981
FLUX   62    32.80        9.140015E+15   2.5466E-21   2.5644E-21   0.99306
FLUX   63    33.80        8.869601E+15   8.4486E-21   8.4488E-21   0.99998
FLUX   64    34.80        8.614727E+15   2.6362E-20   2.6370E-20   0.99970
FLUX   65    35.70        8.397549E+15   7.1215E-20   7.1681E-20   0.99351
FLUX   66    36.60        8.191052E+15   1.8234E-19   1.8252E-19   0.99902
FLUX   67    37.50        7.994467E+15   4.4367E-19   4.4525E-19   0.99646
FLUX   68    38.50        7.786818E+15   1.1466E-18   1.1496E-18   0.99747
FLUX   69    39.50        7.589684E+15   2.8305E-18   2.8378E-18   0.99745
FLUX   70    40.50        7.402284E+15   6.7167E-18   6.7326E-18   0.99764
FLUX   71    41.40        7.241365E+15   1.4174E-17   1.4193E-17   0.99865
FLUX   72    42.20        7.104088E+15   2.6761E-17   2.6868E-17   0.99601
FLUX   73    43.00        6.971919E+15   4.9235E-17   4.9686E-17   0.99091
FLUX   74    44.10        6.798016E+15   1.1152E-16   1.1186E-16   0.99699
FLUX   75    45.10        6.647284E+15   2.2581E-16   2.2626E-16   0.99802
FLUX   76    46.00        6.517228E+15   4.1505E-16   4.1600E-16   0.99771
FLUX   77    47.00        6.378564E+15   7.9608E-16   7.9743E-16   0.99830
FLUX   78    48.00        6.245677E+15   1.4855E-15   1.4878E-15   0.99844
FLUX   79    49.00        6.118214E+15   2.7106E-15   2.7120E-15   0.99950
FLUX   80    50.00        5.995850E+15   4.8194E-15   4.8203E-15   0.99983
FLUX   81    50.60        5.924753E+15   2.0254E-12   3.9316E-12   0.51515
FLUX   82    51.20        5.855322E+15   1.4590E-11   2.0437E-11   0.71390
FLUX   83    52.00        5.765240E+15   2.0185E-11   2.7481E-11   0.73449
FLUX   84    53.00        5.656462E+15   3.3090E-11   3.9293E-11   0.84214
FLUX   85    54.00        5.551713E+15   3.9707E-11   5.5441E-11   0.71621
FLUX   86    55.00        5.450773E+15   7.1978E-11   7.7270E-11   0.93151
FLUX   87    56.00        5.353438E+15   9.7961E-11   1.0641E-10   0.92061
