TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.6313E-26   3.0432E-24   0.00865
FLUX  125    93.50        3.206337E+15   3.8552E-26   4.7521E-24   0.00811
FLUX  126    94.50        3.172407E+15   6.6202E-26   7.1016E-24   0.00932
FLUX  127    95.50        3.139188E+15   6.5564E-26   1.0080E-23   0.00650
FLUX  128    96.50        3.106658E+15   1.5673E-25   1.3613E-23   0.01151
FLUX  129    97.50        3.074795E+15   1.7362E-25   1.7580E-23   0.00988
FLUX  130    98.50        3.043579E+15   2.9822E-25   2.2133E-23   0.01347
FLUX  131    99.50        3.012990E+15   5.7118E-25   2.7709E-23   0.02061
FLUX  132   100.50        2.983010E+15   7.3324E-25   3.5005E-23   0.02095
FLUX  133   101.50        2.953621E+15   1.0750E-24   4.5010E-23   0.02388
FLUX  134   102.50        2.924805E+15   1.8645E-24   5.9646E-23   0.03126
FLUX  135   103.50        2.896546E+15   4.3669E-24   8.1838E-23   0.05336
FLUX  136   104.50        2.868828E+15   6.2231E-24   1.1635E-22   0.05349
FLUX  137   105.50        2.841635E+15   6.6562E-24   1.7064E-22   0.03901
FLUX  138   106.50        2.814953E+15   1.7624E-23   2.5702E-22   0.06857
FLUX  139   107.50        2.788767E+15   2.6065E-23   3.9485E-22   0.06601
FLUX  140   108.50        2.763065E+15   5.4662E-23   6.1458E-22   0.08894
FLUX  141   109.50        2.737831E+15   8.2028E-23   9.6013E-22   0.08543
FLUX  142   110.50        2.713054E+15   1.0846E-22   1.4986E-21   0.07237
FLUX  143   111.50        2.688722E+15   1.6333E-22   2.3181E-21   0.07046
FLUX  144   112.50        2.664822E+15   4.0935E-22   3.5389E-21   0.11567
FLUX  145   113.50        2.641344E+15   7.9744E-22   5.3230E-21   0.14981
FLUX  146   114.50        2.618275E+15   1.3700E-21   7.8936E-21   0.17355
FLUX  147   115.50        2.595606E+15   2.1074E-21   1.1535E-20   0.18270
FLUX  148   116.50        2.573326E+15   2.8143E-21   1.6598E-20   0.16956
FLUX  149   117.50        2.551426E+15   4.8283E-21   2.3537E-20   0.20514
FLUX  150   118.50        2.529895E+15   5.8286E-21   3.2912E-20   0.17710
FLUX  151   119.50        2.508724E+15   6.6195E-21   4.5426E-20   0.14572
FLUX  152   120.50        2.487905E+15   5.3905E-21   6.1973E-20   0.08698
FLUX  153   121.50        2.467428E+15   9.7179E-22   8.3619E-20   0.01162
FLUX  154   122.50        2.447286E+15   9.2873E-21   1.1196E-19   0.08296
FLUX  155   123.50        2.427470E+15   2.9836E-20   1.4857E-19   0.20081
FLUX  156   124.50        2.407972E+15   4.7743E-20   1.9604E-19   0.24353
FLUX  157   125.50        2.388785E+15   7.2514E-20   2.5742E-19   0.28169
FLUX  158   126.50        2.369901E+15   9.5356E-20   3.3646E-19   0.28341
FLUX  159   127.50        2.351314E+15   1.3674E-19   4.3881E-19   0.31162
