TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   27    16.20        1.850571E+16   4.1636E-20   4.1648E-20   0.99971
FLUX   28    16.60        1.805979E+16   1.0463E-19   1.0464E-19   0.99998
FLUX   29    17.03        1.760379E+16   2.6775E-19   2.6810E-19   0.99870
FLUX   30    17.34        1.728907E+16   5.1311E-19   5.1312E-19   0.99997
FLUX   31    17.68        1.695659E+16   1.0214E-18   1.0214E-18   0.99998
FLUX   32    18.02        1.663665E+16   1.9748E-18   1.9748E-18   0.99998
FLUX   33    18.17        1.649931E+16   2.6323E-18   2.6329E-18   0.99978
FLUX   34    18.61        1.610922E+16   5.8917E-18   5.8928E-18   0.99980
FLUX   35    19.10        1.569594E+16   1.3848E-17   1.3848E-17   1.00000
FLUX   36    19.39        1.546119E+16   2.2504E-17   2.2504E-17   0.99999
FLUX   37    19.84        1.511051E+16   4.6610E-17   4.6611E-17   0.99997
FLUX   38    20.18        1.485592E+16   7.8985E-17   7.9000E-17   0.99981
FLUX   39    20.50        1.462402E+16   1.2779E-16   1.2783E-16   0.99972
FLUX   40    21.05        1.424192E+16   2.8324E-16   2.8325E-16   0.99997
FLUX   41    21.62        1.386644E+16   6.1834E-16   6.2056E-16   0.99643
FLUX   42    21.98        1.363933E+16   9.9816E-16   9.9836E-16   0.99979
FLUX   43    22.30        1.344361E+16   1.5056E-15   1.5060E-15   0.99972
FLUX   44    22.68        1.321836E+16   2.4461E-15   2.4954E-15   0.98023
FLUX   45    23.00        1.303446E+16   1.2289E-12   2.1082E-12   0.58292
FLUX   46    23.40        1.281165E+16   2.7735E-12   3.1829E-12   0.87135
FLUX   47    24.00        1.249135E+16   4.6575E-12   5.7601E-12   0.80858
FLUX   48    24.65        1.216197E+16   8.3875E-12   1.0615E-11   0.79018
FLUX   49    25.24        1.187767E+16   1.4493E-11   1.8386E-11   0.78824
FLUX   50    25.68        1.167416E+16   2.0398E-11   2.7606E-11   0.73889
FLUX   51    26.00        1.153048E+16   3.6756E-11   5.1170E-11   0.71831
FLUX   52    26.40        1.135578E+16   6.8310E-11   1.0474E-10   0.65217
FLUX   53    26.85        1.116546E+16   1.0636E-10   1.4613E-10   0.72786
FLUX   54    27.35        1.096133E+16   1.5127E-10   2.0887E-10   0.72423
FLUX   55    27.85        1.076454E+16   1.9600E-10   2.9481E-10   0.66483
FLUX   56    28.40        1.055607E+16   4.2139E-10   5.2379E-10   0.80451
FLUX   57    29.00        1.033767E+16   6.3569E-10   7.6349E-10   0.83261
FLUX   58    29.60        1.012813E+16   8.7198E-10   1.0935E-09   0.79741
FLUX   59    30.10        9.959884E+15   1.4448E-09   2.3115E-09   0.62506
FLUX   60    30.80        9.733523E+15   3.1819E-09   6.9460E-09   0.45808
FLUX   61    31.80        9.427437E+15   7.6904E-09   1.1341E-08   0.67811
FLUX   62    32.80        9.140015E+15   1.1814E-08   1.8025E-08   0.65544
FLUX   63    33.80        8.869601E+15   2.2625E-08   2.7938E-08   0.80985
FLUX   64    34.80        8.614727E+15   3.7402E-08   4.2340E-08   0.88336
FLUX   65    35.70        8.397549E+15   7.6563E-08   1.0783E-07   0.71002
FLUX   66    36.60        8.191052E+15   1.5280E-07   1.8584E-07   0.82217
FLUX   67    37.50        7.994467E+15   1.9005E-07   2.4467E-07   0.77677
FLUX   68    38.50        7.786818E+15   2.7972E-07   3.4101E-07   0.82028
FLUX   69    39.50        7.589684E+15   4.8122E-07   5.7504E-07   0.83684
FLUX   70    40.50        7.402284E+15   6.2768E-07   7.3312E-07   0.85617
FLUX   71    41.40        7.241365E+15   8.3486E-07   9.6730E-07   0.86308
FLUX   72    42.20        7.104088E+15   9.7113E-07   1.1907E-06   0.81560
FLUX   73    43.00        6.971919E+15   1.1568E-06   1.4088E-06   0.82111
FLUX   74    44.10        6.798016E+15   1.5248E-06   1.7609E-06   0.86589
FLUX   75    45.10        6.647284E+15   1.7945E-06   2.1495E-06   0.83485
FLUX   76    46.00        6.517228E+15   1.9963E-06   2.5414E-06   0.78551
FLUX   77    47.00        6.378564E+15   2.4787E-06   3.0407E-06   0.81520
FLUX   78    48.00        6.245677E+15   3.0502E-06   3.6096E-06   0.84502
FLUX   79    49.00        6.118214E+15   3.4657E-06   4.2660E-06   0.81241
FLUX   80    50.00        5.995850E+15   4.3356E-06   4.9948E-06   0.86802
FLUX   81    50.60        5.924753E+15   1.0674E-05   1.1271E-04   0.09470
FLUX   82    51.20        5.855322E+15   5.7241E-05   1.2774E-04   0.44810
FLUX   83    52.00        5.765240E+15   5.7094E-05   1.2947E-04   0.44099
FLUX   84    53.00        5.656462E+15   5.2762E-05   1.3174E-04   0.40050
FLUX   85    54.00        5.551713E+15   4.7744E-05   1.3417E-04   0.35585
FLUX   86    55.00        5.450773E+15   6.0622E-05   1.3683E-04   0.44306
FLUX   87    56.00        5.353438E+15   8.1057E-05   1.3963E-04   0.58049
FLUX   88    57.00        5.259518E+15   8.9828E-05   1.4259E-04   0.62998
FLUX   89    58.00        5.168836E+15   8.5141E-05   1.4669E-04   0.58042
FLUX   90    59.00        5.081229E+15   9.3471E-05   1.4996E-04   0.62330
FLUX   91    60.00        4.996542E+15   7.6751E-05   1.5339E-04   0.50038
FLUX   92    61.00        4.914631E+15   9.8005E-05   1.5696E-04   0.62439
FLUX   93    62.00        4.835363E+15   1.2154E-04   1.6069E-04   0.75635
FLUX   94    63.00        4.758611E+15   1.2245E-04   1.6458E-04   0.74403
FLUX   95    64.00        4.684258E+15   1.2746E-04   1.6870E-04   0.75557
FLUX   96    65.00        4.612192E+15   1.3115E-04   1.7298E-04   0.75819
FLUX   97    65.80        4.556117E+15   1.2141E-04   1.7651E-04   0.68781
FLUX   98    66.50        4.508158E+15   1.3828E-04   1.7967E-04   0.76963
FLUX   99    67.50        4.441370E+15   1.5232E-04   1.8429E-04   0.82653
FLUX  100    68.50        4.376533E+15   1.2367E-04   1.8905E-04   0.65416
FLUX  101    69.50        4.313561E+15   1.6519E-04   1.9392E-04   0.85184
FLUX  102    70.50        4.252376E+15   1.2530E-04   1.9892E-04   0.62991
FLUX  103    71.60        4.187046E+15   1.8758E-04   2.0455E-04   0.91705
FLUX  104    72.60        4.129373E+15   1.8925E-04   2.0982E-04   0.90197
FLUX  105    73.50        4.078810E+15   1.9325E-04   2.1465E-04   0.90031
FLUX  106    74.50        4.024060E+15   1.9547E-04   2.2015E-04   0.88792
FLUX  107    75.50        3.970762E+15   2.0002E-04   2.2573E-04   0.88612
FLUX  108    76.50        3.918856E+15   1.9702E-04   2.3139E-04   0.85146
FLUX  109    77.50        3.868290E+15   2.1586E-04   2.3714E-04   0.91028
FLUX  110    78.50        3.819013E+15   2.2732E-04   2.4294E-04   0.93571
FLUX  111    79.50        3.770975E+15   2.3375E-04   2.4882E-04   0.93944
FLUX  112    80.50        3.724130E+15   2.3152E-04   2.5475E-04   0.90884
FLUX  113    81.50        3.678436E+15   2.3588E-04   2.6073E-04   0.90471
FLUX  114    82.50        3.633848E+15   2.5193E-04   2.6677E-04   0.94436
FLUX  115    83.50        3.590329E+15   1.8719E-04   2.7289E-04   0.68596
FLUX  116    84.50        3.547840E+15   2.5182E-04   2.7903E-04   0.90248
FLUX  117    85.50        3.506345E+15   2.5669E-04   2.8520E-04   0.90001
FLUX  118    86.50        3.465809E+15   2.7092E-04   2.9140E-04   0.92970
FLUX  119    87.50        3.426200E+15   2.7822E-04   2.9761E-04   0.93482
FLUX  120    88.50        3.387486E+15   2.8996E-04   3.0385E-04   0.95428
FLUX  121    89.50        3.349637E+15   2.9846E-04   3.1009E-04   0.96248
FLUX  122    90.50        3.312624E+15   2.9591E-04   3.1633E-04   0.93543
FLUX  123    91.50        3.276421E+15   3.3236E-04   2.9293E-03   0.11346
FLUX  124    92.50        3.241000E+15   1.0428E-03   2.9254E-03   0.35646
FLUX  125    93.50        3.206337E+15   1.6112E-03   2.9208E-03   0.55163
FLUX  126    94.50        3.172407E+15   1.9841E-03   2.9157E-03   0.68050
FLUX  127    95.50        3.139188E+15   2.1320E-03   2.9099E-03   0.73267
FLUX  128    96.50        3.106658E+15   2.3303E-03   2.9037E-03   0.80253
FLUX  129    97.50        3.074795E+15   9.6639E-04   2.8970E-03   0.33359
FLUX  130    98.50        3.043579E+15   1.8312E-03   2.8898E-03   0.63369
FLUX  131    99.50        3.012990E+15   1.6791E-03   2.8821E-03   0.58258
FLUX  132   100.50        2.983010E+15   1.9615E-03   2.8741E-03   0.68247
FLUX  133   101.50        2.953621E+15   2.1000E-03   2.8656E-03   0.73283
FLUX  134   102.50        2.924805E+15   1.7980E-03   2.8567E-03   0.62940
FLUX  135   103.50        2.896546E+15   2.1131E-03   2.8475E-03   0.74210
FLUX  136   104.50        2.868828E+15   2.4451E-03   2.8380E-03   0.86158
FLUX  137   105.50        2.841635E+15   2.3726E-03   2.8280E-03   0.83894
FLUX  138   106.50        2.814953E+15   2.1068E-03   2.8178E-03   0.74765
FLUX  139   107.50        2.788767E+15   2.1992E-03   2.8073E-03   0.78338
FLUX  140   108.50        2.763065E+15   2.1111E-03   2.7965E-03   0.75491
FLUX  141   109.50        2.737831E+15   2.2644E-03   2.7855E-03   0.81291
FLUX  142   110.50        2.713054E+15   2.2124E-03   2.7742E-03   0.79749
FLUX  143   111.50        2.688722E+15   2.2173E-03   2.7627E-03   0.80258
FLUX  144   112.50        2.664822E+15   1.9506E-03   2.7510E-03   0.70907
FLUX  145   113.50        2.641344E+15   2.1942E-03   2.7391E-03   0.80108
FLUX  146   114.50        2.618275E+15   2.1449E-03   2.7270E-03   0.78654
FLUX  147   115.50        2.595606E+15   2.1036E-03   2.7147E-03   0.77489
FLUX  148   116.50        2.573326E+15   2.0458E-03   2.7023E-03   0.75705
FLUX  149   117.50        2.551426E+15   1.3705E-03   2.6898E-03   0.50951
FLUX  150   118.50        2.529895E+15   1.9234E-03   2.6771E-03   0.71846
FLUX  151   119.50        2.508724E+15   1.8980E-03   2.6642E-03   0.71241
FLUX  152   120.50        2.487905E+15   1.8668E-03   2.6513E-03   0.70410
FLUX  153   121.50        2.467428E+15   1.5858E-03   2.6382E-03   0.60108
FLUX  154   122.50        2.447286E+15   1.8569E-03   2.6251E-03   0.70738
FLUX  155   123.50        2.427470E+15   1.9998E-03   2.6118E-03   0.76568
FLUX  156   124.50        2.407972E+15   2.0038E-03   2.5985E-03   0.77114
