TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  231   196.70        1.524110E+15   1.2793E-05   1.5779E-05   0.81077
FLUX  232   197.60        1.517169E+15   1.3142E-05   1.5833E-05   0.83006
FLUX  233   198.40        1.511051E+15   1.2496E-05   1.5887E-05   0.78653
FLUX  234   199.50        1.502719E+15   1.1993E-05   1.5952E-05   0.75183
FLUX  235   200.50        1.495224E+15   1.2423E-05   1.6011E-05   0.77591
FLUX  236   201.50        1.487804E+15   1.1558E-05   1.6069E-05   0.71929
FLUX  237   202.50        1.480457E+15   1.2509E-05   1.6126E-05   0.77569
FLUX  238   203.50        1.473182E+15   1.2161E-05   1.6184E-05   0.75144
FLUX  239   204.50        1.465978E+15   1.3112E-05   1.6240E-05   0.80739
FLUX  240   205.50        1.458844E+15   1.2283E-05   1.6297E-05   0.75371
FLUX  241   206.50        1.451780E+15   1.2216E-05   1.6353E-05   0.74704
FLUX  242   207.40        1.445480E+15   1.3637E-05   1.6403E-05   0.83133
FLUX  243   207.80        1.442697E+15   1.3460E-05   1.6436E-05   0.81890
FLUX  244   208.50        1.437854E+15   1.3597E-05   1.6475E-05   0.82530
FLUX  245   209.50        1.430990E+15   1.3066E-05   1.6531E-05   0.79041
FLUX  246   210.50        1.424192E+15   1.2786E-05   1.6585E-05   0.77093
FLUX  247   211.50        1.417459E+15   1.2893E-05   1.6640E-05   0.77484
FLUX  248   212.50        1.410788E+15   1.3319E-05   1.6694E-05   0.79784
FLUX  249   213.50        1.404180E+15   1.1244E-05   1.6748E-05   0.67136
FLUX  250   214.50        1.397634E+15   1.2588E-05   1.6802E-05   0.74919
FLUX  251   215.50        1.391148E+15   1.3485E-05   1.6856E-05   0.80004
FLUX  252   216.50        1.384723E+15   1.2684E-05   1.6909E-05   0.75013
FLUX  253   217.50        1.378356E+15   1.2480E-05   1.6962E-05   0.73576
FLUX  254   218.50        1.372048E+15   1.2371E-05   1.7015E-05   0.72709
FLUX  255   219.50        1.365797E+15   1.3703E-05   1.7067E-05   0.80288
FLUX  256   220.50        1.359603E+15   1.2940E-05   1.7119E-05   0.75586
FLUX  257   221.50        1.353465E+15   1.1721E-05   1.7172E-05   0.68259
FLUX  258   222.50        1.347382E+15   1.1127E-05   1.7224E-05   0.64602
FLUX  259   223.50        1.341353E+15   1.2949E-05   1.7275E-05   0.74959
FLUX  260   224.50        1.335379E+15   1.1630E-05   1.7327E-05   0.67124
FLUX  261   225.50        1.329457E+15   1.1072E-05   1.7379E-05   0.63711
FLUX  262   226.50        1.323587E+15   1.1785E-05   1.7430E-05   0.67616
FLUX  263   227.50        1.317769E+15   1.2504E-05   1.7481E-05   0.71528
FLUX  264   228.50        1.312002E+15   1.3206E-05   1.7532E-05   0.75327
FLUX  265   229.50        1.306285E+15   1.2588E-05   1.7582E-05   0.71594
FLUX  266   230.50        1.300618E+15   1.2035E-05   1.7633E-05   0.68253
FLUX  267   231.50        1.295000E+15   1.1159E-05   1.7683E-05   0.63108
FLUX  268   232.50        1.289430E+15   7.2343E-06   1.7733E-05   0.40795
FLUX  269   233.50        1.283908E+15   9.9081E-06   1.7784E-05   0.55715
FLUX  270   234.50        1.278433E+15   9.1828E-06   1.7834E-05   0.51492
FLUX  271   235.50        1.273004E+15   1.1465E-05   1.7884E-05   0.64108
FLUX  272   236.50        1.267622E+15   9.2852E-06   1.7933E-05   0.51776
FLUX  273   237.50        1.262284E+15   1.0358E-05   1.7983E-05   0.57599
FLUX  274   238.50        1.256992E+15   8.6130E-06   1.8032E-05   0.47764
FLUX  275   239.50        1.251743E+15   1.0229E-05   1.8082E-05   0.56568
FLUX  276   240.50        1.246538E+15   9.5589E-06   1.8131E-05   0.52720
FLUX  277   241.50        1.241377E+15   1.0302E-05   1.8181E-05   0.56667
FLUX  278   242.50        1.236258E+15   1.1838E-05   1.8230E-05   0.64935
FLUX  279   243.50        1.231181E+15   1.1292E-05   1.8279E-05   0.61776
FLUX  280   244.50        1.226145E+15   1.2552E-05   1.8328E-05   0.68484
FLUX  281   245.50        1.221151E+15   1.2095E-05   1.8377E-05   0.65814
FLUX  282   246.50        1.216197E+15   1.2120E-05   1.8426E-05   0.65774
FLUX  283   247.50        1.211283E+15   1.1680E-05   1.8475E-05   0.63223
FLUX  284   248.50        1.206408E+15   1.2735E-05   1.8524E-05   0.68752
FLUX  285   249.50        1.201573E+15   1.2261E-05   1.8572E-05   0.66019
FLUX  286   250.50        1.196776E+15   1.4138E-05   1.8621E-05   0.75927
FLUX  287   251.30        1.192967E+15   1.2036E-05   1.8659E-05   0.64504
FLUX  288   251.80        1.190598E+15   1.2851E-05   1.8686E-05   0.68773
FLUX  289   252.50        1.187297E+15   1.1634E-05   1.8720E-05   0.62151
FLUX  290   253.50        1.182613E+15   1.1851E-05   1.8769E-05   0.63140
FLUX  291   254.50        1.177967E+15   1.1752E-05   1.8819E-05   0.62447
FLUX  292   255.50        1.173356E+15   1.2975E-05   1.8868E-05   0.68766
FLUX  293   256.50        1.168782E+15   1.2546E-05   1.8918E-05   0.66320
FLUX  294   257.50        1.164243E+15   1.4067E-05   1.8967E-05   0.74165
FLUX  295   258.50        1.159739E+15   1.3642E-05   1.9017E-05   0.71736
FLUX  296   259.50        1.155270E+15   1.3091E-05   1.9066E-05   0.68659
FLUX  297   260.50        1.150835E+15   1.2415E-05   1.9119E-05   0.64938
FLUX  298   261.50        1.146434E+15   1.2347E-05   1.9168E-05   0.64414
FLUX  299   262.50        1.142067E+15   1.3778E-05   1.9217E-05   0.71699
FLUX  300   263.50        1.137732E+15   1.4071E-05   1.9265E-05   0.73039
FLUX  301   264.50        1.133431E+15   1.6558E-05   1.9314E-05   0.85728
FLUX  302   265.50        1.129162E+15   1.6335E-05   1.9363E-05   0.84363
FLUX  303   266.50        1.124925E+15   1.4592E-05   1.9411E-05   0.75171
FLUX  304   267.50        1.120720E+15   1.5743E-05   1.9460E-05   0.80901
FLUX  305   268.50        1.116546E+15   1.5259E-05   1.9508E-05   0.78218
FLUX  306   269.50        1.112403E+15   1.4944E-05   1.9557E-05   0.76416
FLUX  307   270.50        1.108290E+15   1.5730E-05   1.9605E-05   0.80238
FLUX  308   271.50        1.104208E+15   1.4798E-05   1.9653E-05   0.75294
FLUX  309   272.50        1.100156E+15   1.5215E-05   1.9701E-05   0.77229
FLUX  310   273.50        1.096133E+15   1.6677E-05   1.9749E-05   0.84446
FLUX  311   274.50        1.092140E+15   1.3077E-05   1.9797E-05   0.66055
FLUX  312   275.50        1.088176E+15   1.3519E-05   1.9845E-05   0.68124
FLUX  313   276.50        1.084241E+15   1.4386E-05   1.9892E-05   0.72322
FLUX  314   277.50        1.080333E+15   1.6052E-05   1.9940E-05   0.80504
FLUX  315   278.50        1.076454E+15   1.5952E-05   1.9987E-05   0.79811
FLUX  316   279.50        1.072603E+15   1.1137E-05   2.0035E-05   0.55586
FLUX  317   280.50        1.068779E+15   1.3112E-05   2.0082E-05   0.65293
FLUX  318   281.50        1.064982E+15   1.6934E-05   2.0130E-05   0.84125
FLUX  319   282.50        1.061212E+15   1.7656E-05   2.0177E-05   0.87506
FLUX  320   283.50        1.057469E+15   1.6565E-05   2.0224E-05   0.81907
FLUX  321   284.50        1.053752E+15   1.6080E-05   2.0271E-05   0.79324
FLUX  322   285.50        1.050061E+15   1.5842E-05   2.0318E-05   0.77972
FLUX  323   286.50        1.046396E+15   1.7265E-05   2.0365E-05   0.84779
FLUX  324   287.50        1.042757E+15   1.6615E-05   2.0411E-05   0.81402
FLUX  325   288.50        1.039142E+15   1.7051E-05   2.0458E-05   0.83346
FLUX  326   289.50        1.035553E+15   1.6307E-05   2.0504E-05   0.79531
FLUX  327   291.00        1.030215E+15   1.8687E-05   2.0574E-05   0.90829
FLUX  328   293.00        1.023183E+15   1.8109E-05   2.0666E-05   0.87625
FLUX  329   295.00        1.016246E+15   1.8262E-05   2.0758E-05   0.87974
FLUX  330   297.00        1.009402E+15   1.8794E-05   2.0849E-05   0.90142
FLUX  331   299.00        1.002651E+15   1.9249E-05   2.0940E-05   0.91923
FLUX  332   301.00        9.959884E+14   2.0057E-05   2.1030E-05   0.95371
FLUX  333   303.00        9.894142E+14   1.9854E-05   2.1120E-05   0.94008
FLUX  334   305.00        9.829262E+14   1.9815E-05   2.1209E-05   0.93429
FLUX  335   307.00        9.765228E+14   1.9795E-05   2.1298E-05   0.92943
FLUX  336   309.00        9.702023E+14   2.0445E-05   2.1386E-05   0.95599
FLUX  337   311.00        9.639630E+14   1.9953E-05   2.1474E-05   0.92920
FLUX  338   313.00        9.578035E+14   2.0038E-05   2.1561E-05   0.92940
FLUX  339   315.00        9.517222E+14   2.0615E-05   2.1647E-05   0.95231
FLUX  340   317.00        9.457177E+14   2.0565E-05   2.1734E-05   0.94622
FLUX  341   319.00        9.397884E+14   2.0007E-05   2.1820E-05   0.91691
FLUX  342   321.00        9.339330E+14   2.0732E-05   2.1905E-05   0.94645
FLUX  343   323.00        9.281502E+14   2.0578E-05   2.1990E-05   0.93580
FLUX  344   325.00        9.224385E+14   2.0871E-05   2.2074E-05   0.94550
FLUX  345   327.00        9.167966E+14   2.1086E-05   2.2157E-05   0.95165
FLUX  346   329.00        9.112234E+14   2.1390E-05   2.2240E-05   0.96179
FLUX  347   331.00        9.057175E+14   2.1683E-05   2.2322E-05   0.97137
FLUX  348   333.00        9.002778E+14   2.1422E-05   2.2403E-05   0.95623
FLUX  349   335.00        8.949030E+14   2.1388E-05   2.2483E-05   0.95131
FLUX  350   337.00        8.895920E+14   2.1546E-05   2.2563E-05   0.95493
FLUX  351   339.00        8.843437E+14   2.1499E-05   2.2641E-05   0.94955
FLUX  352   341.00        8.791569E+14   2.2147E-05   2.2720E-05   0.97480
FLUX  353   343.00        8.740306E+14   2.2219E-05   2.2797E-05   0.97467
FLUX  354   345.00        8.689638E+14   2.2297E-05   2.2873E-05   0.97479
FLUX  355   347.00        8.639553E+14   2.2122E-05   2.2949E-05   0.96394
FLUX  356   349.00        8.590043E+14   2.2172E-05   2.3024E-05   0.96300
FLUX  357   351.00        8.541097E+14   2.2667E-05   2.3098E-05   0.98133
FLUX  358   353.00        8.492705E+14   2.2982E-05   2.3172E-05   0.99182
FLUX  359   355.00        8.444859E+14   2.3139E-05   2.3244E-05   0.99548
FLUX  360   357.00        8.397549E+14   2.3002E-05   2.3316E-05   0.98651
FLUX  361   359.00        8.350766E+14   2.3072E-05   2.3387E-05   0.98651
FLUX  362   361.00        8.304501E+14   2.3167E-05   2.3457E-05   0.98760
FLUX  363   363.00        8.258747E+14   2.3219E-05   2.3526E-05   0.98695
FLUX  364   364.00        8.236058E+14   2.3282E-05   2.3561E-05   0.98815
FLUX  365   365.00        8.213493E+14   2.3763E-05   6.9143E-05   0.34368
FLUX  366   367.00        8.168733E+14   2.2250E-05   6.8960E-05   0.32265
FLUX  367   369.00        8.124458E+14   2.8024E-05   6.8980E-05   0.40626
FLUX  368   371.00        8.080660E+14   4.0661E-05   6.8790E-05   0.59109
FLUX  369   373.00        8.037332E+14   4.2804E-05   6.8599E-05   0.62397
FLUX  370   375.00        7.994467E+14   5.2009E-05   6.8407E-05   0.76029
FLUX  371   377.00        7.952056E+14   5.2178E-05   6.8213E-05   0.76492
FLUX  372   379.00        7.910092E+14   5.7217E-05   6.8018E-05   0.84120
FLUX  373   381.00        7.868570E+14   6.2170E-05   6.7822E-05   0.91666
FLUX  374   383.00        7.827480E+14   5.3363E-05   6.7625E-05   0.78910
FLUX  375   385.00        7.786818E+14   6.3596E-05   6.7427E-05   0.94318
FLUX  376   387.00        7.746576E+14   6.4972E-05   6.7228E-05   0.96644
FLUX  377   389.00        7.706748E+14   5.3047E-05   6.7028E-05   0.79142
FLUX  378   391.00        7.667327E+14   6.4496E-05   6.6826E-05   0.96512
FLUX  379   393.00        7.628308E+14   6.3587E-05   6.6624E-05   0.95442
FLUX  380   395.00        7.589684E+14   6.5171E-05   6.6421E-05   0.98118
FLUX  381   397.00        7.551448E+14   5.1529E-05   6.6217E-05   0.77817
FLUX  382   399.00        7.513596E+14   6.4949E-05   6.6013E-05   0.98389
FLUX  383   401.00        7.476122E+14   6.4571E-05   6.5808E-05   0.98120
FLUX  384   403.00        7.439020E+14   6.4012E-05   6.5603E-05   0.97575
FLUX  385   405.00        7.402284E+14   6.4469E-05   6.5397E-05   0.98582
FLUX  386   407.00        7.365909E+14   6.3828E-05   6.5190E-05   0.97909
FLUX  387   409.00        7.329890E+14   6.2276E-05   6.4984E-05   0.95834
FLUX  388   411.00        7.294221E+14   5.2936E-05   6.4777E-05   0.81721
FLUX  389   413.00        7.258898E+14   6.2608E-05   6.4571E-05   0.96959
FLUX  390   415.00        7.223916E+14   6.3652E-05   6.4365E-05   0.98891
FLUX  391   417.00        7.189269E+14   6.2953E-05   6.4159E-05   0.98121
FLUX  392   419.00        7.154952E+14   6.3126E-05   6.3952E-05   0.98709
FLUX  393   421.00        7.120962E+14   6.3027E-05   6.3745E-05   0.98874
FLUX  394   423.00        7.087293E+14   6.2700E-05   6.3538E-05   0.98682
FLUX  395   425.00        7.053941E+14   6.2126E-05   6.3330E-05   0.98098
FLUX  396   427.00        7.020902E+14   6.1784E-05   6.3123E-05   0.97879
FLUX  397   429.00        6.988170E+14   6.2078E-05   6.2916E-05   0.98669
FLUX  398   431.00        6.955742E+14   6.1120E-05   6.2708E-05   0.97468
FLUX  399   433.00        6.923614E+14   5.8034E-05   6.2500E-05   0.92854
FLUX  400   435.00        6.891782E+14   5.1671E-05   6.2293E-05   0.82949
FLUX  401   437.00        6.860240E+14   6.1271E-05   6.2085E-05   0.98688
FLUX  402   439.00        6.828986E+14   6.0266E-05   6.1878E-05   0.97395
FLUX  403   441.00        6.798016E+14   6.0798E-05   6.1671E-05   0.98585
FLUX  404   443.00        6.767325E+14   6.0605E-05   6.1464E-05   0.98602
FLUX  405   445.00        6.736910E+14   6.0538E-05   6.1257E-05   0.98827
FLUX  406   447.00        6.706767E+14   6.0127E-05   6.1050E-05   0.98489
FLUX  407   449.00        6.676893E+14   5.9411E-05   6.0843E-05   0.97647
FLUX  408   451.00        6.647284E+14   5.9644E-05   6.0637E-05   0.98362
FLUX  409   453.00        6.617936E+14   5.9321E-05   6.0431E-05   0.98164
FLUX  410   455.00        6.588846E+14   5.8205E-05   6.0225E-05   0.96645
FLUX  411   457.00        6.560011E+14   5.9327E-05   6.0020E-05   0.98846
FLUX  412   459.00        6.531427E+14   5.8291E-05   5.9815E-05   0.97452
FLUX  413   461.00        6.503091E+14   5.9418E-05   5.9610E-05   0.99677
FLUX  414   463.00        6.475000E+14   5.7937E-05   5.9406E-05   0.97528
FLUX  415   465.00        6.447151E+14   5.8926E-05   5.9202E-05   0.99535
FLUX  416   467.00        6.419540E+14   5.8411E-05   5.8998E-05   0.99004
FLUX  417   469.00        6.392164E+14   5.8543E-05   5.8794E-05   0.99572
FLUX  418   471.00        6.365021E+14   5.7496E-05   5.8591E-05   0.98130
FLUX  419   473.00        6.338108E+14   5.8047E-05   5.8388E-05   0.99415
FLUX  420   475.00        6.311421E+14   5.7817E-05   5.8186E-05   0.99367
FLUX  421   477.00        6.284958E+14   5.7878E-05   5.7983E-05   0.99818
FLUX  422   479.00        6.258716E+14   5.7661E-05   5.7782E-05   0.99791
FLUX  423   481.00        6.232692E+14   5.7204E-05   5.7581E-05   0.99345
FLUX  424   483.00        6.206884E+14   5.6786E-05   5.7380E-05   0.98966
FLUX  425   485.00        6.181289E+14   5.3924E-05   5.7180E-05   0.94307
