TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  133   101.50        2.953621E+15   5.6186E-09   3.1802E-08   0.17668
FLUX  134   102.50        2.924805E+15   3.1310E-09   5.7330E-08   0.05461
FLUX  135   103.50        2.896546E+15   6.9578E-09   5.9214E-08   0.11750
FLUX  136   104.50        2.868828E+15   1.1998E-08   6.1383E-08   0.19546
FLUX  137   105.50        2.841635E+15   1.9906E-08   6.3825E-08   0.31188
FLUX  138   106.50        2.814953E+15   2.2673E-08   6.6579E-08   0.34055
FLUX  139   107.50        2.788767E+15   2.9166E-08   6.9668E-08   0.41864
FLUX  140   108.50        2.763065E+15   3.1098E-08   7.3119E-08   0.42530
FLUX  141   109.50        2.737831E+15   3.3785E-08   7.6962E-08   0.43898
FLUX  142   110.50        2.713054E+15   9.2702E-07   8.9167E-06   0.10396
FLUX  143   111.50        2.688722E+15   1.7102E-06   8.9858E-06   0.19032
FLUX  144   112.50        2.664822E+15   2.1356E-06   9.0133E-06   0.23694
FLUX  145   113.50        2.641344E+15   2.5160E-06   1.0233E-05   0.24587
FLUX  146   114.50        2.618275E+15   2.1706E-06   1.0307E-05   0.21058
FLUX  147   115.50        2.595606E+15   2.4521E-06   1.0375E-05   0.23636
FLUX  148   116.50        2.573326E+15   2.5841E-06   1.0442E-05   0.24747
FLUX  149   117.50        2.551426E+15   1.9326E-06   1.0658E-05   0.18133
FLUX  150   118.50        2.529895E+15   1.0682E-06   1.0730E-05   0.09955
FLUX  151   119.50        2.508724E+15   7.5169E-08   1.0803E-05   0.00696
FLUX  152   120.50        2.487905E+15   5.0320E-08   1.0877E-05   0.00463
FLUX  153   121.50        2.467428E+15   1.4675E-08   1.0952E-05   0.00134
FLUX  154   122.50        2.447286E+15   5.1397E-08   1.1914E-05   0.00431
FLUX  155   123.50        2.427470E+15   3.0853E-07   1.2003E-05   0.02571
FLUX  156   124.50        2.407972E+15   2.0349E-06   2.1927E-05   0.09280
FLUX  157   125.50        2.388785E+15   3.6686E-06   2.2002E-05   0.16674
FLUX  158   126.50        2.369901E+15   2.2664E-06   2.2076E-05   0.10266
FLUX  159   127.50        2.351314E+15   7.7717E-06   2.2146E-05   0.35093
FLUX  160   128.50        2.333016E+15   1.0782E-05   2.2214E-05   0.48536
FLUX  161   129.50        2.315000E+15   1.0458E-05   2.2279E-05   0.46941
FLUX  162   130.50        2.297261E+15   7.5805E-06   2.2341E-05   0.33931
FLUX  163   131.50        2.279791E+15   1.1851E-05   2.2401E-05   0.52903
FLUX  164   132.50        2.262585E+15   1.2952E-05   2.2463E-05   0.57660
FLUX  165   133.50        2.245637E+15   1.1819E-05   2.2522E-05   0.52477
FLUX  166   134.50        2.228941E+15   1.4961E-05   2.2578E-05   0.66263
FLUX  167   135.50        2.212491E+15   1.4132E-05   2.2633E-05   0.62438
FLUX  168   136.50        2.196282E+15   1.2709E-05   2.2687E-05   0.56019
FLUX  169   137.50        2.180309E+15   1.5084E-05   2.2738E-05   0.66335
FLUX  170   138.50        2.164567E+15   1.5359E-05   2.2788E-05   0.67400
FLUX  171   139.50        2.149050E+15   1.6478E-05   2.2836E-05   0.72159
FLUX  172   140.50        2.133754E+15   1.6387E-05   2.2890E-05   0.71593
FLUX  173   141.50        2.118675E+15   1.5040E-05   2.2950E-05   0.65536
FLUX  174   142.50        2.103807E+15   1.6458E-05   2.3059E-05   0.71376
FLUX  175   143.50        2.089146E+15   1.5010E-05   2.3117E-05   0.64933
FLUX  176   144.20        2.079005E+15   1.6992E-05   2.3156E-05   0.73379
FLUX  177   144.70        2.071821E+15   1.8540E-05   2.3660E-05   0.78361
FLUX  178   145.50        2.060430E+15   1.8139E-05   2.3700E-05   0.76535
FLUX  179   146.50        2.046365E+15   1.6538E-05   2.3749E-05   0.69637
FLUX  180   147.50        2.032492E+15   1.5946E-05   2.3797E-05   0.67011
FLUX  181   148.50        2.018805E+15   1.7162E-05   2.3843E-05   0.71977
FLUX  182   149.50        2.005301E+15   1.8638E-05   2.3889E-05   0.78020
FLUX  183   150.50        1.991977E+15   1.8847E-05   2.3934E-05   0.78745
FLUX  184   151.20        1.982755E+15   1.7061E-05   2.3964E-05   0.71192
FLUX  185   151.70        1.976220E+15   1.8927E-05   2.3986E-05   0.78909
FLUX  186   152.50        1.965852E+15   1.5612E-05   2.4719E-05   0.63160
FLUX  187   153.50        1.953046E+15   1.3775E-05   2.4753E-05   0.55650
FLUX  188   154.50        1.940405E+15   1.8624E-05   2.4787E-05   0.75139
FLUX  189   155.50        1.927926E+15   1.6751E-05   2.4819E-05   0.67495
FLUX  190   156.50        1.915607E+15   1.5564E-05   2.4850E-05   0.62631
FLUX  191   157.50        1.903444E+15   1.6896E-05   2.4895E-05   0.67869
FLUX  192   158.50        1.891435E+15   1.8581E-05   2.4926E-05   0.74545
FLUX  193   159.50        1.879577E+15   1.9713E-05   2.4955E-05   0.78995
FLUX  194   160.50        1.867866E+15   1.8675E-05   2.4984E-05   0.74748
FLUX  195   161.50        1.856300E+15   1.8898E-05   2.5012E-05   0.75555
FLUX  196   162.50        1.844877E+15   1.7294E-05   2.5044E-05   0.69052
FLUX  197   163.50        1.833593E+15   1.8398E-05   2.5072E-05   0.73382
FLUX  198   164.50        1.822447E+15   1.9271E-05   2.5099E-05   0.76783
FLUX  199   165.50        1.811435E+15   1.6463E-05   2.5125E-05   0.65524
FLUX  200   166.50        1.800556E+15   1.9192E-05   2.5151E-05   0.76308
FLUX  201   167.20        1.793017E+15   1.5023E-05   2.5168E-05   0.59692
FLUX  202   167.70        1.787671E+15   1.8414E-05   2.5361E-05   0.72608
FLUX  203   168.50        1.779184E+15   2.0652E-05   2.5382E-05   0.81366
FLUX  204   169.50        1.768687E+15   1.9254E-05   2.5407E-05   0.75784
FLUX  205   170.50        1.758314E+15   1.8401E-05   2.5432E-05   0.72356
FLUX  206   171.50        1.748061E+15   1.7990E-05   2.5463E-05   0.70653
FLUX  207   172.50        1.737928E+15   1.7888E-05   2.5489E-05   0.70180
FLUX  208   173.50        1.727911E+15   1.9135E-05   2.5514E-05   0.74998
FLUX  209   174.50        1.718009E+15   1.9042E-05   2.5539E-05   0.74558
FLUX  210   175.50        1.708219E+15   2.1064E-05   2.5563E-05   0.82400
FLUX  211   176.50        1.698541E+15   1.8294E-05   2.5587E-05   0.71498
FLUX  212   177.50        1.688972E+15   2.0534E-05   2.5610E-05   0.80178
FLUX  213   178.50        1.679510E+15   2.0625E-05   2.5634E-05   0.80457
FLUX  214   179.50        1.670153E+15   2.2538E-05   2.5658E-05   0.87839
FLUX  215   180.50        1.660900E+15   2.1801E-05   2.5682E-05   0.84888
FLUX  216   181.50        1.651749E+15   2.1466E-05   2.5706E-05   0.83507
FLUX  217   182.50        1.642699E+15   2.1107E-05   2.5730E-05   0.82033
FLUX  218   183.50        1.633747E+15   2.0542E-05   2.5757E-05   0.79756
FLUX  219   184.50        1.624892E+15   1.9170E-05   2.5783E-05   0.74351
FLUX  220   185.50        1.616132E+15   2.0348E-05   2.5810E-05   0.78836
FLUX  221   186.50        1.607466E+15   2.0588E-05   2.5838E-05   0.79681
FLUX  222   187.50        1.598893E+15   2.1942E-05   2.5867E-05   0.84825
FLUX  223   188.50        1.590411E+15   2.1598E-05   2.5894E-05   0.83406
FLUX  224   189.50        1.582018E+15   2.1544E-05   2.5922E-05   0.83112
FLUX  225   190.50        1.573714E+15   2.1106E-05   2.5949E-05   0.81337
FLUX  226   191.50        1.565496E+15   2.1798E-05   2.5986E-05   0.83882
FLUX  227   192.50        1.557364E+15   2.2069E-05   2.6013E-05   0.84839
FLUX  228   193.50        1.549315E+15   2.2022E-05   2.6040E-05   0.84570
FLUX  229   194.50        1.541350E+15   2.2960E-05   2.6068E-05   0.88078
FLUX  230   195.50        1.533465E+15   2.2645E-05   2.6095E-05   0.86780
FLUX  231   196.70        1.524110E+15   2.3846E-05   2.6128E-05   0.91264
FLUX  232   197.60        1.517169E+15   2.3929E-05   2.6153E-05   0.91496
FLUX  233   198.40        1.511051E+15   2.3302E-05   2.6185E-05   0.88991
FLUX  234   199.50        1.502719E+15   2.2664E-05   2.6217E-05   0.86447
FLUX  235   200.50        1.495224E+15   2.2910E-05   2.6246E-05   0.87291
FLUX  236   201.50        1.487804E+15   2.1990E-05   2.6275E-05   0.83695
FLUX  237   202.50        1.480457E+15   2.2678E-05   2.6304E-05   0.86215
FLUX  238   203.50        1.473182E+15   2.2843E-05   2.6333E-05   0.86747
FLUX  239   204.50        1.465978E+15   2.3735E-05   2.6361E-05   0.90036
FLUX  240   205.50        1.458844E+15   2.2923E-05   2.6390E-05   0.86862
FLUX  241   206.50        1.451780E+15   2.2820E-05   2.6419E-05   0.86374
FLUX  242   207.40        1.445480E+15   2.3765E-05   2.6446E-05   0.89863
FLUX  243   207.80        1.442697E+15   2.4243E-05   2.6486E-05   0.91531
FLUX  244   208.50        1.437854E+15   2.4299E-05   2.6507E-05   0.91673
FLUX  245   209.50        1.430990E+15   2.3517E-05   2.6537E-05   0.88618
FLUX  246   210.50        1.424192E+15   2.3231E-05   2.6568E-05   0.87439
FLUX  247   211.50        1.417459E+15   2.3398E-05   2.6599E-05   0.87966
FLUX  248   212.50        1.410788E+15   2.3819E-05   2.6631E-05   0.89443
FLUX  249   213.50        1.404180E+15   2.1234E-05   2.6662E-05   0.79641
FLUX  250   214.50        1.397634E+15   2.3335E-05   2.6695E-05   0.87413
FLUX  251   215.50        1.391148E+15   2.3788E-05   2.6727E-05   0.89003
FLUX  252   216.50        1.384723E+15   2.2766E-05   2.6760E-05   0.85074
FLUX  253   217.50        1.378356E+15   2.2572E-05   2.6792E-05   0.84249
FLUX  254   218.50        1.372048E+15   2.2618E-05   2.6825E-05   0.84319
FLUX  255   219.50        1.365797E+15   2.4099E-05   2.6858E-05   0.89727
FLUX  256   220.50        1.359603E+15   2.3177E-05   2.6891E-05   0.86187
FLUX  257   221.50        1.353465E+15   2.1757E-05   2.6925E-05   0.80807
FLUX  258   222.50        1.347382E+15   2.1328E-05   2.6958E-05   0.79114
FLUX  259   223.50        1.341353E+15   2.3554E-05   2.6992E-05   0.87261
FLUX  260   224.50        1.335379E+15   2.1512E-05   2.7027E-05   0.79596
FLUX  261   225.50        1.329457E+15   2.1348E-05   2.7063E-05   0.78883
FLUX  262   226.50        1.323587E+15   2.1705E-05   2.7098E-05   0.80100
FLUX  263   227.50        1.317769E+15   2.2930E-05   2.7133E-05   0.84509
FLUX  264   228.50        1.312002E+15   2.3694E-05   2.7169E-05   0.87212
FLUX  265   229.50        1.306285E+15   2.2646E-05   2.7204E-05   0.83246
FLUX  266   230.50        1.300618E+15   2.2183E-05   2.7240E-05   0.81434
FLUX  267   231.50        1.295000E+15   2.1424E-05   2.7276E-05   0.78545
FLUX  268   232.50        1.289430E+15   1.8036E-05   2.7313E-05   0.66036
FLUX  269   233.50        1.283908E+15   2.0698E-05   2.7350E-05   0.75679
FLUX  270   234.50        1.278433E+15   1.9567E-05   2.7387E-05   0.71449
FLUX  271   235.50        1.273004E+15   2.1747E-05   2.7423E-05   0.79302
FLUX  272   236.50        1.267622E+15   1.9736E-05   2.7460E-05   0.71872
FLUX  273   237.50        1.262284E+15   2.0748E-05   2.7497E-05   0.75454
FLUX  274   238.50        1.256992E+15   1.8866E-05   2.7535E-05   0.68517
FLUX  275   239.50        1.251743E+15   2.0811E-05   2.7573E-05   0.75477
FLUX  276   240.50        1.246538E+15   1.9857E-05   2.7611E-05   0.71917
FLUX  277   241.50        1.241377E+15   2.0493E-05   2.7649E-05   0.74120
FLUX  278   242.50        1.236258E+15   2.1666E-05   2.7687E-05   0.78252
FLUX  279   243.50        1.231181E+15   2.0692E-05   2.7725E-05   0.74633
FLUX  280   244.50        1.226145E+15   2.2392E-05   2.7765E-05   0.80649
FLUX  281   245.50        1.221151E+15   2.1594E-05   2.7804E-05   0.77666
FLUX  282   246.50        1.216197E+15   2.1801E-05   2.7843E-05   0.78301
FLUX  283   247.50        1.211283E+15   2.1000E-05   2.7882E-05   0.75318
FLUX  284   248.50        1.206408E+15   2.2421E-05   2.7922E-05   0.80299
FLUX  285   249.50        1.201573E+15   2.1771E-05   2.7961E-05   0.77861
FLUX  286   250.50        1.196776E+15   2.3880E-05   2.8001E-05   0.85283
FLUX  287   251.30        1.192967E+15   2.1853E-05   2.8032E-05   0.77955
FLUX  288   251.80        1.190598E+15   2.2246E-05   2.8063E-05   0.79271
FLUX  289   252.50        1.187297E+15   2.0995E-05   2.8090E-05   0.74742
FLUX  290   253.50        1.182613E+15   2.1018E-05   2.8132E-05   0.74710
FLUX  291   254.50        1.177967E+15   2.1079E-05   2.8175E-05   0.74816
FLUX  292   255.50        1.173356E+15   2.2589E-05   2.8217E-05   0.80053
FLUX  293   256.50        1.168782E+15   2.2514E-05   2.8259E-05   0.79669
FLUX  294   257.50        1.164243E+15   2.4058E-05   2.8302E-05   0.85004
FLUX  295   258.50        1.159739E+15   2.4089E-05   2.8344E-05   0.84986
FLUX  296   259.50        1.155270E+15   2.3881E-05   2.8387E-05   0.84126
FLUX  297   260.50        1.150835E+15   2.3069E-05   2.8430E-05   0.81143
FLUX  298   261.50        1.146434E+15   2.3157E-05   2.8473E-05   0.81330
FLUX  299   262.50        1.142067E+15   2.4261E-05   2.8516E-05   0.85080
FLUX  300   263.50        1.137732E+15   2.4394E-05   2.8559E-05   0.85415
FLUX  301   264.50        1.133431E+15   2.6547E-05   2.8601E-05   0.92819
FLUX  302   265.50        1.129162E+15   2.6293E-05   2.8644E-05   0.91791
FLUX  303   266.50        1.124925E+15   2.4751E-05   2.8687E-05   0.86281
FLUX  304   267.50        1.120720E+15   2.5800E-05   2.8730E-05   0.89803
FLUX  305   268.50        1.116546E+15   2.5759E-05   2.8773E-05   0.89526
FLUX  306   269.50        1.112403E+15   2.5012E-05   2.8815E-05   0.86800
FLUX  307   270.50        1.108290E+15   2.5672E-05   2.8859E-05   0.88959
FLUX  308   271.50        1.104208E+15   2.4707E-05   2.8902E-05   0.85487
FLUX  309   272.50        1.100156E+15   2.5025E-05   2.8945E-05   0.86457
FLUX  310   273.50        1.096133E+15   2.6693E-05   2.8988E-05   0.92085
FLUX  311   274.50        1.092140E+15   2.3613E-05   2.9031E-05   0.81337
FLUX  312   275.50        1.088176E+15   2.3761E-05   2.9074E-05   0.81728
FLUX  313   276.50        1.084241E+15   2.4696E-05   2.9117E-05   0.84818
FLUX  314   277.50        1.080333E+15   2.5910E-05   2.9159E-05   0.88858
FLUX  315   278.50        1.076454E+15   2.5264E-05   2.9202E-05   0.86514
FLUX  316   279.50        1.072603E+15   1.7608E-05   2.9245E-05   0.60208
FLUX  317   280.50        1.068779E+15   2.0063E-05   2.9287E-05   0.68505
FLUX  318   281.50        1.064982E+15   2.6643E-05   2.9330E-05   0.90839
FLUX  319   282.50        1.061212E+15   2.7224E-05   2.9372E-05   0.92687
FLUX  320   283.50        1.057469E+15   2.6433E-05   2.9415E-05   0.89864
FLUX  321   284.50        1.053752E+15   2.5717E-05   2.9457E-05   0.87303
FLUX  322   285.50        1.050061E+15   2.5588E-05   2.9500E-05   0.86740
FLUX  323   286.50        1.046396E+15   2.6880E-05   2.9542E-05   0.90990
FLUX  324   287.50        1.042757E+15   2.6302E-05   2.9584E-05   0.88905
FLUX  325   288.50        1.039142E+15   2.6931E-05   2.9627E-05   0.90903
FLUX  326   289.50        1.035553E+15   2.6474E-05   2.9669E-05   0.89233
FLUX  327   291.00        1.030215E+15   2.8542E-05   2.9732E-05   0.95999
FLUX  328   293.00        1.023183E+15   2.7808E-05   2.9816E-05   0.93268
FLUX  329   295.00        1.016246E+15   2.8051E-05   2.9899E-05   0.93819
FLUX  330   297.00        1.009402E+15   2.8377E-05   2.9982E-05   0.94649
FLUX  331   299.00        1.002651E+15   2.8713E-05   3.0064E-05   0.95506
FLUX  332   301.00        9.959884E+14   2.9415E-05   3.0146E-05   0.97576
FLUX  333   303.00        9.894142E+14   2.9340E-05   3.0227E-05   0.97065
FLUX  334   305.00        9.829262E+14   2.9338E-05   3.0308E-05   0.96799
FLUX  335   307.00        9.765228E+14   2.9271E-05   3.0388E-05   0.96324
FLUX  336   309.00        9.702023E+14   2.9751E-05   3.0467E-05   0.97648
FLUX  337   311.00        9.639630E+14   2.9436E-05   3.0546E-05   0.96367
FLUX  338   313.00        9.578035E+14   2.9593E-05   3.0624E-05   0.96634
FLUX  339   315.00        9.517222E+14   2.9917E-05   3.0702E-05   0.97443
FLUX  340   317.00        9.457177E+14   2.9917E-05   3.0780E-05   0.97197
FLUX  341   319.00        9.397884E+14   2.9279E-05   3.0857E-05   0.94887
FLUX  342   321.00        9.339330E+14   3.0026E-05   3.0934E-05   0.97064
FLUX  343   323.00        9.281502E+14   2.9863E-05   3.1009E-05   0.96302
FLUX  344   325.00        9.224385E+14   3.0132E-05   3.1084E-05   0.96939
FLUX  345   327.00        9.167966E+14   3.0471E-05   3.1158E-05   0.97796
FLUX  346   329.00        9.112234E+14   3.0690E-05   3.1231E-05   0.98268
FLUX  347   331.00        9.057175E+14   3.0954E-05   3.1303E-05   0.98886
FLUX  348   333.00        9.002778E+14   3.0743E-05   3.1374E-05   0.97990
FLUX  349   335.00        8.949030E+14   3.0616E-05   3.1444E-05   0.97366
FLUX  350   337.00        8.895920E+14   3.0830E-05   3.1513E-05   0.97831
FLUX  351   339.00        8.843437E+14   3.0729E-05   3.1582E-05   0.97298
FLUX  352   341.00        8.791569E+14   3.1238E-05   3.1649E-05   0.98699
FLUX  353   343.00        8.740306E+14   3.1284E-05   3.1716E-05   0.98637
FLUX  354   345.00        8.689638E+14   3.1413E-05   3.1781E-05   0.98842
FLUX  355   347.00        8.639553E+14   3.1305E-05   3.1846E-05   0.98302
FLUX  356   349.00        8.590043E+14   3.1395E-05   3.1909E-05   0.98391
FLUX  357   351.00        8.541097E+14   3.1712E-05   3.1971E-05   0.99191
FLUX  358   353.00        8.492705E+14   3.1905E-05   3.2032E-05   0.99603
FLUX  359   355.00        8.444859E+14   3.2007E-05   3.2093E-05   0.99734
FLUX  360   357.00        8.397549E+14   3.1914E-05   3.2152E-05   0.99258
FLUX  361   359.00        8.350766E+14   3.1985E-05   3.2210E-05   0.99299
FLUX  362   361.00        8.304501E+14   3.2048E-05   3.2268E-05   0.99319
FLUX  363   363.00        8.258747E+14   3.2119E-05   3.2324E-05   0.99368
FLUX  364   364.00        8.236058E+14   3.2181E-05   3.2352E-05   0.99471
FLUX  365   365.00        8.213493E+14   3.2947E-05   9.7451E-05   0.33809
FLUX  366   367.00        8.168733E+14   3.2665E-05   9.6941E-05   0.33695
FLUX  367   369.00        8.124458E+14   3.0172E-05   9.6508E-05   0.31264
FLUX  368   371.00        8.080660E+14   3.0942E-05   9.6001E-05   0.32231
FLUX  369   373.00        8.037332E+14   3.1662E-05   9.5499E-05   0.33154
FLUX  370   375.00        7.994467E+14   3.9088E-05   9.5000E-05   0.41145
FLUX  371   377.00        7.952056E+14   4.1056E-05   9.4506E-05   0.43443
FLUX  372   379.00        7.910092E+14   5.0807E-05   9.4014E-05   0.54042
FLUX  373   381.00        7.868570E+14   6.0047E-05   9.3526E-05   0.64203
FLUX  374   383.00        7.827480E+14   4.8120E-05   9.3041E-05   0.51720
FLUX  375   385.00        7.786818E+14   6.7258E-05   9.2559E-05   0.72665
FLUX  376   387.00        7.746576E+14   7.7120E-05   9.2079E-05   0.83754
FLUX  377   389.00        7.706748E+14   4.2703E-05   9.1603E-05   0.46618
FLUX  378   391.00        7.667327E+14   7.7997E-05   9.1131E-05   0.85588
FLUX  379   393.00        7.628308E+14   8.0044E-05   9.0662E-05   0.88288
FLUX  380   395.00        7.589684E+14   7.8632E-05   9.0196E-05   0.87179
FLUX  381   397.00        7.551448E+14   4.2233E-05   8.9734E-05   0.47064
FLUX  382   399.00        7.513596E+14   7.6197E-05   8.9276E-05   0.85350
FLUX  383   401.00        7.476122E+14   8.5475E-05   8.8822E-05   0.96232
FLUX  384   403.00        7.439020E+14   8.5866E-05   8.8371E-05   0.97165
FLUX  385   405.00        7.402284E+14   8.5807E-05   8.7924E-05   0.97593
FLUX  386   407.00        7.365909E+14   8.2418E-05   8.7479E-05   0.94214
FLUX  387   409.00        7.329890E+14   6.3567E-05   8.7038E-05   0.73033
FLUX  388   411.00        7.294221E+14   4.8970E-05   8.6602E-05   0.56546
FLUX  389   413.00        7.258898E+14   7.8900E-05   8.6170E-05   0.91563
FLUX  390   415.00        7.223916E+14   8.3723E-05   8.5742E-05   0.97646
FLUX  391   417.00        7.189269E+14   8.3937E-05   8.5315E-05   0.98385
FLUX  392   419.00        7.154952E+14   8.3811E-05   8.4890E-05   0.98729
FLUX  393   421.00        7.120962E+14   8.3508E-05   8.4469E-05   0.98862
FLUX  394   423.00        7.087293E+14   8.2908E-05   8.4050E-05   0.98642
FLUX  395   425.00        7.053941E+14   8.2331E-05   8.3634E-05   0.98442
FLUX  396   427.00        7.020902E+14   8.1313E-05   8.3221E-05   0.97707
FLUX  397   429.00        6.988170E+14   8.0950E-05   8.2811E-05   0.97753
FLUX  398   431.00        6.955742E+14   7.7048E-05   8.2404E-05   0.93500
FLUX  399   433.00        6.923614E+14   5.7261E-05   8.2000E-05   0.69831
FLUX  400   435.00        6.891782E+14   4.9204E-05   8.1599E-05   0.60299
FLUX  401   437.00        6.860240E+14   7.5754E-05   8.1201E-05   0.93291
FLUX  402   439.00        6.828986E+14   7.8112E-05   8.0807E-05   0.96665
FLUX  403   441.00        6.798016E+14   7.9020E-05   8.0415E-05   0.98265
FLUX  404   443.00        6.767325E+14   7.8693E-05   8.0026E-05   0.98334
FLUX  405   445.00        6.736910E+14   7.9076E-05   7.9641E-05   0.99291
FLUX  406   447.00        6.706767E+14   7.8438E-05   7.9258E-05   0.98966
FLUX  407   449.00        6.676893E+14   7.7222E-05   7.8877E-05   0.97901
FLUX  408   451.00        6.647284E+14   7.7724E-05   7.8499E-05   0.99014
FLUX  409   453.00        6.617936E+14   7.7315E-05   7.8123E-05   0.98965
FLUX  410   455.00        6.588846E+14   7.6231E-05   7.7750E-05   0.98047
FLUX  411   457.00        6.560011E+14   7.6922E-05   7.7380E-05   0.99408
FLUX  412   459.00        6.531427E+14   7.6102E-05   7.7012E-05   0.98818
FLUX  413   461.00        6.503091E+14   7.6539E-05   7.6648E-05   0.99858
FLUX  414   463.00        6.475000E+14   7.5391E-05   7.6285E-05   0.98827
FLUX  415   465.00        6.447151E+14   7.5769E-05   7.5926E-05   0.99794
FLUX  416   467.00        6.419540E+14   7.5264E-05   7.5568E-05   0.99597
FLUX  417   469.00        6.392164E+14   7.4771E-05   7.5214E-05   0.99411
FLUX  418   471.00        6.365021E+14   7.3112E-05   7.4862E-05   0.97662
FLUX  419   473.00        6.338108E+14   7.4182E-05   7.4512E-05   0.99557
FLUX  420   475.00        6.311421E+14   7.3707E-05   7.4165E-05   0.99382
FLUX  421   477.00        6.284958E+14   7.3374E-05   7.3820E-05   0.99396
FLUX  422   479.00        6.258716E+14   7.2779E-05   7.3478E-05   0.99049
FLUX  423   481.00        6.232692E+14   7.1619E-05   7.3138E-05   0.97923
FLUX  424   483.00        6.206884E+14   6.8659E-05   7.2800E-05   0.94312
FLUX  425   485.00        6.181289E+14   5.3093E-05   7.2464E-05   0.73268
FLUX  426   487.00        6.155903E+14   4.3583E-05   7.2131E-05   0.60423
