TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  180   147.50        2.032492E+15   2.4904E-14   4.2605E-14   0.58452
FLUX  181   148.50        2.018805E+15   2.7060E-14   5.0132E-14   0.53978
FLUX  182   149.50        2.005301E+15   3.7038E-14   5.8853E-14   0.62933
FLUX  183   150.50        1.991977E+15   4.7025E-14   6.8932E-14   0.68219
FLUX  184   151.20        1.982755E+15   3.3829E-14   7.6894E-14   0.43994
FLUX  185   151.70        1.976220E+15   4.5397E-14   8.3083E-14   0.54640
FLUX  186   152.50        1.965852E+15   1.3815E-13   1.0199E-12   0.13546
FLUX  187   153.50        1.953046E+15   2.5456E-13   1.1512E-12   0.22112
FLUX  188   154.50        1.940405E+15   2.0260E-13   1.2986E-12   0.15601
FLUX  189   155.50        1.927926E+15   3.7204E-13   1.4665E-12   0.25369
FLUX  190   156.50        1.915607E+15   3.5091E-13   1.6592E-12   0.21149
FLUX  191   157.50        1.903444E+15   7.9466E-13   2.9241E-12   0.27176
FLUX  192   158.50        1.891435E+15   9.8706E-13   3.2584E-12   0.30293
FLUX  193   159.50        1.879577E+15   1.1901E-12   3.6259E-12   0.32824
FLUX  194   160.50        1.867866E+15   1.2825E-12   4.0284E-12   0.31837
FLUX  195   161.50        1.856300E+15   1.4212E-12   4.4679E-12   0.31809
FLUX  196   162.50        1.844877E+15   1.6222E-12   5.4801E-12   0.29602
FLUX  197   163.50        1.833593E+15   2.0337E-12   6.0941E-12   0.33372
FLUX  198   164.50        1.822447E+15   3.0260E-12   6.7679E-12   0.44711
FLUX  199   165.50        1.811435E+15   2.0421E-12   7.5066E-12   0.27204
FLUX  200   166.50        1.800556E+15   3.7012E-12   8.3168E-12   0.44503
FLUX  201   167.20        1.793017E+15   2.5313E-12   8.9294E-12   0.28348
FLUX  202   167.70        1.787671E+15   1.0582E-11   5.9002E-11   0.17934
FLUX  203   168.50        1.779184E+15   1.2044E-11   6.4482E-11   0.18678
FLUX  204   169.50        1.768687E+15   1.5493E-11   7.1548E-11   0.21654
FLUX  205   170.50        1.758314E+15   1.6847E-11   7.9501E-11   0.21191
FLUX  206   171.50        1.748061E+15   1.5898E-11   1.6524E-10   0.09621
FLUX  207   172.50        1.737928E+15   2.1583E-11   1.8321E-10   0.11780
FLUX  208   173.50        1.727911E+15   2.6182E-11   2.0054E-10   0.13056
FLUX  209   174.50        1.718009E+15   3.7324E-11   2.1995E-10   0.16969
FLUX  210   175.50        1.708219E+15   5.0901E-11   2.3883E-10   0.21313
FLUX  211   176.50        1.698541E+15   4.9126E-11   2.5858E-10   0.18999
FLUX  212   177.50        1.688972E+15   5.2918E-11   2.7913E-10   0.18958
FLUX  213   178.50        1.679510E+15   7.2580E-11   3.0040E-10   0.24161
FLUX  214   179.50        1.670153E+15   8.5242E-11   3.2270E-10   0.26415
FLUX  215   180.50        1.660900E+15   9.7825E-11   3.4635E-10   0.28244
FLUX  216   181.50        1.651749E+15   9.3283E-11   3.7075E-10   0.25160
FLUX  217   182.50        1.642699E+15   1.2220E-10   3.9649E-10   0.30819
FLUX  218   183.50        1.633747E+15   1.2825E-10   4.2335E-10   0.30295
FLUX  219   184.50        1.624892E+15   9.9993E-11   4.5159E-10   0.22142
FLUX  220   185.50        1.616132E+15   1.4347E-10   4.8205E-10   0.29763
FLUX  221   186.50        1.607466E+15   1.7090E-10   5.1328E-10   0.33296
FLUX  222   187.50        1.598893E+15   1.8824E-10   6.0393E-10   0.31170
FLUX  223   188.50        1.590411E+15   2.0560E-10   6.3706E-10   0.32273
FLUX  224   189.50        1.582018E+15   2.7625E-10   6.7132E-10   0.41150
FLUX  225   190.50        1.573714E+15   2.7270E-10   7.0683E-10   0.38581
FLUX  226   191.50        1.565496E+15   3.1287E-10   7.4419E-10   0.42042
FLUX  227   192.50        1.557364E+15   3.2623E-10   7.8317E-10   0.41655
FLUX  228   193.50        1.549315E+15   2.3347E-10   8.2377E-10   0.28342
FLUX  229   194.50        1.541350E+15   4.2615E-10   8.6693E-10   0.49156
FLUX  230   195.50        1.533465E+15   4.6144E-10   9.1219E-10   0.50586
FLUX  231   196.70        1.524110E+15   6.0203E-10   9.6911E-10   0.62122
FLUX  232   197.60        1.517169E+15   6.0288E-10   1.0151E-09   0.59393
FLUX  233   198.40        1.511051E+15   6.8298E-10   1.1724E-09   0.58256
FLUX  234   199.50        1.502719E+15   7.0768E-10   1.2340E-09   0.57349
FLUX  235   200.50        1.495224E+15   7.0386E-10   1.2947E-09   0.54364
FLUX  236   201.50        1.487804E+15   7.9885E-10   1.3596E-09   0.58757
FLUX  237   202.50        1.480457E+15   6.6128E-10   1.4267E-09   0.46350
FLUX  238   203.50        1.473182E+15   9.1547E-10   1.4967E-09   0.61166
FLUX  239   204.50        1.465978E+15   1.0656E-09   1.5705E-09   0.67851
FLUX  240   205.50        1.458844E+15   1.1481E-09   1.6463E-09   0.69739
FLUX  241   206.50        1.451780E+15   1.1671E-09   1.7244E-09   0.67681
FLUX  242   207.40        1.445480E+15   1.2678E-09   1.7968E-09   0.70558
FLUX  243   207.80        1.442697E+15   3.1929E-09   3.3207E-08   0.09615
FLUX  244   208.50        1.437854E+15   4.1711E-09   3.4940E-08   0.11938
FLUX  245   209.50        1.430990E+15   3.9168E-09   3.7277E-08   0.10507
FLUX  246   210.50        1.424192E+15   4.0975E-09   3.9243E-08   0.10441
FLUX  247   211.50        1.417459E+15   5.1129E-09   4.0725E-08   0.12555
FLUX  248   212.50        1.410788E+15   4.7042E-09   4.2160E-08   0.11158
FLUX  249   213.50        1.404180E+15   5.0384E-09   4.3576E-08   0.11563
FLUX  250   214.50        1.397634E+15   6.5535E-09   4.4724E-08   0.14653
FLUX  251   215.50        1.391148E+15   5.8606E-09   4.5805E-08   0.12795
FLUX  252   216.50        1.384723E+15   5.3608E-09   4.6924E-08   0.11425
FLUX  253   217.50        1.378356E+15   5.1445E-09   4.8101E-08   0.10695
FLUX  254   218.50        1.372048E+15   7.7939E-09   4.9515E-08   0.15741
FLUX  255   219.50        1.365797E+15   7.4108E-09   5.1020E-08   0.14525
FLUX  256   220.50        1.359603E+15   7.9218E-09   5.2632E-08   0.15051
FLUX  257   221.50        1.353465E+15   6.0922E-09   5.4386E-08   0.11202
FLUX  258   222.50        1.347382E+15   8.2164E-09   5.8936E-08   0.13941
FLUX  259   223.50        1.341353E+15   1.2414E-08   6.1095E-08   0.20319
FLUX  260   224.50        1.335379E+15   1.2101E-08   6.3362E-08   0.19098
FLUX  261   225.50        1.329457E+15   9.0497E-09   8.6894E-08   0.10415
FLUX  262   226.50        1.323587E+15   7.3227E-09   8.8759E-08   0.08250
FLUX  263   227.50        1.317769E+15   7.8912E-09   9.0602E-08   0.08710
FLUX  264   228.50        1.312002E+15   1.3854E-08   9.2418E-08   0.14991
FLUX  265   229.50        1.306285E+15   1.0524E-08   9.4218E-08   0.11170
FLUX  266   230.50        1.300618E+15   1.3551E-08   9.5900E-08   0.14131
FLUX  267   231.50        1.295000E+15   1.2039E-08   9.7603E-08   0.12335
FLUX  268   232.50        1.289430E+15   1.1292E-08   9.9315E-08   0.11370
FLUX  269   233.50        1.283908E+15   1.1220E-08   1.0664E-07   0.10522
FLUX  270   234.50        1.278433E+15   7.3589E-09   1.0817E-07   0.06803
FLUX  271   235.50        1.273004E+15   1.3694E-08   1.0970E-07   0.12483
FLUX  272   236.50        1.267622E+15   8.8784E-09   1.1125E-07   0.07981
FLUX  273   237.50        1.262284E+15   1.1374E-08   1.1282E-07   0.10081
FLUX  274   238.50        1.256992E+15   7.5302E-09   1.1452E-07   0.06575
FLUX  275   239.50        1.251743E+15   9.5017E-09   1.1618E-07   0.08178
FLUX  276   240.50        1.246538E+15   1.0410E-08   1.1789E-07   0.08830
FLUX  277   241.50        1.241377E+15   1.0493E-08   1.1966E-07   0.08769
FLUX  278   242.50        1.236258E+15   1.9116E-08   1.2149E-07   0.15734
FLUX  279   243.50        1.231181E+15   2.0281E-08   1.2338E-07   0.16438
FLUX  280   244.50        1.226145E+15   2.5817E-08   1.3366E-07   0.19315
FLUX  281   245.50        1.221151E+15   2.8811E-08   1.3518E-07   0.21313
FLUX  282   246.50        1.216197E+15   2.1356E-08   1.3675E-07   0.15617
FLUX  283   247.50        1.211283E+15   1.8329E-08   1.3834E-07   0.13249
FLUX  284   248.50        1.206408E+15   7.5640E-09   1.3997E-07   0.05404
FLUX  285   249.50        1.201573E+15   1.1930E-08   1.4161E-07   0.08424
FLUX  286   250.50        1.196776E+15   2.0721E-08   1.4981E-07   0.13832
FLUX  287   251.30        1.192967E+15   9.5820E-09   1.5085E-07   0.06352
FLUX  288   251.80        1.190598E+15   6.6710E-09   7.6152E-07   0.00876
FLUX  289   252.50        1.187297E+15   7.7616E-09   7.7085E-07   0.01007
FLUX  290   253.50        1.182613E+15   1.8124E-08   7.8418E-07   0.02311
FLUX  291   254.50        1.177967E+15   1.8441E-08   7.9752E-07   0.02312
FLUX  292   255.50        1.173356E+15   5.1117E-08   8.1101E-07   0.06303
FLUX  293   256.50        1.168782E+15   3.4679E-08   8.2467E-07   0.04205
FLUX  294   257.50        1.164243E+15   5.1978E-08   8.3850E-07   0.06199
FLUX  295   258.50        1.159739E+15   4.5854E-08   8.5252E-07   0.05379
FLUX  296   259.50        1.155270E+15   4.1994E-08   8.6669E-07   0.04845
FLUX  297   260.50        1.150835E+15   3.6062E-08   8.8106E-07   0.04093
FLUX  298   261.50        1.146434E+15   3.2016E-08   8.9561E-07   0.03575
FLUX  299   262.50        1.142067E+15   4.6296E-08   9.1039E-07   0.05085
FLUX  300   263.50        1.137732E+15   1.0092E-07   9.4274E-07   0.10705
FLUX  301   264.50        1.133431E+15   1.3462E-07   9.5736E-07   0.14061
FLUX  302   265.50        1.129162E+15   2.2602E-07   9.7225E-07   0.23247
FLUX  303   266.50        1.124925E+15   1.2250E-07   9.8732E-07   0.12408
FLUX  304   267.50        1.120720E+15   1.4310E-07   1.0026E-06   0.14273
FLUX  305   268.50        1.116546E+15   1.8369E-07   1.0180E-06   0.18044
FLUX  306   269.50        1.112403E+15   1.1258E-07   1.0336E-06   0.10891
FLUX  307   270.50        1.108290E+15   1.5411E-07   1.0691E-06   0.14415
FLUX  308   271.50        1.104208E+15   1.0078E-07   1.0840E-06   0.09297
FLUX  309   272.50        1.100156E+15   5.8821E-08   1.0990E-06   0.05352
FLUX  310   273.50        1.096133E+15   9.1770E-08   1.1141E-06   0.08237
FLUX  311   274.50        1.092140E+15   5.3811E-08   1.1293E-06   0.04765
FLUX  312   275.50        1.088176E+15   8.2080E-08   1.1445E-06   0.07172
FLUX  313   276.50        1.084241E+15   1.1561E-07   1.1597E-06   0.09969
FLUX  314   277.50        1.080333E+15   1.1818E-07   1.1750E-06   0.10057
FLUX  315   278.50        1.076454E+15   6.5450E-08   1.1905E-06   0.05498
FLUX  316   279.50        1.072603E+15   2.8346E-08   1.2061E-06   0.02350
FLUX  317   280.50        1.068779E+15   3.5761E-08   1.2219E-06   0.02927
FLUX  318   281.50        1.064982E+15   1.0497E-07   1.2379E-06   0.08480
FLUX  319   282.50        1.061212E+15   1.5518E-07   1.2541E-06   0.12375
FLUX  320   283.50        1.057469E+15   1.2761E-07   1.2705E-06   0.10045
FLUX  321   284.50        1.053752E+15   6.6740E-08   1.2870E-06   0.05186
FLUX  322   285.50        1.050061E+15   3.3596E-08   1.3037E-06   0.02577
FLUX  323   286.50        1.046396E+15   1.0441E-07   1.3205E-06   0.07907
FLUX  324   287.50        1.042757E+15   2.1204E-07   1.3375E-06   0.15854
FLUX  325   288.50        1.039142E+15   1.9859E-07   1.3545E-06   0.14662
FLUX  326   289.50        1.035553E+15   2.9637E-07   1.3715E-06   0.21609
FLUX  327   291.00        1.030215E+15   4.4466E-07   1.4104E-06   0.31527
FLUX  328   293.00        1.023183E+15   4.1946E-07   1.4436E-06   0.29056
FLUX  329   295.00        1.016246E+15   4.1309E-07   1.4799E-06   0.27913
FLUX  330   297.00        1.009402E+15   4.5603E-07   1.5134E-06   0.30134
FLUX  331   299.00        1.002651E+15   4.8865E-07   1.5472E-06   0.31584
FLUX  332   301.00        9.959884E+14   4.9283E-07   1.5813E-06   0.31165
FLUX  333   303.00        9.894142E+14   5.5312E-07   1.6157E-06   0.34233
FLUX  334   305.00        9.829262E+14   5.6883E-07   1.6500E-06   0.34475
FLUX  335   307.00        9.765228E+14   5.6526E-07   1.6843E-06   0.33561
FLUX  336   309.00        9.702023E+14   4.7502E-07   1.7300E-06   0.27457
FLUX  337   311.00        9.639630E+14   6.0018E-07   1.7626E-06   0.34052
FLUX  338   313.00        9.578035E+14   5.4053E-07   1.7980E-06   0.30062
FLUX  339   315.00        9.517222E+14   5.2724E-07   1.8295E-06   0.28819
FLUX  340   317.00        9.457177E+14   6.0901E-07   1.8605E-06   0.32734
FLUX  341   319.00        9.397884E+14   5.2953E-07   1.8917E-06   0.27992
FLUX  342   321.00        9.339330E+14   5.9365E-07   1.9231E-06   0.30870
FLUX  343   323.00        9.281502E+14   5.0486E-07   1.9573E-06   0.25793
FLUX  344   325.00        9.224385E+14   7.4692E-07   1.9875E-06   0.37581
FLUX  345   327.00        9.167966E+14   8.8922E-07   2.0176E-06   0.44074
FLUX  346   329.00        9.112234E+14   8.5938E-07   2.0496E-06   0.41930
FLUX  347   331.00        9.057175E+14   7.9718E-07   2.0794E-06   0.38337
FLUX  348   333.00        9.002778E+14   8.3842E-07   2.1088E-06   0.39759
FLUX  349   335.00        8.949030E+14   8.2258E-07   2.1376E-06   0.38482
FLUX  350   337.00        8.895920E+14   5.8085E-07   2.1674E-06   0.26799
FLUX  351   339.00        8.843437E+14   7.0419E-07   2.1981E-06   0.32036
FLUX  352   341.00        8.791569E+14   7.3284E-07   2.2270E-06   0.32907
FLUX  353   343.00        8.740306E+14   7.8729E-07   2.2555E-06   0.34905
FLUX  354   345.00        8.689638E+14   9.1860E-07   2.2852E-06   0.40198
FLUX  355   347.00        8.639553E+14   9.7145E-07   2.3154E-06   0.41955
FLUX  356   349.00        8.590043E+14   1.0867E-06   2.3454E-06   0.46335
FLUX  357   351.00        8.541097E+14   1.1359E-06   2.3751E-06   0.47825
FLUX  358   353.00        8.492705E+14   1.0346E-06   2.4047E-06   0.43023
FLUX  359   355.00        8.444859E+14   1.1708E-06   2.4355E-06   0.48071
FLUX  360   357.00        8.397549E+14   9.1073E-07   2.4688E-06   0.36890
FLUX  361   359.00        8.350766E+14   9.3607E-07   2.5021E-06   0.37411
FLUX  362   361.00        8.304501E+14   1.1378E-06   2.5355E-06   0.44876
FLUX  363   363.00        8.258747E+14   1.1364E-06   2.5688E-06   0.44237
FLUX  364   364.00        8.236058E+14   1.1390E-06   2.5859E-06   0.44045
FLUX  365   365.00        8.213493E+14   1.2577E-06   2.9699E-06   0.42349
FLUX  366   367.00        8.168733E+14   1.3544E-06   3.0095E-06   0.45006
FLUX  367   369.00        8.124458E+14   1.2218E-06   3.0489E-06   0.40074
FLUX  368   371.00        8.080660E+14   1.3145E-06   3.0890E-06   0.42554
FLUX  369   373.00        8.037332E+14   8.3421E-07   3.1282E-06   0.26667
FLUX  370   375.00        7.994467E+14   9.8065E-07   3.1674E-06   0.30961
FLUX  371   377.00        7.952056E+14   1.3060E-06   3.2302E-06   0.40430
FLUX  372   379.00        7.910092E+14   1.3469E-06   3.2728E-06   0.41154
FLUX  373   381.00        7.868570E+14   1.2469E-06   3.3151E-06   0.37613
FLUX  374   383.00        7.827480E+14   6.3244E-07   3.3572E-06   0.18838
FLUX  375   385.00        7.786818E+14   9.4064E-07   3.3990E-06   0.27674
FLUX  376   387.00        7.746576E+14   9.2219E-07   3.4406E-06   0.26803
FLUX  377   389.00        7.706748E+14   1.2719E-06   3.4848E-06   0.36499
FLUX  378   391.00        7.667327E+14   1.5777E-06   3.5292E-06   0.44705
FLUX  379   393.00        7.628308E+14   7.9147E-07   3.5732E-06   0.22150
FLUX  380   395.00        7.589684E+14   1.4171E-06   3.6167E-06   0.39182
FLUX  381   397.00        7.551448E+14   1.0044E-06   3.6598E-06   0.27445
FLUX  382   399.00        7.513596E+14   2.1045E-06   3.7025E-06   0.56839
FLUX  383   401.00        7.476122E+14   2.2629E-06   3.7467E-06   0.60397
FLUX  384   403.00        7.439020E+14   2.2915E-06   3.7918E-06   0.60434
FLUX  385   405.00        7.402284E+14   2.1989E-06   3.8362E-06   0.57319
FLUX  386   407.00        7.365909E+14   2.1044E-06   3.8799E-06   0.54238
FLUX  387   409.00        7.329890E+14   2.5759E-06   3.9229E-06   0.65663
FLUX  388   411.00        7.294221E+14   2.5642E-06   3.9653E-06   0.64665
FLUX  389   413.00        7.258898E+14   2.5120E-06   4.0071E-06   0.62688
FLUX  390   415.00        7.223916E+14   2.4975E-06   4.0501E-06   0.61665
FLUX  391   417.00        7.189269E+14   2.5923E-06   4.0930E-06   0.63336
FLUX  392   419.00        7.154952E+14   2.4489E-06   4.1346E-06   0.59229
FLUX  393   421.00        7.120962E+14   2.5315E-06   4.1754E-06   0.60630
FLUX  394   423.00        7.087293E+14   2.4364E-06   4.2155E-06   0.57796
FLUX  395   425.00        7.053941E+14   2.4859E-06   4.2550E-06   0.58423
FLUX  396   427.00        7.020902E+14   2.3204E-06   4.2938E-06   0.54041
FLUX  397   429.00        6.988170E+14   2.1534E-06   4.3323E-06   0.49706
FLUX  398   431.00        6.955742E+14   1.7948E-06   4.3704E-06   0.41067
FLUX  399   433.00        6.923614E+14   2.7801E-06   4.4079E-06   0.63071
FLUX  400   435.00        6.891782E+14   2.7250E-06   4.4454E-06   0.61300
FLUX  401   437.00        6.860240E+14   2.9955E-06   4.4819E-06   0.66836
FLUX  402   439.00        6.828986E+14   2.6953E-06   4.5179E-06   0.59657
FLUX  403   441.00        6.798016E+14   2.9525E-06   4.5536E-06   0.64838
FLUX  404   443.00        6.767325E+14   3.2579E-06   4.5889E-06   0.70996
FLUX  405   445.00        6.736910E+14   3.2433E-06   4.6240E-06   0.70140
FLUX  406   447.00        6.706767E+14   3.4966E-06   4.6587E-06   0.75056
FLUX  407   449.00        6.676893E+14   3.5740E-06   4.6930E-06   0.76155
FLUX  408   451.00        6.647284E+14   4.0338E-06   4.7270E-06   0.85334
FLUX  409   453.00        6.617936E+14   3.6345E-06   4.7607E-06   0.76345
FLUX  410   455.00        6.588846E+14   3.8215E-06   4.7940E-06   0.79716
FLUX  411   457.00        6.560011E+14   4.1037E-06   4.8270E-06   0.85017
FLUX  412   459.00        6.531427E+14   3.8949E-06   4.8597E-06   0.80147
FLUX  413   461.00        6.503091E+14   4.0121E-06   4.8921E-06   0.82012
FLUX  414   463.00        6.475000E+14   3.9894E-06   4.9241E-06   0.81018
FLUX  415   465.00        6.447151E+14   4.0623E-06   4.9558E-06   0.81971
FLUX  416   467.00        6.419540E+14   4.2323E-06   4.9872E-06   0.84863
FLUX  417   469.00        6.392164E+14   4.1624E-06   5.0184E-06   0.82942
FLUX  418   471.00        6.365021E+14   4.0972E-06   5.0494E-06   0.81141
FLUX  419   473.00        6.338108E+14   4.3041E-06   5.0803E-06   0.84721
FLUX  420   475.00        6.311421E+14   4.4245E-06   5.1111E-06   0.86566
FLUX  421   477.00        6.284958E+14   4.4831E-06   5.1420E-06   0.87187
FLUX  422   479.00        6.258716E+14   4.5035E-06   5.1723E-06   0.87069
FLUX  423   481.00        6.232692E+14   4.4780E-06   5.2022E-06   0.86079
FLUX  424   483.00        6.206884E+14   4.6164E-06   5.2318E-06   0.88237
FLUX  425   485.00        6.181289E+14   4.3747E-06   5.2613E-06   0.83149
FLUX  426   487.00        6.155903E+14   3.9556E-06   5.2906E-06   0.74767
FLUX  427   489.00        6.130726E+14   4.4405E-06   5.3196E-06   0.83475
FLUX  428   491.00        6.105754E+14   4.4895E-06   5.3485E-06   0.83940
FLUX  429   493.00        6.080984E+14   4.4242E-06   5.3771E-06   0.82279
FLUX  430   495.00        6.056414E+14   4.6700E-06   5.4056E-06   0.86392
FLUX  431   497.00        6.032042E+14   4.7377E-06   5.4338E-06   0.87189
FLUX  432   499.00        6.007866E+14   4.4345E-06   5.4618E-06   0.81191
FLUX  433   501.00        5.983882E+14   4.2784E-06   5.4895E-06   0.77939
FLUX  434   503.00        5.960089E+14   4.5653E-06   5.5169E-06   0.82751
FLUX  435   505.00        5.936485E+14   4.6114E-06   5.5441E-06   0.83177
FLUX  436   507.00        5.913067E+14   4.8628E-06   5.5711E-06   0.87285
FLUX  437   509.00        5.889833E+14   4.6782E-06   5.5979E-06   0.83570
FLUX  438   511.00        5.866781E+14   4.7963E-06   5.6244E-06   0.85276
FLUX  439   513.00        5.843908E+14   4.7138E-06   5.6508E-06   0.83419
FLUX  440   515.00        5.821214E+14   4.5519E-06   5.6770E-06   0.80181
FLUX  441   517.00        5.798694E+14   4.0439E-06   5.7029E-06   0.70910
FLUX  442   519.00        5.776349E+14   4.1851E-06   5.7287E-06   0.73055
FLUX  443   521.00        5.754175E+14   4.7221E-06   5.7542E-06   0.82063
FLUX  444   523.00        5.732170E+14   4.8554E-06   5.7794E-06   0.84011
FLUX  445   525.00        5.710333E+14   5.1062E-06   5.8045E-06   0.87970
FLUX  446   527.00        5.688662E+14   4.4887E-06   5.8293E-06   0.77003
FLUX  447   529.00        5.667155E+14   5.1457E-06   5.8539E-06   0.87902
FLUX  448   531.00        5.645810E+14   5.4164E-06   5.8783E-06   0.92142
FLUX  449   533.00        5.624625E+14   4.8564E-06   5.9026E-06   0.82276
FLUX  450   535.00        5.603598E+14   5.3120E-06   5.9267E-06   0.89629
FLUX  451   537.00        5.582728E+14   5.2943E-06   5.9505E-06   0.88972
FLUX  452   539.00        5.562013E+14   5.2722E-06   5.9780E-06   0.88193
FLUX  453   541.00        5.541451E+14   5.1332E-06   6.0014E-06   0.85533
FLUX  454   543.00        5.521041E+14   5.3122E-06   6.0247E-06   0.88174
FLUX  455   545.00        5.500780E+14   5.4972E-06   6.0478E-06   0.90896
FLUX  456   547.00        5.480667E+14   5.4510E-06   6.0707E-06   0.89792
FLUX  457   549.00        5.460701E+14   5.5361E-06   6.0934E-06   0.90854
FLUX  458   551.00        5.440880E+14   5.5103E-06   6.1159E-06   0.90099
FLUX  459   553.00        5.421203E+14   5.6048E-06   6.1382E-06   0.91309
FLUX  460   555.00        5.401667E+14   5.7088E-06   6.1604E-06   0.92669
FLUX  461   557.00        5.382271E+14   5.5798E-06   6.1824E-06   0.90253
FLUX  462   559.00        5.363014E+14   5.5009E-06   6.2042E-06   0.88663
FLUX  463   561.00        5.343895E+14   5.7384E-06   6.2259E-06   0.92169
FLUX  464   563.00        5.324911E+14   5.7739E-06   6.2519E-06   0.92353
FLUX  465   565.00        5.306062E+14   5.8424E-06   6.2733E-06   0.93131
FLUX  466   567.00        5.287346E+14   5.7406E-06   6.2944E-06   0.91202
FLUX  467   569.00        5.268761E+14   5.8688E-06   6.3152E-06   0.92931
FLUX  468   571.00        5.250306E+14   5.7724E-06   6.3360E-06   0.91105
