TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  175   143.50        2.089146E+15   3.8626E-09   6.2032E-09   0.62268
FLUX  176   144.20        2.079005E+15   4.6593E-09   6.5824E-09   0.70785
FLUX  177   144.70        2.071821E+15   5.2487E-09   9.3021E-09   0.56425
FLUX  178   145.50        2.060430E+15   5.9609E-09   9.8780E-09   0.60345
FLUX  179   146.50        2.046365E+15   5.8721E-09   1.0647E-08   0.55152
FLUX  180   147.50        2.032492E+15   6.5295E-09   1.1468E-08   0.56937
FLUX  181   148.50        2.018805E+15   7.5075E-09   1.2342E-08   0.60830
FLUX  182   149.50        2.005301E+15   8.7744E-09   1.3270E-08   0.66120
FLUX  183   150.50        1.991977E+15   9.9928E-09   1.4257E-08   0.70092
FLUX  184   151.20        1.982755E+15   1.0046E-08   1.4983E-08   0.67047
FLUX  185   151.70        1.976220E+15   1.0207E-08   1.5520E-08   0.65768
FLUX  186   152.50        1.965852E+15   3.5291E-08   6.2701E-07   0.05628
FLUX  187   153.50        1.953046E+15   5.3322E-08   6.3083E-07   0.08453
FLUX  188   154.50        1.940405E+15   8.6701E-08   6.3440E-07   0.13667
FLUX  189   155.50        1.927926E+15   7.4747E-08   6.3814E-07   0.11713
FLUX  190   156.50        1.915607E+15   6.7425E-08   6.4288E-07   0.10488
FLUX  191   157.50        1.903444E+15   1.4175E-07   7.2988E-07   0.19421
FLUX  192   158.50        1.891435E+15   1.7601E-07   7.3475E-07   0.23955
FLUX  193   159.50        1.879577E+15   2.2585E-07   7.3901E-07   0.30562
FLUX  194   160.50        1.867866E+15   2.0514E-07   7.4284E-07   0.27615
FLUX  195   161.50        1.856300E+15   1.9269E-07   7.4659E-07   0.25810
FLUX  196   162.50        1.844877E+15   1.3715E-07   7.7511E-07   0.17695
FLUX  197   163.50        1.833593E+15   1.8429E-07   7.8043E-07   0.23614
FLUX  198   164.50        1.822447E+15   2.9631E-07   7.8605E-07   0.37696
FLUX  199   165.50        1.811435E+15   1.4360E-07   7.9169E-07   0.18139
FLUX  200   166.50        1.800556E+15   3.0427E-07   7.9798E-07   0.38131
FLUX  201   167.20        1.793017E+15   1.3919E-07   8.0249E-07   0.17345
FLUX  202   167.70        1.787671E+15   8.1301E-07   2.2468E-06   0.36185
FLUX  203   168.50        1.779184E+15   8.7611E-07   2.2767E-06   0.38482
FLUX  204   169.50        1.768687E+15   6.4687E-07   2.3073E-06   0.28036
FLUX  205   170.50        1.758314E+15   6.9589E-07   2.3389E-06   0.29753
FLUX  206   171.50        1.748061E+15   9.2594E-07   2.4753E-06   0.37408
FLUX  207   172.50        1.737928E+15   9.7037E-07   2.5104E-06   0.38654
FLUX  208   173.50        1.727911E+15   1.1703E-06   2.5407E-06   0.46062
FLUX  209   174.50        1.718009E+15   1.1235E-06   2.5754E-06   0.43625
FLUX  210   175.50        1.708219E+15   1.3732E-06   2.6055E-06   0.52702
FLUX  211   176.50        1.698541E+15   9.8911E-07   2.6355E-06   0.37531
FLUX  212   177.50        1.688972E+15   1.3015E-06   2.6658E-06   0.48822
FLUX  213   178.50        1.679510E+15   1.2769E-06   2.6960E-06   0.47362
FLUX  214   179.50        1.670153E+15   1.7114E-06   2.7264E-06   0.62772
FLUX  215   180.50        1.660900E+15   1.5356E-06   2.7585E-06   0.55669
FLUX  216   181.50        1.651749E+15   1.6498E-06   2.7895E-06   0.59144
FLUX  217   182.50        1.642699E+15   1.5098E-06   2.8209E-06   0.53522
FLUX  218   183.50        1.633747E+15   1.3664E-06   2.8517E-06   0.47913
FLUX  219   184.50        1.624892E+15   1.1713E-06   2.8809E-06   0.40658
FLUX  220   185.50        1.616132E+15   1.4243E-06   2.9115E-06   0.48918
FLUX  221   186.50        1.607466E+15   1.6846E-06   2.9406E-06   0.57287
FLUX  222   187.50        1.598893E+15   1.5933E-06   2.9953E-06   0.53194
FLUX  223   188.50        1.590411E+15   1.6682E-06   3.0234E-06   0.55176
FLUX  224   189.50        1.582018E+15   1.8585E-06   3.0507E-06   0.60919
FLUX  225   190.50        1.573714E+15   1.7175E-06   3.0777E-06   0.55805
FLUX  226   191.50        1.565496E+15   1.8918E-06   3.1048E-06   0.60933
FLUX  227   192.50        1.557364E+15   1.8205E-06   3.1314E-06   0.58137
FLUX  228   193.50        1.549315E+15   1.2723E-06   3.1578E-06   0.40291
FLUX  229   194.50        1.541350E+15   2.0828E-06   3.1840E-06   0.65416
FLUX  230   195.50        1.533465E+15   2.1319E-06   3.2099E-06   0.66415
FLUX  231   196.70        1.524110E+15   2.4281E-06   3.2413E-06   0.74910
FLUX  232   197.60        1.517169E+15   2.3719E-06   3.2640E-06   0.72668
FLUX  233   198.40        1.511051E+15   2.3441E-06   3.3830E-06   0.69290
FLUX  234   199.50        1.502719E+15   2.3004E-06   3.4108E-06   0.67444
FLUX  235   200.50        1.495224E+15   2.1237E-06   3.4363E-06   0.61804
FLUX  236   201.50        1.487804E+15   2.1056E-06   3.4617E-06   0.60826
FLUX  237   202.50        1.480457E+15   1.9641E-06   3.4871E-06   0.56325
FLUX  238   203.50        1.473182E+15   2.3003E-06   3.5124E-06   0.65490
FLUX  239   204.50        1.465978E+15   2.5722E-06   3.5376E-06   0.72711
FLUX  240   205.50        1.458844E+15   2.4716E-06   3.5625E-06   0.69377
FLUX  241   206.50        1.451780E+15   2.3568E-06   3.5874E-06   0.65697
FLUX  242   207.40        1.445480E+15   2.8493E-06   3.6096E-06   0.78937
FLUX  243   207.80        1.442697E+15   3.0521E-06   4.0066E-06   0.76176
FLUX  244   208.50        1.437854E+15   2.9560E-06   4.0309E-06   0.73332
FLUX  245   209.50        1.430990E+15   2.7959E-06   4.0657E-06   0.68769
FLUX  246   210.50        1.424192E+15   2.5212E-06   4.1001E-06   0.61492
FLUX  247   211.50        1.417459E+15   2.6205E-06   4.1345E-06   0.63381
FLUX  248   212.50        1.410788E+15   2.7425E-06   4.1688E-06   0.65787
FLUX  249   213.50        1.404180E+15   2.1870E-06   4.2033E-06   0.52031
FLUX  250   214.50        1.397634E+15   2.6738E-06   4.2363E-06   0.63116
FLUX  251   215.50        1.391148E+15   2.6990E-06   4.2692E-06   0.63220
FLUX  252   216.50        1.384723E+15   2.4729E-06   4.3022E-06   0.57480
FLUX  253   217.50        1.378356E+15   2.4831E-06   4.3353E-06   0.57276
FLUX  254   218.50        1.372048E+15   2.6811E-06   4.3685E-06   0.61373
FLUX  255   219.50        1.365797E+15   2.9522E-06   4.4019E-06   0.67066
FLUX  256   220.50        1.359603E+15   2.7928E-06   4.4354E-06   0.62965
FLUX  257   221.50        1.353465E+15   2.4428E-06   4.4693E-06   0.54658
FLUX  258   222.50        1.347382E+15   2.4094E-06   4.5066E-06   0.53464
FLUX  259   223.50        1.341353E+15   2.9769E-06   4.5419E-06   0.65544
FLUX  260   224.50        1.335379E+15   2.6943E-06   4.5774E-06   0.58861
FLUX  261   225.50        1.329457E+15   2.4246E-06   4.6358E-06   0.52301
FLUX  262   226.50        1.323587E+15   2.4571E-06   4.6704E-06   0.52610
FLUX  263   227.50        1.317769E+15   2.6971E-06   4.7041E-06   0.57336
FLUX  264   228.50        1.312002E+15   2.9741E-06   4.7374E-06   0.62780
FLUX  265   229.50        1.306285E+15   2.6640E-06   4.7706E-06   0.55841
FLUX  266   230.50        1.300618E+15   2.8458E-06   4.8039E-06   0.59238
FLUX  267   231.50        1.295000E+15   2.6889E-06   4.8373E-06   0.55587
FLUX  268   232.50        1.289430E+15   1.7292E-06   4.8706E-06   0.35502
FLUX  269   233.50        1.283908E+15   2.1652E-06   4.9090E-06   0.44107
FLUX  270   234.50        1.278433E+15   1.7211E-06   4.9421E-06   0.34826
FLUX  271   235.50        1.273004E+15   2.6394E-06   4.9751E-06   0.53052
FLUX  272   236.50        1.267622E+15   1.8411E-06   5.0081E-06   0.36762
FLUX  273   237.50        1.262284E+15   2.2857E-06   5.0411E-06   0.45341
FLUX  274   238.50        1.256992E+15   1.5475E-06   5.0755E-06   0.30491
FLUX  275   239.50        1.251743E+15   1.9189E-06   5.1091E-06   0.37558
FLUX  276   240.50        1.246538E+15   1.8861E-06   5.1427E-06   0.36675
FLUX  277   241.50        1.241377E+15   2.0143E-06   5.1762E-06   0.38915
FLUX  278   242.50        1.236258E+15   2.7030E-06   5.2098E-06   0.51882
FLUX  279   243.50        1.231181E+15   2.6141E-06   5.2436E-06   0.49853
FLUX  280   244.50        1.226145E+15   2.9235E-06   5.2851E-06   0.55315
FLUX  281   245.50        1.221151E+15   2.9225E-06   5.3186E-06   0.54948
FLUX  282   246.50        1.216197E+15   2.9460E-06   5.3521E-06   0.55045
FLUX  283   247.50        1.211283E+15   2.6768E-06   5.3856E-06   0.49703
FLUX  284   248.50        1.206408E+15   2.7029E-06   5.4191E-06   0.49877
FLUX  285   249.50        1.201573E+15   2.5588E-06   5.4524E-06   0.46931
FLUX  286   250.50        1.196776E+15   3.3750E-06   5.4912E-06   0.61461
FLUX  287   251.30        1.192967E+15   2.4241E-06   5.5172E-06   0.43937
FLUX  288   251.80        1.190598E+15   2.1420E-06   5.7276E-06   0.37397
FLUX  289   252.50        1.187297E+15   2.0416E-06   5.7517E-06   0.35495
FLUX  290   253.50        1.182613E+15   2.1655E-06   5.7867E-06   0.37422
FLUX  291   254.50        1.177967E+15   2.2690E-06   5.8217E-06   0.38975
FLUX  292   255.50        1.173356E+15   2.7919E-06   5.8566E-06   0.47671
FLUX  293   256.50        1.168782E+15   2.6086E-06   5.8914E-06   0.44278
FLUX  294   257.50        1.164243E+15   3.0229E-06   5.9265E-06   0.51007
FLUX  295   258.50        1.159739E+15   3.0313E-06   5.9624E-06   0.50841
FLUX  296   259.50        1.155270E+15   2.9126E-06   5.9983E-06   0.48557
FLUX  297   260.50        1.150835E+15   2.7094E-06   6.0343E-06   0.44899
FLUX  298   261.50        1.146434E+15   2.4978E-06   6.0703E-06   0.41149
FLUX  299   262.50        1.142067E+15   3.2304E-06   6.1062E-06   0.52902
FLUX  300   263.50        1.137732E+15   3.4781E-06   6.1443E-06   0.56607
FLUX  301   264.50        1.133431E+15   4.3731E-06   6.1799E-06   0.70764
FLUX  302   265.50        1.129162E+15   4.6080E-06   6.2153E-06   0.74140
FLUX  303   266.50        1.124925E+15   3.7630E-06   6.2507E-06   0.60201
FLUX  304   267.50        1.120720E+15   4.2281E-06   6.2862E-06   0.67260
FLUX  305   268.50        1.116546E+15   4.2356E-06   6.3215E-06   0.67002
FLUX  306   269.50        1.112403E+15   3.8465E-06   6.3570E-06   0.60507
FLUX  307   270.50        1.108290E+15   4.1746E-06   6.3946E-06   0.65282
FLUX  308   271.50        1.104208E+15   3.7348E-06   6.4299E-06   0.58084
FLUX  309   272.50        1.100156E+15   3.8292E-06   6.4654E-06   0.59226
FLUX  310   273.50        1.096133E+15   4.2664E-06   6.5014E-06   0.65622
FLUX  311   274.50        1.092140E+15   2.9466E-06   6.5374E-06   0.45073
FLUX  312   275.50        1.088176E+15   3.3034E-06   6.5734E-06   0.50253
FLUX  313   276.50        1.084241E+15   3.6201E-06   6.6095E-06   0.54772
FLUX  314   277.50        1.080333E+15   4.0795E-06   6.6455E-06   0.61387
FLUX  315   278.50        1.076454E+15   3.2358E-06   6.6816E-06   0.48429
FLUX  316   279.50        1.072603E+15   1.4420E-06   6.7174E-06   0.21467
FLUX  317   280.50        1.068779E+15   1.8223E-06   6.7531E-06   0.26984
FLUX  318   281.50        1.064982E+15   4.0922E-06   6.7888E-06   0.60279
FLUX  319   282.50        1.061212E+15   4.9002E-06   6.8244E-06   0.71803
FLUX  320   283.50        1.057469E+15   4.7732E-06   6.8601E-06   0.69579
FLUX  321   284.50        1.053752E+15   4.5885E-06   6.8957E-06   0.66541
FLUX  322   285.50        1.050061E+15   4.2419E-06   6.9314E-06   0.61199
FLUX  323   286.50        1.046396E+15   5.0592E-06   6.9670E-06   0.72617
FLUX  324   287.50        1.042757E+15   5.0019E-06   7.0027E-06   0.71428
FLUX  325   288.50        1.039142E+15   5.0608E-06   7.0384E-06   0.71902
FLUX  326   289.50        1.035553E+15   4.8423E-06   7.0748E-06   0.68445
FLUX  327   291.00        1.030215E+15   5.7623E-06   7.1307E-06   0.80810
FLUX  328   293.00        1.023183E+15   5.5002E-06   7.2029E-06   0.76361
FLUX  329   295.00        1.016246E+15   5.5108E-06   7.2753E-06   0.75747
FLUX  330   297.00        1.009402E+15   5.7927E-06   7.3470E-06   0.78844
FLUX  331   299.00        1.002651E+15   6.0104E-06   7.4187E-06   0.81017
FLUX  332   301.00        9.959884E+14   6.2330E-06   7.4903E-06   0.83214
FLUX  333   303.00        9.894142E+14   6.2072E-06   7.5620E-06   0.82084
FLUX  334   305.00        9.829262E+14   6.3146E-06   7.6343E-06   0.82713
FLUX  335   307.00        9.765228E+14   6.4785E-06   7.7065E-06   0.84065
FLUX  336   309.00        9.702023E+14   6.6977E-06   7.7795E-06   0.86095
FLUX  337   311.00        9.639630E+14   6.5578E-06   7.8510E-06   0.83529
FLUX  338   313.00        9.578035E+14   6.6127E-06   7.9228E-06   0.83465
FLUX  339   315.00        9.517222E+14   6.8924E-06   7.9938E-06   0.86221
FLUX  340   317.00        9.457177E+14   6.9420E-06   8.0651E-06   0.86074
FLUX  341   319.00        9.397884E+14   6.5194E-06   8.1368E-06   0.80123
FLUX  342   321.00        9.339330E+14   6.9003E-06   8.2083E-06   0.84065
FLUX  343   323.00        9.281502E+14   6.6072E-06   8.2800E-06   0.79797
FLUX  344   325.00        9.224385E+14   7.0043E-06   8.3512E-06   0.83872
FLUX  345   327.00        9.167966E+14   7.3261E-06   8.4220E-06   0.86988
FLUX  346   329.00        9.112234E+14   7.4185E-06   8.4926E-06   0.87353
FLUX  347   331.00        9.057175E+14   7.6855E-06   8.5628E-06   0.89754
FLUX  348   333.00        9.002778E+14   7.6051E-06   8.6328E-06   0.88095
FLUX  349   335.00        8.949030E+14   7.6148E-06   8.7028E-06   0.87498
FLUX  350   337.00        8.895920E+14   7.5978E-06   8.7726E-06   0.86608
FLUX  351   339.00        8.843437E+14   7.7033E-06   8.8424E-06   0.87118
FLUX  352   341.00        8.791569E+14   7.8062E-06   8.9118E-06   0.87595
FLUX  353   343.00        8.740306E+14   7.9323E-06   8.9808E-06   0.88325
FLUX  354   345.00        8.689638E+14   7.9973E-06   9.0495E-06   0.88372
FLUX  355   347.00        8.639553E+14   7.9897E-06   9.1178E-06   0.87627
FLUX  356   349.00        8.590043E+14   8.0910E-06   9.1858E-06   0.88081
FLUX  357   351.00        8.541097E+14   8.3585E-06   9.2535E-06   0.90328
FLUX  358   353.00        8.492705E+14   8.3706E-06   9.3210E-06   0.89804
FLUX  359   355.00        8.444859E+14   8.7266E-06   9.3883E-06   0.92952
FLUX  360   357.00        8.397549E+14   8.3864E-06   9.4552E-06   0.88696
FLUX  361   359.00        8.350766E+14   8.3800E-06   9.5218E-06   0.88008
FLUX  362   361.00        8.304501E+14   8.5254E-06   9.5881E-06   0.88916
FLUX  363   363.00        8.258747E+14   8.6918E-06   9.6537E-06   0.90036
FLUX  364   364.00        8.236058E+14   8.7120E-06   9.6867E-06   0.89938
FLUX  365   365.00        8.213493E+14   9.1671E-06   3.2752E-05   0.27989
FLUX  366   367.00        8.168733E+14   8.8159E-06   3.2723E-05   0.26941
FLUX  367   369.00        8.124458E+14   8.1656E-06   3.2694E-05   0.24976
FLUX  368   371.00        8.080660E+14   9.3299E-06   3.2664E-05   0.28563
FLUX  369   373.00        8.037332E+14   9.6379E-06   3.2634E-05   0.29534
FLUX  370   375.00        7.994467E+14   1.1944E-05   3.2604E-05   0.36635
FLUX  371   377.00        7.952056E+14   1.2784E-05   3.2594E-05   0.39222
FLUX  372   379.00        7.910092E+14   1.5581E-05   3.2567E-05   0.47843
FLUX  373   381.00        7.868570E+14   1.8280E-05   3.2540E-05   0.56177
FLUX  374   383.00        7.827480E+14   1.4735E-05   3.2513E-05   0.45320
FLUX  375   385.00        7.786818E+14   2.0672E-05   3.2486E-05   0.63635
FLUX  376   387.00        7.746576E+14   2.3366E-05   3.2459E-05   0.71988
FLUX  377   389.00        7.706748E+14   1.4041E-05   3.2431E-05   0.43293
FLUX  378   391.00        7.667327E+14   2.3369E-05   3.2402E-05   0.72122
FLUX  379   393.00        7.628308E+14   1.6659E-05   3.2363E-05   0.51476
FLUX  380   395.00        7.589684E+14   2.2180E-05   3.2325E-05   0.68616
FLUX  381   397.00        7.551448E+14   1.2644E-05   3.2287E-05   0.39161
FLUX  382   399.00        7.513596E+14   2.4095E-05   3.2248E-05   0.74716
FLUX  383   401.00        7.476122E+14   2.7731E-05   3.2209E-05   0.86097
FLUX  384   403.00        7.439020E+14   2.8224E-05   3.2171E-05   0.87732
FLUX  385   405.00        7.402284E+14   2.8092E-05   3.2135E-05   0.87417
FLUX  386   407.00        7.365909E+14   2.6942E-05   3.2099E-05   0.83933
FLUX  387   409.00        7.329890E+14   2.1781E-05   3.2063E-05   0.67932
FLUX  388   411.00        7.294221E+14   1.7086E-05   3.2026E-05   0.53350
FLUX  389   413.00        7.258898E+14   2.6533E-05   3.1989E-05   0.82944
FLUX  390   415.00        7.223916E+14   2.8680E-05   3.1952E-05   0.89759
FLUX  391   417.00        7.189269E+14   2.8964E-05   3.1916E-05   0.90750
FLUX  392   419.00        7.154952E+14   2.8955E-05   3.1880E-05   0.90827
FLUX  393   421.00        7.120962E+14   2.9194E-05   3.1843E-05   0.91680
FLUX  394   423.00        7.087293E+14   2.8609E-05   3.1807E-05   0.89948
FLUX  395   425.00        7.053941E+14   2.8993E-05   3.1768E-05   0.91266
FLUX  396   427.00        7.020902E+14   2.8146E-05   3.1730E-05   0.88707
FLUX  397   429.00        6.988170E+14   2.8579E-05   3.1691E-05   0.90181
FLUX  398   431.00        6.955742E+14   2.6244E-05   3.1652E-05   0.82912
FLUX  399   433.00        6.923614E+14   2.0900E-05   3.1613E-05   0.66111
FLUX  400   435.00        6.891782E+14   1.8108E-05   3.1572E-05   0.57357
FLUX  401   437.00        6.860240E+14   2.7457E-05   3.1528E-05   0.87090
FLUX  402   439.00        6.828986E+14   2.8656E-05   3.1483E-05   0.91021
FLUX  403   441.00        6.798016E+14   2.8621E-05   3.1439E-05   0.91037
FLUX  404   443.00        6.767325E+14   2.8519E-05   3.1394E-05   0.90840
FLUX  405   445.00        6.736910E+14   2.9158E-05   3.1349E-05   0.93011
FLUX  406   447.00        6.706767E+14   2.9277E-05   3.1304E-05   0.93524
FLUX  407   449.00        6.676893E+14   2.9117E-05   3.1260E-05   0.93146
FLUX  408   451.00        6.647284E+14   3.0181E-05   3.1215E-05   0.96689
FLUX  409   453.00        6.617936E+14   2.9232E-05   3.1168E-05   0.93790
FLUX  410   455.00        6.588846E+14   2.9087E-05   3.1120E-05   0.93467
FLUX  411   457.00        6.560011E+14   3.0165E-05   3.1072E-05   0.97080
FLUX  412   459.00        6.531427E+14   2.9302E-05   3.1024E-05   0.94450
FLUX  413   461.00        6.503091E+14   2.9935E-05   3.0976E-05   0.96641
FLUX  414   463.00        6.475000E+14   2.9326E-05   3.0928E-05   0.94822
FLUX  415   465.00        6.447151E+14   2.9727E-05   3.0881E-05   0.96264
FLUX  416   467.00        6.419540E+14   2.9908E-05   3.0834E-05   0.96997
FLUX  417   469.00        6.392164E+14   2.9204E-05   3.0788E-05   0.94855
FLUX  418   471.00        6.365021E+14   2.8210E-05   3.0742E-05   0.91765
FLUX  419   473.00        6.338108E+14   2.9637E-05   3.0695E-05   0.96554
FLUX  420   475.00        6.311421E+14   2.9752E-05   3.0648E-05   0.97078
FLUX  421   477.00        6.284958E+14   2.9516E-05   3.0601E-05   0.96457
FLUX  422   479.00        6.258716E+14   2.9357E-05   3.0554E-05   0.96085
FLUX  423   481.00        6.232692E+14   2.8847E-05   3.0504E-05   0.94568
FLUX  424   483.00        6.206884E+14   2.7613E-05   3.0454E-05   0.90673
FLUX  425   485.00        6.181289E+14   2.1658E-05   3.0403E-05   0.71238
