TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  184   151.20        1.982755E+15   4.3912E-04   7.0651E-04   0.62153
FLUX  185   151.70        1.976220E+15   4.5855E-04   7.0435E-04   0.65102
FLUX  186   152.50        1.965852E+15   4.8153E-04   7.0093E-04   0.68699
FLUX  187   153.50        1.953046E+15   4.1598E-04   6.9670E-04   0.59707
FLUX  188   154.50        1.940405E+15   4.1925E-04   6.9252E-04   0.60540
FLUX  189   155.50        1.927926E+15   4.1117E-04   6.8838E-04   0.59730
FLUX  190   156.50        1.915607E+15   4.4301E-04   6.8429E-04   0.64740
FLUX  191   157.50        1.903444E+15   4.7512E-04   6.8024E-04   0.69846
FLUX  192   158.50        1.891435E+15   4.8102E-04   6.7624E-04   0.71132
FLUX  193   159.50        1.879577E+15   4.8483E-04   6.7229E-04   0.72116
FLUX  194   160.50        1.867866E+15   4.9950E-04   6.6837E-04   0.74734
FLUX  195   161.50        1.856300E+15   4.9787E-04   6.6451E-04   0.74924
FLUX  196   162.50        1.844877E+15   4.8861E-04   6.6068E-04   0.73956
FLUX  197   163.50        1.833593E+15   5.2244E-04   6.5690E-04   0.79532
FLUX  198   164.50        1.822447E+15   5.2370E-04   6.5315E-04   0.80180
FLUX  199   165.50        1.811435E+15   5.1504E-04   6.4945E-04   0.79303
FLUX  200   166.50        1.800556E+15   5.4223E-04   6.4581E-04   0.83961
FLUX  201   167.20        1.793017E+15   5.2345E-04   6.4328E-04   0.81371
FLUX  202   167.70        1.787671E+15   5.5251E-04   6.4149E-04   0.86130
FLUX  203   168.50        1.779184E+15   5.5313E-04   6.3864E-04   0.86611
FLUX  204   169.50        1.768687E+15   5.2944E-04   6.3512E-04   0.83361
FLUX  205   170.50        1.758314E+15   5.1374E-04   6.3162E-04   0.81336
FLUX  206   171.50        1.748061E+15   4.9105E-04   6.2817E-04   0.78171
FLUX  207   172.50        1.737928E+15   4.8827E-04   6.2474E-04   0.78155
FLUX  208   173.50        1.727911E+15   5.1684E-04   6.2135E-04   0.83180
FLUX  209   174.50        1.718009E+15   5.0325E-04   6.1799E-04   0.81434
FLUX  210   175.50        1.708219E+15   5.2015E-04   6.1466E-04   0.84624
FLUX  211   176.50        1.698541E+15   5.0210E-04   6.1136E-04   0.82127
FLUX  212   177.50        1.688972E+15   4.8964E-04   6.0810E-04   0.80520
FLUX  213   178.50        1.679510E+15   5.0227E-04   6.0486E-04   0.83038
FLUX  214   179.50        1.670153E+15   5.2544E-04   6.0166E-04   0.87332
FLUX  215   180.50        1.660900E+15   5.3319E-04   5.9849E-04   0.89090
FLUX  216   181.50        1.651749E+15   4.7952E-04   5.9535E-04   0.80545
FLUX  217   182.50        1.642699E+15   5.0715E-04   5.9224E-04   0.85633
FLUX  218   183.50        1.633747E+15   4.8953E-04   5.8919E-04   0.83086
FLUX  219   184.50        1.624892E+15   4.5067E-04   5.8616E-04   0.76885
FLUX  220   185.50        1.616132E+15   4.5156E-04   5.8317E-04   0.77433
FLUX  221   186.50        1.607466E+15   4.6329E-04   5.8020E-04   0.79850
FLUX  222   187.50        1.598893E+15   4.9921E-04   5.7727E-04   0.86478
FLUX  223   188.50        1.590411E+15   4.4721E-04   5.7436E-04   0.77863
FLUX  224   189.50        1.582018E+15   4.1862E-04   5.7148E-04   0.73253
FLUX  225   190.50        1.573714E+15   4.6210E-04   5.6862E-04   0.81267
FLUX  226   191.50        1.565496E+15   4.3439E-04   5.6584E-04   0.76769
FLUX  227   192.50        1.557364E+15   4.2061E-04   5.6304E-04   0.74703
FLUX  228   193.50        1.549315E+15   4.4906E-04   5.6025E-04   0.80153
FLUX  229   194.50        1.541350E+15   4.6353E-04   5.5749E-04   0.83145
FLUX  230   195.50        1.533465E+15   4.2419E-04   5.5476E-04   0.76463
FLUX  231   196.70        1.524110E+15   4.6572E-04   5.5159E-04   0.84433
FLUX  232   197.60        1.517169E+15   4.8902E-04   5.4923E-04   0.89038
FLUX  233   198.40        1.511051E+15   4.5426E-04   5.4715E-04   0.83022
FLUX  234   199.50        1.502719E+15   4.5072E-04   5.4431E-04   0.82806
FLUX  235   200.50        1.495224E+15   4.6985E-04   5.4175E-04   0.86729
FLUX  236   201.50        1.487804E+15   4.6443E-04   5.3920E-04   0.86132
FLUX  237   202.50        1.480457E+15   4.8818E-04   5.3668E-04   0.90963
FLUX  238   203.50        1.473182E+15   4.4874E-04   5.3417E-04   0.84007
FLUX  239   204.50        1.465978E+15   4.6114E-04   5.3169E-04   0.86732
FLUX  240   205.50        1.458844E+15   4.5256E-04   5.2926E-04   0.85508
FLUX  241   206.50        1.451780E+15   4.5952E-04   5.2681E-04   0.87227
FLUX  242   207.40        1.445480E+15   4.8536E-04   5.2463E-04   0.92516
FLUX  243   207.80        1.442697E+15   4.4083E-04   5.2366E-04   0.84183
FLUX  244   208.50        1.437854E+15   4.6561E-04   5.2197E-04   0.89202
FLUX  245   209.50        1.430990E+15   4.4254E-04   5.1958E-04   0.85172
FLUX  246   210.50        1.424192E+15   4.6162E-04   5.1721E-04   0.89252
FLUX  247   211.50        1.417459E+15   4.6477E-04   5.1486E-04   0.90272
FLUX  248   212.50        1.410788E+15   4.7468E-04   5.1252E-04   0.92616
FLUX  249   213.50        1.404180E+15   4.6718E-04   5.1021E-04   0.91567
FLUX  250   214.50        1.397634E+15   4.4880E-04   5.0791E-04   0.88362
FLUX  251   215.50        1.391148E+15   4.7115E-04   5.0563E-04   0.93183
FLUX  252   216.50        1.384723E+15   4.7112E-04   5.0336E-04   0.93595
FLUX  253   217.50        1.378356E+15   4.6873E-04   5.0111E-04   0.93539
FLUX  254   218.50        1.372048E+15   4.5844E-04   4.9888E-04   0.91895
FLUX  255   219.50        1.365797E+15   4.6961E-04   4.9667E-04   0.94552
FLUX  256   220.50        1.359603E+15   4.6665E-04   4.9447E-04   0.94373
FLUX  257   221.50        1.353465E+15   4.6210E-04   4.9229E-04   0.93867
FLUX  258   222.50        1.347382E+15   4.5177E-04   4.9013E-04   0.92174
FLUX  259   223.50        1.341353E+15   4.5558E-04   4.8798E-04   0.93361
FLUX  260   224.50        1.335379E+15   4.6020E-04   4.8584E-04   0.94722
FLUX  261   225.50        1.329457E+15   4.4866E-04   4.8372E-04   0.92751
FLUX  262   226.50        1.323587E+15   4.5900E-04   4.8162E-04   0.95304
FLUX  263   227.50        1.317769E+15   4.5698E-04   4.7953E-04   0.95298
FLUX  264   228.50        1.312002E+15   4.6145E-04   4.7746E-04   0.96647
FLUX  265   229.50        1.306285E+15   4.4141E-04   4.7540E-04   0.92851
FLUX  266   230.50        1.300618E+15   4.5213E-04   4.7336E-04   0.95515
FLUX  267   231.50        1.295000E+15   4.4068E-04   4.7133E-04   0.93497
FLUX  268   232.50        1.289430E+15   3.8005E-04   4.6931E-04   0.80979
FLUX  269   233.50        1.283908E+15   4.2583E-04   4.6731E-04   0.91124
FLUX  270   234.50        1.278433E+15   4.2888E-04   4.6533E-04   0.92169
FLUX  271   235.50        1.273004E+15   4.3334E-04   4.6335E-04   0.93524
FLUX  272   236.50        1.267622E+15   4.2800E-04   4.6139E-04   0.92763
FLUX  273   237.50        1.262284E+15   4.2690E-04   4.5945E-04   0.92915
FLUX  274   238.50        1.256992E+15   4.2450E-04   4.5752E-04   0.92782
FLUX  275   239.50        1.251743E+15   4.2964E-04   4.5560E-04   0.94301
FLUX  276   240.50        1.246538E+15   4.2018E-04   4.5370E-04   0.92611
FLUX  277   241.50        1.241377E+15   4.2257E-04   4.5181E-04   0.93528
FLUX  278   242.50        1.236258E+15   4.2690E-04   4.4994E-04   0.94880
FLUX  279   243.50        1.231181E+15   4.1563E-04   4.4807E-04   0.92759
FLUX  280   244.50        1.226145E+15   4.2183E-04   4.4622E-04   0.94533
FLUX  281   245.50        1.221151E+15   4.2525E-04   4.4438E-04   0.95694
FLUX  282   246.50        1.216197E+15   4.1873E-04   4.4256E-04   0.94615
FLUX  283   247.50        1.211283E+15   4.1642E-04   4.4075E-04   0.94481
FLUX  284   248.50        1.206408E+15   4.1834E-04   4.3895E-04   0.95305
FLUX  285   249.50        1.201573E+15   3.9700E-04   4.3716E-04   0.90814
FLUX  286   250.50        1.196776E+15   4.1557E-04   4.3538E-04   0.95449
FLUX  287   251.30        1.192967E+15   3.9731E-04   4.3397E-04   0.91552
FLUX  288   251.80        1.190598E+15   4.1399E-04   4.3309E-04   0.95588
FLUX  289   252.50        1.187297E+15   4.0595E-04   4.3187E-04   0.93998
FLUX  290   253.50        1.182613E+15   4.0311E-04   4.3014E-04   0.93715
FLUX  291   254.50        1.177967E+15   3.9715E-04   4.2842E-04   0.92700
FLUX  292   255.50        1.173356E+15   4.0628E-04   4.2672E-04   0.95211
FLUX  293   256.50        1.168782E+15   4.0395E-04   4.2502E-04   0.95043
FLUX  294   257.50        1.164243E+15   4.0806E-04   4.2334E-04   0.96391
FLUX  295   258.50        1.159739E+15   4.0846E-04   4.2166E-04   0.96869
FLUX  296   259.50        1.155270E+15   4.0681E-04   4.2000E-04   0.96858
FLUX  297   260.50        1.150835E+15   4.0329E-04   4.2219E-04   0.95523
FLUX  298   261.50        1.146434E+15   4.0198E-04   4.2049E-04   0.95596
FLUX  299   262.50        1.142067E+15   4.0141E-04   4.1881E-04   0.95844
FLUX  300   263.50        1.137732E+15   4.0116E-04   4.1714E-04   0.96169
FLUX  301   264.50        1.133431E+15   4.0583E-04   4.1548E-04   0.97678
FLUX  302   265.50        1.129162E+15   4.0690E-04   4.1383E-04   0.98326
FLUX  303   266.50        1.124925E+15   3.9608E-04   4.1219E-04   0.96092
FLUX  304   267.50        1.120720E+15   4.0116E-04   4.1056E-04   0.97711
FLUX  305   268.50        1.116546E+15   4.0148E-04   4.0894E-04   0.98175
FLUX  306   269.50        1.112403E+15   3.9261E-04   4.0733E-04   0.96385
FLUX  307   270.50        1.108290E+15   3.9178E-04   4.0573E-04   0.96561
FLUX  308   271.50        1.104208E+15   3.9126E-04   4.0415E-04   0.96812
FLUX  309   272.50        1.100156E+15   3.8957E-04   4.0257E-04   0.96771
FLUX  310   273.50        1.096133E+15   3.9302E-04   4.0101E-04   0.98009
FLUX  311   274.50        1.092140E+15   3.8125E-04   3.9945E-04   0.95443
FLUX  312   275.50        1.088176E+15   3.8299E-04   3.9791E-04   0.96251
FLUX  313   276.50        1.084241E+15   3.8341E-04   3.9637E-04   0.96729
FLUX  314   277.50        1.080333E+15   3.8961E-04   3.9485E-04   0.98674
FLUX  315   278.50        1.076454E+15   3.8622E-04   3.9333E-04   0.98191
FLUX  316   279.50        1.072603E+15   3.7055E-04   3.9182E-04   0.94572
FLUX  317   280.50        1.068779E+15   3.7930E-04   3.9032E-04   0.97175
FLUX  318   281.50        1.064982E+15   3.8501E-04   3.8884E-04   0.99017
FLUX  319   282.50        1.061212E+15   3.8134E-04   3.8736E-04   0.98446
FLUX  320   283.50        1.057469E+15   3.6769E-04   3.8589E-04   0.95285
FLUX  321   284.50        1.053752E+15   3.7580E-04   3.8443E-04   0.97755
FLUX  322   285.50        1.050061E+15   3.7514E-04   3.8298E-04   0.97954
FLUX  323   286.50        1.046396E+15   3.7835E-04   3.8154E-04   0.99164
FLUX  324   287.50        1.042757E+15   3.7584E-04   3.8010E-04   0.98879
FLUX  325   288.50        1.039142E+15   3.7451E-04   3.7868E-04   0.98900
FLUX  326   289.50        1.035553E+15   3.7284E-04   3.7726E-04   0.98827
FLUX  327   291.00        1.030215E+15   3.7050E-04   3.7516E-04   0.98758
FLUX  328   293.00        1.023183E+15   3.6806E-04   3.7237E-04   0.98840
FLUX  329   295.00        1.016246E+15   3.6256E-04   3.6963E-04   0.98087
FLUX  330   297.00        1.009402E+15   3.6342E-04   3.6691E-04   0.99050
FLUX  331   299.00        1.002651E+15   3.5989E-04   3.6422E-04   0.98810
FLUX  332   301.00        9.959884E+14   3.5564E-04   3.6157E-04   0.98359
FLUX  333   303.00        9.894142E+14   3.5741E-04   3.5895E-04   0.99572
FLUX  334   305.00        9.829262E+14   3.5481E-04   3.5636E-04   0.99567
FLUX  335   307.00        9.765228E+14   3.5265E-04   3.5379E-04   0.99675
FLUX  336   309.00        9.702023E+14   3.4748E-04   3.5126E-04   0.98922
FLUX  337   311.00        9.639630E+14   3.4709E-04   3.4876E-04   0.99522
FLUX  338   313.00        9.578035E+14   3.4474E-04   3.4678E-04   0.99411
FLUX  339   315.00        9.517222E+14   3.4269E-04   3.4433E-04   0.99524
FLUX  340   317.00        9.457177E+14   3.3872E-04   3.4191E-04   0.99068
FLUX  341   319.00        9.397884E+14   3.3434E-04   3.3951E-04   0.98476
FLUX  342   321.00        9.339330E+14   3.3556E-04   3.3715E-04   0.99529
FLUX  343   323.00        9.281502E+14   3.3320E-04   3.3480E-04   0.99521
FLUX  344   325.00        9.224385E+14   3.3133E-04   3.3249E-04   0.99649
FLUX  345   327.00        9.167966E+14   3.2892E-04   3.3020E-04   0.99611
FLUX  346   329.00        9.112234E+14   3.2640E-04   3.2794E-04   0.99532
FLUX  347   331.00        9.057175E+14   3.2501E-04   3.2570E-04   0.99790
FLUX  348   333.00        9.002778E+14   3.2253E-04   3.2348E-04   0.99706
FLUX  349   335.00        8.949030E+14   3.1995E-04   3.2129E-04   0.99583
FLUX  350   337.00        8.895920E+14   3.1823E-04   3.1912E-04   0.99723
FLUX  351   339.00        8.843437E+14   3.1654E-04   3.1697E-04   0.99864
FLUX  352   341.00        8.791569E+14   3.1452E-04   3.1485E-04   0.99896
FLUX  353   343.00        8.740306E+14   3.1088E-04   3.1533E-04   0.98590
FLUX  354   345.00        8.689638E+14   3.0864E-04   3.1320E-04   0.98546
FLUX  355   347.00        8.639553E+14   3.0769E-04   3.1109E-04   0.98908
FLUX  356   349.00        8.590043E+14   3.0575E-04   3.0900E-04   0.98948
FLUX  357   351.00        8.541097E+14   3.0457E-04   3.0694E-04   0.99228
FLUX  358   353.00        8.492705E+14   3.0296E-04   3.0490E-04   0.99364
FLUX  359   355.00        8.444859E+14   3.0106E-04   3.0288E-04   0.99399
FLUX  360   357.00        8.397549E+14   3.0035E-04   3.0089E-04   0.99823
FLUX  361   359.00        8.350766E+14   2.9557E-04   2.9891E-04   0.98883
FLUX  362   361.00        8.304501E+14   2.9394E-04   2.9696E-04   0.98981
FLUX  363   363.00        8.258747E+14   2.9259E-04   2.9502E-04   0.99174
FLUX  364   364.00        8.236058E+14   2.9401E-04   2.9407E-04   0.99981
FLUX  365   365.00        8.213493E+14   2.9253E-04   4.0588E-04   0.72073
FLUX  366   367.00        8.168733E+14   2.9193E-04   4.0257E-04   0.72517
FLUX  367   369.00        8.124458E+14   2.8349E-04   4.0444E-04   0.70095
FLUX  368   371.00        8.080660E+14   2.7164E-04   4.0117E-04   0.67712
FLUX  369   373.00        8.037332E+14   2.6553E-04   3.9794E-04   0.66726
FLUX  370   375.00        7.994467E+14   2.8409E-04   3.9475E-04   0.71966
FLUX  371   377.00        7.952056E+14   2.8600E-04   3.9160E-04   0.73035
FLUX  372   379.00        7.910092E+14   3.0649E-04   3.8848E-04   0.78895
FLUX  373   381.00        7.868570E+14   3.2776E-04   3.8541E-04   0.85043
FLUX  374   383.00        7.827480E+14   2.8838E-04   3.8237E-04   0.75420
FLUX  375   385.00        7.786818E+14   3.4176E-04   3.7936E-04   0.90088
FLUX  376   387.00        7.746576E+14   3.5034E-04   3.7640E-04   0.93078
FLUX  377   389.00        7.706748E+14   2.7476E-04   3.7347E-04   0.73572
FLUX  378   391.00        7.667327E+14   3.5546E-04   3.7057E-04   0.95922
FLUX  379   393.00        7.628308E+14   3.5039E-04   3.6771E-04   0.95289
FLUX  380   395.00        7.589684E+14   3.5031E-04   3.6488E-04   0.96007
FLUX  381   397.00        7.551448E+14   2.6630E-04   3.6208E-04   0.73547
FLUX  382   399.00        7.513596E+14   3.4210E-04   3.5932E-04   0.95206
FLUX  383   401.00        7.476122E+14   3.4855E-04   3.5659E-04   0.97744
FLUX  384   403.00        7.439020E+14   3.3560E-04   3.5389E-04   0.94832
FLUX  385   405.00        7.402284E+14   3.4604E-04   3.5122E-04   0.98523
FLUX  386   407.00        7.365909E+14   3.3582E-04   3.4859E-04   0.96336
FLUX  387   409.00        7.329890E+14   3.0799E-04   3.4598E-04   0.89018
FLUX  388   411.00        7.294221E+14   2.7110E-04   3.4341E-04   0.78944
FLUX  389   413.00        7.258898E+14   3.2550E-04   3.4087E-04   0.95491
FLUX  390   415.00        7.223916E+14   3.2861E-04   3.3835E-04   0.97120
