TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.5081E-21   1.6687E-21   0.90379
FLUX  125    93.50        3.206337E+15   2.2477E-21   2.5219E-21   0.89127
FLUX  126    94.50        3.172407E+15   3.3468E-21   3.7791E-21   0.88561
FLUX  127    95.50        3.139188E+15   5.3132E-21   5.6168E-21   0.94594
FLUX  128    96.50        3.106658E+15   7.9915E-21   8.2823E-21   0.96489
FLUX  129    97.50        3.074795E+15   1.1302E-20   1.2120E-20   0.93256
FLUX  130    98.50        3.043579E+15   1.6569E-20   1.7604E-20   0.94121
FLUX  131    99.50        3.012990E+15   2.3369E-20   2.5388E-20   0.92048
FLUX  132   100.50        2.983010E+15   3.5858E-20   3.6362E-20   0.98614
FLUX  133   101.50        2.953621E+15   5.0958E-20   5.1734E-20   0.98501
FLUX  134   102.50        2.924805E+15   6.3441E-20   7.3141E-20   0.86739
FLUX  135   103.50        2.896546E+15   1.0125E-19   1.0275E-19   0.98549
FLUX  136   104.50        2.868828E+15   1.4206E-19   1.4347E-19   0.99015
FLUX  137   105.50        2.841635E+15   1.9754E-19   1.9916E-19   0.99187
FLUX  138   106.50        2.814953E+15   2.6576E-19   2.7491E-19   0.96670
FLUX  139   107.50        2.788767E+15   3.6955E-19   3.7740E-19   0.97920
FLUX  140   108.50        2.763065E+15   5.0705E-19   5.1536E-19   0.98387
FLUX  141   109.50        2.737831E+15   6.7438E-19   7.0016E-19   0.96318
FLUX  142   110.50        2.713054E+15   1.7111E-17   7.0595E-17   0.24239
FLUX  143   111.50        2.688722E+15   4.3890E-17   9.2512E-17   0.47442
FLUX  144   112.50        2.664822E+15   7.0747E-17   1.2065E-16   0.58639
FLUX  145   113.50        2.641344E+15   9.9076E-17   1.5663E-16   0.63253
FLUX  146   114.50        2.618275E+15   1.4245E-16   2.0238E-16   0.70388
FLUX  147   115.50        2.595606E+15   1.6081E-16   2.6032E-16   0.61773
FLUX  148   116.50        2.573326E+15   2.3971E-16   3.3338E-16   0.71902
FLUX  149   117.50        2.551426E+15   2.9581E-16   4.2515E-16   0.69578
FLUX  150   118.50        2.529895E+15   2.9320E-16   5.3994E-16   0.54303
FLUX  151   119.50        2.508724E+15   1.4583E-16   6.8296E-16   0.21352
FLUX  152   120.50        2.487905E+15   1.3963E-16   8.6053E-16   0.16225
FLUX  153   121.50        2.467428E+15   2.0695E-17   1.0801E-15   0.01916
FLUX  154   122.50        2.447286E+15   1.9818E-16   1.3712E-15   0.14454
FLUX  155   123.50        2.427470E+15   6.5392E-16   1.7096E-15   0.38249
FLUX  156   124.50        2.407972E+15   1.7252E-15   5.4884E-15   0.31433
FLUX  157   125.50        2.388785E+15   2.8655E-15   6.6809E-15   0.42890
FLUX  158   126.50        2.369901E+15   2.9585E-15   8.1056E-15   0.36499
FLUX  159   127.50        2.351314E+15   4.7949E-15   9.8022E-15   0.48916
FLUX  160   128.50        2.333016E+15   6.2462E-15   1.1816E-14   0.52860
FLUX  161   129.50        2.315000E+15   8.3945E-15   1.4200E-14   0.59115
FLUX  162   130.50        2.297261E+15   7.0752E-15   1.7014E-14   0.41585
FLUX  163   131.50        2.279791E+15   1.1396E-14   2.0324E-14   0.56075
FLUX  164   132.50        2.262585E+15   1.2410E-14   2.4206E-14   0.51269
FLUX  165   133.50        2.245637E+15   1.5031E-14   2.8748E-14   0.52283
FLUX  166   134.50        2.228941E+15   1.7850E-14   3.4047E-14   0.52427
FLUX  167   135.50        2.212491E+15   2.0648E-14   4.0212E-14   0.51347
FLUX  168   136.50        2.196282E+15   2.2402E-14   4.7366E-14   0.47295
FLUX  169   137.50        2.180309E+15   2.4603E-14   5.5650E-14   0.44211
FLUX  170   138.50        2.164567E+15   2.8697E-14   6.5221E-14   0.44000
FLUX  171   139.50        2.149050E+15   3.3429E-14   7.6258E-14   0.43837
FLUX  172   140.50        2.133754E+15   4.1025E-14   8.9719E-14   0.45727
FLUX  173   141.50        2.118675E+15   4.6919E-14   1.0620E-13   0.44180
FLUX  174   142.50        2.103807E+15   5.2846E-14   1.2542E-13   0.42136
FLUX  175   143.50        2.089146E+15   6.2717E-14   1.4776E-13   0.42445
FLUX  176   144.20        2.079005E+15   8.9717E-14   1.6551E-13   0.54207
FLUX  177   144.70        2.071821E+15   7.8100E-14   1.7988E-13   0.43419
FLUX  178   145.50        2.060430E+15   9.5602E-14   2.0430E-13   0.46794
FLUX  179   146.50        2.046365E+15   1.2575E-13   2.3907E-13   0.52599
FLUX  180   147.50        2.032492E+15   1.4505E-13   2.7912E-13   0.51967
FLUX  181   148.50        2.018805E+15   1.6029E-13   3.2516E-13   0.49295
FLUX  182   149.50        2.005301E+15   2.2142E-13   3.7796E-13   0.58583
FLUX  183   150.50        1.991977E+15   2.8130E-13   4.3839E-13   0.64166
FLUX  184   151.20        1.982755E+15   1.9739E-13   4.8574E-13   0.40637
FLUX  185   151.70        1.976220E+15   2.6863E-13   5.2233E-13   0.51430
FLUX  186   152.50        1.965852E+15   6.4358E-13   4.6317E-12   0.13895
FLUX  187   153.50        1.953046E+15   9.9467E-13   5.2144E-12   0.19075
FLUX  188   154.50        1.940405E+15   8.8948E-13   5.8628E-12   0.15172
FLUX  189   155.50        1.927926E+15   1.4297E-12   6.5876E-12   0.21702
FLUX  190   156.50        1.915607E+15   1.3082E-12   7.3996E-12   0.17680
FLUX  191   157.50        1.903444E+15   2.5600E-12   9.7503E-12   0.26256
FLUX  192   158.50        1.891435E+15   3.3243E-12   1.0877E-11   0.30564
FLUX  193   159.50        1.879577E+15   4.1001E-12   1.2115E-11   0.33843
FLUX  194   160.50        1.867866E+15   4.2625E-12   1.3472E-11   0.31639
FLUX  195   161.50        1.856300E+15   4.7092E-12   1.4956E-11   0.31486
FLUX  196   162.50        1.844877E+15   5.4823E-12   1.7060E-11   0.32136
FLUX  197   163.50        1.833593E+15   6.2248E-12   1.8912E-11   0.32914
FLUX  198   164.50        1.822447E+15   9.3945E-12   2.0936E-11   0.44872
FLUX  199   165.50        1.811435E+15   4.5794E-12   2.3145E-11   0.19786
