TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  128    96.50        3.106658E+15   1.1565E-12   1.3820E-12   0.83681
FLUX  129    97.50        3.074795E+15   1.3180E-12   1.7220E-12   0.76539
FLUX  130    98.50        3.043579E+15   1.7733E-12   2.1363E-12   0.83011
FLUX  131    99.50        3.012990E+15   2.0593E-12   2.6392E-12   0.78029
FLUX  132   100.50        2.983010E+15   2.8298E-12   3.2474E-12   0.87142
FLUX  133   101.50        2.953621E+15   3.5635E-12   3.9801E-12   0.89533
FLUX  134   102.50        2.924805E+15   3.0113E-12   5.0162E-12   0.60031
FLUX  135   103.50        2.896546E+15   5.2181E-12   6.0973E-12   0.85581
FLUX  136   104.50        2.868828E+15   6.7499E-12   7.3856E-12   0.91393
FLUX  137   105.50        2.841635E+15   8.2391E-12   8.9146E-12   0.92423
FLUX  138   106.50        2.814953E+15   9.4022E-12   1.0724E-11   0.87672
FLUX  139   107.50        2.788767E+15   1.1795E-11   1.2859E-11   0.91725
FLUX  140   108.50        2.763065E+15   1.4024E-11   1.5371E-11   0.91232
FLUX  141   109.50        2.737831E+15   1.5707E-11   1.8318E-11   0.85748
FLUX  142   110.50        2.713054E+15   5.9392E-11   1.9703E-10   0.30144
FLUX  143   111.50        2.688722E+15   1.0073E-10   2.2692E-10   0.44389
FLUX  144   112.50        2.664822E+15   1.3565E-10   2.6082E-10   0.52012
FLUX  145   113.50        2.641344E+15   1.5536E-10   3.3145E-10   0.46871
FLUX  146   114.50        2.618275E+15   1.8522E-10   3.7655E-10   0.49188
FLUX  147   115.50        2.595606E+15   1.9573E-10   4.2732E-10   0.45803
FLUX  148   116.50        2.573326E+15   2.3790E-10   4.8438E-10   0.49115
FLUX  149   117.50        2.551426E+15   2.4825E-10   5.5122E-10   0.45037
FLUX  150   118.50        2.529895E+15   2.1789E-10   6.2301E-10   0.34974
FLUX  151   119.50        2.508724E+15   9.3879E-11   7.0318E-10   0.13351
FLUX  152   120.50        2.487905E+15   8.6086E-11   7.9254E-10   0.10862
FLUX  153   121.50        2.467428E+15   1.7602E-11   8.9196E-10   0.01973
FLUX  154   122.50        2.447286E+15   1.0271E-10   1.1713E-09   0.08769
FLUX  155   123.50        2.427470E+15   2.9249E-10   1.3127E-09   0.22281
FLUX  156   124.50        2.407972E+15   6.1606E-10   1.0134E-06   0.00061
FLUX  157   125.50        2.388785E+15   1.0527E-09   1.0418E-06   0.00101
FLUX  158   126.50        2.369901E+15   1.4305E-09   1.0699E-06   0.00134
FLUX  159   127.50        2.351314E+15   7.4469E-09   1.0975E-06   0.00679
FLUX  160   128.50        2.333016E+15   2.3846E-08   1.1246E-06   0.02120
FLUX  161   129.50        2.315000E+15   3.5115E-08   1.1513E-06   0.03050
FLUX  162   130.50        2.297261E+15   1.2093E-08   1.1775E-06   0.01027
FLUX  163   131.50        2.279791E+15   7.6716E-08   1.2032E-06   0.06376
FLUX  164   132.50        2.262585E+15   1.2756E-07   1.2286E-06   0.10382
FLUX  165   133.50        2.245637E+15   9.0735E-08   1.2534E-06   0.07239
FLUX  166   134.50        2.228941E+15   2.3145E-07   1.2777E-06   0.18115
FLUX  167   135.50        2.212491E+15   2.6200E-07   1.3013E-06   0.20133
FLUX  168   136.50        2.196282E+15   2.3522E-07   1.3244E-06   0.17760
FLUX  169   137.50        2.180309E+15   2.9669E-07   1.3472E-06   0.22023
FLUX  170   138.50        2.164567E+15   3.2514E-07   1.3694E-06   0.23744
FLUX  171   139.50        2.149050E+15   3.8087E-07   1.3911E-06   0.27379
FLUX  172   140.50        2.133754E+15   4.3531E-07   1.4169E-06   0.30722
FLUX  173   141.50        2.118675E+15   3.9969E-07   1.4471E-06   0.27619
FLUX  174   142.50        2.103807E+15   5.2934E-07   1.5083E-06   0.35095
FLUX  175   143.50        2.089146E+15   4.7350E-07   1.5397E-06   0.30752
FLUX  176   144.20        2.079005E+15   5.6749E-07   1.5617E-06   0.36337
FLUX  177   144.70        2.071821E+15   7.4600E-07   1.9286E-06   0.38680
FLUX  178   145.50        2.060430E+15   7.3708E-07   1.9557E-06   0.37688
FLUX  179   146.50        2.046365E+15   6.8043E-07   1.9892E-06   0.34205
FLUX  180   147.50        2.032492E+15   6.7340E-07   2.0225E-06   0.33296
FLUX  181   148.50        2.018805E+15   8.5123E-07   2.0553E-06   0.41415
FLUX  182   149.50        2.005301E+15   9.4588E-07   2.0878E-06   0.45306
FLUX  183   150.50        1.991977E+15   1.0483E-06   2.1197E-06   0.49454
FLUX  184   151.20        1.982755E+15   8.4958E-07   2.1419E-06   0.39666
FLUX  185   151.70        1.976220E+15   9.8961E-07   2.1575E-06   0.45868
FLUX  186   152.50        1.965852E+15   8.7416E-07   2.9528E-06   0.29605
FLUX  187   153.50        1.953046E+15   7.5550E-07   2.9860E-06   0.25301
FLUX  188   154.50        1.940405E+15   1.2683E-06   3.0187E-06   0.42014
FLUX  189   155.50        1.927926E+15   1.0577E-06   3.0509E-06   0.34670
FLUX  190   156.50        1.915607E+15   8.8131E-07   3.0827E-06   0.28589
FLUX  191   157.50        1.903444E+15   1.1102E-06   3.1348E-06   0.35415
FLUX  192   158.50        1.891435E+15   1.3372E-06   3.1654E-06   0.42244
FLUX  193   159.50        1.879577E+15   1.6330E-06   3.1952E-06   0.51108
FLUX  194   160.50        1.867866E+15   1.4045E-06   3.2241E-06   0.43562
FLUX  195   161.50        1.856300E+15   1.3349E-06   3.2525E-06   0.41043
FLUX  196   162.50        1.844877E+15   1.1491E-06   3.2861E-06   0.34969
FLUX  197   163.50        1.833593E+15   1.2556E-06   3.3137E-06   0.37892
FLUX  198   164.50        1.822447E+15   1.4429E-06   3.3407E-06   0.43192
FLUX  199   165.50        1.811435E+15   1.1047E-06   3.3674E-06   0.32805
FLUX  200   166.50        1.800556E+15   1.4500E-06   3.3937E-06   0.42724
FLUX  201   167.20        1.793017E+15   4.8493E-07   3.4117E-06   0.14213
FLUX  202   167.70        1.787671E+15   1.5057E-06   3.6348E-06   0.41423
FLUX  203   168.50        1.779184E+15   1.8587E-06   3.6574E-06   0.50819
FLUX  204   169.50        1.768687E+15   1.7883E-06   3.6849E-06   0.48530
FLUX  205   170.50        1.758314E+15   1.5348E-06   3.7125E-06   0.41341
FLUX  206   171.50        1.748061E+15   1.6192E-06   3.7482E-06   0.43199
FLUX  207   172.50        1.737928E+15   1.6619E-06   3.7755E-06   0.44018
FLUX  208   173.50        1.727911E+15   1.9773E-06   3.8020E-06   0.52006
FLUX  209   174.50        1.718009E+15   1.8688E-06   3.8286E-06   0.48811
FLUX  210   175.50        1.708219E+15   2.3737E-06   3.8543E-06   0.61586
FLUX  211   176.50        1.698541E+15   1.8852E-06   3.8795E-06   0.48594
FLUX  212   177.50        1.688972E+15   2.2541E-06   3.9043E-06   0.57734
FLUX  213   178.50        1.679510E+15   2.0403E-06   3.9287E-06   0.51935
FLUX  214   179.50        1.670153E+15   2.7441E-06   3.9524E-06   0.69430
FLUX  215   180.50        1.660900E+15   2.6489E-06   3.9759E-06   0.66623
FLUX  216   181.50        1.651749E+15   2.7193E-06   3.9989E-06   0.68002
FLUX  217   182.50        1.642699E+15   2.5488E-06   4.0216E-06   0.63377
FLUX  218   183.50        1.633747E+15   2.3780E-06   4.0446E-06   0.58796
FLUX  219   184.50        1.624892E+15   2.1744E-06   4.0686E-06   0.53442
FLUX  220   185.50        1.616132E+15   2.3892E-06   4.0926E-06   0.58379
FLUX  221   186.50        1.607466E+15   2.5015E-06   4.1165E-06   0.60768
FLUX  222   187.50        1.598893E+15   2.6443E-06   4.1420E-06   0.63842
FLUX  223   188.50        1.590411E+15   2.6211E-06   4.1652E-06   0.62927
FLUX  224   189.50        1.582018E+15   2.7566E-06   4.1881E-06   0.65819
FLUX  225   190.50        1.573714E+15   2.5908E-06   4.2105E-06   0.61533
FLUX  226   191.50        1.565496E+15   2.7629E-06   4.2360E-06   0.65224
FLUX  227   192.50        1.557364E+15   2.9401E-06   4.2578E-06   0.69053
FLUX  228   193.50        1.549315E+15   2.7289E-06   4.2796E-06   0.63767
FLUX  229   194.50        1.541350E+15   3.0840E-06   4.3011E-06   0.71704
FLUX  230   195.50        1.533465E+15   3.0900E-06   4.3225E-06   0.71486
FLUX  231   196.70        1.524110E+15   3.3798E-06   4.3486E-06   0.77721
FLUX  232   197.60        1.517169E+15   3.4099E-06   4.3680E-06   0.78065
FLUX  233   198.40        1.511051E+15   3.2777E-06   4.3932E-06   0.74610
FLUX  234   199.50        1.502719E+15   3.1833E-06   4.4174E-06   0.72063
FLUX  235   200.50        1.495224E+15   3.1311E-06   4.4396E-06   0.70527
FLUX  236   201.50        1.487804E+15   2.9171E-06   4.4616E-06   0.65383
FLUX  237   202.50        1.480457E+15   2.9958E-06   4.4836E-06   0.66817
FLUX  238   203.50        1.473182E+15   3.1616E-06   4.5054E-06   0.70175
FLUX  239   204.50        1.465978E+15   3.4964E-06   4.5270E-06   0.77236
FLUX  240   205.50        1.458844E+15   3.1922E-06   4.5484E-06   0.70183
FLUX  241   206.50        1.451780E+15   3.1248E-06   4.5703E-06   0.68371
FLUX  242   207.40        1.445480E+15   3.6895E-06   4.5900E-06   0.80381
FLUX  243   207.80        1.442697E+15   3.7565E-06   4.6252E-06   0.81218
FLUX  244   208.50        1.437854E+15   3.6711E-06   4.6409E-06   0.79104
FLUX  245   209.50        1.430990E+15   3.5407E-06   4.6633E-06   0.75927
FLUX  246   210.50        1.424192E+15   3.3500E-06   4.6857E-06   0.71494
FLUX  247   211.50        1.417459E+15   3.3834E-06   4.7081E-06   0.71863
FLUX  248   212.50        1.410788E+15   3.5374E-06   4.7313E-06   0.74766
FLUX  249   213.50        1.404180E+15   2.7881E-06   4.7544E-06   0.58642
FLUX  250   214.50        1.397634E+15   3.3012E-06   4.7775E-06   0.69099
FLUX  251   215.50        1.391148E+15   3.5046E-06   4.8008E-06   0.73001
FLUX  252   216.50        1.384723E+15   3.2184E-06   4.8241E-06   0.66716
FLUX  253   217.50        1.378356E+15   3.2025E-06   4.8474E-06   0.66066
FLUX  254   218.50        1.372048E+15   3.2780E-06   4.8710E-06   0.67296
FLUX  255   219.50        1.365797E+15   3.6658E-06   4.8948E-06   0.74892
FLUX  256   220.50        1.359603E+15   3.4350E-06   4.9187E-06   0.69837
FLUX  257   221.50        1.353465E+15   3.0135E-06   4.9426E-06   0.60971
FLUX  258   222.50        1.347382E+15   2.8777E-06   4.9668E-06   0.57940
FLUX  259   223.50        1.341353E+15   3.5227E-06   4.9908E-06   0.70583
FLUX  260   224.50        1.335379E+15   3.1514E-06   5.0152E-06   0.62836
FLUX  261   225.50        1.329457E+15   2.9005E-06   5.0413E-06   0.57534
FLUX  262   226.50        1.323587E+15   3.0349E-06   5.0665E-06   0.59902
FLUX  263   227.50        1.317769E+15   3.3127E-06   5.0917E-06   0.65061
FLUX  264   228.50        1.312002E+15   3.5616E-06   5.1170E-06   0.69604
FLUX  265   229.50        1.306285E+15   3.3286E-06   5.1424E-06   0.64728
FLUX  266   230.50        1.300618E+15   3.3080E-06   5.1679E-06   0.64011
FLUX  267   231.50        1.295000E+15   3.0480E-06   5.1935E-06   0.58689
FLUX  268   232.50        1.289430E+15   1.6149E-06   5.2193E-06   0.30940
FLUX  269   233.50        1.283908E+15   2.4063E-06   5.2456E-06   0.45872
FLUX  270   234.50        1.278433E+15   2.0981E-06   5.2718E-06   0.39798
FLUX  271   235.50        1.273004E+15   3.0313E-06   5.2982E-06   0.57214
FLUX  272   236.50        1.267622E+15   2.1328E-06   5.3246E-06   0.40055
FLUX  273   237.50        1.262284E+15   2.6531E-06   5.3514E-06   0.49577
FLUX  274   238.50        1.256992E+15   1.8670E-06   5.3786E-06   0.34711
FLUX  275   239.50        1.251743E+15   2.3747E-06   5.4061E-06   0.43927
FLUX  276   240.50        1.246538E+15   2.2329E-06   5.4337E-06   0.41094
FLUX  277   241.50        1.241377E+15   2.5634E-06   5.4615E-06   0.46937
FLUX  278   242.50        1.236258E+15   3.3269E-06   5.4894E-06   0.60607
FLUX  279   243.50        1.231181E+15   3.1863E-06   5.5174E-06   0.57750
FLUX  280   244.50        1.226145E+15   3.5003E-06   5.5461E-06   0.63114
FLUX  281   245.50        1.221151E+15   3.4075E-06   5.5743E-06   0.61128
FLUX  282   246.50        1.216197E+15   3.3500E-06   5.6027E-06   0.59792
FLUX  283   247.50        1.211283E+15   3.2307E-06   5.6314E-06   0.57369
FLUX  284   248.50        1.206408E+15   3.4766E-06   5.6604E-06   0.61420
FLUX  285   249.50        1.201573E+15   3.3417E-06   5.6898E-06   0.58732
FLUX  286   250.50        1.196776E+15   4.0590E-06   5.7196E-06   0.70965
FLUX  287   251.30        1.192967E+15   3.2834E-06   5.7433E-06   0.57169
FLUX  288   251.80        1.190598E+15   3.5293E-06   5.7677E-06   0.61190
FLUX  289   252.50        1.187297E+15   3.0805E-06   5.7886E-06   0.53217
FLUX  290   253.50        1.182613E+15   3.0986E-06   5.8194E-06   0.53246
FLUX  291   254.50        1.177967E+15   3.1372E-06   5.8504E-06   0.53623
FLUX  292   255.50        1.173356E+15   3.5839E-06   5.8815E-06   0.60936
FLUX  293   256.50        1.168782E+15   3.3669E-06   5.9127E-06   0.56943
FLUX  294   257.50        1.164243E+15   3.8362E-06   5.9441E-06   0.64538
FLUX  295   258.50        1.159739E+15   3.6757E-06   5.9756E-06   0.61512
FLUX  296   259.50        1.155270E+15   3.4113E-06   6.0072E-06   0.56786
FLUX  297   260.50        1.150835E+15   3.1630E-06   6.0390E-06   0.52376
FLUX  298   261.50        1.146434E+15   3.0474E-06   6.0709E-06   0.50196
FLUX  299   262.50        1.142067E+15   3.6841E-06   6.1031E-06   0.60364
FLUX  300   263.50        1.137732E+15   3.9665E-06   6.1357E-06   0.64646
FLUX  301   264.50        1.133431E+15   5.1175E-06   6.1683E-06   0.82964
FLUX  302   265.50        1.129162E+15   5.0797E-06   6.2011E-06   0.81916
FLUX  303   266.50        1.124925E+15   4.3978E-06   6.2340E-06   0.70545
FLUX  304   267.50        1.120720E+15   4.7788E-06   6.2671E-06   0.76253
FLUX  305   268.50        1.116546E+15   4.6329E-06   6.3003E-06   0.73535
FLUX  306   269.50        1.112403E+15   4.5235E-06   6.3339E-06   0.71417
FLUX  307   270.50        1.108290E+15   4.7513E-06   6.3677E-06   0.74616
FLUX  308   271.50        1.104208E+15   4.3507E-06   6.4014E-06   0.67965
FLUX  309   272.50        1.100156E+15   4.4770E-06   6.4353E-06   0.69569
FLUX  310   273.50        1.096133E+15   4.9381E-06   6.4693E-06   0.76331
FLUX  311   274.50        1.092140E+15   3.4609E-06   6.5034E-06   0.53217
FLUX  312   275.50        1.088176E+15   3.8202E-06   6.5376E-06   0.58434
FLUX  313   276.50        1.084241E+15   4.1850E-06   6.5719E-06   0.63680
FLUX  314   277.50        1.080333E+15   4.8752E-06   6.6065E-06   0.73795
FLUX  315   278.50        1.076454E+15   4.5579E-06   6.6412E-06   0.68631
FLUX  316   279.50        1.072603E+15   2.3535E-06   6.6760E-06   0.35254
FLUX  317   280.50        1.068779E+15   2.9445E-06   6.7109E-06   0.43876
FLUX  318   281.50        1.064982E+15   5.0917E-06   6.7459E-06   0.75478
FLUX  319   282.50        1.061212E+15   5.5938E-06   6.7812E-06   0.82489
FLUX  320   283.50        1.057469E+15   5.2881E-06   6.8166E-06   0.77576
FLUX  321   284.50        1.053752E+15   5.1183E-06   6.8521E-06   0.74696
FLUX  322   285.50        1.050061E+15   4.9034E-06   6.8877E-06   0.71190
FLUX  323   286.50        1.046396E+15   5.5689E-06   6.9235E-06   0.80436
FLUX  324   287.50        1.042757E+15   5.3339E-06   6.9593E-06   0.76645
FLUX  325   288.50        1.039142E+15   5.4956E-06   6.9952E-06   0.78562
FLUX  326   289.50        1.035553E+15   5.2180E-06   7.0312E-06   0.74213
FLUX  327   291.00        1.030215E+15   6.1579E-06   7.0853E-06   0.86910
FLUX  328   293.00        1.023183E+15   5.9463E-06   7.1578E-06   0.83075
FLUX  329   295.00        1.016246E+15   6.0007E-06   7.2308E-06   0.82988
FLUX  330   297.00        1.009402E+15   6.2772E-06   7.3043E-06   0.85939
FLUX  331   299.00        1.002651E+15   6.5262E-06   7.3780E-06   0.88454
FLUX  332   301.00        9.959884E+14   6.8004E-06   7.4521E-06   0.91256
FLUX  333   303.00        9.894142E+14   6.7629E-06   7.5263E-06   0.89857
FLUX  334   305.00        9.829262E+14   6.7785E-06   7.6008E-06   0.89182
FLUX  335   307.00        9.765228E+14   6.8429E-06   7.6755E-06   0.89153
FLUX  336   309.00        9.702023E+14   7.1548E-06   7.7503E-06   0.92316
FLUX  337   311.00        9.639630E+14   6.9502E-06   7.8254E-06   0.88815
FLUX  338   313.00        9.578035E+14   7.0122E-06   7.9007E-06   0.88753
FLUX  339   315.00        9.517222E+14   7.3435E-06   7.9763E-06   0.92067
FLUX  340   317.00        9.457177E+14   7.3977E-06   8.0523E-06   0.91870
FLUX  341   319.00        9.397884E+14   7.1118E-06   8.1283E-06   0.87494
FLUX  342   321.00        9.339330E+14   7.4640E-06   8.2044E-06   0.90976
FLUX  343   323.00        9.281502E+14   7.3797E-06   8.2805E-06   0.89121
FLUX  344   325.00        9.224385E+14   7.6181E-06   8.3566E-06   0.91163
FLUX  345   327.00        9.167966E+14   7.7214E-06   8.4326E-06   0.91565
FLUX  346   329.00        9.112234E+14   7.9241E-06   8.5088E-06   0.93128
FLUX  347   331.00        9.057175E+14   8.1337E-06   8.5849E-06   0.94745
FLUX  348   333.00        9.002778E+14   8.0316E-06   8.6609E-06   0.92734
FLUX  349   335.00        8.949030E+14   8.0267E-06   8.7369E-06   0.91872
FLUX  350   337.00        8.895920E+14   8.1056E-06   8.8128E-06   0.91975
FLUX  351   339.00        8.843437E+14   8.1896E-06   8.8886E-06   0.92136
FLUX  352   341.00        8.791569E+14   8.5156E-06   8.9644E-06   0.94994
FLUX  353   343.00        8.740306E+14   8.6352E-06   9.0399E-06   0.95522
FLUX  354   345.00        8.689638E+14   8.6704E-06   9.1153E-06   0.95118
FLUX  355   347.00        8.639553E+14   8.6197E-06   9.1906E-06   0.93788
FLUX  356   349.00        8.590043E+14   8.6366E-06   9.2656E-06   0.93211
FLUX  357   351.00        8.541097E+14   8.9778E-06   9.3405E-06   0.96118
FLUX  358   353.00        8.492705E+14   9.1598E-06   9.4151E-06   0.97288
FLUX  359   355.00        8.444859E+14   9.3238E-06   9.4895E-06   0.98254
FLUX  360   357.00        8.397549E+14   9.1871E-06   9.5636E-06   0.96064
FLUX  361   359.00        8.350766E+14   9.2526E-06   9.6375E-06   0.96007
FLUX  362   361.00        8.304501E+14   9.3761E-06   9.7112E-06   0.96549
FLUX  363   363.00        8.258747E+14   9.4977E-06   9.7843E-06   0.97071
FLUX  364   364.00        8.236058E+14   9.4828E-06   9.8210E-06   0.96556
FLUX  365   365.00        8.213493E+14   9.6970E-06   4.3307E-05   0.22392
FLUX  366   367.00        8.168733E+14   9.4947E-06   4.3255E-05   0.21950
FLUX  367   369.00        8.124458E+14   1.3562E-05   4.3242E-05   0.31363
FLUX  368   371.00        8.080660E+14   2.2121E-05   4.3186E-05   0.51223
FLUX  369   373.00        8.037332E+14   2.3623E-05   4.3126E-05   0.54777
FLUX  370   375.00        7.994467E+14   2.9954E-05   4.3064E-05   0.69556
FLUX  371   377.00        7.952056E+14   3.0288E-05   4.3002E-05   0.70434
FLUX  372   379.00        7.910092E+14   3.4387E-05   4.2937E-05   0.80088
FLUX  373   381.00        7.868570E+14   3.7690E-05   4.2869E-05   0.87920
FLUX  374   383.00        7.827480E+14   3.1296E-05   4.2799E-05   0.73122
FLUX  375   385.00        7.786818E+14   3.8901E-05   4.2728E-05   0.91043
FLUX  376   387.00        7.746576E+14   3.9915E-05   4.2654E-05   0.93577
FLUX  377   389.00        7.706748E+14   3.1674E-05   4.2579E-05   0.74389
FLUX  378   391.00        7.667327E+14   3.9502E-05   4.2503E-05   0.92939
FLUX  379   393.00        7.628308E+14   3.5968E-05   4.2425E-05   0.84781
FLUX  380   395.00        7.589684E+14   4.0303E-05   4.2346E-05   0.95176
FLUX  381   397.00        7.551448E+14   3.0012E-05   4.2266E-05   0.71009
FLUX  382   399.00        7.513596E+14   4.0703E-05   4.2185E-05   0.96489
FLUX  383   401.00        7.476122E+14   4.0444E-05   4.2102E-05   0.96062
FLUX  384   403.00        7.439020E+14   4.0251E-05   4.2018E-05   0.95796
FLUX  385   405.00        7.402284E+14   4.0384E-05   4.1933E-05   0.96306
FLUX  386   407.00        7.365909E+14   4.0009E-05   4.1847E-05   0.95608
FLUX  387   409.00        7.329890E+14   3.9368E-05   4.1760E-05   0.94272
FLUX  388   411.00        7.294221E+14   3.2404E-05   4.1672E-05   0.77760
FLUX  389   413.00        7.258898E+14   3.9637E-05   4.1583E-05   0.95318
FLUX  390   415.00        7.223916E+14   4.0427E-05   4.1493E-05   0.97430
FLUX  391   417.00        7.189269E+14   3.9609E-05   4.1403E-05   0.95668
FLUX  392   419.00        7.154952E+14   3.9811E-05   4.1310E-05   0.96372
FLUX  393   421.00        7.120962E+14   3.9773E-05   4.1215E-05   0.96501
FLUX  394   423.00        7.087293E+14   3.9566E-05   4.1119E-05   0.96224
FLUX  395   425.00        7.053941E+14   3.9265E-05   4.1022E-05   0.95718
FLUX  396   427.00        7.020902E+14   3.8982E-05   4.0925E-05   0.95252
FLUX  397   429.00        6.988170E+14   3.9407E-05   4.0827E-05   0.96523
FLUX  398   431.00        6.955742E+14   3.8287E-05   4.0728E-05   0.94005
FLUX  399   433.00        6.923614E+14   3.6367E-05   4.0629E-05   0.89509
FLUX  400   435.00        6.891782E+14   3.2130E-05   4.0530E-05   0.79276
FLUX  401   437.00        6.860240E+14   3.9206E-05   4.0430E-05   0.96974
FLUX  402   439.00        6.828986E+14   3.8523E-05   4.0329E-05   0.95521
FLUX  403   441.00        6.798016E+14   3.8311E-05   4.0228E-05   0.95235
FLUX  404   443.00        6.767325E+14   3.8894E-05   4.0126E-05   0.96930
FLUX  405   445.00        6.736910E+14   3.8834E-05   4.0024E-05   0.97026
FLUX  406   447.00        6.706767E+14   3.8738E-05   3.9923E-05   0.97032
FLUX  407   449.00        6.676893E+14   3.8381E-05   3.9820E-05   0.96386
FLUX  408   451.00        6.647284E+14   3.8761E-05   3.9718E-05   0.97590
FLUX  409   453.00        6.617936E+14   3.8232E-05   3.9615E-05   0.96510
FLUX  410   455.00        6.588846E+14   3.7512E-05   3.9511E-05   0.94939
FLUX  411   457.00        6.560011E+14   3.8573E-05   3.9408E-05   0.97883
FLUX  412   459.00        6.531427E+14   3.7664E-05   3.9303E-05   0.95831
FLUX  413   461.00        6.503091E+14   3.8872E-05   3.9198E-05   0.99169
FLUX  414   463.00        6.475000E+14   3.7754E-05   3.9093E-05   0.96574
FLUX  415   465.00        6.447151E+14   3.8523E-05   3.8987E-05   0.98809
FLUX  416   467.00        6.419540E+14   3.8232E-05   3.8880E-05   0.98333
FLUX  417   469.00        6.392164E+14   3.8273E-05   3.8773E-05   0.98710
FLUX  418   471.00        6.365021E+14   3.7247E-05   3.8665E-05   0.96331
FLUX  419   473.00        6.338108E+14   3.8117E-05   3.8558E-05   0.98858
FLUX  420   475.00        6.311421E+14   3.8172E-05   3.8450E-05   0.99277
FLUX  421   477.00        6.284958E+14   3.8047E-05   3.8342E-05   0.99229
FLUX  422   479.00        6.258716E+14   3.7945E-05   3.8234E-05   0.99243
FLUX  423   481.00        6.232692E+14   3.7618E-05   3.8127E-05   0.98666
FLUX  424   483.00        6.206884E+14   3.7365E-05   3.8019E-05   0.98282
FLUX  425   485.00        6.181289E+14   3.4902E-05   3.7911E-05   0.92064
