TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  172   140.50        2.133754E+15   2.1323E-12   3.5203E-12   0.60571
FLUX  173   141.50        2.118675E+15   2.3305E-12   4.0635E-12   0.57351
FLUX  174   142.50        2.103807E+15   2.6106E-12   4.6830E-12   0.55747
FLUX  175   143.50        2.089146E+15   2.9043E-12   5.3837E-12   0.53947
FLUX  176   144.20        2.079005E+15   3.8917E-12   5.9286E-12   0.65642
FLUX  177   144.70        2.071821E+15   3.7041E-12   6.4824E-12   0.57141
FLUX  178   145.50        2.060430E+15   4.4487E-12   7.2223E-12   0.61596
FLUX  179   146.50        2.046365E+15   5.1274E-12   8.2526E-12   0.62131
FLUX  180   147.50        2.032492E+15   5.7394E-12   9.4113E-12   0.60984
FLUX  181   148.50        2.018805E+15   6.5299E-12   1.0712E-11   0.60959
FLUX  182   149.50        2.005301E+15   8.7089E-12   1.2169E-11   0.71567
FLUX  183   150.50        1.991977E+15   1.0461E-11   1.3798E-11   0.75814
FLUX  184   151.20        1.982755E+15   8.7947E-12   1.5050E-11   0.58435
FLUX  185   151.70        1.976220E+15   1.0542E-11   1.6005E-11   0.65866
FLUX  186   152.50        1.965852E+15   1.9923E-11   8.2297E-11   0.24208
FLUX  187   153.50        1.953046E+15   2.6847E-11   9.1223E-11   0.29431
FLUX  188   154.50        1.940405E+15   2.8335E-11   1.0099E-10   0.28057
FLUX  189   155.50        1.927926E+15   3.6363E-11   1.1171E-10   0.32551
FLUX  190   156.50        1.915607E+15   3.3277E-11   1.2351E-10   0.26943
FLUX  191   157.50        1.903444E+15   5.6964E-11   1.5176E-10   0.37536
FLUX  192   158.50        1.891435E+15   6.9817E-11   1.6700E-10   0.41807
FLUX  193   159.50        1.879577E+15   8.7311E-11   1.8353E-10   0.47574
FLUX  194   160.50        1.867866E+15   8.8382E-11   2.0139E-10   0.43886
FLUX  195   161.50        1.856300E+15   9.3853E-11   2.2062E-10   0.42540
FLUX  196   162.50        1.844877E+15   9.7849E-11   2.4652E-10   0.39692
FLUX  197   163.50        1.833593E+15   1.1968E-10   2.6962E-10   0.44389
FLUX  198   164.50        1.822447E+15   1.6058E-10   2.9448E-10   0.54530
FLUX  199   165.50        1.811435E+15   9.1059E-11   3.2123E-10   0.28347
FLUX  200   166.50        1.800556E+15   1.7714E-10   3.5003E-10   0.50608
FLUX  201   167.20        1.793017E+15   1.0033E-10   3.7145E-10   0.27010
FLUX  202   167.70        1.787671E+15   3.3385E-10   5.0463E-09   0.06616
FLUX  203   168.50        1.779184E+15   4.3602E-10   5.4963E-09   0.07933
FLUX  204   169.50        1.768687E+15   4.9978E-10   5.9657E-09   0.08377
FLUX  205   170.50        1.758314E+15   4.9085E-10   6.4998E-09   0.07552
FLUX  206   171.50        1.748061E+15   6.7297E-10   1.4530E-08   0.04632
FLUX  207   172.50        1.737928E+15   8.5615E-10   1.5682E-08   0.05459
FLUX  208   173.50        1.727911E+15   1.1403E-09   1.6604E-08   0.06868
FLUX  209   174.50        1.718009E+15   1.1820E-09   1.7743E-08   0.06662
FLUX  210   175.50        1.708219E+15   1.7766E-09   1.8685E-08   0.09508
FLUX  211   176.50        1.698541E+15   1.6191E-09   1.9636E-08   0.08246
FLUX  212   177.50        1.688972E+15   1.9248E-09   2.0594E-08   0.09346
FLUX  213   178.50        1.679510E+15   2.0675E-09   2.1553E-08   0.09592
FLUX  214   179.50        1.670153E+15   3.4881E-09   2.2521E-08   0.15488
FLUX  215   180.50        1.660900E+15   3.8539E-09   2.3552E-08   0.16363
FLUX  216   181.50        1.651749E+15   4.3773E-09   2.4537E-08   0.17840
FLUX  217   182.50        1.642699E+15   4.4627E-09   2.5557E-08   0.17462
FLUX  218   183.50        1.633747E+15   5.0729E-09   2.6573E-08   0.19090
FLUX  219   184.50        1.624892E+15   4.5693E-09   2.7596E-08   0.16558
FLUX  220   185.50        1.616132E+15   6.7549E-09   2.8733E-08   0.23510
FLUX  221   186.50        1.607466E+15   8.7345E-09   2.9778E-08   0.29332
FLUX  222   187.50        1.598893E+15   8.5250E-09   3.4382E-08   0.24795
FLUX  223   188.50        1.590411E+15   9.6314E-09   3.5366E-08   0.27233
FLUX  224   189.50        1.582018E+15   1.2525E-08   3.6321E-08   0.34484
FLUX  225   190.50        1.573714E+15   1.1719E-08   3.7250E-08   0.31461
FLUX  226   191.50        1.565496E+15   1.2292E-08   3.8169E-08   0.32204
FLUX  227   192.50        1.557364E+15   1.0165E-08   3.9064E-08   0.26022
FLUX  228   193.50        1.549315E+15   5.0933E-09   3.9936E-08   0.12754
FLUX  229   194.50        1.541350E+15   1.6217E-08   4.0828E-08   0.39719
FLUX  230   195.50        1.533465E+15   1.7566E-08   4.1724E-08   0.42100
FLUX  231   196.70        1.524110E+15   2.2030E-08   4.2806E-08   0.51465
FLUX  232   197.60        1.517169E+15   1.9818E-08   4.3684E-08   0.45367
FLUX  233   198.40        1.511051E+15   2.6408E-08   6.1553E-08   0.42903
FLUX  234   199.50        1.502719E+15   2.7454E-08   6.2713E-08   0.43777
FLUX  235   200.50        1.495224E+15   2.5533E-08   6.3892E-08   0.39963
FLUX  236   201.50        1.487804E+15   2.3876E-08   6.5161E-08   0.36642
FLUX  237   202.50        1.480457E+15   2.1062E-08   6.6427E-08   0.31707
FLUX  238   203.50        1.473182E+15   3.0793E-08   6.7713E-08   0.45476
FLUX  239   204.50        1.465978E+15   3.5786E-08   6.9062E-08   0.51818
FLUX  240   205.50        1.458844E+15   3.0505E-08   7.0372E-08   0.43348
FLUX  241   206.50        1.451780E+15   2.8403E-08   7.1661E-08   0.39635
FLUX  242   207.40        1.445480E+15   3.9199E-08   7.2806E-08   0.53840
FLUX  243   207.80        1.442697E+15   7.7215E-08   2.2183E-07   0.34808
FLUX  244   208.50        1.437854E+15   9.3486E-08   2.2658E-07   0.41260
FLUX  245   209.50        1.430990E+15   8.5710E-08   2.3334E-07   0.36732
FLUX  246   210.50        1.424192E+15   8.0897E-08   2.4002E-07   0.33704
FLUX  247   211.50        1.417459E+15   8.9129E-08   2.4663E-07   0.36139
FLUX  248   212.50        1.410788E+15   7.6690E-08   2.5331E-07   0.30275
FLUX  249   213.50        1.404180E+15   6.6307E-08   2.6012E-07   0.25491
FLUX  250   214.50        1.397634E+15   9.0877E-08   2.6692E-07   0.34047
FLUX  251   215.50        1.391148E+15   1.0038E-07   2.7382E-07   0.36659
FLUX  252   216.50        1.384723E+15   7.8153E-08   2.8090E-07   0.27822
FLUX  253   217.50        1.378356E+15   8.8379E-08   2.8820E-07   0.30666
FLUX  254   218.50        1.372048E+15   1.0525E-07   2.9576E-07   0.35585
FLUX  255   219.50        1.365797E+15   1.1996E-07   3.0355E-07   0.39517
FLUX  256   220.50        1.359603E+15   1.0613E-07   3.1159E-07   0.34059
FLUX  257   221.50        1.353465E+15   7.2046E-08   3.1991E-07   0.22521
FLUX  258   222.50        1.347382E+15   7.8076E-08   3.3157E-07   0.23548
FLUX  259   223.50        1.341353E+15   1.2759E-07   3.4039E-07   0.37484
FLUX  260   224.50        1.335379E+15   1.1674E-07   3.4946E-07   0.33406
FLUX  261   225.50        1.329457E+15   7.1927E-08   3.7973E-07   0.18942
FLUX  262   226.50        1.323587E+15   6.7077E-08   3.8847E-07   0.17267
FLUX  263   227.50        1.317769E+15   1.0085E-07   3.9733E-07   0.25382
FLUX  264   228.50        1.312002E+15   1.2522E-07   4.0627E-07   0.30822
FLUX  265   229.50        1.306285E+15   1.1705E-07   4.1533E-07   0.28182
FLUX  266   230.50        1.300618E+15   1.3679E-07   4.2448E-07   0.32227
FLUX  267   231.50        1.295000E+15   1.0598E-07   4.3375E-07   0.24433
FLUX  268   232.50        1.289430E+15   5.1701E-08   4.4317E-07   0.11666
FLUX  269   233.50        1.283908E+15   3.9951E-08   4.5772E-07   0.08728
FLUX  270   234.50        1.278433E+15   2.5777E-08   4.6718E-07   0.05518
FLUX  271   235.50        1.273004E+15   6.5613E-08   4.7677E-07   0.13762
FLUX  272   236.50        1.267622E+15   2.6800E-08   4.8649E-07   0.05509
FLUX  273   237.50        1.262284E+15   4.1588E-08   4.9634E-07   0.08379
FLUX  274   238.50        1.256992E+15   1.9416E-08   5.0647E-07   0.03834
FLUX  275   239.50        1.251743E+15   2.8209E-08   5.1659E-07   0.05461
FLUX  276   240.50        1.246538E+15   2.7093E-08   5.2686E-07   0.05142
FLUX  277   241.50        1.241377E+15   5.1232E-08   5.3726E-07   0.09536
FLUX  278   242.50        1.236258E+15   1.3301E-07   5.4782E-07   0.24281
FLUX  279   243.50        1.231181E+15   1.4217E-07   5.5853E-07   0.25455
FLUX  280   244.50        1.226145E+15   1.7164E-07   5.7763E-07   0.29715
FLUX  281   245.50        1.221151E+15   1.8444E-07   5.8828E-07   0.31353
FLUX  282   246.50        1.216197E+15   1.5535E-07   5.9902E-07   0.25933
FLUX  283   247.50        1.211283E+15   1.4028E-07   6.0986E-07   0.23002
FLUX  284   248.50        1.206408E+15   1.0964E-07   6.2081E-07   0.17661
FLUX  285   249.50        1.201573E+15   1.2775E-07   6.3185E-07   0.20219
FLUX  286   250.50        1.196776E+15   2.1112E-07   6.4975E-07   0.32492
FLUX  287   251.30        1.192967E+15   8.1296E-08   6.5847E-07   0.12346
FLUX  288   251.80        1.190598E+15   7.0474E-08   8.9994E-07   0.07831
FLUX  289   252.50        1.187297E+15   7.5747E-08   9.1131E-07   0.08312
FLUX  290   253.50        1.182613E+15   1.1289E-07   9.2771E-07   0.12169
FLUX  291   254.50        1.177967E+15   1.3020E-07   9.4425E-07   0.13789
FLUX  292   255.50        1.173356E+15   2.0542E-07   9.6095E-07   0.21377
FLUX  293   256.50        1.168782E+15   1.2956E-07   9.7781E-07   0.13250
FLUX  294   257.50        1.164243E+15   1.6509E-07   9.9482E-07   0.16595
FLUX  295   258.50        1.159739E+15   1.1785E-07   1.0120E-06   0.11646
FLUX  296   259.50        1.155270E+15   9.1336E-08   1.0293E-06   0.08874
FLUX  297   260.50        1.150835E+15   6.7623E-08   1.0467E-06   0.06460
FLUX  298   261.50        1.146434E+15   6.3269E-08   1.0644E-06   0.05944
FLUX  299   262.50        1.142067E+15   9.5815E-08   1.0821E-06   0.08854
FLUX  300   263.50        1.137732E+15   2.1813E-07   1.1036E-06   0.19766
FLUX  301   264.50        1.133431E+15   4.1716E-07   1.1215E-06   0.37197
FLUX  302   265.50        1.129162E+15   5.1508E-07   1.1396E-06   0.45200
FLUX  303   266.50        1.124925E+15   3.3686E-07   1.1579E-06   0.29093
FLUX  304   267.50        1.120720E+15   4.0480E-07   1.1763E-06   0.34413
FLUX  305   268.50        1.116546E+15   4.3380E-07   1.1949E-06   0.36304
FLUX  306   269.50        1.112403E+15   3.6487E-07   1.2136E-06   0.30065
FLUX  307   270.50        1.108290E+15   4.4871E-07   1.2367E-06   0.36283
FLUX  308   271.50        1.104208E+15   3.0101E-07   1.2554E-06   0.23977
FLUX  309   272.50        1.100156E+15   2.8964E-07   1.2743E-06   0.22729
FLUX  310   273.50        1.096133E+15   3.1694E-07   1.2933E-06   0.24506
FLUX  311   274.50        1.092140E+15   1.1358E-07   1.3124E-06   0.08654
FLUX  312   275.50        1.088176E+15   1.6853E-07   1.3317E-06   0.12655
FLUX  313   276.50        1.084241E+15   2.4886E-07   1.3511E-06   0.18419
FLUX  314   277.50        1.080333E+15   2.9153E-07   1.3706E-06   0.21270
FLUX  315   278.50        1.076454E+15   1.6346E-07   1.3902E-06   0.11758
FLUX  316   279.50        1.072603E+15   5.1413E-08   1.4100E-06   0.03646
FLUX  317   280.50        1.068779E+15   6.8103E-08   1.4299E-06   0.04763
FLUX  318   281.50        1.064982E+15   2.4704E-07   1.4498E-06   0.17039
FLUX  319   282.50        1.061212E+15   4.5526E-07   1.4700E-06   0.30971
FLUX  320   283.50        1.057469E+15   4.9147E-07   1.4902E-06   0.32981
FLUX  321   284.50        1.053752E+15   5.0140E-07   1.5105E-06   0.33194
FLUX  322   285.50        1.050061E+15   3.6435E-07   1.5310E-06   0.23799
FLUX  323   286.50        1.046396E+15   6.2717E-07   1.5515E-06   0.40423
FLUX  324   287.50        1.042757E+15   6.8175E-07   1.5722E-06   0.43364
FLUX  325   288.50        1.039142E+15   6.5106E-07   1.5929E-06   0.40873
FLUX  326   289.50        1.035553E+15   6.7282E-07   1.6137E-06   0.41695
FLUX  327   291.00        1.030215E+15   8.7845E-07   1.6478E-06   0.53309
FLUX  328   293.00        1.023183E+15   8.2380E-07   1.6897E-06   0.48754
FLUX  329   295.00        1.016246E+15   8.2175E-07   1.7325E-06   0.47433
FLUX  330   297.00        1.009402E+15   9.3367E-07   1.7750E-06   0.52602
FLUX  331   299.00        1.002651E+15   9.7517E-07   1.8178E-06   0.53645
FLUX  332   301.00        9.959884E+14   1.0683E-06   1.8610E-06   0.57404
FLUX  333   303.00        9.894142E+14   1.0590E-06   1.9046E-06   0.55605
FLUX  334   305.00        9.829262E+14   1.1169E-06   1.9484E-06   0.57322
FLUX  335   307.00        9.765228E+14   1.1205E-06   1.9924E-06   0.56236
FLUX  336   309.00        9.702023E+14   1.2455E-06   2.0392E-06   0.61081
FLUX  337   311.00        9.639630E+14   1.2146E-06   2.0834E-06   0.58301
FLUX  338   313.00        9.578035E+14   1.2155E-06   2.1285E-06   0.57109
FLUX  339   315.00        9.517222E+14   1.2760E-06   2.1730E-06   0.58723
FLUX  340   317.00        9.457177E+14   1.3223E-06   2.2174E-06   0.59630
FLUX  341   319.00        9.397884E+14   1.1917E-06   2.2620E-06   0.52680
FLUX  342   321.00        9.339330E+14   1.3537E-06   2.3068E-06   0.58682
FLUX  343   323.00        9.281502E+14   1.1658E-06   2.3525E-06   0.49558
FLUX  344   325.00        9.224385E+14   1.4242E-06   2.3974E-06   0.59407
FLUX  345   327.00        9.167966E+14   1.5772E-06   2.4423E-06   0.64578
FLUX  346   329.00        9.112234E+14   1.5506E-06   2.4878E-06   0.62327
FLUX  347   331.00        9.057175E+14   1.6469E-06   2.5329E-06   0.65021
FLUX  348   333.00        9.002778E+14   1.6425E-06   2.5781E-06   0.63711
FLUX  349   335.00        8.949030E+14   1.6647E-06   2.6235E-06   0.63455
FLUX  350   337.00        8.895920E+14   1.5657E-06   2.6689E-06   0.58666
FLUX  351   339.00        8.843437E+14   1.6867E-06   2.7146E-06   0.62134
FLUX  352   341.00        8.791569E+14   1.7422E-06   2.7601E-06   0.63121
FLUX  353   343.00        8.740306E+14   1.7983E-06   2.8056E-06   0.64096
FLUX  354   345.00        8.689638E+14   1.8929E-06   2.8513E-06   0.66388
FLUX  355   347.00        8.639553E+14   1.8710E-06   2.8968E-06   0.64589
FLUX  356   349.00        8.590043E+14   1.9187E-06   2.9423E-06   0.65209
FLUX  357   351.00        8.541097E+14   2.0487E-06   2.9879E-06   0.68567
FLUX  358   353.00        8.492705E+14   2.0021E-06   3.0334E-06   0.66003
FLUX  359   355.00        8.444859E+14   2.2703E-06   3.0790E-06   0.73734
FLUX  360   357.00        8.397549E+14   2.0142E-06   3.1248E-06   0.64458
FLUX  361   359.00        8.350766E+14   2.0251E-06   3.1705E-06   0.63872
FLUX  362   361.00        8.304501E+14   2.1134E-06   3.2162E-06   0.65711
FLUX  363   363.00        8.258747E+14   2.1833E-06   3.2619E-06   0.66934
FLUX  364   364.00        8.236058E+14   2.2112E-06   3.2848E-06   0.67316
FLUX  365   365.00        8.213493E+14   2.3662E-06   7.4714E-06   0.31670
FLUX  366   367.00        8.168733E+14   2.2967E-06   7.5298E-06   0.30502
FLUX  367   369.00        8.124458E+14   2.6226E-06   7.5872E-06   0.34566
FLUX  368   371.00        8.080660E+14   3.2986E-06   7.6447E-06   0.43149
FLUX  369   373.00        8.037332E+14   3.2070E-06   7.7009E-06   0.41645
FLUX  370   375.00        7.994467E+14   3.6313E-06   7.7568E-06   0.46814
FLUX  371   377.00        7.952056E+14   3.9020E-06   7.8332E-06   0.49814
FLUX  372   379.00        7.910092E+14   4.2874E-06   7.8888E-06   0.54348
FLUX  373   381.00        7.868570E+14   4.7952E-06   7.9439E-06   0.60363
FLUX  374   383.00        7.827480E+14   3.9869E-06   7.9983E-06   0.49847
FLUX  375   385.00        7.786818E+14   4.8508E-06   8.0523E-06   0.60240
FLUX  376   387.00        7.746576E+14   5.1920E-06   8.1059E-06   0.64052
FLUX  377   389.00        7.706748E+14   4.4063E-06   8.1593E-06   0.54003
FLUX  378   391.00        7.667327E+14   4.8299E-06   8.2123E-06   0.58813
FLUX  379   393.00        7.628308E+14   2.1742E-06   8.2647E-06   0.26307
FLUX  380   395.00        7.589684E+14   3.8622E-06   8.3167E-06   0.46439
FLUX  381   397.00        7.551448E+14   2.4655E-06   8.3681E-06   0.29464
FLUX  382   399.00        7.513596E+14   5.3959E-06   8.4185E-06   0.64096
FLUX  383   401.00        7.476122E+14   5.9569E-06   8.4688E-06   0.70339
FLUX  384   403.00        7.439020E+14   6.0861E-06   8.5189E-06   0.71442
FLUX  385   405.00        7.402284E+14   6.0582E-06   8.5685E-06   0.70704
FLUX  386   407.00        7.365909E+14   6.0573E-06   8.6178E-06   0.70288
FLUX  387   409.00        7.329890E+14   6.3969E-06   8.6668E-06   0.73809
FLUX  388   411.00        7.294221E+14   5.9351E-06   8.7154E-06   0.68099
FLUX  389   413.00        7.258898E+14   6.5318E-06   8.7641E-06   0.74528
FLUX  390   415.00        7.223916E+14   6.9243E-06   8.8127E-06   0.78572
FLUX  391   417.00        7.189269E+14   6.7776E-06   8.8611E-06   0.76486
FLUX  392   419.00        7.154952E+14   6.8976E-06   8.9086E-06   0.77426
FLUX  393   421.00        7.120962E+14   6.9064E-06   8.9555E-06   0.77119
FLUX  394   423.00        7.087293E+14   6.8011E-06   9.0020E-06   0.75552
FLUX  395   425.00        7.053941E+14   7.0657E-06   9.0479E-06   0.78092
FLUX  396   427.00        7.020902E+14   6.9504E-06   9.0931E-06   0.76436
FLUX  397   429.00        6.988170E+14   6.8040E-06   9.1379E-06   0.74460
FLUX  398   431.00        6.955742E+14   6.3227E-06   9.1822E-06   0.68858
FLUX  399   433.00        6.923614E+14   7.0411E-06   9.2256E-06   0.76321
FLUX  400   435.00        6.891782E+14   6.5805E-06   9.2689E-06   0.70995
FLUX  401   437.00        6.860240E+14   7.7529E-06   9.3112E-06   0.83264
FLUX  402   439.00        6.828986E+14   7.4898E-06   9.3532E-06   0.80077
FLUX  403   441.00        6.798016E+14   7.5461E-06   9.3941E-06   0.80328
FLUX  404   443.00        6.767325E+14   7.5681E-06   9.4344E-06   0.80218
FLUX  405   445.00        6.736910E+14   7.6591E-06   9.4743E-06   0.80840
FLUX  406   447.00        6.706767E+14   7.9288E-06   9.5138E-06   0.83340
FLUX  407   449.00        6.676893E+14   7.9858E-06   9.5529E-06   0.83595
FLUX  408   451.00        6.647284E+14   8.6293E-06   9.5917E-06   0.89966
FLUX  409   453.00        6.617936E+14   8.0176E-06   9.6301E-06   0.83255
FLUX  410   455.00        6.588846E+14   8.1518E-06   9.6681E-06   0.84316
FLUX  411   457.00        6.560011E+14   8.7209E-06   9.7057E-06   0.89854
FLUX  412   459.00        6.531427E+14   8.2825E-06   9.7430E-06   0.85010
FLUX  413   461.00        6.503091E+14   8.6735E-06   9.7800E-06   0.88686
FLUX  414   463.00        6.475000E+14   8.5335E-06   9.8167E-06   0.86929
FLUX  415   465.00        6.447151E+14   8.7610E-06   9.8529E-06   0.88918
FLUX  416   467.00        6.419540E+14   8.9429E-06   9.8888E-06   0.90435
FLUX  417   469.00        6.392164E+14   8.8031E-06   9.9244E-06   0.88701
FLUX  418   471.00        6.365021E+14   8.5652E-06   9.9596E-06   0.86000
FLUX  419   473.00        6.338108E+14   9.0442E-06   9.9943E-06   0.90494
FLUX  420   475.00        6.311421E+14   9.2316E-06   1.0029E-05   0.92053
FLUX  421   477.00        6.284958E+14   9.1943E-06   1.0063E-05   0.91371
FLUX  422   479.00        6.258716E+14   9.2678E-06   1.0096E-05   0.91796
FLUX  423   481.00        6.232692E+14   9.2342E-06   1.0129E-05   0.91164
FLUX  424   483.00        6.206884E+14   9.3585E-06   1.0162E-05   0.92094
FLUX  425   485.00        6.181289E+14   8.7042E-06   1.0194E-05   0.85383
FLUX  426   487.00        6.155903E+14   7.6744E-06   1.0226E-05   0.75045
FLUX  427   489.00        6.130726E+14   9.1828E-06   1.0258E-05   0.89519
FLUX  428   491.00        6.105754E+14   9.2467E-06   1.0289E-05   0.89868
FLUX  429   493.00        6.080984E+14   9.1258E-06   1.0320E-05   0.88427
FLUX  430   495.00        6.056414E+14   9.5540E-06   1.0350E-05   0.92306
FLUX  431   497.00        6.032042E+14   9.6789E-06   1.0380E-05   0.93243
FLUX  432   499.00        6.007866E+14   9.1054E-06   1.0410E-05   0.87469
FLUX  433   501.00        5.983882E+14   8.8174E-06   1.0439E-05   0.84465
FLUX  434   503.00        5.960089E+14   9.3418E-06   1.0468E-05   0.89243
FLUX  435   505.00        5.936485E+14   9.4264E-06   1.0496E-05   0.89808
FLUX  436   507.00        5.913067E+14   9.7766E-06   1.0524E-05   0.92895
FLUX  437   509.00        5.889833E+14   9.6071E-06   1.0552E-05   0.91043
FLUX  438   511.00        5.866781E+14   9.7354E-06   1.0580E-05   0.92019
FLUX  439   513.00        5.843908E+14   9.4906E-06   1.0607E-05   0.89475
FLUX  440   515.00        5.821214E+14   9.3948E-06   1.0634E-05   0.88349
FLUX  441   517.00        5.798694E+14   9.3824E-06   1.0660E-05   0.88014
FLUX  442   519.00        5.776349E+14   9.3623E-06   1.0686E-05   0.87612
FLUX  443   521.00        5.754175E+14   9.5227E-06   1.0712E-05   0.88900
FLUX  444   523.00        5.732170E+14   9.6776E-06   1.0737E-05   0.90132
FLUX  445   525.00        5.710333E+14   9.8485E-06   1.0762E-05   0.91511
FLUX  446   527.00        5.688662E+14   9.1663E-06   1.0787E-05   0.84978
FLUX  447   529.00        5.667155E+14   9.9125E-06   1.0811E-05   0.91689
FLUX  448   531.00        5.645810E+14   9.9968E-06   1.0835E-05   0.92265
FLUX  449   533.00        5.624625E+14   9.6282E-06   1.0859E-05   0.88669
FLUX  450   535.00        5.603598E+14   1.0124E-05   1.0882E-05   0.93039
FLUX  451   537.00        5.582728E+14   1.0178E-05   1.0905E-05   0.93331
FLUX  452   539.00        5.562013E+14   1.0103E-05   1.0933E-05   0.92408
FLUX  453   541.00        5.541451E+14   9.9392E-06   1.0955E-05   0.90727
FLUX  454   543.00        5.521041E+14   1.0144E-05   1.0977E-05   0.92414
FLUX  455   545.00        5.500780E+14   1.0449E-05   1.0999E-05   0.95001
FLUX  456   547.00        5.480667E+14   1.0303E-05   1.1020E-05   0.93486
FLUX  457   549.00        5.460701E+14   1.0403E-05   1.1042E-05   0.94211
FLUX  458   551.00        5.440880E+14   1.0356E-05   1.1063E-05   0.93614
FLUX  459   553.00        5.421203E+14   1.0460E-05   1.1083E-05   0.94380
FLUX  460   555.00        5.401667E+14   1.0568E-05   1.1104E-05   0.95178
FLUX  461   557.00        5.382271E+14   1.0466E-05   1.1124E-05   0.94088
FLUX  462   559.00        5.363014E+14   1.0438E-05   1.1143E-05   0.93673
FLUX  463   561.00        5.343895E+14   1.0634E-05   1.1162E-05   0.95263
FLUX  464   563.00        5.324911E+14   1.0698E-05   1.1188E-05   0.95620
FLUX  465   565.00        5.306062E+14   1.0673E-05   1.1206E-05   0.95244
FLUX  466   567.00        5.287346E+14   1.0521E-05   1.1225E-05   0.93730
FLUX  467   569.00        5.268761E+14   1.0745E-05   1.1243E-05   0.95569
FLUX  468   571.00        5.250306E+14   1.0666E-05   1.1261E-05   0.94717
