TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.0434E-21   1.1605E-21   0.89911
FLUX   82    51.20        5.855322E+15   1.8424E-21   1.8658E-21   0.98750
FLUX   83    52.00        5.765240E+15   3.4215E-21   3.4532E-21   0.99081
FLUX   84    53.00        5.656462E+15   7.2702E-21   7.2736E-21   0.99953
FLUX   85    54.00        5.551713E+15   1.4875E-20   1.4933E-20   0.99609
FLUX   86    55.00        5.450773E+15   2.9920E-20   2.9938E-20   0.99940
FLUX   87    56.00        5.353438E+15   5.8661E-20   5.8664E-20   0.99994
FLUX   88    57.00        5.259518E+15   1.1250E-19   1.1250E-19   0.99999
FLUX   89    58.00        5.168836E+15   2.1043E-19   2.1145E-19   0.99522
FLUX   90    59.00        5.081229E+15   3.8957E-19   3.8970E-19   0.99968
FLUX   91    60.00        4.996542E+15   7.0481E-19   7.0514E-19   0.99954
FLUX   92    61.00        4.914631E+15   1.2538E-18   1.2538E-18   0.99999
FLUX   93    62.00        4.835363E+15   2.1924E-18   2.1924E-18   0.99998
FLUX   94    63.00        4.758611E+15   3.7731E-18   3.7731E-18   1.00000
FLUX   95    64.00        4.684258E+15   6.3944E-18   6.3965E-18   0.99968
FLUX   96    65.00        4.612192E+15   1.0686E-17   1.0686E-17   0.99998
FLUX   97    65.80        4.556117E+15   1.5947E-17   1.5947E-17   0.99999
FLUX   98    66.50        4.508158E+15   2.2465E-17   2.2475E-17   0.99952
FLUX   99    67.50        4.441370E+15   3.6269E-17   3.6283E-17   0.99961
FLUX  100    68.50        4.376533E+15   5.7820E-17   5.7826E-17   0.99991
FLUX  101    69.50        4.313561E+15   9.1027E-17   9.1028E-17   0.99999
FLUX  102    70.50        4.252376E+15   1.4144E-16   1.4160E-16   0.99887
FLUX  103    71.60        4.187046E+15   2.2717E-16   2.2717E-16   0.99999
FLUX  104    72.60        4.129373E+15   3.4509E-16   3.4509E-16   1.00000
FLUX  105    73.50        4.078810E+15   4.9819E-16   4.9820E-16   0.99998
FLUX  106    74.50        4.024060E+15   7.4172E-16   7.4187E-16   0.99979
FLUX  107    75.50        3.970762E+15   1.0935E-15   1.0937E-15   0.99979
FLUX  108    76.50        3.918856E+15   1.5965E-15   1.5968E-15   0.99984
FLUX  109    77.50        3.868290E+15   2.3090E-15   2.3094E-15   0.99984
FLUX  110    78.50        3.819013E+15   3.3099E-15   3.3099E-15   1.00000
FLUX  111    79.50        3.770975E+15   4.6940E-15   4.7022E-15   0.99826
FLUX  112    80.50        3.724130E+15   6.6187E-15   6.6235E-15   0.99929
FLUX  113    81.50        3.678436E+15   9.2522E-15   9.2532E-15   0.99990
FLUX  114    82.50        3.633848E+15   1.2824E-14   1.2824E-14   0.99998
