TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   3.0261E-13   6.5726E-13   0.46041
FLUX  156   124.50        2.407972E+15   8.7528E-13   1.0911E-11   0.08022
FLUX  157   125.50        2.388785E+15   1.6716E-12   1.2701E-11   0.13161
FLUX  158   126.50        2.369901E+15   1.8219E-12   1.4740E-11   0.12360
FLUX  159   127.50        2.351314E+15   3.4866E-12   1.7055E-11   0.20443
FLUX  160   128.50        2.333016E+15   5.8492E-12   1.9677E-11   0.29726
FLUX  161   129.50        2.315000E+15   8.1334E-12   2.2639E-11   0.35927
FLUX  162   130.50        2.297261E+15   5.8691E-12   2.5975E-11   0.22595
FLUX  163   131.50        2.279791E+15   1.2421E-11   2.9724E-11   0.41789
FLUX  164   132.50        2.262585E+15   1.6104E-11   3.3927E-11   0.47465
FLUX  165   133.50        2.245637E+15   1.8928E-11   3.8628E-11   0.49001
FLUX  166   134.50        2.228941E+15   2.6818E-11   4.3872E-11   0.61127
FLUX  167   135.50        2.212491E+15   2.8865E-11   4.9711E-11   0.58064
FLUX  168   136.50        2.196282E+15   3.3785E-11   5.6198E-11   0.60117
FLUX  169   137.50        2.180309E+15   3.8145E-11   6.3391E-11   0.60174
FLUX  170   138.50        2.164567E+15   4.3227E-11   7.1354E-11   0.60581
FLUX  171   139.50        2.149050E+15   5.3289E-11   8.0157E-11   0.66481
FLUX  172   140.50        2.133754E+15   6.2264E-11   9.0321E-11   0.68937
FLUX  173   141.50        2.118675E+15   6.5731E-11   1.0209E-10   0.64387
FLUX  174   142.50        2.103807E+15   7.7746E-11   1.1558E-10   0.67266
FLUX  175   143.50        2.089146E+15   8.1369E-11   1.3017E-10   0.62509
FLUX  176   144.20        2.079005E+15   1.0196E-10   1.4132E-10   0.72150
FLUX  177   144.70        2.071821E+15   1.1642E-10   1.6961E-10   0.68640
FLUX  178   145.50        2.060430E+15   1.3190E-10   1.8586E-10   0.70969
FLUX  179   146.50        2.046365E+15   1.3515E-10   2.0805E-10   0.64960
FLUX  180   147.50        2.032492E+15   1.5430E-10   2.3248E-10   0.66370
FLUX  181   148.50        2.018805E+15   1.8086E-10   2.5933E-10   0.69743
FLUX  182   149.50        2.005301E+15   2.2413E-10   2.8878E-10   0.77613
FLUX  183   150.50        1.991977E+15   2.5963E-10   3.2104E-10   0.80870
FLUX  184   151.20        1.982755E+15   2.6048E-10   3.4541E-10   0.75413
FLUX  185   151.70        1.976220E+15   2.7862E-10   3.6376E-10   0.76594
FLUX  186   152.50        1.965852E+15   4.1480E-10   2.0307E-09   0.20427
FLUX  187   153.50        1.953046E+15   4.8315E-10   2.1604E-09   0.22364
FLUX  188   154.50        1.940405E+15   6.9761E-10   2.3006E-09   0.30323
FLUX  189   155.50        1.927926E+15   7.2067E-10   2.4545E-09   0.29361
FLUX  190   156.50        1.915607E+15   6.4168E-10   2.6240E-09   0.24454
FLUX  191   157.50        1.903444E+15   1.0365E-09   3.5635E-09   0.29085
FLUX  192   158.50        1.891435E+15   1.2270E-09   3.7569E-09   0.32661
FLUX  193   159.50        1.879577E+15   1.6817E-09   3.9614E-09   0.42453
FLUX  194   160.50        1.867866E+15   1.5518E-09   4.1771E-09   0.37149
FLUX  195   161.50        1.856300E+15   1.4712E-09   4.4045E-09   0.33402
FLUX  196   162.50        1.844877E+15   1.3711E-09   4.9117E-09   0.27915
FLUX  197   163.50        1.833593E+15   1.6813E-09   5.1850E-09   0.32426
FLUX  198   164.50        1.822447E+15   2.1807E-09   5.4742E-09   0.39836
FLUX  199   165.50        1.811435E+15   1.3340E-09   5.7807E-09   0.23077
FLUX  200   166.50        1.800556E+15   2.3451E-09   6.1050E-09   0.38412
FLUX  201   167.20        1.793017E+15   1.1306E-09   6.3445E-09   0.17821
FLUX  202   167.70        1.787671E+15   8.9909E-09   1.9481E-07   0.04615
FLUX  203   168.50        1.779184E+15   1.2402E-08   2.0056E-07   0.06184
FLUX  204   169.50        1.768687E+15   1.1301E-08   2.0597E-07   0.05487
FLUX  205   170.50        1.758314E+15   9.2837E-09   2.1175E-07   0.04384
FLUX  206   171.50        1.748061E+15   1.8027E-08   2.6426E-07   0.06822
FLUX  207   172.50        1.737928E+15   2.4559E-08   2.7142E-07   0.09048
FLUX  208   173.50        1.727911E+15   3.5272E-08   2.7712E-07   0.12728
FLUX  209   174.50        1.718009E+15   2.6938E-08   2.8405E-07   0.09483
FLUX  210   175.50        1.708219E+15   4.3729E-08   2.8973E-07   0.15093
FLUX  211   176.50        1.698541E+15   3.3886E-08   2.9540E-07   0.11471
FLUX  212   177.50        1.688972E+15   4.8367E-08   3.0104E-07   0.16066
FLUX  213   178.50        1.679510E+15   3.8861E-08   3.0666E-07   0.12673
FLUX  214   179.50        1.670153E+15   7.4232E-08   3.1225E-07   0.23774
FLUX  215   180.50        1.660900E+15   9.1770E-08   3.1811E-07   0.28849
FLUX  216   181.50        1.651749E+15   1.1842E-07   3.2365E-07   0.36588
FLUX  217   182.50        1.642699E+15   9.7506E-08   3.2932E-07   0.29608
FLUX  218   183.50        1.633747E+15   8.5484E-08   3.3502E-07   0.25516
FLUX  219   184.50        1.624892E+15   8.4105E-08   3.4067E-07   0.24688
FLUX  220   185.50        1.616132E+15   1.1328E-07   3.4682E-07   0.32664
FLUX  221   186.50        1.607466E+15   1.4204E-07   3.5250E-07   0.40296
FLUX  222   187.50        1.598893E+15   1.2296E-07   3.6972E-07   0.33257
FLUX  223   188.50        1.590411E+15   1.3646E-07   3.7501E-07   0.36389
FLUX  224   189.50        1.582018E+15   1.6739E-07   3.8021E-07   0.44025
FLUX  225   190.50        1.573714E+15   1.5222E-07   3.8532E-07   0.39505
FLUX  226   191.50        1.565496E+15   1.5513E-07   3.9047E-07   0.39729
FLUX  227   192.50        1.557364E+15   1.3358E-07   3.9544E-07   0.33781
FLUX  228   193.50        1.549315E+15   6.5233E-08   4.0040E-07   0.16292
FLUX  229   194.50        1.541350E+15   1.9118E-07   4.0540E-07   0.47159
FLUX  230   195.50        1.533465E+15   2.0274E-07   4.1037E-07   0.49403
FLUX  231   196.70        1.524110E+15   2.4251E-07   4.1633E-07   0.58248
FLUX  232   197.60        1.517169E+15   2.3077E-07   4.2082E-07   0.54837
FLUX  233   198.40        1.511051E+15   2.4977E-07   4.7016E-07   0.53125
FLUX  234   199.50        1.502719E+15   2.4843E-07   4.7584E-07   0.52209
FLUX  235   200.50        1.495224E+15   2.2058E-07   4.8104E-07   0.45854
FLUX  236   201.50        1.487804E+15   1.9416E-07   4.8627E-07   0.39928
FLUX  237   202.50        1.480457E+15   1.8425E-07   4.9152E-07   0.37486
FLUX  238   203.50        1.473182E+15   2.4535E-07   4.9679E-07   0.49387
FLUX  239   204.50        1.465978E+15   2.8523E-07   5.0208E-07   0.56811
FLUX  240   205.50        1.458844E+15   2.3821E-07   5.0736E-07   0.46951
FLUX  241   206.50        1.451780E+15   2.2038E-07   5.1264E-07   0.42989
FLUX  242   207.40        1.445480E+15   3.2114E-07   5.1743E-07   0.62065
FLUX  243   207.80        1.442697E+15   4.0051E-07   7.1390E-07   0.56102
FLUX  244   208.50        1.437854E+15   3.9725E-07   7.2147E-07   0.55062
FLUX  245   209.50        1.430990E+15   3.6699E-07   7.3236E-07   0.50111
FLUX  246   210.50        1.424192E+15   3.3315E-07   7.4328E-07   0.44822
FLUX  247   211.50        1.417459E+15   3.5273E-07   7.5429E-07   0.46764
FLUX  248   212.50        1.410788E+15   3.4263E-07   7.6539E-07   0.44765
FLUX  249   213.50        1.404180E+15   2.6424E-07   7.7662E-07   0.34025
FLUX  250   214.50        1.397634E+15   3.4770E-07   7.8793E-07   0.44128
FLUX  251   215.50        1.391148E+15   3.7375E-07   7.9936E-07   0.46756
FLUX  252   216.50        1.384723E+15   2.9841E-07   8.1095E-07   0.36798
FLUX  253   217.50        1.378356E+15   3.2548E-07   8.2272E-07   0.39562
FLUX  254   218.50        1.372048E+15   3.6286E-07   8.3475E-07   0.43469
FLUX  255   219.50        1.365797E+15   4.3115E-07   8.4705E-07   0.50900
FLUX  256   220.50        1.359603E+15   3.7794E-07   8.5959E-07   0.43968
FLUX  257   221.50        1.353465E+15   2.7692E-07   8.7234E-07   0.31744
FLUX  258   222.50        1.347382E+15   2.7205E-07   8.8734E-07   0.30659
FLUX  259   223.50        1.341353E+15   4.2264E-07   9.0044E-07   0.46937
FLUX  260   224.50        1.335379E+15   3.8277E-07   9.1373E-07   0.41891
FLUX  261   225.50        1.329457E+15   2.6064E-07   9.4086E-07   0.27702
FLUX  262   226.50        1.323587E+15   2.5622E-07   9.5387E-07   0.26862
FLUX  263   227.50        1.317769E+15   3.4621E-07   9.6699E-07   0.35802
FLUX  264   228.50        1.312002E+15   4.0343E-07   9.8022E-07   0.41157
FLUX  265   229.50        1.306285E+15   3.6910E-07   9.9357E-07   0.37149
FLUX  266   230.50        1.300618E+15   4.0546E-07   1.0070E-06   0.40263
FLUX  267   231.50        1.295000E+15   3.3655E-07   1.0206E-06   0.32975
FLUX  268   232.50        1.289430E+15   1.2393E-07   1.0344E-06   0.11981
FLUX  269   233.50        1.283908E+15   1.4655E-07   1.0512E-06   0.13941
FLUX  270   234.50        1.278433E+15   1.0636E-07   1.0651E-06   0.09985
FLUX  271   235.50        1.273004E+15   2.3839E-07   1.0792E-06   0.22091
FLUX  272   236.50        1.267622E+15   1.0584E-07   1.0934E-06   0.09680
FLUX  273   237.50        1.262284E+15   1.6419E-07   1.1077E-06   0.14823
FLUX  274   238.50        1.256992E+15   7.8966E-08   1.1223E-06   0.07036
FLUX  275   239.50        1.251743E+15   1.1253E-07   1.1369E-06   0.09898
FLUX  276   240.50        1.246538E+15   1.0766E-07   1.1516E-06   0.09349
FLUX  277   241.50        1.241377E+15   1.8453E-07   1.1665E-06   0.15820
FLUX  278   242.50        1.236258E+15   4.0759E-07   1.1815E-06   0.34499
FLUX  279   243.50        1.231181E+15   4.0028E-07   1.1966E-06   0.33452
FLUX  280   244.50        1.226145E+15   4.6376E-07   1.2164E-06   0.38125
FLUX  281   245.50        1.221151E+15   4.8068E-07   1.2316E-06   0.39030
FLUX  282   246.50        1.216197E+15   4.3349E-07   1.2468E-06   0.34767
FLUX  283   247.50        1.211283E+15   4.0038E-07   1.2622E-06   0.31720
FLUX  284   248.50        1.206408E+15   3.8889E-07   1.2778E-06   0.30435
FLUX  285   249.50        1.201573E+15   3.9116E-07   1.2934E-06   0.30243
FLUX  286   250.50        1.196776E+15   5.8549E-07   1.3127E-06   0.44603
FLUX  287   251.30        1.192967E+15   3.3150E-07   1.3252E-06   0.25015
FLUX  288   251.80        1.190598E+15   3.2810E-07   1.4431E-06   0.22736
FLUX  289   252.50        1.187297E+15   2.8954E-07   1.4553E-06   0.19896
FLUX  290   253.50        1.182613E+15   3.3096E-07   1.4729E-06   0.22470
FLUX  291   254.50        1.177967E+15   3.5719E-07   1.4906E-06   0.23962
FLUX  292   255.50        1.173356E+15   4.8842E-07   1.5085E-06   0.32377
FLUX  293   256.50        1.168782E+15   3.5892E-07   1.5265E-06   0.23513
FLUX  294   257.50        1.164243E+15   4.3701E-07   1.5446E-06   0.28293
FLUX  295   258.50        1.159739E+15   3.5402E-07   1.5628E-06   0.22653
FLUX  296   259.50        1.155270E+15   2.9077E-07   1.5811E-06   0.18391
FLUX  297   260.50        1.150835E+15   2.3263E-07   1.5996E-06   0.14544
FLUX  298   261.50        1.146434E+15   2.1740E-07   1.6181E-06   0.13436
FLUX  299   262.50        1.142067E+15   3.1415E-07   1.6368E-06   0.19193
FLUX  300   263.50        1.137732E+15   5.2773E-07   1.6569E-06   0.31851
FLUX  301   264.50        1.133431E+15   9.1140E-07   1.6757E-06   0.54390
FLUX  302   265.50        1.129162E+15   1.0147E-06   1.6946E-06   0.59877
FLUX  303   266.50        1.124925E+15   7.3351E-07   1.7136E-06   0.42804
FLUX  304   267.50        1.120720E+15   8.6330E-07   1.7328E-06   0.49822
FLUX  305   268.50        1.116546E+15   8.6608E-07   1.7520E-06   0.49432
FLUX  306   269.50        1.112403E+15   7.8737E-07   1.7714E-06   0.44449
FLUX  307   270.50        1.108290E+15   9.0029E-07   1.7923E-06   0.50231
FLUX  308   271.50        1.104208E+15   6.9086E-07   1.8118E-06   0.38132
FLUX  309   272.50        1.100156E+15   6.9742E-07   1.8314E-06   0.38082
FLUX  310   273.50        1.096133E+15   7.4163E-07   1.8511E-06   0.40066
FLUX  311   274.50        1.092140E+15   3.2537E-07   1.8708E-06   0.17392
FLUX  312   275.50        1.088176E+15   4.4366E-07   1.8907E-06   0.23465
FLUX  313   276.50        1.084241E+15   5.9328E-07   1.9107E-06   0.31050
FLUX  314   277.50        1.080333E+15   7.3017E-07   1.9307E-06   0.37818
FLUX  315   278.50        1.076454E+15   4.8713E-07   1.9509E-06   0.24969
FLUX  316   279.50        1.072603E+15   1.6341E-07   1.9712E-06   0.08290
FLUX  317   280.50        1.068779E+15   2.1490E-07   1.9916E-06   0.10790
FLUX  318   281.50        1.064982E+15   6.7289E-07   2.0120E-06   0.33443
FLUX  319   282.50        1.061212E+15   1.0268E-06   2.0326E-06   0.50516
FLUX  320   283.50        1.057469E+15   1.0258E-06   2.0532E-06   0.49961
FLUX  321   284.50        1.053752E+15   1.0204E-06   2.0740E-06   0.49203
FLUX  322   285.50        1.050061E+15   8.8863E-07   2.0948E-06   0.42421
FLUX  323   286.50        1.046396E+15   1.1901E-06   2.1157E-06   0.56253
FLUX  324   287.50        1.042757E+15   1.1895E-06   2.1366E-06   0.55673
FLUX  325   288.50        1.039142E+15   1.2080E-06   2.1577E-06   0.55985
FLUX  326   289.50        1.035553E+15   1.1735E-06   2.1788E-06   0.53860
FLUX  327   291.00        1.030215E+15   1.4830E-06   2.2115E-06   0.67055
FLUX  328   293.00        1.023183E+15   1.4031E-06   2.2542E-06   0.62246
FLUX  329   295.00        1.016246E+15   1.4060E-06   2.2973E-06   0.61203
FLUX  330   297.00        1.009402E+15   1.5479E-06   2.3405E-06   0.66135
FLUX  331   299.00        1.002651E+15   1.6264E-06   2.3841E-06   0.68218
FLUX  332   301.00        9.959884E+14   1.7522E-06   2.4279E-06   0.72168
FLUX  333   303.00        9.894142E+14   1.7383E-06   2.4720E-06   0.70319
FLUX  334   305.00        9.829262E+14   1.7934E-06   2.5163E-06   0.71271
FLUX  335   307.00        9.765228E+14   1.8364E-06   2.5608E-06   0.71712
FLUX  336   309.00        9.702023E+14   1.9892E-06   2.6064E-06   0.76322
FLUX  337   311.00        9.639630E+14   1.9235E-06   2.6513E-06   0.72547
FLUX  338   313.00        9.578035E+14   1.9289E-06   2.6967E-06   0.71529
FLUX  339   315.00        9.517222E+14   2.0769E-06   2.7420E-06   0.75743
FLUX  340   317.00        9.457177E+14   2.0937E-06   2.7877E-06   0.75104
FLUX  341   319.00        9.397884E+14   1.9212E-06   2.8335E-06   0.67803
FLUX  342   321.00        9.339330E+14   2.1117E-06   2.8795E-06   0.73337
FLUX  343   323.00        9.281502E+14   1.9626E-06   2.9258E-06   0.67078
FLUX  344   325.00        9.224385E+14   2.1946E-06   2.9721E-06   0.73841
FLUX  345   327.00        9.167966E+14   2.3347E-06   3.0185E-06   0.77345
FLUX  346   329.00        9.112234E+14   2.3579E-06   3.0652E-06   0.76924
FLUX  347   331.00        9.057175E+14   2.5004E-06   3.1118E-06   0.80352
FLUX  348   333.00        9.002778E+14   2.4687E-06   3.1586E-06   0.78157
FLUX  349   335.00        8.949030E+14   2.4888E-06   3.2055E-06   0.77644
FLUX  350   337.00        8.895920E+14   2.4458E-06   3.2524E-06   0.75201
FLUX  351   339.00        8.843437E+14   2.5518E-06   3.2995E-06   0.77338
FLUX  352   341.00        8.791569E+14   2.6349E-06   3.3467E-06   0.78731
FLUX  353   343.00        8.740306E+14   2.7243E-06   3.3939E-06   0.80270
FLUX  354   345.00        8.689638E+14   2.7646E-06   3.4412E-06   0.80338
FLUX  355   347.00        8.639553E+14   2.7454E-06   3.4886E-06   0.78696
FLUX  356   349.00        8.590043E+14   2.7650E-06   3.5359E-06   0.78198
FLUX  357   351.00        8.541097E+14   2.9401E-06   3.5833E-06   0.82050
FLUX  358   353.00        8.492705E+14   2.9531E-06   3.6308E-06   0.81335
FLUX  359   355.00        8.444859E+14   3.1941E-06   3.6782E-06   0.86838
FLUX  360   357.00        8.397549E+14   2.9850E-06   3.7256E-06   0.80121
FLUX  361   359.00        8.350766E+14   3.0248E-06   3.7731E-06   0.80167
FLUX  362   361.00        8.304501E+14   3.1084E-06   3.8207E-06   0.81358
FLUX  363   363.00        8.258747E+14   3.2098E-06   3.8680E-06   0.82982
FLUX  364   364.00        8.236058E+14   3.2195E-06   3.8919E-06   0.82723
FLUX  365   365.00        8.213493E+14   3.3464E-06   2.0904E-05   0.16008
FLUX  366   367.00        8.168733E+14   3.3461E-06   2.0870E-05   0.16033
FLUX  367   369.00        8.124458E+14   4.3441E-06   2.0837E-05   0.20848
FLUX  368   371.00        8.080660E+14   6.1261E-06   2.0805E-05   0.29446
FLUX  369   373.00        8.037332E+14   6.3976E-06   2.0771E-05   0.30800
FLUX  370   375.00        7.994467E+14   8.1805E-06   2.0735E-05   0.39454
FLUX  371   377.00        7.952056E+14   8.8592E-06   2.0721E-05   0.42755
FLUX  372   379.00        7.910092E+14   1.0844E-05   2.0683E-05   0.52432
FLUX  373   381.00        7.868570E+14   1.2689E-05   2.0645E-05   0.61464
FLUX  374   383.00        7.827480E+14   1.0192E-05   2.0608E-05   0.49459
FLUX  375   385.00        7.786818E+14   1.3553E-05   2.0571E-05   0.65885
FLUX  376   387.00        7.746576E+14   1.4971E-05   2.0535E-05   0.72907
FLUX  377   389.00        7.706748E+14   9.9879E-06   2.0499E-05   0.48723
FLUX  378   391.00        7.667327E+14   1.3743E-05   2.0464E-05   0.67157
FLUX  379   393.00        7.628308E+14   6.8872E-06   2.0429E-05   0.33713
FLUX  380   395.00        7.589684E+14   1.1766E-05   2.0395E-05   0.57691
FLUX  381   397.00        7.551448E+14   6.5253E-06   2.0362E-05   0.32047
FLUX  382   399.00        7.513596E+14   1.4589E-05   2.0328E-05   0.71764
FLUX  383   401.00        7.476122E+14   1.5896E-05   2.0296E-05   0.78322
FLUX  384   403.00        7.439020E+14   1.5938E-05   2.0263E-05   0.78657
FLUX  385   405.00        7.402284E+14   1.5794E-05   2.0230E-05   0.78074
FLUX  386   407.00        7.365909E+14   1.5681E-05   2.0198E-05   0.77637
FLUX  387   409.00        7.329890E+14   1.4978E-05   2.0166E-05   0.74275
FLUX  388   411.00        7.294221E+14   1.2294E-05   2.0135E-05   0.61057
FLUX  389   413.00        7.258898E+14   1.5954E-05   2.0105E-05   0.79354
FLUX  390   415.00        7.223916E+14   1.6861E-05   2.0074E-05   0.83995
FLUX  391   417.00        7.189269E+14   1.6470E-05   2.0042E-05   0.82178
FLUX  392   419.00        7.154952E+14   1.6655E-05   2.0010E-05   0.83230
FLUX  393   421.00        7.120962E+14   1.6636E-05   1.9979E-05   0.83269
FLUX  394   423.00        7.087293E+14   1.6358E-05   1.9948E-05   0.82007
FLUX  395   425.00        7.053941E+14   1.6776E-05   1.9917E-05   0.84230
FLUX  396   427.00        7.020902E+14   1.6281E-05   1.9886E-05   0.81875
FLUX  397   429.00        6.988170E+14   1.6632E-05   1.9855E-05   0.83764
FLUX  398   431.00        6.955742E+14   1.5635E-05   1.9825E-05   0.78863
FLUX  399   433.00        6.923614E+14   1.4616E-05   1.9795E-05   0.73838
FLUX  400   435.00        6.891782E+14   1.2829E-05   1.9766E-05   0.64906
FLUX  401   437.00        6.860240E+14   1.7127E-05   1.9736E-05   0.86780
FLUX  402   439.00        6.828986E+14   1.6893E-05   1.9707E-05   0.85718
FLUX  403   441.00        6.798016E+14   1.6658E-05   1.9678E-05   0.84653
FLUX  404   443.00        6.767325E+14   1.6606E-05   1.9650E-05   0.84510
FLUX  405   445.00        6.736910E+14   1.6909E-05   1.9622E-05   0.86173
FLUX  406   447.00        6.706767E+14   1.7142E-05   1.9595E-05   0.87483
FLUX  407   449.00        6.676893E+14   1.7143E-05   1.9567E-05   0.87609
FLUX  408   451.00        6.647284E+14   1.8099E-05   1.9539E-05   0.92630
FLUX  409   453.00        6.617936E+14   1.7061E-05   1.9510E-05   0.87447
FLUX  410   455.00        6.588846E+14   1.7022E-05   1.9481E-05   0.87377
FLUX  411   457.00        6.560011E+14   1.8064E-05   1.9452E-05   0.92862
FLUX  412   459.00        6.531427E+14   1.7132E-05   1.9423E-05   0.88202
FLUX  413   461.00        6.503091E+14   1.7939E-05   1.9395E-05   0.92491
FLUX  414   463.00        6.475000E+14   1.7440E-05   1.9367E-05   0.90053
FLUX  415   465.00        6.447151E+14   1.7836E-05   1.9339E-05   0.92229
FLUX  416   467.00        6.419540E+14   1.8012E-05   1.9312E-05   0.93271
FLUX  417   469.00        6.392164E+14   1.7617E-05   1.9284E-05   0.91351
FLUX  418   471.00        6.365021E+14   1.7052E-05   1.9258E-05   0.88548
FLUX  419   473.00        6.338108E+14   1.7916E-05   1.9231E-05   0.93160
FLUX  420   475.00        6.311421E+14   1.8184E-05   1.9205E-05   0.94685
FLUX  421   477.00        6.284958E+14   1.7909E-05   1.9179E-05   0.93380
FLUX  422   479.00        6.258716E+14   1.8008E-05   1.9153E-05   0.94024
FLUX  423   481.00        6.232692E+14   1.7887E-05   1.9127E-05   0.93517
FLUX  424   483.00        6.206884E+14   1.7791E-05   1.9101E-05   0.93142
FLUX  425   485.00        6.181289E+14   1.5447E-05   1.9076E-05   0.80978
FLUX  426   487.00        6.155903E+14   1.2724E-05   1.9051E-05   0.66789
FLUX  427   489.00        6.130726E+14   1.7288E-05   1.9026E-05   0.90868
FLUX  428   491.00        6.105754E+14   1.7582E-05   1.9000E-05   0.92540
FLUX  429   493.00        6.080984E+14   1.7233E-05   1.8974E-05   0.90825
FLUX  430   495.00        6.056414E+14   1.7893E-05   1.8948E-05   0.94431
FLUX  431   497.00        6.032042E+14   1.8134E-05   1.8923E-05   0.95832
FLUX  432   499.00        6.007866E+14   1.7150E-05   1.8897E-05   0.90755
FLUX  433   501.00        5.983882E+14   1.6485E-05   1.8872E-05   0.87351
FLUX  434   503.00        5.960089E+14   1.7350E-05   1.8847E-05   0.92054
FLUX  435   505.00        5.936485E+14   1.7280E-05   1.8822E-05   0.91803
FLUX  436   507.00        5.913067E+14   1.7822E-05   1.8798E-05   0.94808
FLUX  437   509.00        5.889833E+14   1.7594E-05   1.8773E-05   0.93718
FLUX  438   511.00        5.866781E+14   1.7700E-05   1.8749E-05   0.94409
FLUX  439   513.00        5.843908E+14   1.7236E-05   1.8724E-05   0.92051
FLUX  440   515.00        5.821214E+14   1.6990E-05   1.8700E-05   0.90856
FLUX  441   517.00        5.798694E+14   1.6900E-05   1.8676E-05   0.90493
FLUX  442   519.00        5.776349E+14   1.6879E-05   1.8651E-05   0.90497
FLUX  443   521.00        5.754175E+14   1.6991E-05   1.8627E-05   0.91214
FLUX  444   523.00        5.732170E+14   1.7128E-05   1.8603E-05   0.92066
FLUX  445   525.00        5.710333E+14   1.7423E-05   1.8580E-05   0.93773
FLUX  446   527.00        5.688662E+14   1.6329E-05   1.8555E-05   0.88002
FLUX  447   529.00        5.667155E+14   1.7387E-05   1.8530E-05   0.93827
FLUX  448   531.00        5.645810E+14   1.7199E-05   1.8506E-05   0.92936
FLUX  449   533.00        5.624625E+14   1.6814E-05   1.8482E-05   0.90974
FLUX  450   535.00        5.603598E+14   1.7467E-05   1.8457E-05   0.94633
FLUX  451   537.00        5.582728E+14   1.7455E-05   1.8433E-05   0.94694
FLUX  452   539.00        5.562013E+14   1.7298E-05   1.8414E-05   0.93940
FLUX  453   541.00        5.541451E+14   1.7022E-05   1.8390E-05   0.92561
FLUX  454   543.00        5.521041E+14   1.7243E-05   1.8366E-05   0.93884
FLUX  455   545.00        5.500780E+14   1.7648E-05   1.8342E-05   0.96218
FLUX  456   547.00        5.480667E+14   1.7409E-05   1.8318E-05   0.95035
FLUX  457   549.00        5.460701E+14   1.7574E-05   1.8295E-05   0.96062
FLUX  458   551.00        5.440880E+14   1.7399E-05   1.8271E-05   0.95227
FLUX  459   553.00        5.421203E+14   1.7459E-05   1.8248E-05   0.95675
FLUX  460   555.00        5.401667E+14   1.7582E-05   1.8224E-05   0.96477
FLUX  461   557.00        5.382271E+14   1.7396E-05   1.8201E-05   0.95575
FLUX  462   559.00        5.363014E+14   1.7415E-05   1.8178E-05   0.95806
FLUX  463   561.00        5.343895E+14   1.7556E-05   1.8155E-05   0.96703
FLUX  464   563.00        5.324911E+14   1.7616E-05   1.8137E-05   0.97125
FLUX  465   565.00        5.306062E+14   1.7501E-05   1.8114E-05   0.96618
FLUX  466   567.00        5.287346E+14   1.7268E-05   1.8090E-05   0.95458
FLUX  467   569.00        5.268761E+14   1.7549E-05   1.8067E-05   0.97134
FLUX  468   571.00        5.250306E+14   1.7468E-05   1.8043E-05   0.96811
