TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.0202E-27   2.2860E-27   0.88369
FLUX   82    51.20        5.855322E+15   4.0005E-27   4.0622E-27   0.98480
FLUX   83    52.00        5.765240E+15   8.4763E-27   8.5507E-27   0.99129
FLUX   84    53.00        5.656462E+15   2.0983E-26   2.0985E-26   0.99992
FLUX   85    54.00        5.551713E+15   4.9608E-26   4.9780E-26   0.99655
FLUX   86    55.00        5.450773E+15   1.1440E-25   1.1444E-25   0.99960
FLUX   87    56.00        5.353438E+15   2.5532E-25   2.5533E-25   0.99999
FLUX   88    57.00        5.259518E+15   5.5389E-25   5.5390E-25   0.99999
FLUX   89    58.00        5.168836E+15   1.1633E-24   1.1709E-24   0.99357
FLUX   90    59.00        5.081229E+15   2.4130E-24   2.4141E-24   0.99951
FLUX   91    60.00        4.996542E+15   4.8614E-24   4.8649E-24   0.99929
FLUX   92    61.00        4.914631E+15   9.5961E-24   9.5962E-24   0.99999
FLUX   93    62.00        4.835363E+15   1.8555E-23   1.8556E-23   0.99998
FLUX   94    63.00        4.758611E+15   3.5220E-23   3.5220E-23   0.99999
FLUX   95    64.00        4.684258E+15   6.5718E-23   6.5737E-23   0.99971
FLUX   96    65.00        4.612192E+15   1.2074E-22   1.2074E-22   0.99998
FLUX   97    65.80        4.556117E+15   1.9425E-22   1.9426E-22   0.99998
FLUX   98    66.50        4.508158E+15   2.9203E-22   2.9230E-22   0.99906
FLUX   99    67.50        4.441370E+15   5.1765E-22   5.1803E-22   0.99925
FLUX  100    68.50        4.376533E+15   9.0640E-22   9.0649E-22   0.99990
FLUX  101    69.50        4.313561E+15   1.5673E-21   1.5674E-21   0.99999
FLUX  102    70.50        4.252376E+15   2.6730E-21   2.6795E-21   0.99758
FLUX  103    71.60        4.187046E+15   4.7734E-21   4.7735E-21   0.99997
FLUX  104    72.60        4.129373E+15   7.9825E-21   7.9825E-21   0.99999
FLUX  105    73.50        4.078810E+15   1.2575E-20   1.2575E-20   0.99997
FLUX  106    74.50        4.024060E+15   2.0639E-20   2.0648E-20   0.99956
FLUX  107    75.50        3.970762E+15   3.3574E-20   3.3590E-20   0.99955
FLUX  108    76.50        3.918856E+15   5.4128E-20   5.4146E-20   0.99968
FLUX  109    77.50        3.868290E+15   8.6476E-20   8.6503E-20   0.99969
FLUX  110    78.50        3.819013E+15   1.3699E-19   1.3699E-19   1.00000
FLUX  111    79.50        3.770975E+15   2.1430E-19   2.1506E-19   0.99647
FLUX  112    80.50        3.724130E+15   3.3430E-19   3.3476E-19   0.99864
FLUX  113    81.50        3.678436E+15   5.1659E-19   5.1669E-19   0.99981
FLUX  114    82.50        3.633848E+15   7.9084E-19   7.9090E-19   0.99993
FLUX  115    83.50        3.590329E+15   1.2007E-18   1.2007E-18   0.99994
FLUX  116    84.50        3.547840E+15   1.8082E-18   1.8082E-18   0.99999
FLUX  117    85.50        3.506345E+15   2.7012E-18   2.7012E-18   0.99998
FLUX  118    86.50        3.465809E+15   4.0033E-18   4.0033E-18   0.99999
FLUX  119    87.50        3.426200E+15   5.8839E-18   5.8870E-18   0.99947
FLUX  120    88.50        3.387486E+15   8.5908E-18   8.5910E-18   0.99998
FLUX  121    89.50        3.349637E+15   1.2443E-17   1.2443E-17   1.00000
FLUX  122    90.50        3.312624E+15   1.7880E-17   1.7889E-17   0.99950
FLUX  123    91.50        3.276421E+15   3.2640E-15   8.6156E-15   0.37885
FLUX  124    92.50        3.241000E+15   9.4163E-15   1.1434E-14   0.82352
FLUX  125    93.50        3.206337E+15   1.2540E-14   1.5084E-14   0.83132
FLUX  126    94.50        3.172407E+15   1.6570E-14   1.9784E-14   0.83755
FLUX  127    95.50        3.139188E+15   2.3743E-14   2.5804E-14   0.92010
FLUX  128    96.50        3.106658E+15   3.1344E-14   3.3474E-14   0.93636
FLUX  129    97.50        3.074795E+15   3.8980E-14   4.3196E-14   0.90239
FLUX  130    98.50        3.043579E+15   5.1294E-14   5.5460E-14   0.92489
FLUX  131    99.50        3.012990E+15   6.2946E-14   7.0857E-14   0.88835
FLUX  132   100.50        2.983010E+15   8.7003E-14   9.0099E-14   0.96563
FLUX  133   101.50        2.953621E+15   1.1112E-13   1.1404E-13   0.97435
FLUX  134   102.50        2.924805E+15   1.1875E-13   1.4403E-13   0.82445
FLUX  135   103.50        2.896546E+15   1.7451E-13   1.8071E-13   0.96572
FLUX  136   104.50        2.868828E+15   2.2195E-13   2.2579E-13   0.98302
FLUX  137   105.50        2.841635E+15   2.7639E-13   2.8096E-13   0.98372
FLUX  138   106.50        2.814953E+15   3.3226E-13   3.4826E-13   0.95404
