TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.3635E-23   1.5331E-23   0.88940
FLUX   82    51.20        5.855322E+15   2.4961E-23   2.5320E-23   0.98581
FLUX   83    52.00        5.765240E+15   4.8059E-23   4.8525E-23   0.99040
FLUX   84    53.00        5.656462E+15   1.0653E-22   1.0655E-22   0.99982
FLUX   85    54.00        5.551713E+15   2.2684E-22   2.2761E-22   0.99663
FLUX   86    55.00        5.450773E+15   4.7385E-22   4.7409E-22   0.99950
FLUX   87    56.00        5.353438E+15   9.6394E-22   9.6396E-22   0.99999
FLUX   88    57.00        5.259518E+15   1.9163E-21   1.9163E-21   0.99999
FLUX   89    58.00        5.168836E+15   3.7102E-21   3.7311E-21   0.99441
FLUX   90    59.00        5.081229E+15   7.1171E-21   7.1198E-21   0.99961
FLUX   91    60.00        4.996542E+15   1.3328E-20   1.3336E-20   0.99944
FLUX   92    61.00        4.914631E+15   2.4543E-20   2.4543E-20   0.99999
FLUX   93    62.00        4.835363E+15   4.4426E-20   4.4426E-20   0.99998
FLUX   94    63.00        4.758611E+15   7.9159E-20   7.9160E-20   0.99999
FLUX   95    64.00        4.684258E+15   1.3896E-19   1.3899E-19   0.99976
FLUX   96    65.00        4.612192E+15   2.4057E-19   2.4057E-19   0.99998
FLUX   97    65.80        4.556117E+15   3.6943E-19   3.6944E-19   0.99998
FLUX   98    66.50        4.508158E+15   5.3363E-19   5.3395E-19   0.99939
FLUX   99    67.50        4.441370E+15   8.9341E-19   8.9381E-19   0.99955
FLUX  100    68.50        4.376533E+15   1.4775E-18   1.4776E-18   0.99992
FLUX  101    69.50        4.313561E+15   2.4132E-18   2.4132E-18   0.99999
FLUX  102    70.50        4.252376E+15   3.8898E-18   3.8955E-18   0.99854
FLUX  103    71.60        4.187046E+15   6.5105E-18   6.5106E-18   0.99999
FLUX  104    72.60        4.129373E+15   1.0265E-17   1.0265E-17   1.00000
FLUX  105    73.50        4.078810E+15   1.5325E-17   1.5326E-17   0.99998
FLUX  106    74.50        4.024060E+15   2.3681E-17   2.3687E-17   0.99974
FLUX  107    75.50        3.970762E+15   3.6230E-17   3.6240E-17   0.99973
FLUX  108    76.50        3.918856E+15   5.4888E-17   5.4898E-17   0.99981
FLUX  109    77.50        3.868290E+15   8.2351E-17   8.2366E-17   0.99981
FLUX  110    78.50        3.819013E+15   1.2242E-16   1.2242E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.7993E-16   1.8031E-16   0.99793
FLUX  112    80.50        3.724130E+15   2.6299E-16   2.6321E-16   0.99918
FLUX  113    81.50        3.678436E+15   3.8088E-16   3.8092E-16   0.99988
FLUX  114    82.50        3.633848E+15   5.4666E-16   5.4667E-16   0.99997
FLUX  115    83.50        3.590329E+15   7.7811E-16   7.7816E-16   0.99993
FLUX  116    84.50        3.547840E+15   1.0989E-15   1.0989E-15   0.99999
FLUX  117    85.50        3.506345E+15   1.5398E-15   1.5399E-15   0.99999
FLUX  118    86.50        3.465809E+15   2.1415E-15   2.1415E-15   0.99999
FLUX  119    87.50        3.426200E+15   2.9555E-15   2.9565E-15   0.99966
FLUX  120    88.50        3.387486E+15   4.0527E-15   4.0527E-15   0.99999
FLUX  121    89.50        3.349637E+15   5.5171E-15   5.5171E-15   1.00000
FLUX  122    90.50        3.312624E+15   7.4568E-15   7.4602E-15   0.99955
FLUX  123    91.50        3.276421E+15   2.8356E-13   2.3612E-12   0.12009
FLUX  124    92.50        3.241000E+15   1.6316E-12   2.9586E-12   0.55149
FLUX  125    93.50        3.206337E+15   2.4479E-12   3.6897E-12   0.66344
FLUX  126    94.50        3.172407E+15   3.5057E-12   4.5805E-12   0.76535
FLUX  127    95.50        3.139188E+15   4.9280E-12   5.6611E-12   0.87050
FLUX  128    96.50        3.106658E+15   6.4136E-12   6.9667E-12   0.92061
FLUX  129    97.50        3.074795E+15   6.9065E-12   8.5379E-12   0.80892
FLUX  130    98.50        3.043579E+15   9.5346E-12   1.0422E-11   0.91490
FLUX  131    99.50        3.012990E+15   1.1108E-11   1.2671E-11   0.87667
FLUX  132   100.50        2.983010E+15   1.4639E-11   1.5348E-11   0.95379
FLUX  133   101.50        2.953621E+15   1.7853E-11   1.8523E-11   0.96379
FLUX  134   102.50        2.924805E+15   1.7040E-11   2.2405E-11   0.76053
FLUX  135   103.50        2.896546E+15   2.5627E-11   2.6848E-11   0.95454
FLUX  136   104.50        2.868828E+15   3.1243E-11   3.2066E-11   0.97433
FLUX  137   105.50        2.841635E+15   3.7178E-11   3.8174E-11   0.97391
FLUX  138   106.50        2.814953E+15   4.2785E-11   4.5304E-11   0.94440
FLUX  139   107.50        2.788767E+15   5.1918E-11   5.3603E-11   0.96856
FLUX  140   108.50        2.763065E+15   6.1109E-11   6.3237E-11   0.96635
FLUX  141   109.50        2.737831E+15   6.9434E-11   7.4390E-11   0.93339
FLUX  142   110.50        2.713054E+15   2.4245E-10   6.2477E-10   0.38806
FLUX  143   111.50        2.688722E+15   4.0341E-10   7.1565E-10   0.56371
FLUX  144   112.50        2.664822E+15   5.2484E-10   8.1746E-10   0.64203
FLUX  145   113.50        2.641344E+15   6.6151E-10   9.4043E-10   0.70341
FLUX  146   114.50        2.618275E+15   7.7897E-10   1.0695E-09   0.72838
FLUX  147   115.50        2.595606E+15   8.2288E-10   1.2134E-09   0.67817
FLUX  148   116.50        2.573326E+15   1.0466E-09   1.3737E-09   0.76190
FLUX  149   117.50        2.551426E+15   1.1937E-09   1.5521E-09   0.76906
FLUX  150   118.50        2.529895E+15   1.1992E-09   1.7498E-09   0.68531
FLUX  151   119.50        2.508724E+15   8.2304E-10   1.9688E-09   0.41805
FLUX  152   120.50        2.487905E+15   8.5474E-10   2.2107E-09   0.38664
FLUX  153   121.50        2.467428E+15   2.1268E-10   2.4776E-09   0.08584
FLUX  154   122.50        2.447286E+15   9.9340E-10   2.8652E-09   0.34671
FLUX  155   123.50        2.427470E+15   1.9498E-09   3.1997E-09   0.60936
FLUX  156   124.50        2.407972E+15   3.7092E-09   1.4734E-06   0.00252
FLUX  157   125.50        2.388785E+15   5.5104E-09   1.4661E-06   0.00376
FLUX  158   126.50        2.369901E+15   5.7237E-09   1.4583E-06   0.00392
FLUX  159   127.50        2.351314E+15   8.8393E-09   1.4502E-06   0.00610
FLUX  160   128.50        2.333016E+15   1.6102E-08   1.4418E-06   0.01117
FLUX  161   129.50        2.315000E+15   2.7195E-08   1.4331E-06   0.01898
FLUX  162   130.50        2.297261E+15   2.6183E-08   1.4241E-06   0.01839
FLUX  163   131.50        2.279791E+15   6.9687E-08   1.4149E-06   0.04925
FLUX  164   132.50        2.262585E+15   9.9860E-08   1.4057E-06   0.07104
FLUX  165   133.50        2.245637E+15   1.2373E-07   1.3962E-06   0.08862
FLUX  166   134.50        2.228941E+15   2.0703E-07   1.3864E-06   0.14934
FLUX  167   135.50        2.212491E+15   2.0396E-07   1.3762E-06   0.14821
FLUX  168   136.50        2.196282E+15   2.3794E-07   1.3658E-06   0.17421
FLUX  169   137.50        2.180309E+15   2.9769E-07   1.3553E-06   0.21966
FLUX  170   138.50        2.164567E+15   2.6890E-07   1.3447E-06   0.19997
FLUX  171   139.50        2.149050E+15   3.3705E-07   1.3341E-06   0.25264
FLUX  172   140.50        2.133754E+15   3.6972E-07   1.3378E-06   0.27637
FLUX  173   141.50        2.118675E+15   3.9826E-07   1.3559E-06   0.29372
FLUX  174   142.50        2.103807E+15   4.6208E-07   1.3974E-06   0.33068
FLUX  175   143.50        2.089146E+15   4.2484E-07   1.4175E-06   0.29970
FLUX  176   144.20        2.079005E+15   5.8249E-07   1.4321E-06   0.40675
FLUX  177   144.70        2.071821E+15   6.9392E-07   2.0087E-06   0.34546
FLUX  178   145.50        2.060430E+15   7.9707E-07   2.0267E-06   0.39329
FLUX  179   146.50        2.046365E+15   6.4421E-07   2.0495E-06   0.31433
FLUX  180   147.50        2.032492E+15   7.1810E-07   2.0724E-06   0.34651
FLUX  181   148.50        2.018805E+15   8.3122E-07   2.0953E-06   0.39670
FLUX  182   149.50        2.005301E+15   9.8694E-07   2.1183E-06   0.46590
FLUX  183   150.50        1.991977E+15   1.0973E-06   2.1414E-06   0.51242
FLUX  184   151.20        1.982755E+15   9.7515E-07   2.1577E-06   0.45195
FLUX  185   151.70        1.976220E+15   9.6972E-07   2.1693E-06   0.44701
FLUX  186   152.50        1.965852E+15   1.2918E-06   5.8600E-06   0.22044
FLUX  187   153.50        1.953046E+15   1.3570E-06   5.8686E-06   0.23123
FLUX  188   154.50        1.940405E+15   2.1009E-06   5.8781E-06   0.35741
FLUX  189   155.50        1.927926E+15   1.8712E-06   5.8890E-06   0.31774
FLUX  190   156.50        1.915607E+15   1.6224E-06   5.9018E-06   0.27490
FLUX  191   157.50        1.903444E+15   2.5572E-06   6.0536E-06   0.42242
FLUX  192   158.50        1.891435E+15   2.7291E-06   6.0650E-06   0.44998
FLUX  193   159.50        1.879577E+15   3.2307E-06   6.0764E-06   0.53169
FLUX  194   160.50        1.867866E+15   3.0185E-06   6.0877E-06   0.49584
FLUX  195   161.50        1.856300E+15   2.8650E-06   6.0988E-06   0.46976
FLUX  196   162.50        1.844877E+15   2.2405E-06   6.1525E-06   0.36415
FLUX  197   163.50        1.833593E+15   2.9102E-06   6.1664E-06   0.47194
FLUX  198   164.50        1.822447E+15   3.7011E-06   6.1804E-06   0.59885
FLUX  199   165.50        1.811435E+15   2.1875E-06   6.1945E-06   0.35313
FLUX  200   166.50        1.800556E+15   3.6904E-06   6.2092E-06   0.59434
FLUX  201   167.20        1.793017E+15   2.1753E-06   6.2197E-06   0.34974
FLUX  202   167.70        1.787671E+15   4.3522E-06   7.7788E-06   0.55950
FLUX  203   168.50        1.779184E+15   4.8973E-06   7.8076E-06   0.62725
FLUX  204   169.50        1.768687E+15   3.8143E-06   7.8375E-06   0.48668
FLUX  205   170.50        1.758314E+15   4.0618E-06   7.8681E-06   0.51623
FLUX  206   171.50        1.748061E+15   4.5437E-06   7.9694E-06   0.57014
FLUX  207   172.50        1.737928E+15   4.5168E-06   8.0030E-06   0.56438
FLUX  208   173.50        1.727911E+15   5.0875E-06   8.0327E-06   0.63335
FLUX  209   174.50        1.718009E+15   5.0459E-06   8.0668E-06   0.62552
FLUX  210   175.50        1.708219E+15   5.7006E-06   8.0963E-06   0.70410
FLUX  211   176.50        1.698541E+15   4.4358E-06   8.1258E-06   0.54589
FLUX  212   177.50        1.688972E+15   5.4591E-06   8.1553E-06   0.66939
FLUX  213   178.50        1.679510E+15   5.5283E-06   8.1848E-06   0.67543
FLUX  214   179.50        1.670153E+15   6.5222E-06   8.2143E-06   0.79400
FLUX  215   180.50        1.660900E+15   6.0791E-06   8.2448E-06   0.73733
FLUX  216   181.50        1.651749E+15   6.0138E-06   8.2745E-06   0.72679
FLUX  217   182.50        1.642699E+15   5.7811E-06   8.3050E-06   0.69609
FLUX  218   183.50        1.633747E+15   5.3930E-06   8.3366E-06   0.64690
FLUX  219   184.50        1.624892E+15   4.6777E-06   8.3681E-06   0.55899
FLUX  220   185.50        1.616132E+15   5.3749E-06   8.4012E-06   0.63978
FLUX  221   186.50        1.607466E+15   5.8564E-06   8.4329E-06   0.69447
FLUX  222   187.50        1.598893E+15   5.8933E-06   8.4816E-06   0.69484
FLUX  223   188.50        1.590411E+15   5.9771E-06   8.5127E-06   0.70214
FLUX  224   189.50        1.582018E+15   6.3078E-06   8.5439E-06   0.73828
FLUX  225   190.50        1.573714E+15   5.8777E-06   8.5751E-06   0.68545
FLUX  226   191.50        1.565496E+15   6.4838E-06   8.6070E-06   0.75331
FLUX  227   192.50        1.557364E+15   6.5036E-06   8.6383E-06   0.75288
