TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.5415E-31   1.7409E-31   0.88550
FLUX   82    51.20        5.855322E+15   3.3632E-31   3.4142E-31   0.98506
FLUX   83    52.00        5.765240E+15   8.1112E-31   8.1659E-31   0.99330
FLUX   84    53.00        5.656462E+15   2.3370E-30   2.3371E-30   0.99997
FLUX   85    54.00        5.551713E+15   6.4024E-30   6.4247E-30   0.99653
FLUX   86    55.00        5.450773E+15   1.7007E-29   1.7013E-29   0.99962
FLUX   87    56.00        5.353438E+15   4.3468E-29   4.3469E-29   0.99999
FLUX   88    57.00        5.259518E+15   1.0738E-28   1.0739E-28   0.99999
FLUX   89    58.00        5.168836E+15   2.5542E-28   2.5710E-28   0.99345
FLUX   90    59.00        5.081229E+15   5.9698E-28   5.9728E-28   0.99949
FLUX   91    60.00        4.996542E+15   1.3483E-27   1.3493E-27   0.99927
FLUX   92    61.00        4.914631E+15   2.9693E-27   2.9694E-27   0.99999
FLUX   93    62.00        4.835363E+15   6.3757E-27   6.3759E-27   0.99998
FLUX   94    63.00        4.758611E+15   1.3379E-26   1.3379E-26   0.99999
FLUX   95    64.00        4.684258E+15   2.7485E-26   2.7493E-26   0.99968
FLUX   96    65.00        4.612192E+15   5.5378E-26   5.5379E-26   0.99998
FLUX   97    65.80        4.556117E+15   9.5667E-26   9.5670E-26   0.99997
FLUX   98    66.50        4.508158E+15   1.5277E-25   1.5293E-25   0.99893
FLUX   99    67.50        4.441370E+15   2.9445E-25   2.9470E-25   0.99914
FLUX  100    68.50        4.376533E+15   5.5905E-25   5.5912E-25   0.99989
FLUX  101    69.50        4.313561E+15   1.0455E-24   1.0455E-24   0.99998
FLUX  102    70.50        4.252376E+15   1.9235E-24   1.9288E-24   0.99724
FLUX  103    71.60        4.187046E+15   3.7283E-24   3.7284E-24   0.99997
FLUX  104    72.60        4.129373E+15   6.7043E-24   6.7044E-24   0.99999
FLUX  105    73.50        4.078810E+15   1.1263E-23   1.1263E-23   0.99997
FLUX  106    74.50        4.024060E+15   1.9835E-23   1.9845E-23   0.99947
FLUX  107    75.50        3.970762E+15   3.4595E-23   3.4614E-23   0.99943
FLUX  108    76.50        3.918856E+15   5.9763E-23   5.9787E-23   0.99960
FLUX  109    77.50        3.868290E+15   1.0225E-22   1.0229E-22   0.99961
FLUX  110    78.50        3.819013E+15   1.7340E-22   1.7340E-22   0.99999
FLUX  111    79.50        3.770975E+15   2.9002E-22   2.9130E-22   0.99559
FLUX  112    80.50        3.724130E+15   4.8419E-22   4.8500E-22   0.99833
FLUX  113    81.50        3.678436E+15   8.0020E-22   8.0039E-22   0.99976
FLUX  114    82.50        3.633848E+15   1.3093E-21   1.3094E-21   0.99992
FLUX  115    83.50        3.590329E+15   2.1236E-21   2.1237E-21   0.99994
FLUX  116    84.50        3.547840E+15   3.4147E-21   3.4147E-21   0.99999
FLUX  117    85.50        3.506345E+15   5.4437E-21   5.4438E-21   0.99998
FLUX  118    86.50        3.465809E+15   8.6042E-21   8.6043E-21   0.99999
FLUX  119    87.50        3.426200E+15   1.3476E-20   1.3485E-20   0.99937
FLUX  120    88.50        3.387486E+15   2.0957E-20   2.0958E-20   0.99997
FLUX  121    89.50        3.349637E+15   3.2303E-20   3.2303E-20   0.99999
FLUX  122    90.50        3.312624E+15   4.9354E-20   4.9382E-20   0.99943
FLUX  123    91.50        3.276421E+15   1.6214E-17   3.2750E-17   0.49507
FLUX  124    92.50        3.241000E+15   3.9847E-17   4.5927E-17   0.86763
FLUX  125    93.50        3.206337E+15   5.4498E-17   6.3941E-17   0.85231
FLUX  126    94.50        3.172407E+15   7.4930E-17   8.8404E-17   0.84758
FLUX  127    95.50        3.139188E+15   1.1217E-16   1.2140E-16   0.92395
FLUX  128    96.50        3.106658E+15   1.5538E-16   1.6564E-16   0.93802
FLUX  129    97.50        3.074795E+15   2.0451E-16   2.2458E-16   0.91062
FLUX  130    98.50        3.043579E+15   2.8007E-16   3.0264E-16   0.92541
FLUX  131    99.50        3.012990E+15   3.6127E-16   4.0544E-16   0.89107
FLUX  132   100.50        2.983010E+15   5.2352E-16   5.4007E-16   0.96935
FLUX  133   101.50        2.953621E+15   6.9857E-16   7.1547E-16   0.97638
FLUX  134   102.50        2.924805E+15   7.7106E-16   9.4384E-16   0.81695
FLUX  135   103.50        2.896546E+15   1.1945E-15   1.2373E-15   0.96541
FLUX  136   104.50        2.868828E+15   1.5896E-15   1.6140E-15   0.98483
FLUX  137   105.50        2.841635E+15   2.0697E-15   2.0953E-15   0.98780
FLUX  138   106.50        2.814953E+15   2.5872E-15   2.7074E-15   0.95562
FLUX  139   107.50        2.788767E+15   3.3915E-15   3.4825E-15   0.97388
FLUX  140   108.50        2.763065E+15   4.3577E-15   4.4601E-15   0.97704
FLUX  141   109.50        2.737831E+15   5.3810E-15   5.6882E-15   0.94600
FLUX  142   110.50        2.713054E+15   5.2494E-14   1.6395E-13   0.32019
FLUX  143   111.50        2.688722E+15   1.1090E-13   2.0209E-13   0.54877
FLUX  144   112.50        2.664822E+15   1.5955E-13   2.4818E-13   0.64287
FLUX  145   113.50        2.641344E+15   2.0642E-13   3.0418E-13   0.67859
FLUX  146   114.50        2.618275E+15   2.7032E-13   3.7089E-13   0.72885
FLUX  147   115.50        2.595606E+15   2.9555E-13   4.5068E-13   0.65578
FLUX  148   116.50        2.573326E+15   4.0834E-13   5.4581E-13   0.74813
FLUX  149   117.50        2.551426E+15   4.7997E-13   6.5890E-13   0.72844
FLUX  150   118.50        2.529895E+15   4.7217E-13   7.9291E-13   0.59549
FLUX  151   119.50        2.508724E+15   2.5887E-13   9.5123E-13   0.27214
FLUX  152   120.50        2.487905E+15   2.5772E-13   1.1378E-12   0.22652
FLUX  153   121.50        2.467428E+15   4.3140E-14   1.3569E-12   0.03179
FLUX  154   122.50        2.447286E+15   3.4019E-13   1.6676E-12   0.20400
FLUX  155   123.50        2.427470E+15   8.9958E-13   1.9789E-12   0.45458
FLUX  156   124.50        2.407972E+15   2.4610E-12   3.2684E-11   0.07530
FLUX  157   125.50        2.388785E+15   4.6456E-12   3.7783E-11   0.12296
FLUX  158   126.50        2.369901E+15   5.0594E-12   4.3545E-11   0.11619
FLUX  159   127.50        2.351314E+15   9.7462E-12   5.0042E-11   0.19476
FLUX  160   128.50        2.333016E+15   1.6264E-11   5.7346E-11   0.28361
