TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  148   116.50        2.573326E+15   1.4700E-06   6.7093E-06   0.21909
FLUX  149   117.50        2.551426E+15   1.1832E-06   6.9512E-06   0.17021
FLUX  150   118.50        2.529895E+15   7.2351E-07   7.0387E-06   0.10279
FLUX  151   119.50        2.508724E+15   2.5911E-08   7.1264E-06   0.00364
FLUX  152   120.50        2.487905E+15   2.8970E-08   7.2141E-06   0.00402
FLUX  153   121.50        2.467428E+15   5.8660E-09   7.3021E-06   0.00080
FLUX  154   122.50        2.447286E+15   2.8096E-08   8.0288E-06   0.00350
FLUX  155   123.50        2.427470E+15   3.8133E-07   8.1320E-06   0.04689
FLUX  156   124.50        2.407972E+15   1.8648E-06   1.4700E-05   0.12686
FLUX  157   125.50        2.388785E+15   2.7659E-06   1.4823E-05   0.18660
FLUX  158   126.50        2.369901E+15   1.6777E-06   1.4942E-05   0.11228
FLUX  159   127.50        2.351314E+15   5.2315E-06   1.5059E-05   0.34741
FLUX  160   128.50        2.333016E+15   6.7107E-06   1.5172E-05   0.44231
FLUX  161   129.50        2.315000E+15   5.8142E-06   1.5282E-05   0.38045
FLUX  162   130.50        2.297261E+15   3.9160E-06   1.5390E-05   0.25445
FLUX  163   131.50        2.279791E+15   6.7876E-06   1.5496E-05   0.43802
FLUX  164   132.50        2.262585E+15   7.7413E-06   1.5601E-05   0.49620
FLUX  165   133.50        2.245637E+15   6.0910E-06   1.5704E-05   0.38786
FLUX  166   134.50        2.228941E+15   9.2029E-06   1.5804E-05   0.58231
FLUX  167   135.50        2.212491E+15   9.0028E-06   1.5901E-05   0.56617
FLUX  168   136.50        2.196282E+15   7.5990E-06   1.5996E-05   0.47507
FLUX  169   137.50        2.180309E+15   9.1732E-06   1.6088E-05   0.57020
FLUX  170   138.50        2.164567E+15   9.5654E-06   1.6178E-05   0.59127
FLUX  171   139.50        2.149050E+15   1.0141E-05   1.6265E-05   0.62347
FLUX  172   140.50        2.133754E+15   1.0161E-05   1.6355E-05   0.62129
FLUX  173   141.50        2.118675E+15   9.2682E-06   1.6447E-05   0.56352
FLUX  174   142.50        2.103807E+15   1.0440E-05   1.6573E-05   0.62994
FLUX  175   143.50        2.089146E+15   9.4964E-06   1.6662E-05   0.56993
FLUX  176   144.20        2.079005E+15   1.0734E-05   1.6724E-05   0.64185
FLUX  177   144.70        2.071821E+15   1.2013E-05   1.7086E-05   0.70311
FLUX  178   145.50        2.060430E+15   1.1546E-05   1.7152E-05   0.67318
FLUX  179   146.50        2.046365E+15   1.0476E-05   1.7232E-05   0.60791
FLUX  180   147.50        2.032492E+15   1.0016E-05   1.7310E-05   0.57860
FLUX  181   148.50        2.018805E+15   1.1326E-05   1.7386E-05   0.65144
FLUX  182   149.50        2.005301E+15   1.2214E-05   1.7460E-05   0.69950
FLUX  183   150.50        1.991977E+15   1.2392E-05   1.7533E-05   0.70675
FLUX  184   151.20        1.982755E+15   1.0823E-05   1.7583E-05   0.61553
FLUX  185   151.70        1.976220E+15   1.2238E-05   1.7618E-05   0.69462
FLUX  186   152.50        1.965852E+15   1.0559E-05   1.8069E-05   0.58439
FLUX  187   153.50        1.953046E+15   9.2009E-06   1.8134E-05   0.50738
FLUX  188   154.50        1.940405E+15   1.2166E-05   1.8198E-05   0.66851
FLUX  189   155.50        1.927926E+15   1.0653E-05   1.8260E-05   0.58340
FLUX  190   156.50        1.915607E+15   1.0014E-05   1.8322E-05   0.54659
FLUX  191   157.50        1.903444E+15   1.0555E-05   1.8389E-05   0.57400
FLUX  192   158.50        1.891435E+15   1.2079E-05   1.8447E-05   0.65477
FLUX  193   159.50        1.879577E+15   1.2959E-05   1.8505E-05   0.70030
FLUX  194   160.50        1.867866E+15   1.2071E-05   1.8561E-05   0.65036
FLUX  195   161.50        1.856300E+15   1.2293E-05   1.8615E-05   0.66038
FLUX  196   162.50        1.844877E+15   1.1228E-05   1.8671E-05   0.60139
FLUX  197   163.50        1.833593E+15   1.1965E-05   1.8723E-05   0.63906
FLUX  198   164.50        1.822447E+15   1.2560E-05   1.8775E-05   0.66896
FLUX  199   165.50        1.811435E+15   1.0987E-05   1.8825E-05   0.58364
FLUX  200   166.50        1.800556E+15   1.2590E-05   1.8875E-05   0.66703
FLUX  201   167.20        1.793017E+15   8.3636E-06   1.8909E-05   0.44230
FLUX  202   167.70        1.787671E+15   1.2173E-05   1.9034E-05   0.63954
FLUX  203   168.50        1.779184E+15   1.3994E-05   1.9073E-05   0.73373
FLUX  204   169.50        1.768687E+15   1.3256E-05   1.9121E-05   0.69329
FLUX  205   170.50        1.758314E+15   1.2247E-05   1.9168E-05   0.63896
FLUX  206   171.50        1.748061E+15   1.1773E-05   1.9218E-05   0.61260
FLUX  207   172.50        1.737928E+15   1.1793E-05   1.9264E-05   0.61221
FLUX  208   173.50        1.727911E+15   1.2858E-05   1.9309E-05   0.66591
FLUX  209   174.50        1.718009E+15   1.2856E-05   1.9353E-05   0.66430
FLUX  210   175.50        1.708219E+15   1.4740E-05   1.9397E-05   0.75992
FLUX  211   176.50        1.698541E+15   1.2514E-05   1.9439E-05   0.64375
FLUX  212   177.50        1.688972E+15   1.3989E-05   1.9481E-05   0.71805
FLUX  213   178.50        1.679510E+15   1.3924E-05   1.9523E-05   0.71322
FLUX  214   179.50        1.670153E+15   1.5955E-05   1.9564E-05   0.81553
FLUX  215   180.50        1.660900E+15   1.5362E-05   1.9604E-05   0.78359
FLUX  216   181.50        1.651749E+15   1.5207E-05   1.9644E-05   0.77412
FLUX  217   182.50        1.642699E+15   1.4835E-05   1.9684E-05   0.75365
FLUX  218   183.50        1.633747E+15   1.4328E-05   1.9727E-05   0.72632
FLUX  219   184.50        1.624892E+15   1.3212E-05   1.9769E-05   0.66832
FLUX  220   185.50        1.616132E+15   1.3886E-05   1.9811E-05   0.70094
FLUX  221   186.50        1.607466E+15   1.4159E-05   1.9852E-05   0.71324
FLUX  222   187.50        1.598893E+15   1.5583E-05   1.9893E-05   0.78332
FLUX  223   188.50        1.590411E+15   1.4998E-05   1.9934E-05   0.75241
FLUX  224   189.50        1.582018E+15   1.4905E-05   1.9974E-05   0.74620
FLUX  225   190.50        1.573714E+15   1.4744E-05   2.0014E-05   0.73665
FLUX  226   191.50        1.565496E+15   1.5245E-05   2.0070E-05   0.75957
FLUX  227   192.50        1.557364E+15   1.5557E-05   2.0110E-05   0.77362
FLUX  228   193.50        1.549315E+15   1.5749E-05   2.0149E-05   0.78161
FLUX  229   194.50        1.541350E+15   1.6345E-05   2.0189E-05   0.80961
FLUX  230   195.50        1.533465E+15   1.6017E-05   2.0228E-05   0.79182
FLUX  231   196.70        1.524110E+15   1.7368E-05   2.0274E-05   0.85666
FLUX  232   197.60        1.517169E+15   1.7693E-05   2.0310E-05   0.87115
FLUX  233   198.40        1.511051E+15   1.6974E-05   2.0348E-05   0.83417
FLUX  234   199.50        1.502719E+15   1.6346E-05   2.0391E-05   0.80163
FLUX  235   200.50        1.495224E+15   1.6783E-05   2.0430E-05   0.82146
FLUX  236   201.50        1.487804E+15   1.5805E-05   2.0469E-05   0.77216
FLUX  237   202.50        1.480457E+15   1.6794E-05   2.0508E-05   0.81890
FLUX  238   203.50        1.473182E+15   1.6536E-05   2.0546E-05   0.80481
FLUX  239   204.50        1.465978E+15   1.7499E-05   2.0584E-05   0.85012
FLUX  240   205.50        1.458844E+15   1.6696E-05   2.0623E-05   0.80961
FLUX  241   206.50        1.451780E+15   1.6572E-05   2.0661E-05   0.80207
FLUX  242   207.40        1.445480E+15   1.7897E-05   2.0696E-05   0.86474
FLUX  243   207.80        1.442697E+15   1.7934E-05   2.0727E-05   0.86523
FLUX  244   208.50        1.437854E+15   1.8020E-05   2.0754E-05   0.86827
FLUX  245   209.50        1.430990E+15   1.7367E-05   2.0793E-05   0.83522
FLUX  246   210.50        1.424192E+15   1.7063E-05   2.0832E-05   0.81907
FLUX  247   211.50        1.417459E+15   1.7213E-05   2.0871E-05   0.82475
FLUX  248   212.50        1.410788E+15   1.7642E-05   2.0910E-05   0.84373
FLUX  249   213.50        1.404180E+15   1.5205E-05   2.0949E-05   0.72580
FLUX  250   214.50        1.397634E+15   1.6914E-05   2.0988E-05   0.80590
FLUX  251   215.50        1.391148E+15   1.7736E-05   2.1027E-05   0.84349
FLUX  252   216.50        1.384723E+15   1.6843E-05   2.1066E-05   0.79952
FLUX  253   217.50        1.378356E+15   1.6598E-05   2.1106E-05   0.78642
FLUX  254   218.50        1.372048E+15   1.6514E-05   2.1145E-05   0.78101
FLUX  255   219.50        1.365797E+15   1.7949E-05   2.1184E-05   0.84730
FLUX  256   220.50        1.359603E+15   1.7131E-05   2.1223E-05   0.80720
FLUX  257   221.50        1.353465E+15   1.5803E-05   2.1262E-05   0.74326
FLUX  258   222.50        1.347382E+15   1.5216E-05   2.1302E-05   0.71432
FLUX  259   223.50        1.341353E+15   1.7227E-05   2.1342E-05   0.80718
FLUX  260   224.50        1.335379E+15   1.5521E-05   2.1382E-05   0.72589
FLUX  261   225.50        1.329457E+15   1.5149E-05   2.1422E-05   0.70716
FLUX  262   226.50        1.323587E+15   1.5787E-05   2.1463E-05   0.73555
FLUX  263   227.50        1.317769E+15   1.6723E-05   2.1503E-05   0.77771
FLUX  264   228.50        1.312002E+15   1.7443E-05   2.1543E-05   0.80966
FLUX  265   229.50        1.306285E+15   1.6648E-05   2.1584E-05   0.77133
FLUX  266   230.50        1.300618E+15   1.6078E-05   2.1625E-05   0.74352
FLUX  267   231.50        1.295000E+15   1.5232E-05   2.1665E-05   0.70304
FLUX  268   232.50        1.289430E+15   1.1362E-05   2.1706E-05   0.52344
FLUX  269   233.50        1.283908E+15   1.4144E-05   2.1747E-05   0.65038
FLUX  270   234.50        1.278433E+15   1.3287E-05   2.1788E-05   0.60980
FLUX  271   235.50        1.273004E+15   1.5573E-05   2.1829E-05   0.71341
FLUX  272   236.50        1.267622E+15   1.3425E-05   2.1871E-05   0.61386
FLUX  273   237.50        1.262284E+15   1.4459E-05   2.1912E-05   0.65986
FLUX  274   238.50        1.256992E+15   1.2643E-05   2.1953E-05   0.57591
FLUX  275   239.50        1.251743E+15   1.4457E-05   2.1995E-05   0.65730
FLUX  276   240.50        1.246538E+15   1.3620E-05   2.2037E-05   0.61804
FLUX  277   241.50        1.241377E+15   1.4340E-05   2.2079E-05   0.64949
FLUX  278   242.50        1.236258E+15   1.5720E-05   2.2121E-05   0.71066
FLUX  279   243.50        1.231181E+15   1.5034E-05   2.2163E-05   0.67834
FLUX  280   244.50        1.226145E+15   1.6498E-05   2.2205E-05   0.74297
FLUX  281   245.50        1.221151E+15   1.5881E-05   2.2248E-05   0.71384
FLUX  282   246.50        1.216197E+15   1.6025E-05   2.2290E-05   0.71892
FLUX  283   247.50        1.211283E+15   1.5403E-05   2.2333E-05   0.68972
FLUX  284   248.50        1.206408E+15   1.6647E-05   2.2375E-05   0.74398
FLUX  285   249.50        1.201573E+15   1.6110E-05   2.2418E-05   0.71861
FLUX  286   250.50        1.196776E+15   1.8081E-05   2.2461E-05   0.80501
FLUX  287   251.30        1.192967E+15   1.5964E-05   2.2495E-05   0.70966
FLUX  288   251.80        1.190598E+15   1.6632E-05   2.2520E-05   0.73854
FLUX  289   252.50        1.187297E+15   1.5436E-05   2.2550E-05   0.68451
FLUX  290   253.50        1.182613E+15   1.5545E-05   2.2595E-05   0.68798
FLUX  291   254.50        1.177967E+15   1.5514E-05   2.2640E-05   0.68525
FLUX  292   255.50        1.173356E+15   1.6820E-05   2.2685E-05   0.74145
FLUX  293   256.50        1.168782E+15   1.6607E-05   2.2730E-05   0.73060
FLUX  294   257.50        1.164243E+15   1.8122E-05   2.2775E-05   0.79570
FLUX  295   258.50        1.159739E+15   1.7916E-05   2.2821E-05   0.78509
FLUX  296   259.50        1.155270E+15   1.7457E-05   2.2866E-05   0.76347
FLUX  297   260.50        1.150835E+15   1.6767E-05   2.2913E-05   0.73177
FLUX  298   261.50        1.146434E+15   1.6775E-05   2.2958E-05   0.73067
FLUX  299   262.50        1.142067E+15   1.8100E-05   2.3004E-05   0.78682
FLUX  300   263.50        1.137732E+15   1.8277E-05   2.3049E-05   0.79296
FLUX  301   264.50        1.133431E+15   2.0608E-05   2.3094E-05   0.89235
FLUX  302   265.50        1.129162E+15   2.0348E-05   2.3140E-05   0.87936
FLUX  303   266.50        1.124925E+15   1.8651E-05   2.3185E-05   0.80446
FLUX  304   267.50        1.120720E+15   1.9791E-05   2.3230E-05   0.85196
FLUX  305   268.50        1.116546E+15   1.9476E-05   2.3276E-05   0.83676
FLUX  306   269.50        1.112403E+15   1.8964E-05   2.3321E-05   0.81317
FLUX  307   270.50        1.108290E+15   1.9748E-05   2.3367E-05   0.84515
FLUX  308   271.50        1.104208E+15   1.8800E-05   2.3412E-05   0.80298
FLUX  309   272.50        1.100156E+15   1.9190E-05   2.3458E-05   0.81809
FLUX  310   273.50        1.096133E+15   2.0826E-05   2.3503E-05   0.88611
FLUX  311   274.50        1.092140E+15   1.7434E-05   2.3549E-05   0.74032
FLUX  312   275.50        1.088176E+15   1.7718E-05   2.3594E-05   0.75095
FLUX  313   276.50        1.084241E+15   1.8554E-05   2.3640E-05   0.78488
FLUX  314   277.50        1.080333E+15   2.0094E-05   2.3685E-05   0.84839
FLUX  315   278.50        1.076454E+15   1.9900E-05   2.3731E-05   0.83857
FLUX  316   279.50        1.072603E+15   1.4571E-05   2.3776E-05   0.61284
FLUX  317   280.50        1.068779E+15   1.6705E-05   2.3821E-05   0.70126
FLUX  318   281.50        1.064982E+15   2.0996E-05   2.3867E-05   0.87971
FLUX  319   282.50        1.061212E+15   2.1568E-05   2.3912E-05   0.90199
FLUX  320   283.50        1.057469E+15   2.0580E-05   2.3957E-05   0.85905
FLUX  321   284.50        1.053752E+15   1.9983E-05   2.4002E-05   0.83255
FLUX  322   285.50        1.050061E+15   1.9796E-05   2.4047E-05   0.82321
FLUX  323   286.50        1.046396E+15   2.1149E-05   2.4093E-05   0.87780
FLUX  324   287.50        1.042757E+15   2.0515E-05   2.4138E-05   0.84991
FLUX  325   288.50        1.039142E+15   2.1071E-05   2.4183E-05   0.87131
FLUX  326   289.50        1.035553E+15   2.0390E-05   2.4228E-05   0.84160
FLUX  327   291.00        1.030215E+15   2.2701E-05   2.4295E-05   0.93437
FLUX  328   293.00        1.023183E+15   2.2067E-05   2.4385E-05   0.90497
FLUX  329   295.00        1.016246E+15   2.2272E-05   2.4474E-05   0.91004
FLUX  330   297.00        1.009402E+15   2.2721E-05   2.4562E-05   0.92502
FLUX  331   299.00        1.002651E+15   2.3115E-05   2.4651E-05   0.93768
FLUX  332   301.00        9.959884E+14   2.3897E-05   2.4739E-05   0.96597
FLUX  333   303.00        9.894142E+14   2.3740E-05   2.4826E-05   0.95626
FLUX  334   305.00        9.829262E+14   2.3724E-05   2.4913E-05   0.95226
FLUX  335   307.00        9.765228E+14   2.3678E-05   2.5000E-05   0.94710
FLUX  336   309.00        9.702023E+14   2.4272E-05   2.5086E-05   0.96756
FLUX  337   311.00        9.639630E+14   2.3832E-05   2.5172E-05   0.94679
FLUX  338   313.00        9.578035E+14   2.3965E-05   2.5257E-05   0.94887
FLUX  339   315.00        9.517222E+14   2.4452E-05   2.5342E-05   0.96490
FLUX  340   317.00        9.457177E+14   2.4406E-05   2.5427E-05   0.95986
FLUX  341   319.00        9.397884E+14   2.3840E-05   2.5511E-05   0.93447
FLUX  342   321.00        9.339330E+14   2.4556E-05   2.5595E-05   0.95939
FLUX  343   323.00        9.281502E+14   2.4418E-05   2.5678E-05   0.95090
FLUX  344   325.00        9.224385E+14   2.4684E-05   2.5761E-05   0.95822
FLUX  345   327.00        9.167966E+14   2.4943E-05   2.5843E-05   0.96520
FLUX  346   329.00        9.112234E+14   2.5219E-05   2.5924E-05   0.97284
FLUX  347   331.00        9.057175E+14   2.5505E-05   2.6004E-05   0.98080
FLUX  348   333.00        9.002778E+14   2.5266E-05   2.6083E-05   0.96868
FLUX  349   335.00        8.949030E+14   2.5196E-05   2.6162E-05   0.96310
FLUX  350   337.00        8.895920E+14   2.5387E-05   2.6239E-05   0.96750
FLUX  351   339.00        8.843437E+14   2.5313E-05   2.6317E-05   0.96187
FLUX  352   341.00        8.791569E+14   2.5917E-05   2.6393E-05   0.98197
FLUX  353   343.00        8.740306E+14   2.5988E-05   2.6468E-05   0.98185
FLUX  354   345.00        8.689638E+14   2.6083E-05   2.6543E-05   0.98266
FLUX  355   347.00        8.639553E+14   2.5934E-05   2.6617E-05   0.97434
FLUX  356   349.00        8.590043E+14   2.6001E-05   2.6689E-05   0.97420
FLUX  357   351.00        8.541097E+14   2.6424E-05   2.6761E-05   0.98740
FLUX  358   353.00        8.492705E+14   2.6688E-05   2.6832E-05   0.99461
FLUX  359   355.00        8.444859E+14   2.6819E-05   2.6903E-05   0.99688
FLUX  360   357.00        8.397549E+14   2.6717E-05   2.6972E-05   0.99055
FLUX  361   359.00        8.350766E+14   2.6785E-05   2.7040E-05   0.99056
FLUX  362   361.00        8.304501E+14   2.6876E-05   2.7108E-05   0.99141
FLUX  363   363.00        8.258747E+14   2.6925E-05   2.7174E-05   0.99082
FLUX  364   364.00        8.236058E+14   2.7002E-05   2.7208E-05   0.99243
FLUX  365   365.00        8.213493E+14   2.7727E-05   8.5296E-05   0.32507
FLUX  366   367.00        8.168733E+14   2.6056E-05   8.4918E-05   0.30684
FLUX  367   369.00        8.124458E+14   2.6267E-05   8.4721E-05   0.31004
FLUX  368   371.00        8.080660E+14   3.5266E-05   8.4341E-05   0.41813
FLUX  369   373.00        8.037332E+14   3.8387E-05   8.3963E-05   0.45719
FLUX  370   375.00        7.994467E+14   5.0354E-05   8.3587E-05   0.60242
FLUX  371   377.00        7.952056E+14   5.1736E-05   8.3212E-05   0.62174
FLUX  372   379.00        7.910092E+14   6.0969E-05   8.2838E-05   0.73601
FLUX  373   381.00        7.868570E+14   6.8203E-05   8.2466E-05   0.82705
FLUX  374   383.00        7.827480E+14   5.5822E-05   8.2095E-05   0.67997
FLUX  375   385.00        7.786818E+14   7.2241E-05   8.1726E-05   0.88394
FLUX  376   387.00        7.746576E+14   7.6830E-05   8.1360E-05   0.94433
FLUX  377   389.00        7.706748E+14   5.2852E-05   8.0994E-05   0.65254
FLUX  378   391.00        7.667327E+14   7.6444E-05   8.0630E-05   0.94809
FLUX  379   393.00        7.628308E+14   7.5646E-05   8.0267E-05   0.94243
FLUX  380   395.00        7.589684E+14   7.6920E-05   7.9906E-05   0.96263
FLUX  381   397.00        7.551448E+14   5.1515E-05   7.9546E-05   0.64761
FLUX  382   399.00        7.513596E+14   7.6016E-05   7.9188E-05   0.95994
FLUX  383   401.00        7.476122E+14   7.7317E-05   7.8832E-05   0.98077
FLUX  384   403.00        7.439020E+14   7.6606E-05   7.8478E-05   0.97614
FLUX  385   405.00        7.402284E+14   7.7078E-05   7.8126E-05   0.98659
FLUX  386   407.00        7.365909E+14   7.5880E-05   7.7775E-05   0.97564
FLUX  387   409.00        7.329890E+14   6.8901E-05   7.7426E-05   0.88989
FLUX  388   411.00        7.294221E+14   5.5360E-05   7.7080E-05   0.71822
FLUX  389   413.00        7.258898E+14   7.3772E-05   7.6737E-05   0.96137
FLUX  390   415.00        7.223916E+14   7.5488E-05   7.6396E-05   0.98812
FLUX  391   417.00        7.189269E+14   7.4931E-05   7.6056E-05   0.98521
FLUX  392   419.00        7.154952E+14   7.4900E-05   7.5718E-05   0.98919
FLUX  393   421.00        7.120962E+14   7.4649E-05   7.5381E-05   0.99029
FLUX  394   423.00        7.087293E+14   7.4222E-05   7.5046E-05   0.98902
FLUX  395   425.00        7.053941E+14   7.3522E-05   7.4713E-05   0.98406
FLUX  396   427.00        7.020902E+14   7.2903E-05   7.4381E-05   0.98013
FLUX  397   429.00        6.988170E+14   7.3090E-05   7.4050E-05   0.98704
FLUX  398   431.00        6.955742E+14   7.1591E-05   7.3721E-05   0.97110
FLUX  399   433.00        6.923614E+14   6.2597E-05   7.3395E-05   0.85288
FLUX  400   435.00        6.891782E+14   5.4503E-05   7.3069E-05   0.74591
FLUX  401   437.00        6.860240E+14   7.1327E-05   7.2746E-05   0.98049
FLUX  402   439.00        6.828986E+14   7.0583E-05   7.2425E-05   0.97457
FLUX  403   441.00        6.798016E+14   7.1194E-05   7.2105E-05   0.98736
FLUX  404   443.00        6.767325E+14   7.0796E-05   7.1788E-05   0.98619
FLUX  405   445.00        6.736910E+14   7.0850E-05   7.1472E-05   0.99130
FLUX  406   447.00        6.706767E+14   7.0188E-05   7.1158E-05   0.98637
FLUX  407   449.00        6.676893E+14   6.9344E-05   7.0846E-05   0.97881
FLUX  408   451.00        6.647284E+14   6.9559E-05   7.0535E-05   0.98616
FLUX  409   453.00        6.617936E+14   6.9152E-05   7.0226E-05   0.98469
FLUX  410   455.00        6.588846E+14   6.7972E-05   6.9920E-05   0.97215
FLUX  411   457.00        6.560011E+14   6.8970E-05   6.9615E-05   0.99074
FLUX  412   459.00        6.531427E+14   6.7957E-05   6.9312E-05   0.98046
FLUX  413   461.00        6.503091E+14   6.8861E-05   6.9010E-05   0.99784
FLUX  414   463.00        6.475000E+14   6.7378E-05   6.8710E-05   0.98062
FLUX  415   465.00        6.447151E+14   6.8195E-05   6.8411E-05   0.99684
FLUX  416   467.00        6.419540E+14   6.7635E-05   6.8115E-05   0.99295
FLUX  417   469.00        6.392164E+14   6.7501E-05   6.7820E-05   0.99531
FLUX  418   471.00        6.365021E+14   6.6182E-05   6.7526E-05   0.98009
FLUX  419   473.00        6.338108E+14   6.6923E-05   6.7234E-05   0.99537
FLUX  420   475.00        6.311421E+14   6.6580E-05   6.6944E-05   0.99457
FLUX  421   477.00        6.284958E+14   6.6536E-05   6.6655E-05   0.99821
FLUX  422   479.00        6.258716E+14   6.6208E-05   6.6368E-05   0.99759
FLUX  423   481.00        6.232692E+14   6.5570E-05   6.6082E-05   0.99225
FLUX  424   483.00        6.206884E+14   6.4770E-05   6.5799E-05   0.98437
FLUX  425   485.00        6.181289E+14   5.7364E-05   6.5517E-05   0.87557
FLUX  426   487.00        6.155903E+14   4.7870E-05   6.5237E-05   0.73379
