TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.1026E-23   1.2367E-23   0.89154
FLUX   82    51.20        5.855322E+15   2.0689E-23   2.0968E-23   0.98668
FLUX   83    52.00        5.765240E+15   4.1173E-23   4.1544E-23   0.99106
FLUX   84    53.00        5.656462E+15   9.4858E-23   9.4949E-23   0.99904
FLUX   85    54.00        5.551713E+15   2.0957E-22   2.1074E-22   0.99442
FLUX   86    55.00        5.450773E+15   4.5485E-22   4.5519E-22   0.99925
FLUX   87    56.00        5.353438E+15   9.5783E-22   9.5791E-22   0.99992
FLUX   88    57.00        5.259518E+15   1.9669E-21   1.9669E-21   0.99999
FLUX   89    58.00        5.168836E+15   3.9257E-21   3.9473E-21   0.99452
FLUX   90    59.00        5.081229E+15   7.7439E-21   7.7471E-21   0.99959
FLUX   91    60.00        4.996542E+15   1.4883E-20   1.4892E-20   0.99941
FLUX   92    61.00        4.914631E+15   2.8066E-20   2.8066E-20   0.99999
FLUX   93    62.00        4.835363E+15   5.1910E-20   5.1911E-20   0.99998
FLUX   94    63.00        4.758611E+15   9.4313E-20   9.4313E-20   1.00000
FLUX   95    64.00        4.684258E+15   1.6840E-19   1.6850E-19   0.99942
FLUX   96    65.00        4.612192E+15   2.9614E-19   2.9615E-19   0.99997
FLUX   97    65.80        4.556117E+15   4.5977E-19   4.5978E-19   0.99998
FLUX   98    66.50        4.508158E+15   6.6986E-19   6.7025E-19   0.99941
FLUX   99    67.50        4.441370E+15   1.1336E-18   1.1342E-18   0.99947
FLUX  100    68.50        4.376533E+15   1.8921E-18   1.8923E-18   0.99990
FLUX  101    69.50        4.313561E+15   3.1144E-18   3.1144E-18   0.99999
FLUX  102    70.50        4.252376E+15   5.0522E-18   5.0594E-18   0.99857
FLUX  103    71.60        4.187046E+15   8.5029E-18   8.5031E-18   0.99998
FLUX  104    72.60        4.129373E+15   1.3459E-17   1.3459E-17   1.00000
FLUX  105    73.50        4.078810E+15   2.0147E-17   2.0148E-17   0.99998
FLUX  106    74.50        4.024060E+15   3.1197E-17   3.1206E-17   0.99972
FLUX  107    75.50        3.970762E+15   4.7794E-17   4.7808E-17   0.99970
FLUX  108    76.50        3.918856E+15   7.2455E-17   7.2471E-17   0.99978
FLUX  109    77.50        3.868290E+15   1.0872E-16   1.0874E-16   0.99980
FLUX  110    78.50        3.819013E+15   1.6155E-16   1.6155E-16   1.00000
FLUX  111    79.50        3.770975E+15   2.3718E-16   2.3772E-16   0.99773
FLUX  112    80.50        3.724130E+15   3.4626E-16   3.4658E-16   0.99908
FLUX  113    81.50        3.678436E+15   5.0072E-16   5.0079E-16   0.99986
FLUX  114    82.50        3.633848E+15   7.1732E-16   7.1736E-16   0.99994
FLUX  115    83.50        3.590329E+15   1.0186E-15   1.0190E-15   0.99961
FLUX  116    84.50        3.547840E+15   1.4357E-15   1.4358E-15   0.99999
FLUX  117    85.50        3.506345E+15   2.0070E-15   2.0071E-15   0.99998
FLUX  118    86.50        3.465809E+15   2.7842E-15   2.7842E-15   0.99999
FLUX  119    87.50        3.426200E+15   3.8320E-15   3.8337E-15   0.99954
FLUX  120    88.50        3.387486E+15   5.2410E-15   5.2411E-15   0.99998
FLUX  121    89.50        3.349637E+15   7.1152E-15   7.1153E-15   1.00000
FLUX  122    90.50        3.312624E+15   9.5867E-15   9.5944E-15   0.99919
FLUX  123    91.50        3.276421E+15   1.1149E-12   1.0975E-11   0.10158
FLUX  124    92.50        3.241000E+15   6.1918E-12   1.3545E-11   0.45712
FLUX  125    93.50        3.206337E+15   9.0734E-12   1.6643E-11   0.54519
FLUX  126    94.50        3.172407E+15   1.3168E-11   2.0361E-11   0.64675
FLUX  127    95.50        3.139188E+15   1.9554E-11   2.4806E-11   0.78826
FLUX  128    96.50        3.106658E+15   2.5461E-11   3.0100E-11   0.84589
FLUX  129    97.50        3.074795E+15   2.6607E-11   3.6381E-11   0.73135
FLUX  130    98.50        3.043579E+15   3.7024E-11   4.3807E-11   0.84517
FLUX  131    99.50        3.012990E+15   4.1738E-11   5.2556E-11   0.79417
FLUX  132   100.50        2.983010E+15   5.5404E-11   6.2830E-11   0.88181
FLUX  133   101.50        2.953621E+15   6.7899E-11   7.4854E-11   0.90709
FLUX  134   102.50        2.924805E+15   5.7752E-11   9.1860E-11   0.62870
FLUX  135   103.50        2.896546E+15   9.5099E-11   1.0864E-10   0.87537
FLUX  136   104.50        2.868828E+15   1.1768E-10   1.2809E-10   0.91870
FLUX  137   105.50        2.841635E+15   1.3962E-10   1.5056E-10   0.92730
FLUX  138   106.50        2.814953E+15   1.5568E-10   1.7646E-10   0.88220
FLUX  139   107.50        2.788767E+15   1.9012E-10   2.0623E-10   0.92187
FLUX  140   108.50        2.763065E+15   2.2026E-10   2.4036E-10   0.91637
FLUX  141   109.50        2.737831E+15   2.4149E-10   2.7939E-10   0.86434
FLUX  142   110.50        2.713054E+15   8.4735E-10   1.9369E-08   0.04375
FLUX  143   111.50        2.688722E+15   2.3874E-09   1.9861E-08   0.12021
FLUX  144   112.50        2.664822E+15   3.0943E-09   2.0261E-08   0.15272
FLUX  145   113.50        2.641344E+15   3.9437E-09   3.2395E-08   0.12174
FLUX  146   114.50        2.618275E+15   3.6198E-09   3.3058E-08   0.10950
FLUX  147   115.50        2.595606E+15   3.7357E-09   3.3746E-08   0.11070
FLUX  148   116.50        2.573326E+15   3.7536E-09   3.4498E-08   0.10881
FLUX  149   117.50        2.551426E+15   3.0223E-09   3.6439E-08   0.08294
FLUX  150   118.50        2.529895E+15   2.4185E-09   3.7372E-08   0.06471
FLUX  151   119.50        2.508724E+15   1.2292E-09   3.8387E-08   0.03202
FLUX  152   120.50        2.487905E+15   1.2260E-09   3.9495E-08   0.03104
FLUX  153   121.50        2.467428E+15   2.6740E-10   4.0695E-08   0.00657
FLUX  154   122.50        2.447286E+15   1.3976E-09   6.4883E-08   0.02154
FLUX  155   123.50        2.427470E+15   3.2765E-09   6.7142E-08   0.04880
FLUX  156   124.50        2.407972E+15   1.2186E-08   4.4878E-06   0.00272
FLUX  157   125.50        2.388785E+15   5.5918E-08   4.5271E-06   0.01235
FLUX  158   126.50        2.369901E+15   7.8974E-08   4.5646E-06   0.01730
FLUX  159   127.50        2.351314E+15   3.9475E-07   4.6002E-06   0.08581
FLUX  160   128.50        2.333016E+15   7.5058E-07   4.6340E-06   0.16197
FLUX  161   129.50        2.315000E+15   8.4248E-07   4.6661E-06   0.18055
