TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  207   172.50        1.737928E+15   2.6497E-10   4.9932E-09   0.05307
FLUX  208   173.50        1.727911E+15   3.3010E-10   5.3455E-09   0.06175
FLUX  209   174.50        1.718009E+15   4.3785E-10   5.7960E-09   0.07554
FLUX  210   175.50        1.708219E+15   6.2541E-10   6.1210E-09   0.10218
FLUX  211   176.50        1.698541E+15   5.6594E-10   6.4394E-09   0.08789
FLUX  212   177.50        1.688972E+15   6.6816E-10   6.7472E-09   0.09903
FLUX  213   178.50        1.679510E+15   8.3478E-10   7.0389E-09   0.11860
FLUX  214   179.50        1.670153E+15   1.2357E-09   7.3272E-09   0.16865
FLUX  215   180.50        1.660900E+15   1.1301E-09   7.6373E-09   0.14797
FLUX  216   181.50        1.651749E+15   1.0594E-09   7.9175E-09   0.13380
FLUX  217   182.50        1.642699E+15   1.3213E-09   8.2056E-09   0.16102
FLUX  218   183.50        1.633747E+15   1.4121E-09   8.4752E-09   0.16662
FLUX  219   184.50        1.624892E+15   1.0782E-09   8.7416E-09   0.12334
FLUX  220   185.50        1.616132E+15   1.6729E-09   9.0486E-09   0.18488
FLUX  221   186.50        1.607466E+15   2.0867E-09   9.2963E-09   0.22446
FLUX  222   187.50        1.598893E+15   2.2404E-09   1.1394E-08   0.19663
FLUX  223   188.50        1.590411E+15   2.4363E-09   1.1557E-08   0.21080
FLUX  224   189.50        1.582018E+15   3.2287E-09   1.1694E-08   0.27611
FLUX  225   190.50        1.573714E+15   3.1041E-09   1.1807E-08   0.26290
FLUX  226   191.50        1.565496E+15   3.3806E-09   1.1917E-08   0.28367
FLUX  227   192.50        1.557364E+15   3.0648E-09   1.2015E-08   0.25508
FLUX  228   193.50        1.549315E+15   1.9949E-09   1.2101E-08   0.16486
FLUX  229   194.50        1.541350E+15   4.5283E-09   1.2242E-08   0.36991
FLUX  230   195.50        1.533465E+15   4.7158E-09   1.2395E-08   0.38046
FLUX  231   196.70        1.524110E+15   6.2335E-09   1.2598E-08   0.49481
FLUX  232   197.60        1.517169E+15   5.5574E-09   1.2825E-08   0.43331
FLUX  233   198.40        1.511051E+15   7.7537E-09   2.0629E-08   0.37587
FLUX  234   199.50        1.502719E+15   8.2271E-09   2.0788E-08   0.39576
FLUX  235   200.50        1.495224E+15   7.9815E-09   2.1103E-08   0.37822
FLUX  236   201.50        1.487804E+15   8.3517E-09   2.1555E-08   0.38746
FLUX  237   202.50        1.480457E+15   6.9156E-09   2.1985E-08   0.31456
FLUX  238   203.50        1.473182E+15   9.9983E-09   2.2438E-08   0.44560
FLUX  239   204.50        1.465978E+15   1.1736E-08   2.2979E-08   0.51074
FLUX  240   205.50        1.458844E+15   1.1257E-08   2.3465E-08   0.47975
FLUX  241   206.50        1.451780E+15   1.1016E-08   2.3904E-08   0.46083
FLUX  242   207.40        1.445480E+15   1.2696E-08   2.4277E-08   0.52296
FLUX  243   207.80        1.442697E+15   3.9221E-08   1.8845E-07   0.20812
FLUX  244   208.50        1.437854E+15   5.6244E-08   1.9359E-07   0.29053
FLUX  245   209.50        1.430990E+15   5.1820E-08   2.0062E-07   0.25830
FLUX  246   210.50        1.424192E+15   5.0524E-08   2.0691E-07   0.24418
FLUX  247   211.50        1.417459E+15   5.7172E-08   2.1234E-07   0.26925
FLUX  248   212.50        1.410788E+15   4.8450E-08   2.1771E-07   0.22254
FLUX  249   213.50        1.404180E+15   4.5739E-08   2.2311E-07   0.20500
FLUX  250   214.50        1.397634E+15   6.4252E-08   2.2806E-07   0.28174
FLUX  251   215.50        1.391148E+15   6.7199E-08   2.3301E-07   0.28840
FLUX  252   216.50        1.384723E+15   5.6247E-08   2.3809E-07   0.23624
FLUX  253   217.50        1.378356E+15   5.9658E-08   2.4335E-07   0.24515
FLUX  254   218.50        1.372048E+15   7.8470E-08   2.4909E-07   0.31503
FLUX  255   219.50        1.365797E+15   7.7635E-08   2.5507E-07   0.30437
FLUX  256   220.50        1.359603E+15   7.5020E-08   2.6133E-07   0.28707
FLUX  257   221.50        1.353465E+15   5.2044E-08   2.6792E-07   0.19425
FLUX  258   222.50        1.347382E+15   6.4225E-08   2.8036E-07   0.22908
FLUX  259   223.50        1.341353E+15   9.4376E-08   2.8778E-07   0.32795
FLUX  260   224.50        1.335379E+15   8.9376E-08   2.9544E-07   0.30252
FLUX  261   225.50        1.329457E+15   6.2170E-08   3.4211E-07   0.18173
FLUX  262   226.50        1.323587E+15   5.7662E-08   3.4897E-07   0.16523
FLUX  263   227.50        1.317769E+15   7.2565E-08   3.5586E-07   0.20392
FLUX  264   228.50        1.312002E+15   1.0191E-07   3.6273E-07   0.28095
FLUX  265   229.50        1.306285E+15   8.4506E-08   3.6961E-07   0.22864
FLUX  266   230.50        1.300618E+15   1.0917E-07   3.7639E-07   0.29005
FLUX  267   231.50        1.295000E+15   8.3895E-08   3.8322E-07   0.21892
FLUX  268   232.50        1.289430E+15   6.1325E-08   3.9016E-07   0.15718
FLUX  269   233.50        1.283908E+15   4.5633E-08   4.0662E-07   0.11223
FLUX  270   234.50        1.278433E+15   2.6520E-08   4.1332E-07   0.06416
FLUX  271   235.50        1.273004E+15   6.9602E-08   4.2008E-07   0.16569
FLUX  272   236.50        1.267622E+15   3.1144E-08   4.2693E-07   0.07295
FLUX  273   237.50        1.262284E+15   4.6327E-08   4.3386E-07   0.10678
FLUX  274   238.50        1.256992E+15   2.1871E-08   4.4113E-07   0.04958
FLUX  275   239.50        1.251743E+15   3.0898E-08   4.4828E-07   0.06893
FLUX  276   240.50        1.246538E+15   3.0451E-08   4.5554E-07   0.06685
FLUX  277   241.50        1.241377E+15   4.6645E-08   4.6293E-07   0.10076
FLUX  278   242.50        1.236258E+15   1.0225E-07   4.7044E-07   0.21735
FLUX  279   243.50        1.231181E+15   1.0992E-07   4.7810E-07   0.22990
FLUX  280   244.50        1.226145E+15   1.3478E-07   5.0073E-07   0.26916
FLUX  281   245.50        1.221151E+15   1.4729E-07   5.0791E-07   0.29000
FLUX  282   246.50        1.216197E+15   1.2047E-07   5.1515E-07   0.23385
FLUX  283   247.50        1.211283E+15   1.0715E-07   5.2245E-07   0.20509
FLUX  284   248.50        1.206408E+15   5.8261E-08   5.2986E-07   0.10995
FLUX  285   249.50        1.201573E+15   8.2364E-08   5.3734E-07   0.15328
FLUX  286   250.50        1.196776E+15   1.4280E-07   5.5669E-07   0.25651
FLUX  287   251.30        1.192967E+15   4.4011E-08   5.6227E-07   0.07827
FLUX  288   251.80        1.190598E+15   3.2907E-08   1.0937E-06   0.03009
FLUX  289   252.50        1.187297E+15   3.8924E-08   1.1061E-06   0.03519
FLUX  290   253.50        1.182613E+15   7.9073E-08   1.1240E-06   0.07035
FLUX  291   254.50        1.177967E+15   9.2156E-08   1.1420E-06   0.08070
FLUX  292   255.50        1.173356E+15   1.8661E-07   1.1602E-06   0.16084
FLUX  293   256.50        1.168782E+15   1.2340E-07   1.1785E-06   0.10471
FLUX  294   257.50        1.164243E+15   1.6090E-07   1.1969E-06   0.13443
FLUX  295   258.50        1.159739E+15   1.2970E-07   1.2155E-06   0.10671
FLUX  296   259.50        1.155270E+15   1.0732E-07   1.2343E-06   0.08695
FLUX  297   260.50        1.150835E+15   8.3669E-08   1.2532E-06   0.06676
FLUX  298   261.50        1.146434E+15   7.5344E-08   1.2723E-06   0.05922
FLUX  299   262.50        1.142067E+15   1.1629E-07   1.2915E-06   0.09004
FLUX  300   263.50        1.137732E+15   2.4846E-07   1.3207E-06   0.18813
FLUX  301   264.50        1.133431E+15   3.8621E-07   1.3399E-06   0.28822
FLUX  302   265.50        1.129162E+15   5.1897E-07   1.3594E-06   0.38175
FLUX  303   266.50        1.124925E+15   3.2235E-07   1.3791E-06   0.23373
FLUX  304   267.50        1.120720E+15   3.8260E-07   1.3990E-06   0.27348
FLUX  305   268.50        1.116546E+15   4.3374E-07   1.4190E-06   0.30566
FLUX  306   269.50        1.112403E+15   3.3506E-07   1.4392E-06   0.23281
FLUX  307   270.50        1.108290E+15   4.1888E-07   1.4708E-06   0.28480
FLUX  308   271.50        1.104208E+15   2.9183E-07   1.4907E-06   0.19576
FLUX  309   272.50        1.100156E+15   2.4764E-07   1.5108E-06   0.16391
FLUX  310   273.50        1.096133E+15   3.1062E-07   1.5310E-06   0.20289
FLUX  311   274.50        1.092140E+15   1.3083E-07   1.5513E-06   0.08433
FLUX  312   275.50        1.088176E+15   1.9612E-07   1.5717E-06   0.12478
FLUX  313   276.50        1.084241E+15   2.7874E-07   1.5922E-06   0.17507
FLUX  314   277.50        1.080333E+15   3.1210E-07   1.6129E-06   0.19351
FLUX  315   278.50        1.076454E+15   1.6502E-07   1.6336E-06   0.10101
FLUX  316   279.50        1.072603E+15   5.7011E-08   1.6545E-06   0.03446
FLUX  317   280.50        1.068779E+15   7.4164E-08   1.6755E-06   0.04426
FLUX  318   281.50        1.064982E+15   2.6754E-07   1.6967E-06   0.15769
FLUX  319   282.50        1.061212E+15   4.6455E-07   1.7180E-06   0.27041
FLUX  320   283.50        1.057469E+15   4.8009E-07   1.7394E-06   0.27601
FLUX  321   284.50        1.053752E+15   3.9449E-07   1.7609E-06   0.22402
FLUX  322   285.50        1.050061E+15   2.1876E-07   1.7826E-06   0.12272
FLUX  323   286.50        1.046396E+15   5.5663E-07   1.8044E-06   0.30848
FLUX  324   287.50        1.042757E+15   6.7899E-07   1.8264E-06   0.37177
FLUX  325   288.50        1.039142E+15   5.8988E-07   1.8484E-06   0.31912
FLUX  326   289.50        1.035553E+15   6.6633E-07   1.8705E-06   0.35622
FLUX  327   291.00        1.030215E+15   8.7850E-07   1.9113E-06   0.45963
FLUX  328   293.00        1.023183E+15   8.1784E-07   1.9554E-06   0.41825
FLUX  329   295.00        1.016246E+15   8.1909E-07   2.0012E-06   0.40929
FLUX  330   297.00        1.009402E+15   9.1540E-07   2.0458E-06   0.44745
FLUX  331   299.00        1.002651E+15   9.5418E-07   2.0907E-06   0.45638
FLUX  332   301.00        9.959884E+14   1.0234E-06   2.1361E-06   0.47910
FLUX  333   303.00        9.894142E+14   1.0401E-06   2.1816E-06   0.47679
FLUX  334   305.00        9.829262E+14   1.0975E-06   2.2272E-06   0.49277
FLUX  335   307.00        9.765228E+14   1.0767E-06   2.2730E-06   0.47368
FLUX  336   309.00        9.702023E+14   1.1043E-06   2.3255E-06   0.47487
FLUX  337   311.00        9.639630E+14   1.1520E-06   2.3708E-06   0.48592
FLUX  338   313.00        9.578035E+14   1.1286E-06   2.4180E-06   0.46675
FLUX  339   315.00        9.517222E+14   1.1033E-06   2.4631E-06   0.44794
FLUX  340   317.00        9.457177E+14   1.2150E-06   2.5083E-06   0.48441
FLUX  341   319.00        9.397884E+14   1.0904E-06   2.5536E-06   0.42699
FLUX  342   321.00        9.339330E+14   1.2494E-06   2.5991E-06   0.48068
FLUX  343   323.00        9.281502E+14   1.0623E-06   2.6464E-06   0.40141
FLUX  344   325.00        9.224385E+14   1.3851E-06   2.6910E-06   0.51474
FLUX  345   327.00        9.167966E+14   1.5733E-06   2.7354E-06   0.57516
FLUX  346   329.00        9.112234E+14   1.5236E-06   2.7811E-06   0.54784
FLUX  347   331.00        9.057175E+14   1.5431E-06   2.8255E-06   0.54613
FLUX  348   333.00        9.002778E+14   1.5785E-06   2.8698E-06   0.55005
FLUX  349   335.00        8.949030E+14   1.5859E-06   2.9139E-06   0.54425
FLUX  350   337.00        8.895920E+14   1.3364E-06   2.9584E-06   0.45174
FLUX  351   339.00        8.843437E+14   1.5153E-06   3.0035E-06   0.50450
FLUX  352   341.00        8.791569E+14   1.5699E-06   3.0477E-06   0.51511
FLUX  353   343.00        8.740306E+14   1.6166E-06   3.0918E-06   0.52286
FLUX  354   345.00        8.689638E+14   1.7722E-06   3.1365E-06   0.56503
FLUX  355   347.00        8.639553E+14   1.7986E-06   3.1811E-06   0.56540
FLUX  356   349.00        8.590043E+14   1.9036E-06   3.2256E-06   0.59015
FLUX  357   351.00        8.541097E+14   1.9982E-06   3.2701E-06   0.61106
FLUX  358   353.00        8.492705E+14   1.9101E-06   3.3145E-06   0.57629
FLUX  359   355.00        8.444859E+14   2.1877E-06   3.3594E-06   0.65122
FLUX  360   357.00        8.397549E+14   1.8537E-06   3.4052E-06   0.54437
FLUX  361   359.00        8.350766E+14   1.8585E-06   3.4510E-06   0.53853
FLUX  362   361.00        8.304501E+14   2.0100E-06   3.4969E-06   0.57481
FLUX  363   363.00        8.258747E+14   2.0443E-06   3.5425E-06   0.57706
FLUX  364   364.00        8.236058E+14   2.0801E-06   3.5656E-06   0.58338
FLUX  365   365.00        8.213493E+14   2.3024E-06   5.2066E-06   0.44222
FLUX  366   367.00        8.168733E+14   2.2692E-06   5.2611E-06   0.43131
FLUX  367   369.00        8.124458E+14   2.2174E-06   5.3153E-06   0.41718
FLUX  368   371.00        8.080660E+14   2.5773E-06   5.3699E-06   0.47996
FLUX  369   373.00        8.037332E+14   2.2904E-06   5.4234E-06   0.42232
FLUX  370   375.00        7.994467E+14   2.5359E-06   5.4767E-06   0.46303
FLUX  371   377.00        7.952056E+14   2.8472E-06   5.5521E-06   0.51282
FLUX  372   379.00        7.910092E+14   3.0001E-06   5.6069E-06   0.53507
FLUX  373   381.00        7.868570E+14   3.1610E-06   5.6614E-06   0.55835
FLUX  374   383.00        7.827480E+14   2.2918E-06   5.7155E-06   0.40099
FLUX  375   385.00        7.786818E+14   2.9347E-06   5.7692E-06   0.50868
FLUX  376   387.00        7.746576E+14   2.9316E-06   5.8228E-06   0.50347
FLUX  377   389.00        7.706748E+14   3.0039E-06   5.8778E-06   0.51106
FLUX  378   391.00        7.667327E+14   3.3965E-06   5.9328E-06   0.57249
FLUX  379   393.00        7.628308E+14   1.7459E-06   5.9872E-06   0.29161
FLUX  380   395.00        7.589684E+14   2.9253E-06   6.0411E-06   0.48423
FLUX  381   397.00        7.551448E+14   2.0312E-06   6.0946E-06   0.33328
FLUX  382   399.00        7.513596E+14   3.9683E-06   6.1476E-06   0.64551
FLUX  383   401.00        7.476122E+14   4.2630E-06   6.2014E-06   0.68743
FLUX  384   403.00        7.439020E+14   4.3692E-06   6.2556E-06   0.69844
FLUX  385   405.00        7.402284E+14   4.3276E-06   6.3091E-06   0.68593
FLUX  386   407.00        7.365909E+14   4.2941E-06   6.3621E-06   0.67494
FLUX  387   409.00        7.329890E+14   4.6784E-06   6.4145E-06   0.72936
FLUX  388   411.00        7.294221E+14   4.5085E-06   6.4662E-06   0.69725
FLUX  389   413.00        7.258898E+14   4.7555E-06   6.5174E-06   0.72967
FLUX  390   415.00        7.223916E+14   4.9461E-06   6.5691E-06   0.75294
FLUX  391   417.00        7.189269E+14   4.9205E-06   6.6206E-06   0.74321
FLUX  392   419.00        7.154952E+14   4.8823E-06   6.6710E-06   0.73187
FLUX  393   421.00        7.120962E+14   4.9163E-06   6.7207E-06   0.73151
FLUX  394   423.00        7.087293E+14   4.8152E-06   6.7698E-06   0.71127
FLUX  395   425.00        7.053941E+14   4.9307E-06   6.8183E-06   0.72315
FLUX  396   427.00        7.020902E+14   4.7711E-06   6.8659E-06   0.69490
FLUX  397   429.00        6.988170E+14   4.4598E-06   6.9131E-06   0.64513
FLUX  398   431.00        6.955742E+14   3.8503E-06   6.9594E-06   0.55326
FLUX  399   433.00        6.923614E+14   5.1019E-06   7.0050E-06   0.72833
FLUX  400   435.00        6.891782E+14   4.8850E-06   7.0505E-06   0.69286
FLUX  401   437.00        6.860240E+14   5.5359E-06   7.0950E-06   0.78025
FLUX  402   439.00        6.828986E+14   5.2179E-06   7.1391E-06   0.73090
FLUX  403   441.00        6.798016E+14   5.5081E-06   7.1828E-06   0.76685
FLUX  404   443.00        6.767325E+14   5.6935E-06   7.2259E-06   0.78794
FLUX  405   445.00        6.736910E+14   5.7005E-06   7.2686E-06   0.78426
FLUX  406   447.00        6.706767E+14   5.9789E-06   7.3108E-06   0.81781
FLUX  407   449.00        6.676893E+14   6.0292E-06   7.3526E-06   0.82001
FLUX  408   451.00        6.647284E+14   6.6022E-06   7.3940E-06   0.89292
FLUX  409   453.00        6.617936E+14   6.0929E-06   7.4349E-06   0.81951
FLUX  410   455.00        6.588846E+14   6.2713E-06   7.4754E-06   0.83892
FLUX  411   457.00        6.560011E+14   6.7001E-06   7.5155E-06   0.89151
FLUX  412   459.00        6.531427E+14   6.3707E-06   7.5553E-06   0.84321
FLUX  413   461.00        6.503091E+14   6.6087E-06   7.5946E-06   0.87017
FLUX  414   463.00        6.475000E+14   6.5284E-06   7.6337E-06   0.85521
FLUX  415   465.00        6.447151E+14   6.6801E-06   7.6723E-06   0.87069
FLUX  416   467.00        6.419540E+14   6.8693E-06   7.7105E-06   0.89091
FLUX  417   469.00        6.392164E+14   6.7856E-06   7.7483E-06   0.87576
FLUX  418   471.00        6.365021E+14   6.6242E-06   7.7858E-06   0.85081
FLUX  419   473.00        6.338108E+14   6.9754E-06   7.8229E-06   0.89166
FLUX  420   475.00        6.311421E+14   7.1266E-06   7.8596E-06   0.90674
FLUX  421   477.00        6.284958E+14   7.1632E-06   7.8963E-06   0.90715
FLUX  422   479.00        6.258716E+14   7.1930E-06   7.9326E-06   0.90678
FLUX  423   481.00        6.232692E+14   7.1615E-06   7.9684E-06   0.89873
FLUX  424   483.00        6.206884E+14   7.3196E-06   8.0040E-06   0.91450
FLUX  425   485.00        6.181289E+14   6.8694E-06   8.0392E-06   0.85449
FLUX  426   487.00        6.155903E+14   6.1646E-06   8.0740E-06   0.76351
FLUX  427   489.00        6.130726E+14   7.1473E-06   8.1087E-06   0.88143
FLUX  428   491.00        6.105754E+14   7.1832E-06   8.1430E-06   0.88213
FLUX  429   493.00        6.080984E+14   7.1393E-06   8.1769E-06   0.87310
FLUX  430   495.00        6.056414E+14   7.4639E-06   8.2104E-06   0.90908
FLUX  431   497.00        6.032042E+14   7.5505E-06   8.2435E-06   0.91593
FLUX  432   499.00        6.007866E+14   7.1190E-06   8.2763E-06   0.86017
FLUX  433   501.00        5.983882E+14   6.9204E-06   8.3088E-06   0.83291
FLUX  434   503.00        5.960089E+14   7.3206E-06   8.3409E-06   0.87768
FLUX  435   505.00        5.936485E+14   7.4091E-06   8.3726E-06   0.88492
FLUX  436   507.00        5.913067E+14   7.7263E-06   8.4041E-06   0.91935
FLUX  437   509.00        5.889833E+14   7.5268E-06   8.4353E-06   0.89229
FLUX  438   511.00        5.866781E+14   7.6806E-06   8.4663E-06   0.90720
FLUX  439   513.00        5.843908E+14   7.5336E-06   8.4969E-06   0.88663
FLUX  440   515.00        5.821214E+14   7.3918E-06   8.5272E-06   0.86685
FLUX  441   517.00        5.798694E+14   7.2258E-06   8.5572E-06   0.84442
FLUX  442   519.00        5.776349E+14   7.2586E-06   8.5868E-06   0.84532
FLUX  443   521.00        5.754175E+14   7.5755E-06   8.6162E-06   0.87922
FLUX  444   523.00        5.732170E+14   7.7043E-06   8.6452E-06   0.89117
FLUX  445   525.00        5.710333E+14   7.8873E-06   8.6739E-06   0.90931
FLUX  446   527.00        5.688662E+14   7.2570E-06   8.7023E-06   0.83392
FLUX  447   529.00        5.667155E+14   7.9486E-06   8.7304E-06   0.91045
FLUX  448   531.00        5.645810E+14   8.1559E-06   8.7581E-06   0.93124
FLUX  449   533.00        5.624625E+14   7.6548E-06   8.7855E-06   0.87130
FLUX  450   535.00        5.603598E+14   8.1356E-06   8.8126E-06   0.92317
FLUX  451   537.00        5.582728E+14   8.1702E-06   8.8394E-06   0.92429
FLUX  452   539.00        5.562013E+14   8.1315E-06   8.8713E-06   0.91661
FLUX  453   541.00        5.541451E+14   7.9626E-06   8.8975E-06   0.89492
FLUX  454   543.00        5.521041E+14   8.1945E-06   8.9234E-06   0.91831
FLUX  455   545.00        5.500780E+14   8.4294E-06   8.9490E-06   0.94193
FLUX  456   547.00        5.480667E+14   8.3117E-06   8.9743E-06   0.92617
FLUX  457   549.00        5.460701E+14   8.3943E-06   8.9993E-06   0.93277
FLUX  458   551.00        5.440880E+14   8.3868E-06   9.0241E-06   0.92938
FLUX  459   553.00        5.421203E+14   8.4698E-06   9.0486E-06   0.93604
FLUX  460   555.00        5.401667E+14   8.5780E-06   9.0728E-06   0.94546
FLUX  461   557.00        5.382271E+14   8.4588E-06   9.0969E-06   0.92986
FLUX  462   559.00        5.363014E+14   8.4089E-06   9.1207E-06   0.92195
FLUX  463   561.00        5.343895E+14   8.6302E-06   9.1442E-06   0.94378
FLUX  464   563.00        5.324911E+14   8.6849E-06   9.1740E-06   0.94669
FLUX  465   565.00        5.306062E+14   8.7076E-06   9.1970E-06   0.94679
FLUX  466   567.00        5.287346E+14   8.5755E-06   9.2197E-06   0.93013
FLUX  467   569.00        5.268761E+14   8.7562E-06   9.2423E-06   0.94741
FLUX  468   571.00        5.250306E+14   8.6731E-06   9.2644E-06   0.93617
