TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   9.2185E-25   1.0175E-24   0.90598
FLUX   46    23.40        1.281165E+16   2.2250E-24   2.2633E-24   0.98308
FLUX   47    24.00        1.249135E+16   7.1667E-24   7.1731E-24   0.99910
FLUX   48    24.65        1.216197E+16   2.3604E-23   2.3615E-23   0.99953
FLUX   49    25.24        1.187767E+16   6.6350E-23   6.6352E-23   0.99997
FLUX   50    25.68        1.167416E+16   1.3872E-22   1.3939E-22   0.99521
FLUX   51    26.00        1.153048E+16   2.3567E-22   2.3568E-22   0.99997
FLUX   52    26.40        1.135578E+16   4.4693E-22   4.4695E-22   0.99997
FLUX   53    26.85        1.116546E+16   8.9318E-22   8.9321E-22   0.99997
FLUX   54    27.35        1.096133E+16   1.8778E-21   1.8789E-21   0.99942
FLUX   55    27.85        1.076454E+16   3.8852E-21   3.8853E-21   0.99998
FLUX   56    28.40        1.055607E+16   8.4068E-21   8.4071E-21   0.99997
FLUX   57    29.00        1.033767E+16   1.8824E-20   1.8826E-20   0.99990
FLUX   58    29.60        1.012813E+16   4.0649E-20   4.0661E-20   0.99971
FLUX   59    30.10        9.959884E+15   7.6084E-20   7.6129E-20   0.99941
FLUX   60    30.80        9.733523E+15   1.7660E-19   1.7769E-19   0.99381
FLUX   61    31.80        9.427437E+15   5.5897E-19   5.5907E-19   0.99982
FLUX   62    32.80        9.140015E+15   1.6408E-18   1.6526E-18   0.99285
FLUX   63    33.80        8.869601E+15   4.5955E-18   4.5956E-18   0.99998
FLUX   64    34.80        8.614727E+15   1.2143E-17   1.2146E-17   0.99972
FLUX   65    35.70        8.397549E+15   2.8363E-17   2.8566E-17   0.99291
FLUX   66    36.60        8.191052E+15   6.3209E-17   6.3269E-17   0.99906
FLUX   67    37.50        7.994467E+15   1.3424E-16   1.3478E-16   0.99605
FLUX   68    38.50        7.786818E+15   3.0004E-16   3.0086E-16   0.99727
FLUX   69    39.50        7.589684E+15   6.4453E-16   6.4636E-16   0.99716
FLUX   70    40.50        7.402284E+15   1.3372E-15   1.3418E-15   0.99658
FLUX   71    41.40        7.241365E+15   2.5156E-15   2.5194E-15   0.99849
FLUX   72    42.20        7.104088E+15   4.2965E-15   4.3187E-15   0.99486
FLUX   73    43.00        6.971919E+15   7.1794E-15   7.2542E-15   0.98969
FLUX   74    44.10        6.798016E+15   1.4329E-14   1.4394E-14   0.99550
FLUX   75    45.10        6.647284E+15   2.6019E-14   2.6083E-14   0.99753
FLUX   76    46.00        6.517228E+15   4.3489E-14   4.3611E-14   0.99722
FLUX   77    47.00        6.378564E+15   7.5374E-14   7.5534E-14   0.99787
FLUX   78    48.00        6.245677E+15   1.2765E-13   1.2790E-13   0.99804
FLUX   79    49.00        6.118214E+15   2.1228E-13   2.1244E-13   0.99924
FLUX   80    50.00        5.995850E+15   3.4519E-13   3.4531E-13   0.99966
FLUX   81    50.60        5.924753E+15   3.5766E-11   7.5118E-11   0.47613
FLUX   82    51.20        5.855322E+15   1.6015E-10   1.9777E-10   0.80978
FLUX   83    52.00        5.765240E+15   2.1220E-10   2.5740E-10   0.82438
FLUX   84    53.00        5.656462E+15   3.1571E-10   3.5378E-10   0.89238
FLUX   85    54.00        5.551713E+15   3.8705E-10   4.8049E-10   0.80553
FLUX   86    55.00        5.450773E+15   6.1560E-10   6.4544E-10   0.95377
FLUX   87    56.00        5.353438E+15   8.0710E-10   8.5773E-10   0.94097
FLUX   88    57.00        5.259518E+15   1.1069E-09   1.1283E-09   0.98109
FLUX   89    58.00        5.168836E+15   1.2243E-09   1.5090E-09   0.81136
FLUX   90    59.00        5.081229E+15   1.7940E-09   1.9436E-09   0.92299
FLUX   91    60.00        4.996542E+15   2.3841E-09   2.4819E-09   0.96060
FLUX   92    61.00        4.914631E+15   3.1332E-09   3.1432E-09   0.99680
FLUX   93    62.00        4.835363E+15   3.8716E-09   3.9497E-09   0.98022
FLUX   94    63.00        4.758611E+15   4.8846E-09   4.9263E-09   0.99152
FLUX   95    64.00        4.684258E+15   5.7912E-09   6.1027E-09   0.94897
FLUX   96    65.00        4.612192E+15   7.2943E-09   7.5090E-09   0.97141
FLUX   97    65.80        4.556117E+15   8.7786E-09   8.8227E-09   0.99501
FLUX   98    66.50        4.508158E+15   9.8442E-09   1.0126E-08   0.97218
FLUX   99    67.50        4.441370E+15   1.1627E-08   1.2265E-08   0.94794
FLUX  100    68.50        4.376533E+15   1.4017E-08   1.4770E-08   0.94902
FLUX  101    69.50        4.313561E+15   1.7407E-08   1.7688E-08   0.98406
FLUX  102    70.50        4.252376E+15   2.0477E-08   2.1070E-08   0.97185
FLUX  103    71.60        4.187046E+15   2.4656E-08   2.5392E-08   0.97103
FLUX  104    72.60        4.129373E+15   2.8774E-08   2.9931E-08   0.96136
FLUX  105    73.50        4.078810E+15   3.2961E-08   3.4571E-08   0.95344
FLUX  106    74.50        4.024060E+15   3.9412E-08   4.0404E-08   0.97546
FLUX  107    75.50        3.970762E+15   4.6178E-08   4.7016E-08   0.98218
FLUX  108    76.50        3.918856E+15   5.3528E-08   5.4498E-08   0.98221
FLUX  109    77.50        3.868290E+15   6.2380E-08   6.2898E-08   0.99176
FLUX  110    78.50        3.819013E+15   7.1894E-08   7.2311E-08   0.99423
FLUX  111    79.50        3.770975E+15   8.1092E-08   8.2823E-08   0.97911
FLUX  112    80.50        3.724130E+15   9.2392E-08   9.4522E-08   0.97747
FLUX  113    81.50        3.678436E+15   1.0373E-07   1.0750E-07   0.96493
FLUX  114    82.50        3.633848E+15   1.1939E-07   1.2186E-07   0.97973
FLUX  115    83.50        3.590329E+15   1.2863E-07   1.3770E-07   0.93412
FLUX  116    84.50        3.547840E+15   1.4793E-07   1.5512E-07   0.95367
FLUX  117    85.50        3.506345E+15   1.6599E-07   1.7423E-07   0.95274
FLUX  118    86.50        3.465809E+15   1.8732E-07   1.9511E-07   0.96006
FLUX  119    87.50        3.426200E+15   2.1123E-07   2.1788E-07   0.96946
FLUX  120    88.50        3.387486E+15   2.3915E-07   2.4267E-07   0.98552
FLUX  121    89.50        3.349637E+15   2.6545E-07   2.6955E-07   0.98479
FLUX  122    90.50        3.312624E+15   2.8288E-07   2.9866E-07   0.94716
FLUX  123    91.50        3.276421E+15   4.8993E-07   4.0116E-04   0.00122
FLUX  124    92.50        3.241000E+15   1.8298E-06   3.9889E-04   0.00459
FLUX  125    93.50        3.206337E+15   4.6209E-06   3.9665E-04   0.01165
FLUX  126    94.50        3.172407E+15   2.0062E-05   3.9443E-04   0.05086
FLUX  127    95.50        3.139188E+15   5.8996E-05   3.9223E-04   0.15041
FLUX  128    96.50        3.106658E+15   8.6135E-05   3.9008E-04   0.22081
FLUX  129    97.50        3.074795E+15   1.4042E-05   3.8802E-04   0.03619
FLUX  130    98.50        3.043579E+15   1.2646E-04   3.8599E-04   0.32762
FLUX  131    99.50        3.012990E+15   1.2572E-04   3.8399E-04   0.32742
FLUX  132   100.50        2.983010E+15   1.7692E-04   3.8202E-04   0.46312
FLUX  133   101.50        2.953621E+15   1.4309E-04   3.8008E-04   0.37646
FLUX  134   102.50        2.924805E+15   1.7820E-05   3.8157E-04   0.04670
FLUX  135   103.50        2.896546E+15   8.8979E-05   3.7962E-04   0.23439
FLUX  136   104.50        2.868828E+15   2.3089E-04   3.7771E-04   0.61130
FLUX  137   105.50        2.841635E+15   2.3628E-04   3.7582E-04   0.62870
FLUX  138   106.50        2.814953E+15   1.8742E-04   3.7397E-04   0.50117
FLUX  139   107.50        2.788767E+15   2.3205E-04   3.7216E-04   0.62351
FLUX  140   108.50        2.763065E+15   1.8284E-04   3.7038E-04   0.49365
FLUX  141   109.50        2.737831E+15   2.4043E-04   3.6863E-04   0.65222
FLUX  142   110.50        2.713054E+15   2.2130E-04   3.8427E-04   0.57589
FLUX  143   111.50        2.688722E+15   2.0639E-04   3.8236E-04   0.53976
FLUX  144   112.50        2.664822E+15   1.9803E-04   3.8047E-04   0.52050
FLUX  145   113.50        2.641344E+15   2.4723E-04   3.7943E-04   0.65159
FLUX  146   114.50        2.618275E+15   2.1696E-04   3.7757E-04   0.57463
FLUX  147   115.50        2.595606E+15   2.3605E-04   3.7573E-04   0.62826
FLUX  148   116.50        2.573326E+15   2.5266E-04   3.7390E-04   0.67573
FLUX  149   117.50        2.551426E+15   1.9573E-04   3.7245E-04   0.52552
FLUX  150   118.50        2.529895E+15   2.6050E-04   3.7067E-04   0.70279
FLUX  151   119.50        2.508724E+15   1.7241E-04   3.6891E-04   0.46736
FLUX  152   120.50        2.487905E+15   1.1788E-04   3.6716E-04   0.32106
FLUX  153   121.50        2.467428E+15   3.1035E-05   3.6544E-04   0.08493
FLUX  154   122.50        2.447286E+15   1.3722E-04   3.6453E-04   0.37643
