TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   4.6819E-28   4.9714E-28   0.94177
FLUX   46    23.40        1.281165E+16   1.1980E-27   1.2143E-27   0.98660
FLUX   47    24.00        1.249135E+16   4.4008E-27   4.4136E-27   0.99711
FLUX   48    24.65        1.216197E+16   1.6730E-26   1.6775E-26   0.99728
FLUX   49    25.24        1.187767E+16   5.3363E-26   5.3494E-26   0.99755
FLUX   50    25.68        1.167416E+16   1.2284E-25   1.2331E-25   0.99618
FLUX   51    26.00        1.153048E+16   2.2235E-25   2.2285E-25   0.99776
FLUX   52    26.40        1.135578E+16   4.5790E-25   4.5888E-25   0.99786
FLUX   53    26.85        1.116546E+16   1.0007E-24   1.0028E-24   0.99797
FLUX   54    27.35        1.096133E+16   2.3234E-24   2.3247E-24   0.99946
FLUX   55    27.85        1.076454E+16   5.2952E-24   5.2954E-24   0.99997
FLUX   56    28.40        1.055607E+16   1.2673E-23   1.2705E-23   0.99749
FLUX   57    29.00        1.033767E+16   3.1708E-23   3.1782E-23   0.99768
FLUX   58    29.60        1.012813E+16   7.6243E-23   7.6420E-23   0.99768
FLUX   59    30.10        9.959884E+15   1.5598E-22   1.5637E-22   0.99747
FLUX   60    30.80        9.733523E+15   4.1035E-22   4.1195E-22   0.99612
FLUX   61    31.80        9.427437E+15   1.5317E-21   1.5319E-21   0.99984
FLUX   62    32.80        9.140015E+15   5.2921E-21   5.3250E-21   0.99383
FLUX   63    33.80        8.869601E+15   1.7304E-20   1.7304E-20   0.99998
FLUX   64    34.80        8.614727E+15   5.3119E-20   5.3134E-20   0.99971
FLUX   65    35.70        8.397549E+15   1.4126E-19   1.4211E-19   0.99400
FLUX   66    36.60        8.191052E+15   3.5633E-19   3.5666E-19   0.99908
FLUX   67    37.50        7.994467E+15   8.5427E-19   8.5720E-19   0.99659
FLUX   68    38.50        7.786818E+15   2.1707E-18   2.1761E-18   0.99754
FLUX   69    39.50        7.589684E+15   5.2713E-18   5.2844E-18   0.99751
FLUX   70    40.50        7.402284E+15   1.2315E-17   1.2345E-17   0.99763
FLUX   71    41.40        7.241365E+15   2.5631E-17   2.5666E-17   0.99867
FLUX   72    42.20        7.104088E+15   4.7805E-17   4.7998E-17   0.99597
FLUX   73    43.00        6.971919E+15   8.6931E-17   8.7731E-17   0.99088
FLUX   74    44.10        6.798016E+15   1.9403E-16   1.9464E-16   0.99690
FLUX   75    45.10        6.647284E+15   3.8776E-16   3.8852E-16   0.99805
FLUX   76    46.00        6.517228E+15   7.0458E-16   7.0618E-16   0.99773
FLUX   77    47.00        6.378564E+15   1.3350E-15   1.3372E-15   0.99831
FLUX   78    48.00        6.245677E+15   2.4637E-15   2.4675E-15   0.99845
FLUX   79    49.00        6.118214E+15   4.4468E-15   4.4490E-15   0.99949
FLUX   80    50.00        5.995850E+15   7.8236E-15   7.8254E-15   0.99978
FLUX   81    50.60        5.924753E+15   2.1401E-12   4.3445E-12   0.49260
FLUX   82    51.20        5.855322E+15   1.1606E-11   1.4903E-11   0.77874
FLUX   83    52.00        5.765240E+15   1.6016E-11   2.0137E-11   0.79539
FLUX   84    53.00        5.656462E+15   2.5537E-11   2.8957E-11   0.88189
FLUX   85    54.00        5.551713E+15   3.1733E-11   4.1082E-11   0.77244
FLUX   86    55.00        5.450773E+15   5.4643E-11   5.7559E-11   0.94935
FLUX   87    56.00        5.353438E+15   7.4855E-11   7.9665E-11   0.93963
FLUX   88    57.00        5.259518E+15   1.0667E-10   1.0899E-10   0.97867
FLUX   89    58.00        5.168836E+15   1.2114E-10   1.5740E-10   0.76964
FLUX   90    59.00        5.081229E+15   1.8656E-10   2.0966E-10   0.88984
FLUX   91    60.00        4.996542E+15   2.6361E-10   2.7658E-10   0.95309
FLUX   92    61.00        4.914631E+15   3.5999E-10   3.6153E-10   0.99573
FLUX   93    62.00        4.835363E+15   4.5806E-10   4.6847E-10   0.97779
FLUX   94    63.00        4.758611E+15   5.9607E-10   6.0204E-10   0.99008
FLUX   95    64.00        4.684258E+15   7.2676E-10   7.6784E-10   0.94649
FLUX   96    65.00        4.612192E+15   9.4245E-10   9.7196E-10   0.96964
FLUX   97    65.80        4.556117E+15   1.1610E-09   1.1676E-09   0.99435
FLUX   98    66.50        4.508158E+15   1.3203E-09   1.3657E-09   0.96675
FLUX   99    67.50        4.441370E+15   1.6068E-09   1.6988E-09   0.94580
FLUX  100    68.50        4.376533E+15   1.9884E-09   2.0995E-09   0.94708
FLUX  101    69.50        4.313561E+15   2.5287E-09   2.5786E-09   0.98065
FLUX  102    70.50        4.252376E+15   3.0531E-09   3.1483E-09   0.96976
FLUX  103    71.60        4.187046E+15   3.7651E-09   3.8956E-09   0.96650
FLUX  104    72.60        4.129373E+15   4.5059E-09   4.7007E-09   0.95857
FLUX  105    73.50        4.078810E+15   5.2445E-09   5.5425E-09   0.94625
FLUX  106    74.50        4.024060E+15   6.4308E-09   6.6244E-09   0.97078
FLUX  107    75.50        3.970762E+15   7.7124E-09   7.8792E-09   0.97883
FLUX  108    76.50        3.918856E+15   9.1375E-09   9.3325E-09   0.97910
FLUX  109    77.50        3.868290E+15   1.0891E-08   1.0999E-08   0.99022
FLUX  110    78.50        3.819013E+15   1.2813E-08   1.2907E-08   0.99274
FLUX  111    79.50        3.770975E+15   1.4745E-08   1.5082E-08   0.97771
FLUX  112    80.50        3.724130E+15   1.7137E-08   1.7552E-08   0.97636
FLUX  113    81.50        3.678436E+15   1.9526E-08   2.0348E-08   0.95962
FLUX  114    82.50        3.633848E+15   2.2938E-08   2.3502E-08   0.97600
FLUX  115    83.50        3.590329E+15   2.4971E-08   2.7049E-08   0.92320
FLUX  116    84.50        3.547840E+15   2.9401E-08   3.1022E-08   0.94774
FLUX  117    85.50        3.506345E+15   3.3658E-08   3.5461E-08   0.94915
FLUX  118    86.50        3.465809E+15   3.8577E-08   4.0402E-08   0.95485
FLUX  119    87.50        3.426200E+15   4.4300E-08   4.5885E-08   0.96545
FLUX  120    88.50        3.387486E+15   5.1129E-08   5.1956E-08   0.98409
FLUX  121    89.50        3.349637E+15   5.7673E-08   5.8657E-08   0.98322
FLUX  122    90.50        3.312624E+15   6.2116E-08   6.6032E-08   0.94068
FLUX  123    91.50        3.276421E+15   1.6631E-07   1.7240E-04   0.00096
FLUX  124    92.50        3.241000E+15   9.0432E-07   1.7336E-04   0.00522
FLUX  125    93.50        3.206337E+15   3.2209E-06   1.7429E-04   0.01848
FLUX  126    94.50        3.172407E+15   1.4320E-05   1.7519E-04   0.08174
FLUX  127    95.50        3.139188E+15   3.2494E-05   1.7605E-04   0.18458
FLUX  128    96.50        3.106658E+15   4.3900E-05   1.7688E-04   0.24818
FLUX  129    97.50        3.074795E+15   5.9635E-06   1.7771E-04   0.03356
FLUX  130    98.50        3.043579E+15   4.5819E-05   1.7851E-04   0.25667
FLUX  131    99.50        3.012990E+15   4.7407E-05   1.7928E-04   0.26442
FLUX  132   100.50        2.983010E+15   7.2142E-05   1.8003E-04   0.40072
FLUX  133   101.50        2.953621E+15   7.0254E-05   1.8075E-04   0.38868
FLUX  134   102.50        2.924805E+15   1.4259E-05   1.8435E-04   0.07735
FLUX  135   103.50        2.896546E+15   3.9157E-05   1.8498E-04   0.21168
FLUX  136   104.50        2.868828E+15   1.0048E-04   1.8559E-04   0.54139
FLUX  137   105.50        2.841635E+15   1.0362E-04   1.8617E-04   0.55656
FLUX  138   106.50        2.814953E+15   8.0673E-05   1.8674E-04   0.43201
FLUX  139   107.50        2.788767E+15   1.0103E-04   1.8729E-04   0.53944
FLUX  140   108.50        2.763065E+15   7.1082E-05   1.8781E-04   0.37847
FLUX  141   109.50        2.737831E+15   1.0800E-04   1.8832E-04   0.57347
FLUX  142   110.50        2.713054E+15   1.0007E-04   2.0468E-04   0.48891
FLUX  143   111.50        2.688722E+15   9.2869E-05   2.0505E-04   0.45291
FLUX  144   112.50        2.664822E+15   8.8038E-05   2.0539E-04   0.42863
FLUX  145   113.50        2.641344E+15   1.1713E-04   2.0644E-04   0.56737
FLUX  146   114.50        2.618275E+15   1.0594E-04   2.0672E-04   0.51250
FLUX  147   115.50        2.595606E+15   1.1566E-04   2.0697E-04   0.55882
FLUX  148   116.50        2.573326E+15   1.2489E-04   2.0719E-04   0.60277
FLUX  149   117.50        2.551426E+15   9.4136E-05   2.0768E-04   0.45327
FLUX  150   118.50        2.529895E+15   1.3093E-04   2.0786E-04   0.62988
FLUX  151   119.50        2.508724E+15   7.5565E-05   2.0802E-04   0.36326
FLUX  152   120.50        2.487905E+15   5.0692E-05   2.0815E-04   0.24353
FLUX  153   121.50        2.467428E+15   2.0497E-05   2.0827E-04   0.09842
FLUX  154   122.50        2.447286E+15   8.5873E-05   2.0901E-04   0.41085
FLUX  155   123.50        2.427470E+15   1.4586E-04   2.0909E-04   0.69758
FLUX  156   124.50        2.407972E+15   1.5931E-04   2.1194E-04   0.75166
FLUX  157   125.50        2.388785E+15   1.5017E-04   2.1195E-04   0.70851
FLUX  158   126.50        2.369901E+15   1.2349E-04   2.1195E-04   0.58262
FLUX  159   127.50        2.351314E+15   1.5997E-04   2.1192E-04   0.75485
FLUX  160   128.50        2.333016E+15   1.6613E-04   2.1188E-04   0.78405
FLUX  161   129.50        2.315000E+15   1.2427E-04   2.1182E-04   0.58669
FLUX  162   130.50        2.297261E+15   1.2908E-04   2.1174E-04   0.60960
FLUX  163   131.50        2.279791E+15   1.6468E-04   2.1165E-04   0.77807
FLUX  164   132.50        2.262585E+15   1.5451E-04   2.1156E-04   0.73032
FLUX  165   133.50        2.245637E+15   1.2893E-04   2.1146E-04   0.60969
FLUX  166   134.50        2.228941E+15   1.6726E-04   2.1134E-04   0.79141
FLUX  167   135.50        2.212491E+15   1.6236E-04   2.1121E-04   0.76873
FLUX  168   136.50        2.196282E+15   1.4344E-04   2.1106E-04   0.67964
FLUX  169   137.50        2.180309E+15   1.5244E-04   2.1090E-04   0.72277
FLUX  170   138.50        2.164567E+15   1.5852E-04   2.1074E-04   0.75221
FLUX  171   139.50        2.149050E+15   1.4345E-04   2.1056E-04   0.68129
FLUX  172   140.50        2.133754E+15   1.5292E-04   2.1038E-04   0.72689
FLUX  173   141.50        2.118675E+15   1.4986E-04   2.1019E-04   0.71299
FLUX  174   142.50        2.103807E+15   1.5570E-04   2.1001E-04   0.74137
FLUX  175   143.50        2.089146E+15   1.5735E-04   2.0980E-04   0.74998
FLUX  176   144.20        2.079005E+15   1.6544E-04   2.0964E-04   0.78914
FLUX  177   144.70        2.071821E+15   1.6587E-04   2.0968E-04   0.79109
FLUX  178   145.50        2.060430E+15   1.6265E-04   2.0949E-04   0.77642
FLUX  179   146.50        2.046365E+15   1.5264E-04   2.0924E-04   0.72946
FLUX  180   147.50        2.032492E+15   1.5333E-04   2.0899E-04   0.73369
FLUX  181   148.50        2.018805E+15   1.5486E-04   2.0872E-04   0.74191
FLUX  182   149.50        2.005301E+15   1.5671E-04   2.0845E-04   0.75175
FLUX  183   150.50        1.991977E+15   1.4867E-04   2.0817E-04   0.71416
FLUX  184   151.20        1.982755E+15   1.3219E-04   2.0797E-04   0.63563
FLUX  185   151.70        1.976220E+15   1.4196E-04   2.0783E-04   0.68306
FLUX  186   152.50        1.965852E+15   1.4359E-04   2.0760E-04   0.69167
FLUX  187   153.50        1.953046E+15   1.2831E-04   2.0731E-04   0.61893
FLUX  188   154.50        1.940405E+15   1.3759E-04   2.0701E-04   0.66466
FLUX  189   155.50        1.927926E+15   1.3201E-04   2.0670E-04   0.63865
FLUX  190   156.50        1.915607E+15   1.3620E-04   2.0639E-04   0.65992
FLUX  191   157.50        1.903444E+15   1.4473E-04   2.0607E-04   0.70233
FLUX  192   158.50        1.891435E+15   1.5053E-04   2.0574E-04   0.73165
FLUX  193   159.50        1.879577E+15   1.5455E-04   2.0541E-04   0.75236
FLUX  194   160.50        1.867866E+15   1.5268E-04   2.0508E-04   0.74448
FLUX  195   161.50        1.856300E+15   1.5630E-04   2.0474E-04   0.76341
FLUX  196   162.50        1.844877E+15   1.4885E-04   2.0440E-04   0.72822
FLUX  197   163.50        1.833593E+15   1.5946E-04   2.0405E-04   0.78145
FLUX  198   164.50        1.822447E+15   1.6067E-04   2.0370E-04   0.78876
FLUX  199   165.50        1.811435E+15   1.5017E-04   2.0335E-04   0.73848
FLUX  200   166.50        1.800556E+15   1.6618E-04   2.0300E-04   0.81863
FLUX  201   167.20        1.793017E+15   1.5893E-04   2.0275E-04   0.78384
FLUX  202   167.70        1.787671E+15   1.6355E-04   2.0258E-04   0.80732
FLUX  203   168.50        1.779184E+15   1.7118E-04   2.0229E-04   0.84621
FLUX  204   169.50        1.768687E+15   1.6271E-04   2.0193E-04   0.80575
FLUX  205   170.50        1.758314E+15   1.5659E-04   2.0157E-04   0.77685
FLUX  206   171.50        1.748061E+15   1.4720E-04   2.0121E-04   0.73157
FLUX  207   172.50        1.737928E+15   1.4782E-04   2.0084E-04   0.73599
FLUX  208   173.50        1.727911E+15   1.5857E-04   2.0047E-04   0.79097
FLUX  209   174.50        1.718009E+15   1.5380E-04   2.0010E-04   0.76861
FLUX  210   175.50        1.708219E+15   1.6420E-04   1.9973E-04   0.82213
FLUX  211   176.50        1.698541E+15   1.5315E-04   1.9935E-04   0.76824
FLUX  212   177.50        1.688972E+15   1.5592E-04   1.9897E-04   0.78363
FLUX  213   178.50        1.679510E+15   1.6066E-04   1.9859E-04   0.80899
FLUX  214   179.50        1.670153E+15   1.6985E-04   1.9821E-04   0.85693
FLUX  215   180.50        1.660900E+15   1.7154E-04   1.9783E-04   0.86712
FLUX  216   181.50        1.651749E+15   1.5532E-04   1.9744E-04   0.78664
FLUX  217   182.50        1.642699E+15   1.6324E-04   1.9706E-04   0.82836
FLUX  218   183.50        1.633747E+15   1.5664E-04   1.9669E-04   0.79640
FLUX  219   184.50        1.624892E+15   1.4586E-04   1.9631E-04   0.74299
FLUX  220   185.50        1.616132E+15   1.3974E-04   1.9594E-04   0.71318
FLUX  221   186.50        1.607466E+15   1.4606E-04   1.9556E-04   0.74686
FLUX  222   187.50        1.598893E+15   1.6475E-04   1.9519E-04   0.84403
FLUX  223   188.50        1.590411E+15   1.4911E-04   1.9481E-04   0.76538
FLUX  224   189.50        1.582018E+15   1.4022E-04   1.9444E-04   0.72119
FLUX  225   190.50        1.573714E+15   1.5591E-04   1.9406E-04   0.80341
FLUX  226   191.50        1.565496E+15   1.4598E-04   1.9375E-04   0.75343
FLUX  227   192.50        1.557364E+15   1.4377E-04   1.9337E-04   0.74348
FLUX  228   193.50        1.549315E+15   1.5320E-04   1.9299E-04   0.79382
FLUX  229   194.50        1.541350E+15   1.5721E-04   1.9261E-04   0.81622
FLUX  230   195.50        1.533465E+15   1.4578E-04   1.9223E-04   0.75833
FLUX  231   196.70        1.524110E+15   1.6197E-04   1.9180E-04   0.84445
FLUX  232   197.60        1.517169E+15   1.6899E-04   1.9148E-04   0.88252
FLUX  233   198.40        1.511051E+15   1.5852E-04   1.9121E-04   0.82902
FLUX  234   199.50        1.502719E+15   1.5512E-04   1.9081E-04   0.81295
FLUX  235   200.50        1.495224E+15   1.6256E-04   1.9045E-04   0.85357
FLUX  236   201.50        1.487804E+15   1.5750E-04   1.9009E-04   0.82855
FLUX  237   202.50        1.480457E+15   1.6973E-04   1.8973E-04   0.89458
FLUX  238   203.50        1.473182E+15   1.5658E-04   1.8937E-04   0.82683
FLUX  239   204.50        1.465978E+15   1.6221E-04   1.8901E-04   0.85824
FLUX  240   205.50        1.458844E+15   1.5673E-04   1.8864E-04   0.83082
FLUX  241   206.50        1.451780E+15   1.6032E-04   1.8828E-04   0.85151
FLUX  242   207.40        1.445480E+15   1.7072E-04   1.8795E-04   0.90830
FLUX  243   207.80        1.442697E+15   1.5662E-04   1.8781E-04   0.83393
FLUX  244   208.50        1.437854E+15   1.6609E-04   1.8755E-04   0.88554
FLUX  245   209.50        1.430990E+15   1.5707E-04   1.8719E-04   0.83910
FLUX  246   210.50        1.424192E+15   1.6238E-04   1.8683E-04   0.86913
FLUX  247   211.50        1.417459E+15   1.6422E-04   1.8647E-04   0.88072
FLUX  248   212.50        1.410788E+15   1.6809E-04   1.8610E-04   0.90320
FLUX  249   213.50        1.404180E+15   1.6191E-04   1.8574E-04   0.87172
FLUX  250   214.50        1.397634E+15   1.6055E-04   1.8538E-04   0.86609
FLUX  251   215.50        1.391148E+15   1.6850E-04   1.8501E-04   0.91074
FLUX  252   216.50        1.384723E+15   1.6596E-04   1.8465E-04   0.89880
FLUX  253   217.50        1.378356E+15   1.6561E-04   1.8429E-04   0.89865
FLUX  254   218.50        1.372048E+15   1.6113E-04   1.8393E-04   0.87607
FLUX  255   219.50        1.365797E+15   1.6826E-04   1.8356E-04   0.91661
FLUX  256   220.50        1.359603E+15   1.6523E-04   1.8320E-04   0.90190
FLUX  257   221.50        1.353465E+15   1.6137E-04   1.8284E-04   0.88256
FLUX  258   222.50        1.347382E+15   1.5560E-04   1.8248E-04   0.85268
FLUX  259   223.50        1.341353E+15   1.6439E-04   1.8212E-04   0.90266
FLUX  260   224.50        1.335379E+15   1.6126E-04   1.8176E-04   0.88719
FLUX  261   225.50        1.329457E+15   1.5621E-04   1.8140E-04   0.86114
FLUX  262   226.50        1.323587E+15   1.6093E-04   1.8104E-04   0.88889
FLUX  263   227.50        1.317769E+15   1.6463E-04   1.8068E-04   0.91116
FLUX  264   228.50        1.312002E+15   1.6718E-04   1.8032E-04   0.92712
FLUX  265   229.50        1.306285E+15   1.6143E-04   1.7997E-04   0.89698
FLUX  266   230.50        1.300618E+15   1.6003E-04   1.7961E-04   0.89096
FLUX  267   231.50        1.295000E+15   1.5460E-04   1.7926E-04   0.86248
FLUX  268   232.50        1.289430E+15   1.1819E-04   1.7890E-04   0.66067
FLUX  269   233.50        1.283908E+15   1.4832E-04   1.7854E-04   0.83069
FLUX  270   234.50        1.278433E+15   1.4792E-04   1.7819E-04   0.83015
FLUX  271   235.50        1.273004E+15   1.5266E-04   1.7784E-04   0.85842
FLUX  272   236.50        1.267622E+15   1.4742E-04   1.7748E-04   0.83060
FLUX  273   237.50        1.262284E+15   1.4961E-04   1.7713E-04   0.84464
FLUX  274   238.50        1.256992E+15   1.4490E-04   1.7678E-04   0.81967
FLUX  275   239.50        1.251743E+15   1.5302E-04   1.7643E-04   0.86733
FLUX  276   240.50        1.246538E+15   1.4698E-04   1.7608E-04   0.83471
FLUX  277   241.50        1.241377E+15   1.4963E-04   1.7573E-04   0.85150
FLUX  278   242.50        1.236258E+15   1.5328E-04   1.7538E-04   0.87395
FLUX  279   243.50        1.231181E+15   1.4698E-04   1.7504E-04   0.83970
FLUX  280   244.50        1.226145E+15   1.5460E-04   1.7469E-04   0.88501
FLUX  281   245.50        1.221151E+15   1.5239E-04   1.7434E-04   0.87410
FLUX  282   246.50        1.216197E+15   1.5232E-04   1.7399E-04   0.87544
FLUX  283   247.50        1.211283E+15   1.4856E-04   1.7365E-04   0.85555
FLUX  284   248.50        1.206408E+15   1.5585E-04   1.7330E-04   0.89930
FLUX  285   249.50        1.201573E+15   1.5127E-04   1.7296E-04   0.87461
FLUX  286   250.50        1.196776E+15   1.5773E-04   1.7262E-04   0.91377
FLUX  287   251.30        1.192967E+15   1.4910E-04   1.7234E-04   0.86514
FLUX  288   251.80        1.190598E+15   1.5546E-04   1.7217E-04   0.90295
FLUX  289   252.50        1.187297E+15   1.4892E-04   1.7193E-04   0.86614
FLUX  290   253.50        1.182613E+15   1.4969E-04   1.7160E-04   0.87234
FLUX  291   254.50        1.177967E+15   1.4661E-04   1.7127E-04   0.85605
FLUX  292   255.50        1.173356E+15   1.5243E-04   1.7093E-04   0.89177
FLUX  293   256.50        1.168782E+15   1.5161E-04   1.7060E-04   0.88867
FLUX  294   257.50        1.164243E+15   1.5762E-04   1.7027E-04   0.92569
FLUX  295   258.50        1.159739E+15   1.5800E-04   1.6994E-04   0.92976
FLUX  296   259.50        1.155270E+15   1.5882E-04   1.6961E-04   0.93642
FLUX  297   260.50        1.150835E+15   1.5482E-04   1.7065E-04   0.90726
FLUX  298   261.50        1.146434E+15   1.5487E-04   1.7030E-04   0.90944
FLUX  299   262.50        1.142067E+15   1.5569E-04   1.6995E-04   0.91612
FLUX  300   263.50        1.137732E+15   1.5700E-04   1.6960E-04   0.92571
FLUX  301   264.50        1.133431E+15   1.6236E-04   1.6925E-04   0.95931
FLUX  302   265.50        1.129162E+15   1.6229E-04   1.6890E-04   0.96084
FLUX  303   266.50        1.124925E+15   1.5768E-04   1.6856E-04   0.93546
FLUX  304   267.50        1.120720E+15   1.6142E-04   1.6821E-04   0.95960
FLUX  305   268.50        1.116546E+15   1.6038E-04   1.6787E-04   0.95535
FLUX  306   269.50        1.112403E+15   1.5816E-04   1.6753E-04   0.94410
FLUX  307   270.50        1.108290E+15   1.5932E-04   1.6719E-04   0.95294
FLUX  308   271.50        1.104208E+15   1.5673E-04   1.6685E-04   0.93936
FLUX  309   272.50        1.100156E+15   1.5603E-04   1.6651E-04   0.93707
FLUX  310   273.50        1.096133E+15   1.6040E-04   1.6617E-04   0.96528
FLUX  311   274.50        1.092140E+15   1.5226E-04   1.6583E-04   0.91815
FLUX  312   275.50        1.088176E+15   1.5239E-04   1.6550E-04   0.92080
FLUX  313   276.50        1.084241E+15   1.5492E-04   1.6516E-04   0.93800
FLUX  314   277.50        1.080333E+15   1.5831E-04   1.6483E-04   0.96044
FLUX  315   278.50        1.076454E+15   1.5862E-04   1.6449E-04   0.96428
FLUX  316   279.50        1.072603E+15   1.4947E-04   1.6416E-04   0.91054
FLUX  317   280.50        1.068779E+15   1.5513E-04   1.6383E-04   0.94688
FLUX  318   281.50        1.064982E+15   1.5937E-04   1.6350E-04   0.97477
FLUX  319   282.50        1.061212E+15   1.5801E-04   1.6317E-04   0.96838
FLUX  320   283.50        1.057469E+15   1.5242E-04   1.6284E-04   0.93602
FLUX  321   284.50        1.053752E+15   1.5196E-04   1.6251E-04   0.93512
FLUX  322   285.50        1.050061E+15   1.5408E-04   1.6218E-04   0.95005
FLUX  323   286.50        1.046396E+15   1.5745E-04   1.6185E-04   0.97279
FLUX  324   287.50        1.042757E+15   1.5561E-04   1.6153E-04   0.96335
FLUX  325   288.50        1.039142E+15   1.5610E-04   1.6120E-04   0.96836
FLUX  326   289.50        1.035553E+15   1.5631E-04   1.6088E-04   0.97160
FLUX  327   291.00        1.030215E+15   1.5786E-04   1.6039E-04   0.98422
FLUX  328   293.00        1.023183E+15   1.5620E-04   1.5975E-04   0.97779
FLUX  329   295.00        1.016246E+15   1.5478E-04   1.5911E-04   0.97279
FLUX  330   297.00        1.009402E+15   1.5527E-04   1.5847E-04   0.97979
FLUX  331   299.00        1.002651E+15   1.5457E-04   1.5784E-04   0.97931
FLUX  332   301.00        9.959884E+14   1.5530E-04   1.5721E-04   0.98786
FLUX  333   303.00        9.894142E+14   1.5579E-04   1.5659E-04   0.99493
FLUX  334   305.00        9.829262E+14   1.5475E-04   1.5596E-04   0.99221
FLUX  335   307.00        9.765228E+14   1.5386E-04   1.5534E-04   0.99044
FLUX  336   309.00        9.702023E+14   1.5377E-04   1.5473E-04   0.99383
FLUX  337   311.00        9.639630E+14   1.5267E-04   1.5411E-04   0.99061
FLUX  338   313.00        9.578035E+14   1.5244E-04   1.5364E-04   0.99220
FLUX  339   315.00        9.517222E+14   1.5190E-04   1.5303E-04   0.99262
