TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  130    98.50        3.043579E+15   5.1179E-12   6.1415E-12   0.83332
FLUX  131    99.50        3.012990E+15   5.8753E-12   7.5084E-12   0.78249
FLUX  132   100.50        2.983010E+15   7.9800E-12   9.1442E-12   0.87269
FLUX  133   101.50        2.953621E+15   9.9648E-12   1.1095E-11   0.89814
FLUX  134   102.50        2.924805E+15   8.4986E-12   1.3870E-11   0.61274
FLUX  135   103.50        2.896546E+15   1.4376E-11   1.6695E-11   0.86107
FLUX  136   104.50        2.868828E+15   1.8303E-11   2.0030E-11   0.91379
FLUX  137   105.50        2.841635E+15   2.2125E-11   2.3950E-11   0.92377
FLUX  138   106.50        2.814953E+15   2.5026E-11   2.8547E-11   0.87665
FLUX  139   107.50        2.788767E+15   3.1116E-11   3.3921E-11   0.91731
FLUX  140   108.50        2.763065E+15   3.6655E-11   4.0186E-11   0.91215
FLUX  141   109.50        2.737831E+15   4.0721E-11   4.7470E-11   0.85782
FLUX  142   110.50        2.713054E+15   1.3806E-10   5.9797E-10   0.23087
FLUX  143   111.50        2.688722E+15   2.3254E-10   6.6365E-10   0.35040
FLUX  144   112.50        2.664822E+15   3.0772E-10   7.3656E-10   0.41778
FLUX  145   113.50        2.641344E+15   3.5825E-10   1.0997E-09   0.32576
FLUX  146   114.50        2.618275E+15   4.1695E-10   1.1973E-09   0.34822
FLUX  147   115.50        2.595606E+15   4.3927E-10   1.3060E-09   0.33634
FLUX  148   116.50        2.573326E+15   5.3016E-10   1.4270E-09   0.37151
FLUX  149   117.50        2.551426E+15   5.5748E-10   1.5904E-09   0.35052
FLUX  150   118.50        2.529895E+15   5.0206E-10   1.7415E-09   0.28829
FLUX  151   119.50        2.508724E+15   2.3265E-10   1.9089E-09   0.12188
FLUX  152   120.50        2.487905E+15   2.1872E-10   2.0943E-09   0.10444
FLUX  153   121.50        2.467428E+15   4.4390E-11   2.2991E-09   0.01931
FLUX  154   122.50        2.447286E+15   2.5608E-10   3.4800E-09   0.07359
FLUX  155   123.50        2.427470E+15   6.9035E-10   3.7969E-09   0.18182
FLUX  156   124.50        2.407972E+15   1.4383E-09   1.8431E-06   0.00078
FLUX  157   125.50        2.388785E+15   3.2259E-09   1.8785E-06   0.00172
FLUX  158   126.50        2.369901E+15   6.3382E-09   1.9128E-06   0.00331
FLUX  159   127.50        2.351314E+15   4.0075E-08   1.9463E-06   0.02059
FLUX  160   128.50        2.333016E+15   1.0424E-07   1.9788E-06   0.05268
FLUX  161   129.50        2.315000E+15   1.3375E-07   2.0102E-06   0.06653
FLUX  162   130.50        2.297261E+15   5.2549E-08   2.0405E-06   0.02575
FLUX  163   131.50        2.279791E+15   2.3818E-07   2.0699E-06   0.11507
FLUX  164   132.50        2.262585E+15   3.5344E-07   2.0986E-06   0.16841
FLUX  165   133.50        2.245637E+15   2.6666E-07   2.1264E-06   0.12540
FLUX  166   134.50        2.228941E+15   5.6283E-07   2.1531E-06   0.26140
FLUX  167   135.50        2.212491E+15   6.0076E-07   2.1787E-06   0.27575
FLUX  168   136.50        2.196282E+15   5.3018E-07   2.2031E-06   0.24065
FLUX  169   137.50        2.180309E+15   6.4778E-07   2.2266E-06   0.29093
FLUX  170   138.50        2.164567E+15   6.8698E-07   2.2492E-06   0.30544
FLUX  171   139.50        2.149050E+15   7.8477E-07   2.2709E-06   0.34558
FLUX  172   140.50        2.133754E+15   8.6496E-07   2.2985E-06   0.37631
FLUX  173   141.50        2.118675E+15   7.8608E-07   2.3323E-06   0.33704
FLUX  174   142.50        2.103807E+15   1.0016E-06   2.4071E-06   0.41613
FLUX  175   143.50        2.089146E+15   8.9655E-07   2.4419E-06   0.36715
FLUX  176   144.20        2.079005E+15   1.0613E-06   2.4661E-06   0.43038
FLUX  177   144.70        2.071821E+15   1.3476E-06   2.9451E-06   0.45756
FLUX  178   145.50        2.060430E+15   1.3203E-06   2.9731E-06   0.44407
FLUX  179   146.50        2.046365E+15   1.1965E-06   3.0075E-06   0.39783
FLUX  180   147.50        2.032492E+15   1.1727E-06   3.0411E-06   0.38560
FLUX  181   148.50        2.018805E+15   1.4437E-06   3.0740E-06   0.46965
FLUX  182   149.50        2.005301E+15   1.5965E-06   3.1064E-06   0.51396
FLUX  183   150.50        1.991977E+15   1.7369E-06   3.1382E-06   0.55345
FLUX  184   151.20        1.982755E+15   1.4289E-06   3.1604E-06   0.45212
FLUX  185   151.70        1.976220E+15   1.6439E-06   3.1761E-06   0.51759
FLUX  186   152.50        1.965852E+15   1.4599E-06   4.1499E-06   0.35179
FLUX  187   153.50        1.953046E+15   1.2618E-06   4.1789E-06   0.30194
FLUX  188   154.50        1.940405E+15   1.9715E-06   4.2069E-06   0.46862
FLUX  189   155.50        1.927926E+15   1.6611E-06   4.2343E-06   0.39228
FLUX  190   156.50        1.915607E+15   1.4397E-06   4.2621E-06   0.33780
FLUX  191   157.50        1.903444E+15   1.7567E-06   4.3137E-06   0.40724
FLUX  192   158.50        1.891435E+15   2.0717E-06   4.3396E-06   0.47741
FLUX  193   159.50        1.879577E+15   2.4487E-06   4.3647E-06   0.56102
FLUX  194   160.50        1.867866E+15   2.1521E-06   4.3890E-06   0.49034
FLUX  195   161.50        1.856300E+15   2.0670E-06   4.4126E-06   0.46843
FLUX  196   162.50        1.844877E+15   1.7976E-06   4.4427E-06   0.40462
FLUX  197   163.50        1.833593E+15   1.9814E-06   4.4662E-06   0.44365
FLUX  198   164.50        1.822447E+15   2.2149E-06   4.4892E-06   0.49339
FLUX  199   165.50        1.811435E+15   1.7089E-06   4.5121E-06   0.37874
FLUX  200   166.50        1.800556E+15   2.2434E-06   4.5343E-06   0.49475
FLUX  201   167.20        1.793017E+15   9.1948E-07   4.5496E-06   0.20210
FLUX  202   167.70        1.787671E+15   2.2833E-06   4.8065E-06   0.47504
FLUX  203   168.50        1.779184E+15   2.7311E-06   4.8264E-06   0.56586
FLUX  204   169.50        1.768687E+15   2.5921E-06   4.8500E-06   0.53445
FLUX  205   170.50        1.758314E+15   2.2894E-06   4.8729E-06   0.46981
FLUX  206   171.50        1.748061E+15   2.3638E-06   4.9051E-06   0.48191
FLUX  207   172.50        1.737928E+15   2.3952E-06   4.9274E-06   0.48610
FLUX  208   173.50        1.727911E+15   2.7776E-06   4.9487E-06   0.56128
FLUX  209   174.50        1.718009E+15   2.6673E-06   4.9700E-06   0.53669
FLUX  210   175.50        1.708219E+15   3.2860E-06   4.9909E-06   0.65840
FLUX  211   176.50        1.698541E+15   2.6254E-06   5.0125E-06   0.52377
FLUX  212   177.50        1.688972E+15   3.1014E-06   5.0342E-06   0.61605
FLUX  213   178.50        1.679510E+15   2.8888E-06   5.0552E-06   0.57146
FLUX  214   179.50        1.670153E+15   3.7178E-06   5.0758E-06   0.73244
FLUX  215   180.50        1.660900E+15   3.5514E-06   5.0964E-06   0.69683
FLUX  216   181.50        1.651749E+15   3.6111E-06   5.1168E-06   0.70574
FLUX  217   182.50        1.642699E+15   3.4118E-06   5.1370E-06   0.66416
FLUX  218   183.50        1.633747E+15   3.2144E-06   5.1576E-06   0.62324
FLUX  219   184.50        1.624892E+15   2.9242E-06   5.1780E-06   0.56474
FLUX  220   185.50        1.616132E+15   3.2236E-06   5.1982E-06   0.62015
FLUX  221   186.50        1.607466E+15   3.3477E-06   5.2180E-06   0.64156
FLUX  222   187.50        1.598893E+15   3.5234E-06   5.2404E-06   0.67235
FLUX  223   188.50        1.590411E+15   3.4884E-06   5.2615E-06   0.66300
FLUX  224   189.50        1.582018E+15   3.6415E-06   5.2826E-06   0.68934
FLUX  225   190.50        1.573714E+15   3.4185E-06   5.3036E-06   0.64456
FLUX  226   191.50        1.565496E+15   3.6661E-06   5.3279E-06   0.68810
FLUX  227   192.50        1.557364E+15   3.8496E-06   5.3485E-06   0.71976
FLUX  228   193.50        1.549315E+15   3.6067E-06   5.3688E-06   0.67179
FLUX  229   194.50        1.541350E+15   4.0212E-06   5.3889E-06   0.74620
FLUX  230   195.50        1.533465E+15   4.0168E-06   5.4088E-06   0.74263
FLUX  231   196.70        1.524110E+15   4.3634E-06   5.4331E-06   0.80312
FLUX  232   197.60        1.517169E+15   4.3827E-06   5.4515E-06   0.80394
FLUX  233   198.40        1.511051E+15   4.2228E-06   5.4773E-06   0.77096
FLUX  234   199.50        1.502719E+15   4.0975E-06   5.5000E-06   0.74499
FLUX  235   200.50        1.495224E+15   4.0437E-06   5.5207E-06   0.73246
FLUX  236   201.50        1.487804E+15   3.8108E-06   5.5420E-06   0.68763
FLUX  237   202.50        1.480457E+15   3.8853E-06   5.5636E-06   0.69834
FLUX  238   203.50        1.473182E+15   4.0783E-06   5.5853E-06   0.73017
FLUX  239   204.50        1.465978E+15   4.4709E-06   5.6071E-06   0.79737
FLUX  240   205.50        1.458844E+15   4.1436E-06   5.6289E-06   0.73613
FLUX  241   206.50        1.451780E+15   4.0561E-06   5.6505E-06   0.71783
FLUX  242   207.40        1.445480E+15   4.6816E-06   5.6704E-06   0.82563
FLUX  243   207.80        1.442697E+15   4.7671E-06   5.7100E-06   0.83487
FLUX  244   208.50        1.437854E+15   4.6644E-06   5.7259E-06   0.81461
FLUX  245   209.50        1.430990E+15   4.5081E-06   5.7488E-06   0.78419
FLUX  246   210.50        1.424192E+15   4.2766E-06   5.7716E-06   0.74097
FLUX  247   211.50        1.417459E+15   4.3232E-06   5.7945E-06   0.74608
FLUX  248   212.50        1.410788E+15   4.5080E-06   5.8179E-06   0.77485
FLUX  249   213.50        1.404180E+15   3.6080E-06   5.8418E-06   0.61762
FLUX  250   214.50        1.397634E+15   4.2288E-06   5.8662E-06   0.72088
FLUX  251   215.50        1.391148E+15   4.4493E-06   5.8906E-06   0.75532
FLUX  252   216.50        1.384723E+15   4.1310E-06   5.9152E-06   0.69838
FLUX  253   217.50        1.378356E+15   4.1027E-06   5.9399E-06   0.69070
FLUX  254   218.50        1.372048E+15   4.1948E-06   5.9649E-06   0.70325
FLUX  255   219.50        1.365797E+15   4.6376E-06   5.9903E-06   0.77419
FLUX  256   220.50        1.359603E+15   4.3780E-06   6.0158E-06   0.72775
FLUX  257   221.50        1.353465E+15   3.9039E-06   6.0413E-06   0.64620
FLUX  258   222.50        1.347382E+15   3.7538E-06   6.0673E-06   0.61870
FLUX  259   223.50        1.341353E+15   4.4845E-06   6.0931E-06   0.73600
FLUX  260   224.50        1.335379E+15   4.0116E-06   6.1190E-06   0.65561
FLUX  261   225.50        1.329457E+15   3.7802E-06   6.1468E-06   0.61498
FLUX  262   226.50        1.323587E+15   3.9296E-06   6.1739E-06   0.63648
FLUX  263   227.50        1.317769E+15   4.2507E-06   6.2012E-06   0.68546
FLUX  264   228.50        1.312002E+15   4.5323E-06   6.2288E-06   0.72764
FLUX  265   229.50        1.306285E+15   4.2559E-06   6.2565E-06   0.68024
FLUX  266   230.50        1.300618E+15   4.2213E-06   6.2844E-06   0.67172
FLUX  267   231.50        1.295000E+15   3.9419E-06   6.3127E-06   0.62445
FLUX  268   232.50        1.289430E+15   2.2985E-06   6.3411E-06   0.36248
FLUX  269   233.50        1.283908E+15   3.2943E-06   6.3700E-06   0.51716
FLUX  270   234.50        1.278433E+15   2.9097E-06   6.3987E-06   0.45474
FLUX  271   235.50        1.273004E+15   3.9815E-06   6.4276E-06   0.61945
FLUX  272   236.50        1.267622E+15   2.9793E-06   6.4567E-06   0.46143
FLUX  273   237.50        1.262284E+15   3.5543E-06   6.4862E-06   0.54798
FLUX  274   238.50        1.256992E+15   2.6669E-06   6.5161E-06   0.40928
FLUX  275   239.50        1.251743E+15   3.2781E-06   6.5460E-06   0.50078
FLUX  276   240.50        1.246538E+15   3.0865E-06   6.5763E-06   0.46933
FLUX  277   241.50        1.241377E+15   3.4297E-06   6.6070E-06   0.51910
FLUX  278   242.50        1.236258E+15   4.2232E-06   6.6379E-06   0.63622
FLUX  279   243.50        1.231181E+15   4.0558E-06   6.6690E-06   0.60815
FLUX  280   244.50        1.226145E+15   4.4392E-06   6.7007E-06   0.66250
FLUX  281   245.50        1.221151E+15   4.3091E-06   6.7323E-06   0.64006
FLUX  282   246.50        1.216197E+15   4.2780E-06   6.7640E-06   0.63246
FLUX  283   247.50        1.211283E+15   4.1114E-06   6.7959E-06   0.60499
FLUX  284   248.50        1.206408E+15   4.4163E-06   6.8282E-06   0.64677
FLUX  285   249.50        1.201573E+15   4.2457E-06   6.8608E-06   0.61883
FLUX  286   250.50        1.196776E+15   5.0705E-06   6.8939E-06   0.73551
FLUX  287   251.30        1.192967E+15   4.1959E-06   6.9201E-06   0.60633
FLUX  288   251.80        1.190598E+15   4.4312E-06   6.9478E-06   0.63779
FLUX  289   252.50        1.187297E+15   3.9514E-06   6.9710E-06   0.56683
FLUX  290   253.50        1.182613E+15   3.9540E-06   7.0049E-06   0.56445
FLUX  291   254.50        1.177967E+15   4.0049E-06   7.0393E-06   0.56894
FLUX  292   255.50        1.173356E+15   4.5206E-06   7.0738E-06   0.63907
FLUX  293   256.50        1.168782E+15   4.3391E-06   7.1084E-06   0.61041
FLUX  294   257.50        1.164243E+15   4.8802E-06   7.1433E-06   0.68318
FLUX  295   258.50        1.159739E+15   4.7525E-06   7.1783E-06   0.66206
FLUX  296   259.50        1.155270E+15   4.4739E-06   7.2135E-06   0.62021
FLUX  297   260.50        1.150835E+15   4.2075E-06   7.2489E-06   0.58043
FLUX  298   261.50        1.146434E+15   4.0900E-06   7.2847E-06   0.56146
FLUX  299   262.50        1.142067E+15   4.8120E-06   7.3206E-06   0.65733
FLUX  300   263.50        1.137732E+15   5.0495E-06   7.3567E-06   0.68638
FLUX  301   264.50        1.133431E+15   6.2694E-06   7.3929E-06   0.84803
FLUX  302   265.50        1.129162E+15   6.2167E-06   7.4292E-06   0.83679
FLUX  303   266.50        1.124925E+15   5.4680E-06   7.4656E-06   0.73243
FLUX  304   267.50        1.120720E+15   5.8958E-06   7.5022E-06   0.78588
FLUX  305   268.50        1.116546E+15   5.7556E-06   7.5390E-06   0.76345
FLUX  306   269.50        1.112403E+15   5.5956E-06   7.5760E-06   0.73859
FLUX  307   270.50        1.108290E+15   5.8562E-06   7.6134E-06   0.76920
FLUX  308   271.50        1.104208E+15   5.4364E-06   7.6507E-06   0.71057
FLUX  309   272.50        1.100156E+15   5.5857E-06   7.6882E-06   0.72653
FLUX  310   273.50        1.096133E+15   6.1557E-06   7.7258E-06   0.79677
FLUX  311   274.50        1.092140E+15   4.5503E-06   7.7635E-06   0.58612
FLUX  312   275.50        1.088176E+15   4.9101E-06   7.8014E-06   0.62939
FLUX  313   276.50        1.084241E+15   5.2938E-06   7.8395E-06   0.67527
FLUX  314   277.50        1.080333E+15   6.0387E-06   7.8777E-06   0.76655
FLUX  315   278.50        1.076454E+15   5.7298E-06   7.9160E-06   0.72382
FLUX  316   279.50        1.072603E+15   3.2277E-06   7.9545E-06   0.40577
FLUX  317   280.50        1.068779E+15   3.9495E-06   7.9930E-06   0.49412
FLUX  318   281.50        1.064982E+15   6.3351E-06   8.0317E-06   0.78876
FLUX  319   282.50        1.061212E+15   6.8168E-06   8.0706E-06   0.84464
FLUX  320   283.50        1.057469E+15   6.4826E-06   8.1096E-06   0.79937
FLUX  321   284.50        1.053752E+15   6.2741E-06   8.1487E-06   0.76996
FLUX  322   285.50        1.050061E+15   6.0455E-06   8.1878E-06   0.73835
FLUX  323   286.50        1.046396E+15   6.7648E-06   8.2270E-06   0.82227
FLUX  324   287.50        1.042757E+15   6.5140E-06   8.2663E-06   0.78802
FLUX  325   288.50        1.039142E+15   6.7029E-06   8.3057E-06   0.80703
FLUX  326   289.50        1.035553E+15   6.3894E-06   8.3452E-06   0.76564
FLUX  327   291.00        1.030215E+15   7.4438E-06   8.4047E-06   0.88567
FLUX  328   293.00        1.023183E+15   7.2108E-06   8.4843E-06   0.84990
FLUX  329   295.00        1.016246E+15   7.2743E-06   8.5644E-06   0.84937
FLUX  330   297.00        1.009402E+15   7.5630E-06   8.6448E-06   0.87486
FLUX  331   299.00        1.002651E+15   7.8317E-06   8.7254E-06   0.89758
FLUX  332   301.00        9.959884E+14   8.1322E-06   8.8061E-06   0.92347
FLUX  333   303.00        9.894142E+14   8.0935E-06   8.8870E-06   0.91070
FLUX  334   305.00        9.829262E+14   8.1205E-06   8.9681E-06   0.90549
FLUX  335   307.00        9.765228E+14   8.1815E-06   9.0493E-06   0.90411
FLUX  336   309.00        9.702023E+14   8.5153E-06   9.1306E-06   0.93261
FLUX  337   311.00        9.639630E+14   8.3037E-06   9.2122E-06   0.90138
FLUX  338   313.00        9.578035E+14   8.3798E-06   9.2938E-06   0.90165
FLUX  339   315.00        9.517222E+14   8.7224E-06   9.3756E-06   0.93033
FLUX  340   317.00        9.457177E+14   8.7852E-06   9.4578E-06   0.92889
FLUX  341   319.00        9.397884E+14   8.4751E-06   9.5399E-06   0.88838
FLUX  342   321.00        9.339330E+14   8.8595E-06   9.6221E-06   0.92075
FLUX  343   323.00        9.281502E+14   8.7645E-06   9.7041E-06   0.90318
FLUX  344   325.00        9.224385E+14   9.0146E-06   9.7861E-06   0.92116
FLUX  345   327.00        9.167966E+14   9.1410E-06   9.8680E-06   0.92632
FLUX  346   329.00        9.112234E+14   9.3630E-06   9.9499E-06   0.94101
FLUX  347   331.00        9.057175E+14   9.5843E-06   1.0032E-05   0.95541
FLUX  348   333.00        9.002778E+14   9.4745E-06   1.0113E-05   0.93684
FLUX  349   335.00        8.949030E+14   9.4610E-06   1.0195E-05   0.92805
FLUX  350   337.00        8.895920E+14   9.5623E-06   1.0276E-05   0.93058
FLUX  351   339.00        8.843437E+14   9.6328E-06   1.0357E-05   0.93009
FLUX  352   341.00        8.791569E+14   9.9836E-06   1.0438E-05   0.95650
FLUX  353   343.00        8.740306E+14   1.0104E-05   1.0518E-05   0.96063
FLUX  354   345.00        8.689638E+14   1.0148E-05   1.0598E-05   0.95752
FLUX  355   347.00        8.639553E+14   1.0101E-05   1.0678E-05   0.94589
FLUX  356   349.00        8.590043E+14   1.0133E-05   1.0758E-05   0.94188
FLUX  357   351.00        8.541097E+14   1.0481E-05   1.0837E-05   0.96708
FLUX  358   353.00        8.492705E+14   1.0667E-05   1.0917E-05   0.97712
FLUX  359   355.00        8.444859E+14   1.0837E-05   1.0995E-05   0.98557
FLUX  360   357.00        8.397549E+14   1.0698E-05   1.1074E-05   0.96608
FLUX  361   359.00        8.350766E+14   1.0770E-05   1.1152E-05   0.96574
FLUX  362   361.00        8.304501E+14   1.0895E-05   1.1230E-05   0.97022
FLUX  363   363.00        8.258747E+14   1.1021E-05   1.1307E-05   0.97467
FLUX  364   364.00        8.236058E+14   1.1018E-05   1.1346E-05   0.97109
FLUX  365   365.00        8.213493E+14   1.1318E-05   5.0862E-05   0.22252
FLUX  366   367.00        8.168733E+14   1.0633E-05   5.0724E-05   0.20963
FLUX  367   369.00        8.124458E+14   1.3272E-05   5.0630E-05   0.26214
FLUX  368   371.00        8.080660E+14   2.0754E-05   5.0486E-05   0.41109
FLUX  369   373.00        8.037332E+14   2.2957E-05   5.0341E-05   0.45603
FLUX  370   375.00        7.994467E+14   3.0904E-05   5.0195E-05   0.61567
FLUX  371   377.00        7.952056E+14   3.1641E-05   5.0051E-05   0.63218
FLUX  372   379.00        7.910092E+14   3.7494E-05   4.9904E-05   0.75133
FLUX  373   381.00        7.868570E+14   4.1645E-05   4.9756E-05   0.83700
FLUX  374   383.00        7.827480E+14   3.3639E-05   4.9607E-05   0.67811
FLUX  375   385.00        7.786818E+14   4.3784E-05   4.9458E-05   0.88527
FLUX  376   387.00        7.746576E+14   4.5821E-05   4.9308E-05   0.92926
FLUX  377   389.00        7.706748E+14   3.2990E-05   4.9158E-05   0.67110
FLUX  378   391.00        7.667327E+14   4.5377E-05   4.9008E-05   0.92592
FLUX  379   393.00        7.628308E+14   4.1604E-05   4.8855E-05   0.85159
FLUX  380   395.00        7.589684E+14   4.6084E-05   4.8702E-05   0.94625
FLUX  381   397.00        7.551448E+14   3.1452E-05   4.8548E-05   0.64784
FLUX  382   399.00        7.513596E+14   4.6341E-05   4.8394E-05   0.95758
FLUX  383   401.00        7.476122E+14   4.6426E-05   4.8239E-05   0.96241
FLUX  384   403.00        7.439020E+14   4.6178E-05   4.8084E-05   0.96036
FLUX  385   405.00        7.402284E+14   4.6306E-05   4.7929E-05   0.96613
FLUX  386   407.00        7.365909E+14   4.5719E-05   4.7775E-05   0.95697
FLUX  387   409.00        7.329890E+14   4.3282E-05   4.7620E-05   0.90891
FLUX  388   411.00        7.294221E+14   3.4516E-05   4.7466E-05   0.72718
FLUX  389   413.00        7.258898E+14   4.5039E-05   4.7313E-05   0.95193
FLUX  390   415.00        7.223916E+14   4.6007E-05   4.7161E-05   0.97553
FLUX  391   417.00        7.189269E+14   4.5206E-05   4.7008E-05   0.96166
FLUX  392   419.00        7.154952E+14   4.5305E-05   4.6855E-05   0.96691
FLUX  393   421.00        7.120962E+14   4.5225E-05   4.6702E-05   0.96836
FLUX  394   423.00        7.087293E+14   4.4894E-05   4.6550E-05   0.96443
FLUX  395   425.00        7.053941E+14   4.4567E-05   4.6397E-05   0.96055
FLUX  396   427.00        7.020902E+14   4.4143E-05   4.6244E-05   0.95457
FLUX  397   429.00        6.988170E+14   4.4600E-05   4.6090E-05   0.96768
FLUX  398   431.00        6.955742E+14   4.3274E-05   4.5934E-05   0.94209
FLUX  399   433.00        6.923614E+14   3.9345E-05   4.5779E-05   0.85945
FLUX  400   435.00        6.891782E+14   3.4278E-05   4.5625E-05   0.75130
FLUX  401   437.00        6.860240E+14   4.4110E-05   4.5470E-05   0.97008
FLUX  402   439.00        6.828986E+14   4.3425E-05   4.5317E-05   0.95826
FLUX  403   441.00        6.798016E+14   4.3229E-05   4.5163E-05   0.95718
FLUX  404   443.00        6.767325E+14   4.3661E-05   4.5010E-05   0.97003
FLUX  405   445.00        6.736910E+14   4.3671E-05   4.4857E-05   0.97355
FLUX  406   447.00        6.706767E+14   4.3521E-05   4.4704E-05   0.97354
FLUX  407   449.00        6.676893E+14   4.3038E-05   4.4552E-05   0.96603
FLUX  408   451.00        6.647284E+14   4.3435E-05   4.4400E-05   0.97825
FLUX  409   453.00        6.617936E+14   4.2869E-05   4.4249E-05   0.96881
FLUX  410   455.00        6.588846E+14   4.2032E-05   4.4099E-05   0.95314
FLUX  411   457.00        6.560011E+14   4.3112E-05   4.3949E-05   0.98096
FLUX  412   459.00        6.531427E+14   4.2187E-05   4.3798E-05   0.96320
FLUX  413   461.00        6.503091E+14   4.3342E-05   4.3649E-05   0.99297
FLUX  414   463.00        6.475000E+14   4.2146E-05   4.3500E-05   0.96887
FLUX  415   465.00        6.447151E+14   4.2911E-05   4.3351E-05   0.98986
FLUX  416   467.00        6.419540E+14   4.2580E-05   4.3203E-05   0.98557
FLUX  417   469.00        6.392164E+14   4.2491E-05   4.3055E-05   0.98689
FLUX  418   471.00        6.365021E+14   4.1321E-05   4.2907E-05   0.96305
FLUX  419   473.00        6.338108E+14   4.2312E-05   4.2759E-05   0.98956
FLUX  420   475.00        6.311421E+14   4.2312E-05   4.2611E-05   0.99297
FLUX  421   477.00        6.284958E+14   4.2174E-05   4.2464E-05   0.99318
FLUX  422   479.00        6.258716E+14   4.2038E-05   4.2317E-05   0.99341
FLUX  423   481.00        6.232692E+14   4.1619E-05   4.2171E-05   0.98691
FLUX  424   483.00        6.206884E+14   4.1249E-05   4.2025E-05   0.98153
FLUX  425   485.00        6.181289E+14   3.7160E-05   4.1880E-05   0.88729
