TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.0932E-16   2.9942E-16   0.69909
FLUX   46    23.40        1.281165E+16   4.9167E-16   5.2429E-16   0.93778
FLUX   47    24.00        1.249135E+16   1.0561E-15   1.1744E-15   0.89927
FLUX   48    24.65        1.216197E+16   2.4358E-15   2.6958E-15   0.90356
FLUX   49    25.24        1.187767E+16   5.0379E-15   5.5483E-15   0.90802
FLUX   50    25.68        1.167416E+16   7.9397E-15   9.3216E-15   0.85175
FLUX   51    26.00        1.153048E+16   1.4353E-14   1.6162E-14   0.88804
FLUX   52    26.40        1.135578E+16   2.4088E-14   2.8594E-14   0.84241
FLUX   53    26.85        1.116546E+16   4.0575E-14   4.5904E-14   0.88391
FLUX   54    27.35        1.096133E+16   6.7522E-14   7.6309E-14   0.88486
FLUX   55    27.85        1.076454E+16   1.0737E-13   1.2463E-13   0.86145
FLUX   56    28.40        1.055607E+16   2.4032E-13   2.5492E-13   0.94272
FLUX   57    29.00        1.033767E+16   4.1560E-13   4.3737E-13   0.95022
FLUX   58    29.60        1.012813E+16   6.8553E-13   7.3465E-13   0.93313
FLUX   59    30.10        9.959884E+15   1.0103E-12   1.1620E-12   0.86942
FLUX   60    30.80        9.733523E+15   2.1705E-12   2.8947E-12   0.74979
FLUX   61    31.80        9.427437E+15   5.5523E-12   6.0805E-12   0.91313
FLUX   62    32.80        9.140015E+15   1.0795E-11   1.2246E-11   0.88158
FLUX   63    33.80        8.869601E+15   2.2606E-11   2.3737E-11   0.95238
FLUX   64    34.80        8.614727E+15   4.3391E-11   4.4449E-11   0.97620
FLUX   65    35.70        8.397549E+15   1.8775E-10   2.2555E-10   0.83241
FLUX   66    36.60        8.191052E+15   4.5705E-10   5.1535E-10   0.88688
FLUX   67    37.50        7.994467E+15   6.5847E-10   7.9327E-10   0.83007
FLUX   68    38.50        7.786818E+15   1.1372E-09   1.3144E-09   0.86524
FLUX   69    39.50        7.589684E+15   2.7563E-09   3.2599E-09   0.84550
FLUX   70    40.50        7.402284E+15   4.0021E-09   4.7855E-09   0.83631
FLUX   71    41.40        7.241365E+15   6.2526E-09   7.4814E-09   0.83576
FLUX   72    42.20        7.104088E+15   8.1320E-09   1.0529E-08   0.77233
FLUX   73    43.00        6.971919E+15   1.1166E-08   1.3676E-08   0.81644
FLUX   74    44.10        6.798016E+15   1.6399E-08   1.9295E-08   0.84992
FLUX   75    45.10        6.647284E+15   2.1053E-08   2.6223E-08   0.80281
FLUX   76    46.00        6.517228E+15   2.6292E-08   3.3874E-08   0.77617
FLUX   77    47.00        6.378564E+15   3.6646E-08   4.4505E-08   0.82341
FLUX   78    48.00        6.245677E+15   4.9144E-08   5.7754E-08   0.85092
FLUX   79    49.00        6.118214E+15   6.4186E-08   7.4273E-08   0.86419
FLUX   80    50.00        5.995850E+15   8.3521E-08   9.4306E-08   0.88563
FLUX   81    50.60        5.924753E+15   3.2820E-07   4.1375E-06   0.07932
FLUX   82    51.20        5.855322E+15   2.8825E-06   9.9496E-06   0.28971
FLUX   83    52.00        5.765240E+15   3.0205E-06   1.0185E-05   0.29657
FLUX   84    53.00        5.656462E+15   2.9582E-06   1.0506E-05   0.28156
FLUX   85    54.00        5.551713E+15   2.6545E-06   1.0865E-05   0.24431
FLUX   86    55.00        5.450773E+15   4.2800E-06   1.1274E-05   0.37964
FLUX   87    56.00        5.353438E+15   5.8482E-06   1.1724E-05   0.49883
FLUX   88    57.00        5.259518E+15   6.6084E-06   1.2217E-05   0.54090
FLUX   89    58.00        5.168836E+15   6.0070E-06   1.3040E-05   0.46067
FLUX   90    59.00        5.081229E+15   7.3923E-06   1.3630E-05   0.54235
FLUX   91    60.00        4.996542E+15   6.3847E-06   1.4272E-05   0.44737
FLUX   92    61.00        4.914631E+15   8.8923E-06   1.4964E-05   0.59425
FLUX   93    62.00        4.835363E+15   1.0914E-05   1.5709E-05   0.69477
FLUX   94    63.00        4.758611E+15   1.1648E-05   1.6508E-05   0.70561
FLUX   95    64.00        4.684258E+15   1.1629E-05   1.7373E-05   0.66933
FLUX   96    65.00        4.612192E+15   1.3283E-05   1.8295E-05   0.72600
FLUX   97    65.80        4.556117E+15   1.2651E-05   1.9076E-05   0.66320
FLUX   98    66.50        4.508158E+15   1.4182E-05   1.9786E-05   0.71676
FLUX   99    67.50        4.441370E+15   1.5040E-05   2.0848E-05   0.72139
FLUX  100    68.50        4.376533E+15   1.2394E-05   2.1968E-05   0.56419
FLUX  101    69.50        4.313561E+15   1.8514E-05   2.3144E-05   0.79996
FLUX  102    70.50        4.252376E+15   1.3888E-05   2.4377E-05   0.56971
FLUX  103    71.60        4.187046E+15   2.1805E-05   2.5798E-05   0.84523
FLUX  104    72.60        4.129373E+15   2.2107E-05   2.7156E-05   0.81405
FLUX  105    73.50        4.078810E+15   2.3039E-05   2.8426E-05   0.81051
FLUX  106    74.50        4.024060E+15   2.5167E-05   2.9892E-05   0.84191
FLUX  107    75.50        3.970762E+15   2.6373E-05   3.1413E-05   0.83955
FLUX  108    76.50        3.918856E+15   2.6967E-05   3.2987E-05   0.81749
FLUX  109    77.50        3.868290E+15   3.0620E-05   3.4614E-05   0.88462
FLUX  110    78.50        3.819013E+15   3.3387E-05   3.6293E-05   0.91992
FLUX  111    79.50        3.770975E+15   3.4490E-05   3.8024E-05   0.90706
FLUX  112    80.50        3.724130E+15   3.4744E-05   3.9804E-05   0.87288
FLUX  113    81.50        3.678436E+15   3.5401E-05   4.1633E-05   0.85030
FLUX  114    82.50        3.633848E+15   3.9232E-05   4.3514E-05   0.90159
FLUX  115    83.50        3.590329E+15   2.6548E-05   4.5446E-05   0.58417
FLUX  116    84.50        3.547840E+15   3.9949E-05   4.7424E-05   0.84238
FLUX  117    85.50        3.506345E+15   4.0943E-05   4.9445E-05   0.82805
FLUX  118    86.50        3.465809E+15   4.4108E-05   5.1509E-05   0.85631
FLUX  119    87.50        3.426200E+15   4.6754E-05   5.3615E-05   0.87203
FLUX  120    88.50        3.387486E+15   5.0739E-05   5.5762E-05   0.90992
FLUX  121    89.50        3.349637E+15   5.3247E-05   5.7948E-05   0.91888
FLUX  122    90.50        3.312624E+15   5.3077E-05   6.0170E-05   0.88212
FLUX  123    91.50        3.276421E+15   1.1297E-04   9.6117E-04   0.11754
FLUX  124    92.50        3.241000E+15   4.2543E-04   9.6822E-04   0.43939
FLUX  125    93.50        3.206337E+15   6.1812E-04   9.7502E-04   0.63395
FLUX  126    94.50        3.172407E+15   6.7692E-04   9.8156E-04   0.68964
FLUX  127    95.50        3.139188E+15   6.9244E-04   9.8785E-04   0.70096
FLUX  128    96.50        3.106658E+15   6.8155E-04   9.9390E-04   0.68573
FLUX  129    97.50        3.074795E+15   1.8393E-04   9.9972E-04   0.18399
FLUX  130    98.50        3.043579E+15   4.2128E-04   1.0053E-03   0.41906
FLUX  131    99.50        3.012990E+15   4.8657E-04   1.0106E-03   0.48145
FLUX  132   100.50        2.983010E+15   6.7869E-04   1.0158E-03   0.66817
FLUX  133   101.50        2.953621E+15   7.3219E-04   1.0206E-03   0.71739
FLUX  134   102.50        2.924805E+15   6.8581E-04   1.0253E-03   0.66888
FLUX  135   103.50        2.896546E+15   6.9730E-04   1.0297E-03   0.67716
FLUX  136   104.50        2.868828E+15   8.8585E-04   1.0340E-03   0.85674
FLUX  137   105.50        2.841635E+15   8.4649E-04   1.0380E-03   0.81550
FLUX  138   106.50        2.814953E+15   7.1843E-04   1.0418E-03   0.68959
FLUX  139   107.50        2.788767E+15   7.7657E-04   1.0454E-03   0.74281
FLUX  140   108.50        2.763065E+15   7.6908E-04   1.0489E-03   0.73325
FLUX  141   109.50        2.737831E+15   8.5292E-04   1.0521E-03   0.81070
FLUX  142   110.50        2.713054E+15   8.3366E-04   1.0551E-03   0.79011
FLUX  143   111.50        2.688722E+15   8.3443E-04   1.0580E-03   0.78871
FLUX  144   112.50        2.664822E+15   6.9764E-04   1.0606E-03   0.65775
