TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.2289E-21   1.5349E-21   0.80064
FLUX  125    93.50        3.206337E+15   1.7946E-21   2.3482E-21   0.76425
FLUX  126    94.50        3.172407E+15   2.7296E-21   3.5598E-21   0.76676
FLUX  127    95.50        3.139188E+15   4.3684E-21   5.3497E-21   0.81658
FLUX  128    96.50        3.106658E+15   6.7505E-21   7.9714E-21   0.84685
FLUX  129    97.50        3.074795E+15   9.4932E-21   1.1781E-20   0.80582
FLUX  130    98.50        3.043579E+15   1.3971E-20   1.7273E-20   0.80882
FLUX  131    99.50        3.012990E+15   1.9916E-20   2.5132E-20   0.79247
FLUX  132   100.50        2.983010E+15   3.1459E-20   3.6296E-20   0.86674
FLUX  133   101.50        2.953621E+15   4.4842E-20   5.2043E-20   0.86164
FLUX  134   102.50        2.924805E+15   5.3294E-20   7.4123E-20   0.71899
FLUX  135   103.50        2.896546E+15   9.2996E-20   1.0483E-19   0.88709
FLUX  136   104.50        2.868828E+15   1.3324E-19   1.4731E-19   0.90448
FLUX  137   105.50        2.841635E+15   1.8111E-19   2.0568E-19   0.88055
FLUX  138   106.50        2.814953E+15   2.5045E-19   2.8543E-19   0.87744
FLUX  139   107.50        2.788767E+15   3.5410E-19   3.9375E-19   0.89931
FLUX  140   108.50        2.763065E+15   4.9384E-19   5.4006E-19   0.91443
FLUX  141   109.50        2.737831E+15   6.4558E-19   7.3661E-19   0.87642
FLUX  142   110.50        2.713054E+15   2.4389E-18   5.7913E-18   0.42114
FLUX  143   111.50        2.688722E+15   4.1184E-18   7.6052E-18   0.54151
FLUX  144   112.50        2.664822E+15   6.2013E-18   9.9377E-18   0.62401
FLUX  145   113.50        2.641344E+15   9.3402E-18   1.2923E-17   0.72276
FLUX  146   114.50        2.618275E+15   1.3059E-17   1.6739E-17   0.78014
FLUX  147   115.50        2.595606E+15   1.6024E-17   2.1582E-17   0.74247
FLUX  148   116.50        2.573326E+15   2.2892E-17   2.7701E-17   0.82640
FLUX  149   117.50        2.551426E+15   3.0306E-17   3.5399E-17   0.85613
FLUX  150   118.50        2.529895E+15   3.5384E-17   4.5052E-17   0.78540
FLUX  151   119.50        2.508724E+15   3.2076E-17   5.7096E-17   0.56179
FLUX  152   120.50        2.487905E+15   3.6864E-17   7.2063E-17   0.51155
FLUX  153   121.50        2.467428E+15   9.0004E-18   9.0588E-17   0.09936
FLUX  154   122.50        2.447286E+15   5.4019E-17   1.1366E-16   0.47529
FLUX  155   123.50        2.427470E+15   1.0476E-16   1.4186E-16   0.73848
FLUX  156   124.50        2.407972E+15   1.4401E-16   1.8181E-16   0.79209
FLUX  157   125.50        2.388785E+15   1.7653E-16   2.2507E-16   0.78432
FLUX  158   126.50        2.369901E+15   1.9742E-16   2.7763E-16   0.71108
FLUX  159   127.50        2.351314E+15   2.5159E-16   3.4126E-16   0.73725
FLUX  160   128.50        2.333016E+15   2.8342E-16   4.1807E-16   0.67791
FLUX  161   129.50        2.315000E+15   3.6243E-16   5.1043E-16   0.71004
FLUX  162   130.50        2.297261E+15   3.8368E-16   6.2109E-16   0.61775
FLUX  163   131.50        2.279791E+15   5.0151E-16   7.5325E-16   0.66579
FLUX  164   132.50        2.262585E+15   5.2891E-16   9.1056E-16   0.58086
FLUX  165   133.50        2.245637E+15   6.1503E-16   1.0972E-15   0.56056
FLUX  166   134.50        2.228941E+15   7.4389E-16   1.3183E-15   0.56429
FLUX  167   135.50        2.212491E+15   9.0251E-16   1.5793E-15   0.57147
FLUX  168   136.50        2.196282E+15   9.8101E-16   1.8863E-15   0.52007
FLUX  169   137.50        2.180309E+15   1.0969E-15   2.2464E-15   0.48829
FLUX  170   138.50        2.164567E+15   1.2529E-15   2.6678E-15   0.46965
FLUX  171   139.50        2.149050E+15   1.4495E-15   3.1601E-15   0.45868
FLUX  172   140.50        2.133754E+15   1.8355E-15   3.7729E-15   0.48650
FLUX  173   141.50        2.118675E+15   2.1665E-15   4.5403E-15   0.47717
FLUX  174   142.50        2.103807E+15   2.5533E-15   5.4505E-15   0.46845
FLUX  175   143.50        2.089146E+15   3.1954E-15   6.5278E-15   0.48950
FLUX  176   144.20        2.079005E+15   4.3209E-15   7.3960E-15   0.58422
FLUX  177   144.70        2.071821E+15   3.8115E-15   8.0807E-15   0.47167
FLUX  178   145.50        2.060430E+15   4.6010E-15   9.2986E-15   0.49481
FLUX  179   146.50        2.046365E+15   6.3265E-15   1.1059E-14   0.57208
FLUX  180   147.50        2.032492E+15   7.4821E-15   1.3121E-14   0.57025
FLUX  181   148.50        2.018805E+15   8.1259E-15   1.5530E-14   0.52323
FLUX  182   149.50        2.005301E+15   1.1212E-14   1.8339E-14   0.61137
FLUX  183   150.50        1.991977E+15   1.4393E-14   2.1605E-14   0.66619
FLUX  184   151.20        1.982755E+15   1.0065E-14   2.4198E-14   0.41594
FLUX  185   151.70        1.976220E+15   1.3826E-14   2.6221E-14   0.52729
FLUX  186   152.50        1.965852E+15   5.2681E-14   5.5720E-13   0.09455
FLUX  187   153.50        1.953046E+15   1.0420E-13   6.3132E-13   0.16505
FLUX  188   154.50        1.940405E+15   8.3267E-14   7.1471E-13   0.11650
FLUX  189   155.50        1.927926E+15   1.5957E-13   8.0943E-13   0.19714
FLUX  190   156.50        1.915607E+15   1.4956E-13   9.1763E-13   0.16299
FLUX  191   157.50        1.903444E+15   3.4381E-13   1.4562E-12   0.23609
FLUX  192   158.50        1.891435E+15   4.4348E-13   1.6310E-12   0.27191
FLUX  193   159.50        1.879577E+15   5.3665E-13   1.8240E-12   0.29421
FLUX  194   160.50        1.867866E+15   5.7155E-13   2.0366E-12   0.28063
FLUX  195   161.50        1.856300E+15   6.3756E-13   2.2702E-12   0.28083
FLUX  196   162.50        1.844877E+15   7.6559E-13   2.6830E-12   0.28535
FLUX  197   163.50        1.833593E+15   9.0342E-13   2.9920E-12   0.30195
FLUX  198   164.50        1.822447E+15   1.4101E-12   3.3319E-12   0.42321
FLUX  199   165.50        1.811435E+15   8.0080E-13   3.7056E-12   0.21611
FLUX  200   166.50        1.800556E+15   1.7117E-12   4.1161E-12   0.41585
FLUX  201   167.20        1.793017E+15   1.0855E-12   4.4271E-12   0.24521
FLUX  202   167.70        1.787671E+15   7.0884E-12   5.2735E-11   0.13442
FLUX  203   168.50        1.779184E+15   8.1377E-12   5.7642E-11   0.14118
FLUX  204   169.50        1.768687E+15   1.1021E-11   6.3994E-11   0.17222
FLUX  205   170.50        1.758314E+15   1.1483E-11   7.1157E-11   0.16138
FLUX  206   171.50        1.748061E+15   1.0809E-11   1.4407E-10   0.07503
FLUX  207   172.50        1.737928E+15   1.4654E-11   1.5935E-10   0.09196
FLUX  208   173.50        1.727911E+15   1.8395E-11   1.7443E-10   0.10546
FLUX  209   174.50        1.718009E+15   2.6919E-11   1.9127E-10   0.14074
FLUX  210   175.50        1.708219E+15   3.9289E-11   2.0815E-10   0.18875
FLUX  211   176.50        1.698541E+15   3.9050E-11   2.2601E-10   0.17278
FLUX  212   177.50        1.688972E+15   4.0635E-11   2.4484E-10   0.16596
FLUX  213   178.50        1.679510E+15   5.4627E-11   2.6463E-10   0.20643
FLUX  214   179.50        1.670153E+15   7.0229E-11   2.8555E-10   0.24595
FLUX  215   180.50        1.660900E+15   7.5000E-11   3.0789E-10   0.24359
FLUX  216   181.50        1.651749E+15   7.2944E-11   3.3120E-10   0.22024
FLUX  217   182.50        1.642699E+15   9.7262E-11   3.5594E-10   0.27325
FLUX  218   183.50        1.633747E+15   1.0434E-10   3.8196E-10   0.27317
FLUX  219   184.50        1.624892E+15   7.8320E-11   4.0947E-10   0.19127
FLUX  220   185.50        1.616132E+15   1.1773E-10   4.3916E-10   0.26808
FLUX  221   186.50        1.607466E+15   1.4111E-10   4.6989E-10   0.30032
FLUX  222   187.50        1.598893E+15   1.5826E-10   5.5206E-10   0.28668
FLUX  223   188.50        1.590411E+15   1.7501E-10   5.8584E-10   0.29873
FLUX  224   189.50        1.582018E+15   2.3515E-10   6.2093E-10   0.37871
FLUX  225   190.50        1.573714E+15   2.3381E-10   6.5740E-10   0.35566
FLUX  226   191.50        1.565496E+15   2.6113E-10   6.9568E-10   0.37536
FLUX  227   192.50        1.557364E+15   2.8080E-10   7.3564E-10   0.38170
FLUX  228   193.50        1.549315E+15   2.0556E-10   7.7731E-10   0.26445
FLUX  229   194.50        1.541350E+15   3.8499E-10   8.2142E-10   0.46869
FLUX  230   195.50        1.533465E+15   4.0235E-10   8.6769E-10   0.46370
FLUX  231   196.70        1.524110E+15   5.4582E-10   9.2598E-10   0.58946
FLUX  232   197.60        1.517169E+15   5.3578E-10   9.7291E-10   0.55070
FLUX  233   198.40        1.511051E+15   6.5124E-10   1.2318E-09   0.52869
FLUX  234   199.50        1.502719E+15   6.7180E-10   1.2979E-09   0.51760
FLUX  235   200.50        1.495224E+15   6.8821E-10   1.3634E-09   0.50478
FLUX  236   201.50        1.487804E+15   7.4969E-10   1.4336E-09   0.52295
FLUX  237   202.50        1.480457E+15   6.4667E-10   1.5062E-09   0.42934
FLUX  238   203.50        1.473182E+15   8.8722E-10   1.5820E-09   0.56082
FLUX  239   204.50        1.465978E+15   1.0460E-09   1.6621E-09   0.62933
FLUX  240   205.50        1.458844E+15   1.0968E-09   1.7444E-09   0.62874
FLUX  241   206.50        1.451780E+15   1.1101E-09   1.8289E-09   0.60695
FLUX  242   207.40        1.445480E+15   1.2673E-09   1.9074E-09   0.66442
FLUX  243   207.80        1.442697E+15   3.0290E-09   2.4631E-08   0.12297
FLUX  244   208.50        1.437854E+15   4.1965E-09   2.5717E-08   0.16318
FLUX  245   209.50        1.430990E+15   4.0087E-09   2.7192E-08   0.14742
FLUX  246   210.50        1.424192E+15   4.3717E-09   2.8472E-08   0.15354
FLUX  247   211.50        1.417459E+15   4.8807E-09   2.9510E-08   0.16539
FLUX  248   212.50        1.410788E+15   4.1882E-09   3.0533E-08   0.13717
FLUX  249   213.50        1.404180E+15   4.3513E-09   3.1559E-08   0.13788
FLUX  250   214.50        1.397634E+15   6.1064E-09   3.2464E-08   0.18810
FLUX  251   215.50        1.391148E+15   6.1277E-09   3.3353E-08   0.18372
FLUX  252   216.50        1.384723E+15   5.5896E-09   3.4282E-08   0.16305
FLUX  253   217.50        1.378356E+15   5.7239E-09   3.5265E-08   0.16231
FLUX  254   218.50        1.372048E+15   7.9351E-09   3.6397E-08   0.21801
FLUX  255   219.50        1.365797E+15   7.8096E-09   3.7609E-08   0.20765
FLUX  256   220.50        1.359603E+15   7.8317E-09   3.8911E-08   0.20127
FLUX  257   221.50        1.353465E+15   5.5756E-09   4.0323E-08   0.13827
FLUX  258   222.50        1.347382E+15   7.4209E-09   4.3744E-08   0.16965
FLUX  259   223.50        1.341353E+15   1.1501E-08   4.5455E-08   0.25302
FLUX  260   224.50        1.335379E+15   1.0920E-08   4.7268E-08   0.23101
FLUX  261   225.50        1.329457E+15   8.0630E-09   6.4976E-08   0.12409
FLUX  262   226.50        1.323587E+15   6.9484E-09   6.6557E-08   0.10440
FLUX  263   227.50        1.317769E+15   9.1865E-09   6.8144E-08   0.13481
FLUX  264   228.50        1.312002E+15   1.3871E-08   6.9731E-08   0.19893
FLUX  265   229.50        1.306285E+15   1.1296E-08   7.1323E-08   0.15837
FLUX  266   230.50        1.300618E+15   1.4616E-08   7.2869E-08   0.20057
FLUX  267   231.50        1.295000E+15   1.0924E-08   7.4432E-08   0.14677
FLUX  268   232.50        1.289430E+15   9.2880E-09   7.6018E-08   0.12218
FLUX  269   233.50        1.283908E+15   7.3719E-09   8.1963E-08   0.08994
FLUX  270   234.50        1.278433E+15   4.8257E-09   8.3443E-08   0.05783
FLUX  271   235.50        1.273004E+15   1.0594E-08   8.4945E-08   0.12471
FLUX  272   236.50        1.267622E+15   5.7835E-09   8.6474E-08   0.06688
FLUX  273   237.50        1.262284E+15   7.9944E-09   8.8038E-08   0.09081
FLUX  274   238.50        1.256992E+15   4.4162E-09   8.9706E-08   0.04923
FLUX  275   239.50        1.251743E+15   6.0312E-09   9.1366E-08   0.06601
FLUX  276   240.50        1.246538E+15   6.2152E-09   9.3073E-08   0.06678
FLUX  277   241.50        1.241377E+15   8.1006E-09   9.4827E-08   0.08542
FLUX  278   242.50        1.236258E+15   1.7020E-08   9.6633E-08   0.17613
FLUX  279   243.50        1.231181E+15   1.9361E-08   9.8514E-08   0.19653
FLUX  280   244.50        1.226145E+15   2.3990E-08   1.0708E-07   0.22403
FLUX  281   245.50        1.221151E+15   2.6499E-08   1.0874E-07   0.24369
FLUX  282   246.50        1.216197E+15   2.0473E-08   1.1041E-07   0.18543
FLUX  283   247.50        1.211283E+15   1.7836E-08   1.1210E-07   0.15911
FLUX  284   248.50        1.206408E+15   7.4737E-09   1.1381E-07   0.06567
FLUX  285   249.50        1.201573E+15   1.2920E-08   1.1554E-07   0.11182
FLUX  286   250.50        1.196776E+15   2.2709E-08   1.2269E-07   0.18510
FLUX  287   251.30        1.192967E+15   8.7972E-09   1.2389E-07   0.07101
FLUX  288   251.80        1.190598E+15   6.0648E-09   5.5166E-07   0.01099
FLUX  289   252.50        1.187297E+15   7.1518E-09   5.5922E-07   0.01279
FLUX  290   253.50        1.182613E+15   1.7070E-08   5.7006E-07   0.02994
FLUX  291   254.50        1.177967E+15   2.0566E-08   5.8098E-07   0.03540
FLUX  292   255.50        1.173356E+15   5.4516E-08   5.9205E-07   0.09208
FLUX  293   256.50        1.168782E+15   3.0430E-08   6.0328E-07   0.05044
FLUX  294   257.50        1.164243E+15   4.2087E-08   6.1468E-07   0.06847
FLUX  295   258.50        1.159739E+15   3.1940E-08   6.2625E-07   0.05100
FLUX  296   259.50        1.155270E+15   2.5602E-08   6.3798E-07   0.04013
FLUX  297   260.50        1.150835E+15   1.9619E-08   6.4991E-07   0.03019
FLUX  298   261.50        1.146434E+15   1.8082E-08   6.6201E-07   0.02731
FLUX  299   262.50        1.142067E+15   2.7045E-08   6.7431E-07   0.04011
FLUX  300   263.50        1.137732E+15   7.0876E-08   6.9966E-07   0.10130
FLUX  301   264.50        1.133431E+15   1.2010E-07   7.1187E-07   0.16871
FLUX  302   265.50        1.129162E+15   1.8721E-07   7.2428E-07   0.25848
FLUX  303   266.50        1.124925E+15   1.0362E-07   7.3686E-07   0.14062
FLUX  304   267.50        1.120720E+15   1.2177E-07   7.4962E-07   0.16244
FLUX  305   268.50        1.116546E+15   1.4881E-07   7.6254E-07   0.19515
FLUX  306   269.50        1.112403E+15   1.0824E-07   7.7562E-07   0.13955
FLUX  307   270.50        1.108290E+15   1.4447E-07   8.0355E-07   0.17979
FLUX  308   271.50        1.104208E+15   8.9534E-08   8.1623E-07   0.10969
FLUX  309   272.50        1.100156E+15   5.8687E-08   8.2902E-07   0.07079
FLUX  310   273.50        1.096133E+15   8.4747E-08   8.4194E-07   0.10066
FLUX  311   274.50        1.092140E+15   3.5634E-08   8.5497E-07   0.04168
FLUX  312   275.50        1.088176E+15   5.6006E-08   8.6812E-07   0.06451
FLUX  313   276.50        1.084241E+15   8.3865E-08   8.8132E-07   0.09516
FLUX  314   277.50        1.080333E+15   9.0362E-08   8.9465E-07   0.10100
FLUX  315   278.50        1.076454E+15   4.7868E-08   9.0812E-07   0.05271
