TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.9645E-23   2.6604E-23   0.73841
FLUX  125    93.50        3.206337E+15   2.9000E-23   4.2275E-23   0.68598
FLUX  126    94.50        3.172407E+15   4.6594E-23   6.6499E-23   0.70067
FLUX  127    95.50        3.139188E+15   7.7390E-23   1.0358E-22   0.74716
FLUX  128    96.50        3.106658E+15   1.2565E-22   1.5981E-22   0.78623
FLUX  129    97.50        3.074795E+15   1.8019E-22   2.4430E-22   0.73756
FLUX  130    98.50        3.043579E+15   2.7645E-22   3.7014E-22   0.74688
FLUX  131    99.50        3.012990E+15   4.0562E-22   5.5598E-22   0.72957
FLUX  132   100.50        2.983010E+15   6.7318E-22   8.2816E-22   0.81285
FLUX  133   101.50        2.953621E+15   9.9112E-22   1.2237E-21   0.80997
FLUX  134   102.50        2.924805E+15   1.1252E-21   1.7943E-21   0.62708
FLUX  135   103.50        2.896546E+15   2.1938E-21   2.6103E-21   0.84044
FLUX  136   104.50        2.868828E+15   3.2690E-21   3.7698E-21   0.86714
FLUX  137   105.50        2.841635E+15   4.5078E-21   5.4047E-21   0.83405
FLUX  138   106.50        2.814953E+15   6.4782E-21   7.6946E-21   0.84191
FLUX  139   107.50        2.788767E+15   9.4130E-21   1.0881E-20   0.86513
FLUX  140   108.50        2.763065E+15   1.3370E-20   1.5285E-20   0.87476
FLUX  141   109.50        2.737831E+15   1.7551E-20   2.1334E-20   0.82270
FLUX  142   110.50        2.713054E+15   3.0687E-20   4.8628E-20   0.63105
FLUX  143   111.50        2.688722E+15   4.5738E-20   6.6434E-20   0.68847
FLUX  144   112.50        2.664822E+15   6.6079E-20   9.0222E-20   0.73240
FLUX  145   113.50        2.641344E+15   9.8798E-20   1.2187E-19   0.81067
FLUX  146   114.50        2.618275E+15   1.3963E-19   1.6371E-19   0.85290
FLUX  147   115.50        2.595606E+15   1.8112E-19   2.1871E-19   0.82812
FLUX  148   116.50        2.573326E+15   2.6126E-19   2.9064E-19   0.89893
FLUX  149   117.50        2.551426E+15   3.5230E-19   3.8421E-19   0.91695
FLUX  150   118.50        2.529895E+15   4.3803E-19   5.0535E-19   0.86679
FLUX  151   119.50        2.508724E+15   4.6215E-19   6.6140E-19   0.69875
FLUX  152   120.50        2.487905E+15   5.5129E-19   8.6148E-19   0.63994
FLUX  153   121.50        2.467428E+15   1.6022E-19   1.1168E-18   0.14346
FLUX  154   122.50        2.447286E+15   8.6024E-19   1.4421E-18   0.59652
FLUX  155   123.50        2.427470E+15   1.5126E-18   1.8527E-18   0.81643
FLUX  156   124.50        2.407972E+15   2.0270E-18   2.3763E-18   0.85301
FLUX  157   125.50        2.388785E+15   2.5126E-18   3.0268E-18   0.83010
FLUX  158   126.50        2.369901E+15   2.9939E-18   3.8393E-18   0.77982
FLUX  159   127.50        2.351314E+15   3.8309E-18   4.8497E-18   0.78992
FLUX  160   128.50        2.333016E+15   4.3700E-18   6.1013E-18   0.71624
FLUX  161   129.50        2.315000E+15   5.6514E-18   7.6455E-18   0.73918
FLUX  162   130.50        2.297261E+15   6.2890E-18   9.5430E-18   0.65901
FLUX  163   131.50        2.279791E+15   8.3909E-18   1.1866E-17   0.70716
FLUX  164   132.50        2.262585E+15   9.0170E-18   1.4697E-17   0.61351
FLUX  165   133.50        2.245637E+15   1.0709E-17   1.8137E-17   0.59046
FLUX  166   134.50        2.228941E+15   1.3202E-17   2.2299E-17   0.59205
FLUX  167   135.50        2.212491E+15   1.6790E-17   2.7317E-17   0.61463
FLUX  168   136.50        2.196282E+15   1.8313E-17   3.3347E-17   0.54918
FLUX  169   137.50        2.180309E+15   2.1073E-17   4.0569E-17   0.51945
FLUX  170   138.50        2.164567E+15   2.4256E-17   4.9197E-17   0.49303
FLUX  171   139.50        2.149050E+15   2.8442E-17   5.9484E-17   0.47814
FLUX  172   140.50        2.133754E+15   3.7231E-17   7.2427E-17   0.51405
FLUX  173   141.50        2.118675E+15   4.4951E-17   8.8812E-17   0.50614
FLUX  174   142.50        2.103807E+15   5.3749E-17   1.0862E-16   0.49483
FLUX  175   143.50        2.089146E+15   6.8787E-17   1.3252E-16   0.51906
FLUX  176   144.20        2.079005E+15   9.3697E-17   1.5209E-16   0.61606
FLUX  177   144.70        2.071821E+15   8.3113E-17   1.6769E-16   0.49563
FLUX  178   145.50        2.060430E+15   1.0176E-16   1.9579E-16   0.51971
FLUX  179   146.50        2.046365E+15   1.4248E-16   2.3708E-16   0.60096
FLUX  180   147.50        2.032492E+15   1.7024E-16   2.8635E-16   0.59451
FLUX  181   148.50        2.018805E+15   1.8744E-16   3.4495E-16   0.54339
FLUX  182   149.50        2.005301E+15   2.6546E-16   4.1448E-16   0.64047
FLUX  183   150.50        1.991977E+15   3.4741E-16   4.9674E-16   0.69938
FLUX  184   151.20        1.982755E+15   2.3896E-16   5.6301E-16   0.42443
FLUX  185   151.70        1.976220E+15   3.3951E-16   6.1524E-16   0.55183
FLUX  186   152.50        1.965852E+15   1.5674E-15   2.1163E-14   0.07406
FLUX  187   153.50        1.953046E+15   3.4323E-15   2.4293E-14   0.14129
FLUX  188   154.50        1.940405E+15   2.6963E-15   2.7873E-14   0.09673
FLUX  189   155.50        1.927926E+15   5.5150E-15   3.2048E-14   0.17208
FLUX  190   156.50        1.915607E+15   5.1377E-15   3.6973E-14   0.13896
FLUX  191   157.50        1.903444E+15   1.6581E-14   8.6017E-14   0.19276
FLUX  192   158.50        1.891435E+15   2.2181E-14   9.7087E-14   0.22847
FLUX  193   159.50        1.879577E+15   2.7399E-14   1.0939E-13   0.25048
FLUX  194   160.50        1.867866E+15   2.8197E-14   1.2301E-13   0.22922
FLUX  195   161.50        1.856300E+15   3.1469E-14   1.3806E-13   0.22794
