TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  228   193.50        1.549315E+15   1.7296E-16   1.9453E-15   0.08891
FLUX  229   194.50        1.541350E+15   2.9674E-16   2.1466E-15   0.13824
FLUX  230   195.50        1.533465E+15   4.6088E-16   2.3666E-15   0.19474
FLUX  231   196.70        1.524110E+15   4.9781E-16   2.6568E-15   0.18737
FLUX  232   197.60        1.517169E+15   6.2348E-16   2.8948E-15   0.21538
FLUX  233   198.40        1.511051E+15   8.5623E-16   3.1257E-15   0.27393
FLUX  234   199.50        1.502719E+15   7.2569E-16   3.4681E-15   0.20925
FLUX  235   200.50        1.495224E+15   8.9137E-16   3.8079E-15   0.23408
FLUX  236   201.50        1.487804E+15   1.0388E-15   4.1776E-15   0.24866
FLUX  237   202.50        1.480457E+15   9.7548E-16   4.5785E-15   0.21306
FLUX  238   203.50        1.473182E+15   1.2745E-15   5.0130E-15   0.25424
FLUX  239   204.50        1.465978E+15   1.3449E-15   5.4834E-15   0.24527
FLUX  240   205.50        1.458844E+15   1.7242E-15   5.9929E-15   0.28771
FLUX  241   206.50        1.451780E+15   1.5893E-15   6.5493E-15   0.24267
FLUX  242   207.40        1.445480E+15   1.5339E-15   7.0891E-15   0.21638
FLUX  243   207.80        1.442697E+15   2.6705E-15   4.9661E-12   0.00054
FLUX  244   208.50        1.437854E+15   3.3260E-15   5.2789E-12   0.00063
FLUX  245   209.50        1.430990E+15   3.6928E-15   5.7509E-12   0.00064
FLUX  246   210.50        1.424192E+15   3.1038E-15   6.2546E-12   0.00050
FLUX  247   211.50        1.417459E+15   3.1224E-15   6.7923E-12   0.00046
FLUX  248   212.50        1.410788E+15   3.7807E-15   7.3647E-12   0.00051
FLUX  249   213.50        1.404180E+15   5.3749E-15   7.9745E-12   0.00067
FLUX  250   214.50        1.397634E+15   3.6997E-15   8.6259E-12   0.00043
FLUX  251   215.50        1.391148E+15   5.0279E-15   9.3218E-12   0.00054
FLUX  252   216.50        1.384723E+15   4.7933E-15   1.0066E-11   0.00048
FLUX  253   217.50        1.378356E+15   5.5897E-15   1.0863E-11   0.00051
FLUX  254   218.50        1.372048E+15   4.8532E-15   1.1720E-11   0.00041
FLUX  255   219.50        1.365797E+15   1.0153E-14   1.2641E-11   0.00080
FLUX  256   220.50        1.359603E+15   7.6497E-15   1.3633E-11   0.00056
FLUX  257   221.50        1.353465E+15   1.0597E-14   1.4701E-11   0.00072
FLUX  258   222.50        1.347382E+15   8.3979E-15   1.6227E-11   0.00052
FLUX  259   223.50        1.341353E+15   1.8588E-14   1.7477E-11   0.00106
FLUX  260   224.50        1.335379E+15   1.9411E-14   1.8820E-11   0.00103
FLUX  261   225.50        1.329457E+15   3.0592E-14   2.3500E-11   0.00130
FLUX  262   226.50        1.323587E+15   1.0782E-14   2.5073E-11   0.00043
FLUX  263   227.50        1.317769E+15   3.1534E-14   2.6732E-11   0.00118
FLUX  264   228.50        1.312002E+15   2.5506E-14   2.8483E-11   0.00090
FLUX  265   229.50        1.306285E+15   5.7832E-14   3.0329E-11   0.00191
FLUX  266   230.50        1.300618E+15   1.2586E-14   3.2275E-11   0.00039
FLUX  267   231.50        1.295000E+15   8.4147E-14   3.4326E-11   0.00245
FLUX  268   232.50        1.289430E+15   5.1394E-14   3.6486E-11   0.00141
FLUX  269   233.50        1.283908E+15   1.0716E-13   3.9646E-11   0.00270
FLUX  270   234.50        1.278433E+15   5.7019E-14   4.2031E-11   0.00136
FLUX  271   235.50        1.273004E+15   3.9453E-14   4.4534E-11   0.00089
FLUX  272   236.50        1.267622E+15   6.6169E-14   4.7162E-11   0.00140
FLUX  273   237.50        1.262284E+15   5.7886E-14   4.9920E-11   0.00116
FLUX  274   238.50        1.256992E+15   1.5384E-13   5.2814E-11   0.00291
FLUX  275   239.50        1.251743E+15   1.1565E-13   5.5851E-11   0.00207
FLUX  276   240.50        1.246538E+15   3.1261E-13   5.9037E-11   0.00530
FLUX  277   241.50        1.241377E+15   1.3859E-13   6.2378E-11   0.00222
FLUX  278   242.50        1.236258E+15   2.3287E-13   6.5879E-11   0.00353
FLUX  279   243.50        1.231181E+15   3.7724E-13   6.9547E-11   0.00542
FLUX  280   244.50        1.226145E+15   6.7374E-13   7.4748E-11   0.00901
FLUX  281   245.50        1.221151E+15   8.8153E-13   7.8742E-11   0.01120
FLUX  282   246.50        1.216197E+15   3.6720E-13   8.2913E-11   0.00443
FLUX  283   247.50        1.211283E+15   8.2949E-13   8.7267E-11   0.00951
FLUX  284   248.50        1.206408E+15   1.5065E-13   9.1808E-11   0.00164
FLUX  285   249.50        1.201573E+15   2.4753E-13   9.6544E-11   0.00256
FLUX  286   250.50        1.196776E+15   6.6530E-13   1.0255E-10   0.00649
FLUX  287   251.30        1.192967E+15   3.7991E-13   1.0662E-10   0.00356
FLUX  288   251.80        1.190598E+15   3.9099E-13   8.7125E-09   0.00004
FLUX  289   252.50        1.187297E+15   5.4142E-13   9.0031E-09   0.00006
FLUX  290   253.50        1.182613E+15   2.8087E-12   9.4339E-09   0.00030
FLUX  291   254.50        1.177967E+15   3.2346E-12   9.8862E-09   0.00033
FLUX  292   255.50        1.173356E+15   4.2132E-12   1.0369E-08   0.00041
FLUX  293   256.50        1.168782E+15   1.3115E-12   1.0885E-08   0.00012
FLUX  294   257.50        1.164243E+15   4.3719E-12   1.1436E-08   0.00038
FLUX  295   258.50        1.159739E+15   1.5537E-12   1.2022E-08   0.00013
FLUX  296   259.50        1.155270E+15   2.8414E-12   1.2653E-08   0.00022
FLUX  297   260.50        1.150835E+15   5.0442E-12   1.3329E-08   0.00038
FLUX  298   261.50        1.146434E+15   3.6001E-12   1.4055E-08   0.00026
FLUX  299   262.50        1.142067E+15   1.0130E-11   1.4835E-08   0.00068
FLUX  300   263.50        1.137732E+15   2.5251E-11   1.9300E-08   0.00131
FLUX  301   264.50        1.133431E+15   1.5076E-11   2.0163E-08   0.00075
FLUX  302   265.50        1.129162E+15   4.3443E-11   2.1084E-08   0.00206
FLUX  303   266.50        1.124925E+15   1.7501E-11   2.2062E-08   0.00079
FLUX  304   267.50        1.120720E+15   2.3766E-11   2.3093E-08   0.00103
FLUX  305   268.50        1.116546E+15   3.1941E-11   2.4185E-08   0.00132
FLUX  306   269.50        1.112403E+15   1.1196E-11   2.5340E-08   0.00044
FLUX  307   270.50        1.108290E+15   4.2719E-11   3.2715E-08   0.00131
FLUX  308   271.50        1.104208E+15   2.7652E-11   3.3851E-08   0.00082
FLUX  309   272.50        1.100156E+15   1.6262E-11   3.5025E-08   0.00046
FLUX  310   273.50        1.096133E+15   2.0518E-11   3.6239E-08   0.00057
FLUX  311   274.50        1.092140E+15   3.1242E-11   3.7494E-08   0.00083
FLUX  312   275.50        1.088176E+15   3.4216E-11   3.8790E-08   0.00088
FLUX  313   276.50        1.084241E+15   7.2469E-11   4.0119E-08   0.00181
FLUX  314   277.50        1.080333E+15   1.1430E-10   4.1497E-08   0.00275
FLUX  315   278.50        1.076454E+15   4.9860E-11   4.2929E-08   0.00116
FLUX  316   279.50        1.072603E+15   3.8459E-11   4.4416E-08   0.00087
FLUX  317   280.50        1.068779E+15   3.8822E-11   4.5963E-08   0.00084
FLUX  318   281.50        1.064982E+15   9.0943E-11   4.7574E-08   0.00191
FLUX  319   282.50        1.061212E+15   8.8060E-11   4.9255E-08   0.00179
FLUX  320   283.50        1.057469E+15   5.4180E-11   5.1006E-08   0.00106
FLUX  321   284.50        1.053752E+15   2.3782E-11   5.2835E-08   0.00045
FLUX  322   285.50        1.050061E+15   6.7948E-12   5.4751E-08   0.00012
FLUX  323   286.50        1.046396E+15   5.0982E-11   5.6737E-08   0.00090
FLUX  324   287.50        1.042757E+15   8.3136E-11   5.8794E-08   0.00141
FLUX  325   288.50        1.039142E+15   2.2683E-10   6.0917E-08   0.00372
FLUX  326   289.50        1.035553E+15   3.8237E-10   6.3089E-08   0.00606
FLUX  327   291.00        1.030215E+15   1.0898E-09   7.2619E-08   0.01501
FLUX  328   293.00        1.023183E+15   1.2001E-09   7.6936E-08   0.01560
FLUX  329   295.00        1.016246E+15   1.4039E-09   8.2753E-08   0.01696
FLUX  330   297.00        1.009402E+15   1.4060E-09   8.7414E-08   0.01608
FLUX  331   299.00        1.002651E+15   2.1701E-09   9.2364E-08   0.02349
FLUX  332   301.00        9.959884E+14   2.4468E-09   9.7589E-08   0.02507
FLUX  333   303.00        9.894142E+14   3.8255E-09   1.0305E-07   0.03712
FLUX  334   305.00        9.829262E+14   4.2444E-09   1.0868E-07   0.03905
FLUX  335   307.00        9.765228E+14   4.5266E-09   1.1449E-07   0.03954
FLUX  336   309.00        9.702023E+14   4.0251E-09   1.2686E-07   0.03173
FLUX  337   311.00        9.639630E+14   6.6771E-09   1.3236E-07   0.05044
FLUX  338   313.00        9.578035E+14   4.7678E-09   1.3971E-07   0.03413
FLUX  339   315.00        9.517222E+14   7.0483E-09   1.4512E-07   0.04857
FLUX  340   317.00        9.457177E+14   1.0653E-08   1.5052E-07   0.07078
FLUX  341   319.00        9.397884E+14   7.0812E-09   1.5607E-07   0.04537
FLUX  342   321.00        9.339330E+14   9.6931E-09   1.6180E-07   0.05991
FLUX  343   323.00        9.281502E+14   7.8415E-09   1.6934E-07   0.04631
FLUX  344   325.00        9.224385E+14   1.6225E-08   1.7484E-07   0.09280
FLUX  345   327.00        9.167966E+14   1.8591E-08   1.8039E-07   0.10306
FLUX  346   329.00        9.112234E+14   2.0858E-08   1.8705E-07   0.11151
FLUX  347   331.00        9.057175E+14   1.7830E-08   1.9267E-07   0.09254
FLUX  348   333.00        9.002778E+14   1.9720E-08   1.9824E-07   0.09947
FLUX  349   335.00        8.949030E+14   1.9864E-08   2.0375E-07   0.09749
FLUX  350   337.00        8.895920E+14   1.1677E-08   2.0960E-07   0.05571
FLUX  351   339.00        8.843437E+14   1.5221E-08   2.1620E-07   0.07040
FLUX  352   341.00        8.791569E+14   1.9022E-08   2.2193E-07   0.08571
FLUX  353   343.00        8.740306E+14   2.4599E-08   2.2763E-07   0.10806
FLUX  354   345.00        8.689638E+14   2.8140E-08   2.3396E-07   0.12028
FLUX  355   347.00        8.639553E+14   3.0763E-08   2.4026E-07   0.12804
FLUX  356   349.00        8.590043E+14   3.8421E-08   2.4658E-07   0.15581
FLUX  357   351.00        8.541097E+14   4.1772E-08   2.5295E-07   0.16514
FLUX  358   353.00        8.492705E+14   3.2321E-08   2.5935E-07   0.12462
FLUX  359   355.00        8.444859E+14   3.5260E-08   2.6619E-07   0.13246
FLUX  360   357.00        8.397549E+14   2.0319E-08   2.7377E-07   0.07422
FLUX  361   359.00        8.350766E+14   3.1423E-08   2.8145E-07   0.11164
FLUX  362   361.00        8.304501E+14   5.0433E-08   2.8923E-07   0.17437
FLUX  363   363.00        8.258747E+14   6.1130E-08   2.9709E-07   0.20576
FLUX  364   364.00        8.236058E+14   5.7046E-08   3.0126E-07   0.18936
FLUX  365   365.00        8.213493E+14   5.3109E-08   3.4116E-07   0.15567
FLUX  366   367.00        8.168733E+14   6.8630E-08   3.5107E-07   0.19549
FLUX  367   369.00        8.124458E+14   5.6038E-08   3.6106E-07   0.15520
FLUX  368   371.00        8.080660E+14   5.3038E-08   3.7159E-07   0.14273
FLUX  369   373.00        8.037332E+14   1.6604E-08   3.8172E-07   0.04350
FLUX  370   375.00        7.994467E+14   2.1312E-08   3.9193E-07   0.05438
FLUX  371   377.00        7.952056E+14   4.4371E-08   4.2020E-07   0.10559
FLUX  372   379.00        7.910092E+14   4.7955E-08   4.3216E-07   0.11097
FLUX  373   381.00        7.868570E+14   3.8257E-08   4.4416E-07   0.08613
FLUX  374   383.00        7.827480E+14   1.4380E-08   4.5621E-07   0.03152
FLUX  375   385.00        7.786818E+14   2.2433E-08   4.6830E-07   0.04790
FLUX  376   387.00        7.746576E+14   2.3624E-08   4.8044E-07   0.04917
FLUX  377   389.00        7.706748E+14   4.7733E-08   4.9346E-07   0.09673
FLUX  378   391.00        7.667327E+14   5.9037E-08   5.0671E-07   0.11651
FLUX  379   393.00        7.628308E+14   1.4937E-08   5.1996E-07   0.02873
FLUX  380   395.00        7.589684E+14   4.0141E-08   5.3319E-07   0.07528
FLUX  381   397.00        7.551448E+14   2.2236E-08   5.4641E-07   0.04069
FLUX  382   399.00        7.513596E+14   1.0547E-07   5.5962E-07   0.18846
FLUX  383   401.00        7.476122E+14   1.5063E-07   5.7347E-07   0.26266
FLUX  384   403.00        7.439020E+14   1.5731E-07   5.8781E-07   0.26763
FLUX  385   405.00        7.402284E+14   1.4159E-07   6.0202E-07   0.23520
FLUX  386   407.00        7.365909E+14   1.2222E-07   6.1611E-07   0.19837
FLUX  387   409.00        7.329890E+14   1.9708E-07   6.3011E-07   0.31276
FLUX  388   411.00        7.294221E+14   1.8514E-07   6.4402E-07   0.28748
FLUX  389   413.00        7.258898E+14   1.5512E-07   6.5783E-07   0.23580
FLUX  390   415.00        7.223916E+14   1.4060E-07   6.7225E-07   0.20915
FLUX  391   417.00        7.189269E+14   1.4750E-07   6.8692E-07   0.21473
FLUX  392   419.00        7.154952E+14   1.6178E-07   7.0102E-07   0.23077
FLUX  393   421.00        7.120962E+14   1.8016E-07   7.1495E-07   0.25199
FLUX  394   423.00        7.087293E+14   1.7972E-07   7.2871E-07   0.24663
FLUX  395   425.00        7.053941E+14   2.1935E-07   7.4233E-07   0.29548
FLUX  396   427.00        7.020902E+14   2.0499E-07   7.5580E-07   0.27122
FLUX  397   429.00        6.988170E+14   1.9485E-07   7.6927E-07   0.25329
FLUX  398   431.00        6.955742E+14   1.6790E-07   7.8265E-07   0.21453
FLUX  399   433.00        6.923614E+14   2.8291E-07   7.9591E-07   0.35545
FLUX  400   435.00        6.891782E+14   3.0774E-07   8.0939E-07   0.38021
FLUX  401   437.00        6.860240E+14   3.3437E-07   8.2242E-07   0.40657
FLUX  402   439.00        6.828986E+14   2.7653E-07   8.3536E-07   0.33104
FLUX  403   441.00        6.798016E+14   2.9060E-07   8.4823E-07   0.34260
FLUX  404   443.00        6.767325E+14   3.4888E-07   8.6105E-07   0.40518
FLUX  405   445.00        6.736910E+14   3.6224E-07   8.7387E-07   0.41452
FLUX  406   447.00        6.706767E+14   4.1077E-07   8.8663E-07   0.46329
FLUX  407   449.00        6.676893E+14   4.3937E-07   8.9933E-07   0.48855
FLUX  408   451.00        6.647284E+14   5.5031E-07   9.1199E-07   0.60342
FLUX  409   453.00        6.617936E+14   4.4865E-07   9.2460E-07   0.48524
FLUX  410   455.00        6.588846E+14   4.7989E-07   9.3718E-07   0.51205
FLUX  411   457.00        6.560011E+14   5.5169E-07   9.4972E-07   0.58090
FLUX  412   459.00        6.531427E+14   5.3618E-07   9.6222E-07   0.55724
FLUX  413   461.00        6.503091E+14   5.6158E-07   9.7472E-07   0.57614
FLUX  414   463.00        6.475000E+14   5.4177E-07   9.8720E-07   0.54880
FLUX  415   465.00        6.447151E+14   5.6570E-07   9.9964E-07   0.56591
FLUX  416   467.00        6.419540E+14   6.1303E-07   1.0121E-06   0.60572
FLUX  417   469.00        6.392164E+14   5.9690E-07   1.0245E-06   0.58265
FLUX  418   471.00        6.365021E+14   5.9890E-07   1.0368E-06   0.57763
FLUX  419   473.00        6.338108E+14   6.3304E-07   1.0492E-06   0.60336
FLUX  420   475.00        6.311421E+14   6.8874E-07   1.0615E-06   0.64882
FLUX  421   477.00        6.284958E+14   7.1533E-07   1.0740E-06   0.66604
FLUX  422   479.00        6.258716E+14   7.0919E-07   1.0863E-06   0.65285
FLUX  423   481.00        6.232692E+14   7.1219E-07   1.0986E-06   0.64828
FLUX  424   483.00        6.206884E+14   7.6699E-07   1.1109E-06   0.69044
FLUX  425   485.00        6.181289E+14   7.2381E-07   1.1232E-06   0.64445
FLUX  426   487.00        6.155903E+14   6.7490E-07   1.1354E-06   0.59439
FLUX  427   489.00        6.130726E+14   7.6314E-07   1.1477E-06   0.66493
FLUX  428   491.00        6.105754E+14   7.6685E-07   1.1600E-06   0.66109
FLUX  429   493.00        6.080984E+14   7.5193E-07   1.1722E-06   0.64145
FLUX  430   495.00        6.056414E+14   8.3715E-07   1.1845E-06   0.70675
FLUX  431   497.00        6.032042E+14   8.1086E-07   1.1968E-06   0.67755
FLUX  432   499.00        6.007866E+14   7.4270E-07   1.2090E-06   0.61430
FLUX  433   501.00        5.983882E+14   7.0250E-07   1.2213E-06   0.57523
FLUX  434   503.00        5.960089E+14   7.6454E-07   1.2335E-06   0.61982
FLUX  435   505.00        5.936485E+14   7.7844E-07   1.2457E-06   0.62490
FLUX  436   507.00        5.913067E+14   8.4125E-07   1.2579E-06   0.66876
FLUX  437   509.00        5.889833E+14   7.4858E-07   1.2701E-06   0.58937
FLUX  438   511.00        5.866781E+14   7.9602E-07   1.2823E-06   0.62076
FLUX  439   513.00        5.843908E+14   7.4618E-07   1.2945E-06   0.57641
FLUX  440   515.00        5.821214E+14   7.3510E-07   1.3067E-06   0.56257
FLUX  441   517.00        5.798694E+14   6.8290E-07   1.3188E-06   0.51780
FLUX  442   519.00        5.776349E+14   7.4736E-07   1.3310E-06   0.56151
FLUX  443   521.00        5.754175E+14   7.9563E-07   1.3431E-06   0.59237
FLUX  444   523.00        5.732170E+14   8.9071E-07   1.3552E-06   0.65723
FLUX  445   525.00        5.710333E+14   9.4549E-07   1.3673E-06   0.69148
FLUX  446   527.00        5.688662E+14   8.1200E-07   1.3794E-06   0.58865
FLUX  447   529.00        5.667155E+14   9.9321E-07   1.3915E-06   0.71377
FLUX  448   531.00        5.645810E+14   1.1087E-06   1.4035E-06   0.78993
FLUX  449   533.00        5.624625E+14   9.2860E-07   1.4156E-06   0.65599
FLUX  450   535.00        5.603598E+14   1.0856E-06   1.4276E-06   0.76046
FLUX  451   537.00        5.582728E+14   1.0993E-06   1.4396E-06   0.76358
FLUX  452   539.00        5.562013E+14   1.0354E-06   1.4538E-06   0.71220
FLUX  453   541.00        5.541451E+14   1.0504E-06   1.4658E-06   0.71663
FLUX  454   543.00        5.521041E+14   1.0724E-06   1.4777E-06   0.72571
FLUX  455   545.00        5.500780E+14   1.1781E-06   1.4896E-06   0.79084
FLUX  456   547.00        5.480667E+14   1.1158E-06   1.5015E-06   0.74314
FLUX  457   549.00        5.460701E+14   1.1301E-06   1.5134E-06   0.74677
FLUX  458   551.00        5.440880E+14   1.1261E-06   1.5252E-06   0.73835
FLUX  459   553.00        5.421203E+14   1.1955E-06   1.5371E-06   0.77775
FLUX  460   555.00        5.401667E+14   1.2397E-06   1.5489E-06   0.80038
FLUX  461   557.00        5.382271E+14   1.2305E-06   1.5607E-06   0.78840
FLUX  462   559.00        5.363014E+14   1.1940E-06   1.5725E-06   0.75928
FLUX  463   561.00        5.343895E+14   1.2973E-06   1.5843E-06   0.81887
FLUX  464   563.00        5.324911E+14   1.2515E-06   1.5987E-06   0.78283
FLUX  465   565.00        5.306062E+14   1.2930E-06   1.6105E-06   0.80287
FLUX  466   567.00        5.287346E+14   1.2604E-06   1.6222E-06   0.77699
FLUX  467   569.00        5.268761E+14   1.3417E-06   1.6339E-06   0.82115
FLUX  468   571.00        5.250306E+14   1.2700E-06   1.6456E-06   0.77172
FLUX  469   573.00        5.231981E+14   1.4544E-06   1.6573E-06   0.87756
FLUX  470   575.00        5.213783E+14   1.3682E-06   1.6689E-06   0.81980
FLUX  471   577.00        5.195711E+14   1.4219E-06   1.6806E-06   0.84606
FLUX  472   579.00        5.177763E+14   1.3278E-06   1.6921E-06   0.78471
FLUX  473   581.00        5.159940E+14   1.4617E-06   1.7037E-06   0.85798
FLUX  474   583.00        5.142238E+14   1.5562E-06   1.7152E-06   0.90731
FLUX  475   585.00        5.124658E+14   1.4919E-06   1.7267E-06   0.86402
FLUX  476   587.00        5.107198E+14   1.5206E-06   1.7382E-06   0.87477
FLUX  477   589.00        5.089856E+14   1.3293E-06   1.7497E-06   0.75972
FLUX  478   591.00        5.072631E+14   1.5144E-06   1.7611E-06   0.85991
FLUX  479   593.00        5.055523E+14   1.5415E-06   1.7725E-06   0.86965
FLUX  480   595.00        5.038529E+14   1.5474E-06   1.7839E-06   0.86740
FLUX  481   597.00        5.021650E+14   1.6184E-06   1.7953E-06   0.90150
FLUX  482   599.00        5.004883E+14   1.5682E-06   1.8066E-06   0.86805
FLUX  483   601.00        4.988228E+14   1.5454E-06   1.8179E-06   0.85012
FLUX  484   603.00        4.971683E+14   1.6344E-06   1.8292E-06   0.89351
FLUX  485   605.00        4.955248E+14   1.6795E-06   1.8405E-06   0.91257
FLUX  486   607.00        4.938921E+14   1.6852E-06   1.8517E-06   0.91008
FLUX  487   609.00        4.922701E+14   1.5859E-06   1.8629E-06   0.85132
FLUX  488   611.00        4.906588E+14   1.6214E-06   1.8741E-06   0.86515
FLUX  489   613.00        4.890579E+14   1.5022E-06   1.8852E-06   0.79682
FLUX  490   615.00        4.874675E+14   1.5987E-06   1.8963E-06   0.84306
FLUX  491   617.00        4.858874E+14   1.5432E-06   1.9074E-06   0.80903
FLUX  492   619.00        4.843174E+14   1.6817E-06   1.9185E-06   0.87660
FLUX  493   621.00        4.827576E+14   1.6648E-06   1.9296E-06   0.86279
FLUX  494   623.00        4.812079E+14   1.6013E-06   1.9406E-06   0.82519
FLUX  495   625.00        4.796680E+14   1.5263E-06   1.9515E-06   0.78210
FLUX  496   627.00        4.781380E+14   1.6391E-06   1.9672E-06   0.83321
FLUX  497   629.00        4.766176E+14   1.7122E-06   1.9781E-06   0.86556
FLUX  498   631.00        4.751070E+14   1.6585E-06   1.9890E-06   0.83385
FLUX  499   633.00        4.736058E+14   1.7150E-06   1.9999E-06   0.85757
FLUX  500   635.00        4.721142E+14   1.7213E-06   2.0111E-06   0.85590
FLUX  501   637.00        4.706319E+14   1.7135E-06   2.0219E-06   0.84745
FLUX  502   639.00        4.691588E+14   1.7778E-06   2.0327E-06   0.87461
FLUX  503   641.00        4.676950E+14   1.7621E-06   2.0434E-06   0.86231
FLUX  504   643.00        4.662403E+14   1.7876E-06   2.0541E-06   0.87024
FLUX  505   645.00        4.647946E+14   1.8104E-06   2.0648E-06   0.87681
FLUX  506   647.00        4.633578E+14   1.8175E-06   2.0754E-06   0.87571
FLUX  507   649.00        4.619299E+14   1.7482E-06   2.0860E-06   0.83807
FLUX  508   651.00        4.605108E+14   1.8486E-06   2.0973E-06   0.88139
FLUX  509   653.00        4.591003E+14   1.8528E-06   2.1079E-06   0.87900
FLUX  510   655.00        4.576985E+14   1.8462E-06   2.1246E-06   0.86898
FLUX  511   657.00        4.563052E+14   1.8395E-06   2.1351E-06   0.86154
FLUX  512   659.00        4.549203E+14   1.9056E-06   2.1455E-06   0.88818
FLUX  513   661.00        4.535439E+14   1.9291E-06   2.1559E-06   0.89478
FLUX  514   663.00        4.521757E+14   1.9264E-06   2.1663E-06   0.88925
FLUX  515   665.00        4.508158E+14   1.9426E-06   2.1767E-06   0.89247
FLUX  516   667.00        4.494640E+14   1.8971E-06   2.1870E-06   0.86746
FLUX  517   669.00        4.481203E+14   1.9994E-06   2.1973E-06   0.90994
FLUX  518   671.00        4.467846E+14   1.8977E-06   2.2075E-06   0.85968
FLUX  519   673.00        4.454569E+14   2.0308E-06   2.2177E-06   0.91571
FLUX  520   675.00        4.441370E+14   1.9861E-06   2.2278E-06   0.89150
FLUX  521   677.00        4.428250E+14   2.0219E-06   2.2380E-06   0.90346
FLUX  522   679.00        4.415206E+14   1.9999E-06   2.2481E-06   0.88961
FLUX  523   681.00        4.402239E+14   2.0244E-06   2.2581E-06   0.89650
FLUX  524   683.00        4.389348E+14   2.0697E-06   2.2682E-06   0.91250
