TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  258   222.50        1.347382E+15   6.7957E-16   8.3511E-13   0.00081
FLUX  259   223.50        1.341353E+15   1.5129E-15   9.1388E-13   0.00166
FLUX  260   224.50        1.335379E+15   1.6191E-15   9.9922E-13   0.00162
FLUX  261   225.50        1.329457E+15   2.6569E-15   1.1751E-12   0.00226
FLUX  262   226.50        1.323587E+15   9.2842E-16   1.2772E-12   0.00073
FLUX  263   227.50        1.317769E+15   2.8249E-15   1.3867E-12   0.00204
FLUX  264   228.50        1.312002E+15   2.2156E-15   1.5040E-12   0.00147
FLUX  265   229.50        1.306285E+15   5.2596E-15   1.6295E-12   0.00323
FLUX  266   230.50        1.300618E+15   1.0577E-15   1.7640E-12   0.00060
FLUX  267   231.50        1.295000E+15   7.9050E-15   1.9077E-12   0.00414
FLUX  268   232.50        1.289430E+15   4.7923E-15   2.0614E-12   0.00232
FLUX  269   233.50        1.283908E+15   1.0090E-14   2.2478E-12   0.00449
FLUX  270   234.50        1.278433E+15   5.4472E-15   2.4232E-12   0.00225
FLUX  271   235.50        1.273004E+15   3.7400E-15   2.6101E-12   0.00143
FLUX  272   236.50        1.267622E+15   6.2840E-15   2.8092E-12   0.00224
FLUX  273   237.50        1.262284E+15   5.4468E-15   3.0212E-12   0.00180
FLUX  274   238.50        1.256992E+15   1.4534E-14   3.2468E-12   0.00448
FLUX  275   239.50        1.251743E+15   1.1402E-14   3.4867E-12   0.00327
FLUX  276   240.50        1.246538E+15   3.0775E-14   3.7418E-12   0.00822
FLUX  277   241.50        1.241377E+15   1.3781E-14   4.0128E-12   0.00343
FLUX  278   242.50        1.236258E+15   2.2455E-14   4.3006E-12   0.00522
FLUX  279   243.50        1.231181E+15   3.8365E-14   4.6060E-12   0.00833
FLUX  280   244.50        1.226145E+15   6.4545E-14   4.9651E-12   0.01300
FLUX  281   245.50        1.221151E+15   8.3820E-14   5.3084E-12   0.01579
FLUX  282   246.50        1.216197E+15   3.7664E-14   5.6718E-12   0.00664
FLUX  283   247.50        1.211283E+15   8.5425E-14   6.0563E-12   0.01411
FLUX  284   248.50        1.206408E+15   1.6472E-14   6.4629E-12   0.00255
FLUX  285   249.50        1.201573E+15   2.7459E-14   6.8927E-12   0.00398
FLUX  286   250.50        1.196776E+15   7.1192E-14   7.3745E-12   0.00965
FLUX  287   251.30        1.192967E+15   4.2288E-14   7.7557E-12   0.00545
FLUX  288   251.80        1.190598E+15   4.7614E-14   1.5553E-10   0.00031
FLUX  289   252.50        1.187297E+15   6.6122E-14   1.6406E-10   0.00040
FLUX  290   253.50        1.182613E+15   2.5811E-13   1.7702E-10   0.00146
FLUX  291   254.50        1.177967E+15   3.2452E-13   1.9098E-10   0.00170
FLUX  292   255.50        1.173356E+15   3.5390E-13   2.0612E-10   0.00172
FLUX  293   256.50        1.168782E+15   1.3545E-13   2.2262E-10   0.00061
FLUX  294   257.50        1.164243E+15   3.4954E-13   2.4062E-10   0.00145
FLUX  295   258.50        1.159739E+15   1.6734E-13   2.6029E-10   0.00064
FLUX  296   259.50        1.155270E+15   2.5781E-13   2.8184E-10   0.00091
FLUX  297   260.50        1.150835E+15   4.2479E-13   3.0551E-10   0.00139
FLUX  298   261.50        1.146434E+15   3.4497E-13   3.3156E-10   0.00104
FLUX  299   262.50        1.142067E+15   8.0768E-13   3.6027E-10   0.00224
FLUX  300   263.50        1.137732E+15   1.4171E-12   5.2659E-10   0.00269
FLUX  301   264.50        1.133431E+15   9.1666E-13   5.6614E-10   0.00162
FLUX  302   265.50        1.129162E+15   1.5630E-12   6.0920E-10   0.00257
FLUX  303   266.50        1.124925E+15   1.1448E-12   6.5606E-10   0.00174
FLUX  304   267.50        1.120720E+15   1.1107E-12   7.0712E-10   0.00157
FLUX  305   268.50        1.116546E+15   1.6534E-12   7.6279E-10   0.00217
FLUX  306   269.50        1.112403E+15   9.3030E-13   8.2326E-10   0.00113
FLUX  307   270.50        1.108290E+15   2.2297E-12   1.2857E-09   0.00173
FLUX  308   271.50        1.104208E+15   1.9950E-12   1.3605E-09   0.00147
FLUX  309   272.50        1.100156E+15   1.4888E-12   1.4395E-09   0.00103
FLUX  310   273.50        1.096133E+15   1.6299E-12   1.5230E-09   0.00107
FLUX  311   274.50        1.092140E+15   2.6625E-12   1.6114E-09   0.00165
FLUX  312   275.50        1.088176E+15   2.3635E-12   1.7051E-09   0.00139
FLUX  313   276.50        1.084241E+15   4.4419E-12   1.8045E-09   0.00246
FLUX  314   277.50        1.080333E+15   6.4592E-12   1.9099E-09   0.00338
FLUX  315   278.50        1.076454E+15   3.9225E-12   2.0218E-09   0.00194
FLUX  316   279.50        1.072603E+15   4.6501E-12   2.1407E-09   0.00217
FLUX  317   280.50        1.068779E+15   4.5693E-12   2.2674E-09   0.00202
FLUX  318   281.50        1.064982E+15   6.8625E-12   2.4026E-09   0.00286
FLUX  319   282.50        1.061212E+15   6.4151E-12   2.5473E-09   0.00252
FLUX  320   283.50        1.057469E+15   5.2971E-12   2.7017E-09   0.00196
FLUX  321   284.50        1.053752E+15   2.9745E-12   2.8661E-09   0.00104
FLUX  322   285.50        1.050061E+15   9.5431E-13   3.0412E-09   0.00031
FLUX  323   286.50        1.046396E+15   5.8245E-12   3.2279E-09   0.00180
FLUX  324   287.50        1.042757E+15   7.5122E-12   3.4263E-09   0.00219
FLUX  325   288.50        1.039142E+15   1.5566E-11   3.6368E-09   0.00428
FLUX  326   289.50        1.035553E+15   2.0167E-11   3.8595E-09   0.00523
FLUX  327   291.00        1.030215E+15   2.7695E-11   4.9895E-09   0.00555
FLUX  328   293.00        1.023183E+15   2.9682E-11   5.4991E-09   0.00540
FLUX  329   295.00        1.016246E+15   3.3228E-11   6.2438E-09   0.00532
FLUX  330   297.00        1.009402E+15   3.7160E-11   6.8513E-09   0.00542
FLUX  331   299.00        1.002651E+15   4.8413E-11   7.5202E-09   0.00644
FLUX  332   301.00        9.959884E+14   5.6443E-11   8.2560E-09   0.00684
FLUX  333   303.00        9.894142E+14   7.5467E-11   9.0595E-09   0.00833
FLUX  334   305.00        9.829262E+14   9.5330E-11   9.9302E-09   0.00960
FLUX  335   307.00        9.765228E+14   9.8476E-11   1.0868E-08   0.00906
FLUX  336   309.00        9.702023E+14   1.0291E-10   1.3077E-08   0.00787
FLUX  337   311.00        9.639630E+14   1.3564E-10   1.4076E-08   0.00964
FLUX  338   313.00        9.578035E+14   1.5134E-10   1.5482E-08   0.00978
FLUX  339   315.00        9.517222E+14   2.1366E-10   1.6555E-08   0.01291
FLUX  340   317.00        9.457177E+14   2.9345E-10   1.7669E-08   0.01661
FLUX  341   319.00        9.397884E+14   2.5801E-10   1.8843E-08   0.01369
FLUX  342   321.00        9.339330E+14   3.2917E-10   2.0080E-08   0.01639
FLUX  343   323.00        9.281502E+14   3.4999E-10   2.1756E-08   0.01609
FLUX  344   325.00        9.224385E+14   4.9267E-10   2.3044E-08   0.02138
FLUX  345   327.00        9.167966E+14   6.4305E-10   2.4384E-08   0.02637
FLUX  346   329.00        9.112234E+14   8.2176E-10   2.5999E-08   0.03161
FLUX  347   331.00        9.057175E+14   8.0051E-10   2.7426E-08   0.02919
FLUX  348   333.00        9.002778E+14   9.2308E-10   2.8891E-08   0.03195
FLUX  349   335.00        8.949030E+14   1.0950E-09   3.0387E-08   0.03603
FLUX  350   337.00        8.895920E+14   8.8930E-10   3.1971E-08   0.02782
FLUX  351   339.00        8.843437E+14   1.1294E-09   3.3794E-08   0.03342
FLUX  352   341.00        8.791569E+14   1.4105E-09   3.5437E-08   0.03980
FLUX  353   343.00        8.740306E+14   1.7214E-09   3.7115E-08   0.04638
FLUX  354   345.00        8.689638E+14   1.8428E-09   3.8979E-08   0.04728
FLUX  355   347.00        8.639553E+14   2.2495E-09   4.0826E-08   0.05510
FLUX  356   349.00        8.590043E+14   2.5883E-09   4.2719E-08   0.06059
FLUX  357   351.00        8.541097E+14   3.5918E-09   4.4661E-08   0.08042
FLUX  358   353.00        8.492705E+14   2.7306E-09   4.6652E-08   0.05853
FLUX  359   355.00        8.444859E+14   3.6530E-09   4.8756E-08   0.07492
FLUX  360   357.00        8.397549E+14   2.8153E-09   5.1029E-08   0.05517
FLUX  361   359.00        8.350766E+14   3.4083E-09   5.3365E-08   0.06387
FLUX  362   361.00        8.304501E+14   4.8354E-09   5.5765E-08   0.08671
FLUX  363   363.00        8.258747E+14   6.4525E-09   5.8227E-08   0.11082
FLUX  364   364.00        8.236058E+14   6.5946E-09   5.9541E-08   0.11076
FLUX  365   365.00        8.213493E+14   4.5002E-09   6.2691E-08   0.07178
FLUX  366   367.00        8.168733E+14   7.0206E-09   6.5571E-08   0.10707
FLUX  367   369.00        8.124458E+14   5.1767E-09   6.8523E-08   0.07555
FLUX  368   371.00        8.080660E+14   4.2136E-09   7.1673E-08   0.05879
FLUX  369   373.00        8.037332E+14   1.7350E-09   7.4760E-08   0.02321
FLUX  370   375.00        7.994467E+14   2.2528E-09   7.7915E-08   0.02891
FLUX  371   377.00        7.952056E+14   5.1791E-09   8.8983E-08   0.05820
FLUX  372   379.00        7.910092E+14   6.0294E-09   9.2800E-08   0.06497
FLUX  373   381.00        7.868570E+14   5.0717E-09   9.6690E-08   0.05245
FLUX  374   383.00        7.827480E+14   2.4326E-09   1.0065E-07   0.02417
FLUX  375   385.00        7.786818E+14   4.0908E-09   1.0469E-07   0.03908
FLUX  376   387.00        7.746576E+14   3.8396E-09   1.0880E-07   0.03529
FLUX  377   389.00        7.706748E+14   5.1259E-09   1.1314E-07   0.04531
FLUX  378   391.00        7.667327E+14   6.0540E-09   1.1760E-07   0.05148
FLUX  379   393.00        7.628308E+14   2.0255E-09   1.2212E-07   0.01659
FLUX  380   395.00        7.589684E+14   4.5159E-09   1.2671E-07   0.03564
FLUX  381   397.00        7.551448E+14   2.8023E-09   1.3136E-07   0.02133
FLUX  382   399.00        7.513596E+14   1.1258E-08   1.3606E-07   0.08274
FLUX  383   401.00        7.476122E+14   2.0988E-08   1.4096E-07   0.14890
FLUX  384   403.00        7.439020E+14   2.1710E-08   1.4603E-07   0.14867
FLUX  385   405.00        7.402284E+14   2.1149E-08   1.5113E-07   0.13994
FLUX  386   407.00        7.365909E+14   1.7061E-08   1.5628E-07   0.10917
FLUX  387   409.00        7.329890E+14   3.4218E-08   1.6146E-07   0.21193
FLUX  388   411.00        7.294221E+14   2.7604E-08   1.6667E-07   0.16562
FLUX  389   413.00        7.258898E+14   2.5410E-08   1.7191E-07   0.14781
FLUX  390   415.00        7.223916E+14   2.6088E-08   1.7736E-07   0.14709
FLUX  391   417.00        7.189269E+14   2.5538E-08   1.8296E-07   0.13958
FLUX  392   419.00        7.154952E+14   2.9864E-08   1.8844E-07   0.15847
FLUX  393   421.00        7.120962E+14   2.7553E-08   1.9393E-07   0.14207
FLUX  394   423.00        7.087293E+14   1.6905E-08   1.9944E-07   0.08476
FLUX  395   425.00        7.053941E+14   3.3884E-08   2.0496E-07   0.16532
FLUX  396   427.00        7.020902E+14   3.2572E-08   2.1049E-07   0.15475
FLUX  397   429.00        6.988170E+14   3.4296E-08   2.1607E-07   0.15873
FLUX  398   431.00        6.955742E+14   3.4584E-08   2.2167E-07   0.15601
FLUX  399   433.00        6.923614E+14   5.7072E-08   2.2729E-07   0.25110
FLUX  400   435.00        6.891782E+14   7.2220E-08   2.3305E-07   0.30990
FLUX  401   437.00        6.860240E+14   7.4370E-08   2.3869E-07   0.31158
FLUX  402   439.00        6.828986E+14   5.5482E-08   2.4435E-07   0.22706
FLUX  403   441.00        6.798016E+14   5.4239E-08   2.5003E-07   0.21693
FLUX  404   443.00        6.767325E+14   7.3312E-08   2.5575E-07   0.28666
FLUX  405   445.00        6.736910E+14   7.8961E-08   2.6150E-07   0.30195
FLUX  406   447.00        6.706767E+14   9.2381E-08   2.6728E-07   0.34564
FLUX  407   449.00        6.676893E+14   1.0152E-07   2.7308E-07   0.37177
FLUX  408   451.00        6.647284E+14   1.3561E-07   2.7890E-07   0.48625
FLUX  409   453.00        6.617936E+14   9.7020E-08   2.8475E-07   0.34073
FLUX  410   455.00        6.588846E+14   1.1129E-07   2.9062E-07   0.38296
FLUX  411   457.00        6.560011E+14   1.3956E-07   2.9652E-07   0.47066
FLUX  412   459.00        6.531427E+14   1.3400E-07   3.0244E-07   0.44307
FLUX  413   461.00        6.503091E+14   1.3948E-07   3.0840E-07   0.45227
FLUX  414   463.00        6.475000E+14   1.4031E-07   3.1438E-07   0.44630
FLUX  415   465.00        6.447151E+14   1.4498E-07   3.2039E-07   0.45251
FLUX  416   467.00        6.419540E+14   1.6656E-07   3.2643E-07   0.51026
FLUX  417   469.00        6.392164E+14   1.6373E-07   3.3249E-07   0.49243
FLUX  418   471.00        6.365021E+14   1.6192E-07   3.3857E-07   0.47823
FLUX  419   473.00        6.338108E+14   1.6794E-07   3.4468E-07   0.48723
FLUX  420   475.00        6.311421E+14   1.8109E-07   3.5082E-07   0.51619
FLUX  421   477.00        6.284958E+14   1.7616E-07   3.5704E-07   0.49339
FLUX  422   479.00        6.258716E+14   1.7865E-07   3.6321E-07   0.49186
FLUX  423   481.00        6.232692E+14   1.8842E-07   3.6941E-07   0.51004
FLUX  424   483.00        6.206884E+14   2.0734E-07   3.7564E-07   0.55197
FLUX  425   485.00        6.181289E+14   2.0229E-07   3.8190E-07   0.52969
FLUX  426   487.00        6.155903E+14   1.9168E-07   3.8818E-07   0.49379
FLUX  427   489.00        6.130726E+14   2.1909E-07   3.9449E-07   0.55537
FLUX  428   491.00        6.105754E+14   2.2463E-07   4.0083E-07   0.56041
FLUX  429   493.00        6.080984E+14   2.1567E-07   4.0719E-07   0.52966
FLUX  430   495.00        6.056414E+14   2.2558E-07   4.1358E-07   0.54543
FLUX  431   497.00        6.032042E+14   2.1483E-07   4.1999E-07   0.51151
FLUX  432   499.00        6.007866E+14   1.9275E-07   4.2642E-07   0.45201
FLUX  433   501.00        5.983882E+14   1.7523E-07   4.3288E-07   0.40479
FLUX  434   503.00        5.960089E+14   2.0381E-07   4.3936E-07   0.46387
FLUX  435   505.00        5.936485E+14   2.0490E-07   4.4586E-07   0.45956
FLUX  436   507.00        5.913067E+14   2.2086E-07   4.5239E-07   0.48820
FLUX  437   509.00        5.889833E+14   1.9622E-07   4.5893E-07   0.42756
FLUX  438   511.00        5.866781E+14   2.1336E-07   4.6550E-07   0.45835
FLUX  439   513.00        5.843908E+14   1.9252E-07   4.7209E-07   0.40781
FLUX  440   515.00        5.821214E+14   1.8942E-07   4.7869E-07   0.39571
FLUX  441   517.00        5.798694E+14   1.6490E-07   4.8532E-07   0.33978
FLUX  442   519.00        5.776349E+14   1.8655E-07   4.9196E-07   0.37919
FLUX  443   521.00        5.754175E+14   1.9838E-07   4.9863E-07   0.39785
FLUX  444   523.00        5.732170E+14   2.7374E-07   5.0530E-07   0.54173
FLUX  445   525.00        5.710333E+14   2.9597E-07   5.1200E-07   0.57806
FLUX  446   527.00        5.688662E+14   2.4917E-07   5.1871E-07   0.48036
FLUX  447   529.00        5.667155E+14   3.2581E-07   5.2544E-07   0.62007
FLUX  448   531.00        5.645810E+14   3.7370E-07   5.3218E-07   0.70219
FLUX  449   533.00        5.624625E+14   2.9891E-07   5.3894E-07   0.55462
FLUX  450   535.00        5.603598E+14   3.6107E-07   5.4572E-07   0.66163
FLUX  451   537.00        5.582728E+14   3.6466E-07   5.5251E-07   0.66000
FLUX  452   539.00        5.562013E+14   3.4333E-07   5.6012E-07   0.61296
FLUX  453   541.00        5.541451E+14   3.5176E-07   5.6694E-07   0.62046
FLUX  454   543.00        5.521041E+14   3.5455E-07   5.7377E-07   0.61792
FLUX  455   545.00        5.500780E+14   3.6527E-07   5.8062E-07   0.62910
FLUX  456   547.00        5.480667E+14   3.6254E-07   5.8748E-07   0.61710
FLUX  457   549.00        5.460701E+14   3.7395E-07   5.9435E-07   0.62918
FLUX  458   551.00        5.440880E+14   3.6806E-07   6.0124E-07   0.61216
FLUX  459   553.00        5.421203E+14   4.1618E-07   6.0815E-07   0.68434
FLUX  460   555.00        5.401667E+14   4.3010E-07   6.1507E-07   0.69926
FLUX  461   557.00        5.382271E+14   4.3473E-07   6.2200E-07   0.69892
FLUX  462   559.00        5.363014E+14   4.2622E-07   6.2895E-07   0.67768
FLUX  463   561.00        5.343895E+14   4.5138E-07   6.3590E-07   0.70983
FLUX  464   563.00        5.324911E+14   4.4104E-07   6.4382E-07   0.68503
FLUX  465   565.00        5.306062E+14   4.6749E-07   6.5081E-07   0.71833
FLUX  466   567.00        5.287346E+14   4.5956E-07   6.5780E-07   0.69863
FLUX  467   569.00        5.268761E+14   5.0090E-07   6.6481E-07   0.75344
FLUX  468   571.00        5.250306E+14   4.6131E-07   6.7182E-07   0.68665
FLUX  469   573.00        5.231981E+14   5.4097E-07   6.7884E-07   0.79689
FLUX  470   575.00        5.213783E+14   5.0191E-07   6.8587E-07   0.73178
FLUX  471   577.00        5.195711E+14   5.2810E-07   6.9290E-07   0.76215
FLUX  472   579.00        5.177763E+14   4.8618E-07   6.9993E-07   0.69461
FLUX  473   581.00        5.159940E+14   5.4670E-07   7.0698E-07   0.77330
FLUX  474   583.00        5.142238E+14   5.9547E-07   7.1403E-07   0.83397
FLUX  475   585.00        5.124658E+14   5.5939E-07   7.2108E-07   0.77577
FLUX  476   587.00        5.107198E+14   5.7028E-07   7.2814E-07   0.78320
FLUX  477   589.00        5.089856E+14   4.8253E-07   7.3521E-07   0.65632
FLUX  478   591.00        5.072631E+14   5.6821E-07   7.4228E-07   0.76550
FLUX  479   593.00        5.055523E+14   5.8632E-07   7.4935E-07   0.78243
FLUX  480   595.00        5.038529E+14   5.8886E-07   7.5643E-07   0.77847
FLUX  481   597.00        5.021650E+14   6.2837E-07   7.6352E-07   0.82299
FLUX  482   599.00        5.004883E+14   5.9649E-07   7.7060E-07   0.77405
FLUX  483   601.00        4.988228E+14   5.9316E-07   7.7770E-07   0.76272
FLUX  484   603.00        4.971683E+14   6.4822E-07   7.8480E-07   0.82597
FLUX  485   605.00        4.955248E+14   6.7315E-07   7.9191E-07   0.85003
FLUX  486   607.00        4.938921E+14   6.8566E-07   7.9902E-07   0.85814
FLUX  487   609.00        4.922701E+14   6.3877E-07   8.0613E-07   0.79239
FLUX  488   611.00        4.906588E+14   6.5309E-07   8.1324E-07   0.80307
FLUX  489   613.00        4.890579E+14   5.9581E-07   8.2035E-07   0.72628
FLUX  490   615.00        4.874675E+14   6.4219E-07   8.2747E-07   0.77609
FLUX  491   617.00        4.858874E+14   5.9067E-07   8.3459E-07   0.70773
FLUX  492   619.00        4.843174E+14   6.5116E-07   8.4171E-07   0.77361
FLUX  493   621.00        4.827576E+14   6.2963E-07   8.4884E-07   0.74174
FLUX  494   623.00        4.812079E+14   5.9967E-07   8.5596E-07   0.70058
FLUX  495   625.00        4.796680E+14   5.7545E-07   8.6309E-07   0.66674
FLUX  496   627.00        4.781380E+14   6.2531E-07   8.7193E-07   0.71715
FLUX  497   629.00        4.766176E+14   6.7851E-07   8.7906E-07   0.77186
FLUX  498   631.00        4.751070E+14   6.5180E-07   8.8618E-07   0.73552
FLUX  499   633.00        4.736058E+14   6.8806E-07   8.9331E-07   0.77024
FLUX  500   635.00        4.721142E+14   6.8973E-07   9.0059E-07   0.76586
FLUX  501   637.00        4.706319E+14   6.8725E-07   9.0771E-07   0.75712
FLUX  502   639.00        4.691588E+14   7.2116E-07   9.1483E-07   0.78829
FLUX  503   641.00        4.676950E+14   7.1545E-07   9.2195E-07   0.77602
FLUX  504   643.00        4.662403E+14   7.2561E-07   9.2906E-07   0.78101
FLUX  505   645.00        4.647946E+14   7.3672E-07   9.3618E-07   0.78694
FLUX  506   647.00        4.633578E+14   7.4768E-07   9.4329E-07   0.79263
FLUX  507   649.00        4.619299E+14   7.0781E-07   9.5039E-07   0.74476
FLUX  508   651.00        4.605108E+14   7.6938E-07   9.5777E-07   0.80331
FLUX  509   653.00        4.591003E+14   7.6965E-07   9.6487E-07   0.79768
FLUX  510   655.00        4.576985E+14   7.6791E-07   9.7603E-07   0.78677
FLUX  511   657.00        4.563052E+14   7.8476E-07   9.8315E-07   0.79821
FLUX  512   659.00        4.549203E+14   8.0252E-07   9.9026E-07   0.81041
FLUX  513   661.00        4.535439E+14   8.1070E-07   9.9737E-07   0.81283
FLUX  514   663.00        4.521757E+14   8.0927E-07   1.0045E-06   0.80566
FLUX  515   665.00        4.508158E+14   8.2289E-07   1.0116E-06   0.81347
FLUX  516   667.00        4.494640E+14   7.8318E-07   1.0187E-06   0.76882
FLUX  517   669.00        4.481203E+14   7.9059E-07   1.0258E-06   0.77073
FLUX  518   671.00        4.467846E+14   7.1993E-07   1.0328E-06   0.69703
FLUX  519   673.00        4.454569E+14   7.6917E-07   1.0399E-06   0.73964
FLUX  520   675.00        4.441370E+14   7.4399E-07   1.0470E-06   0.71060
FLUX  521   677.00        4.428250E+14   7.5579E-07   1.0541E-06   0.71703
FLUX  522   679.00        4.415206E+14   7.3868E-07   1.0611E-06   0.69613
FLUX  523   681.00        4.402239E+14   7.7246E-07   1.0682E-06   0.72315
FLUX  524   683.00        4.389348E+14   8.0144E-07   1.0752E-06   0.74537
FLUX  525   685.00        4.376533E+14   7.8277E-07   1.0823E-06   0.72327
FLUX  526   687.00        4.363792E+14   8.1772E-07   1.0893E-06   0.75068
FLUX  527   689.00        4.351125E+14   8.6720E-07   1.0963E-06   0.79100
FLUX  528   691.00        4.338531E+14   8.7529E-07   1.1034E-06   0.79330
FLUX  529   693.00        4.326010E+14   8.6145E-07   1.1104E-06   0.77583
FLUX  530   695.00        4.313561E+14   8.6472E-07   1.1174E-06   0.77389
FLUX  531   697.00        4.301184E+14   9.1387E-07   1.1244E-06   0.81279
FLUX  532   699.00        4.288877E+14   8.9469E-07   1.1313E-06   0.79082
FLUX  533   701.00        4.276641E+14   8.9496E-07   1.1383E-06   0.78620
FLUX  534   703.00        4.264474E+14   9.3522E-07   1.1453E-06   0.81657
FLUX  535   705.00        4.252376E+14   9.7471E-07   1.1523E-06   0.84590
FLUX  536   707.00        4.240347E+14   9.1759E-07   1.1592E-06   0.79156
FLUX  537   709.00        4.228385E+14   8.1803E-07   1.1662E-06   0.70147
FLUX  538   711.00        4.216491E+14   7.1346E-07   1.1731E-06   0.60819
FLUX  539   713.00        4.204663E+14   6.7444E-07   1.1800E-06   0.57155
FLUX  540   715.00        4.192902E+14   6.9346E-07   1.1869E-06   0.58425
FLUX  541   717.00        4.181206E+14   7.4223E-07   1.1938E-06   0.62172
FLUX  542   719.00        4.169576E+14   7.3867E-07   1.2007E-06   0.61519
FLUX  543   721.00        4.158010E+14   7.7852E-07   1.2076E-06   0.64468
FLUX  544   723.00        4.146508E+14   8.5140E-07   1.2145E-06   0.70105
FLUX  545   725.00        4.135069E+14   8.8438E-07   1.2238E-06   0.72264
FLUX  546   727.00        4.123693E+14   9.0848E-07   1.2307E-06   0.73820
FLUX  547   729.00        4.112380E+14   9.1698E-07   1.2375E-06   0.74099
FLUX  548   731.00        4.101129E+14   9.6020E-07   1.2497E-06   0.76833
FLUX  549   733.00        4.089939E+14   9.8050E-07   1.2566E-06   0.78029
FLUX  550   735.00        4.078810E+14   9.9481E-07   1.2634E-06   0.78738
FLUX  551   737.00        4.067741E+14   1.0621E-06   1.2703E-06   0.83609
FLUX  552   739.00        4.056732E+14   1.0455E-06   1.2771E-06   0.81865
FLUX  553   741.00        4.045783E+14   1.0565E-06   1.2839E-06   0.82282
FLUX  554   743.00        4.034892E+14   1.0805E-06   1.2907E-06   0.83709
FLUX  555   745.00        4.024060E+14   1.1008E-06   1.2975E-06   0.84841
FLUX  556   747.00        4.013286E+14   1.1077E-06   1.3043E-06   0.84924
FLUX  557   749.00        4.002570E+14   1.1123E-06   1.3111E-06   0.84840
FLUX  558   751.00        3.991911E+14   1.1555E-06   1.3178E-06   0.87682
FLUX  559   753.00        3.981308E+14   1.1880E-06   1.3246E-06   0.89691
FLUX  560   755.00        3.970762E+14   1.2020E-06   1.3313E-06   0.90284
FLUX  561   757.00        3.960271E+14   1.2012E-06   1.3381E-06   0.89771
FLUX  562   759.00        3.949835E+14   1.1881E-06   1.3448E-06   0.88349
