TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  149   117.50        2.551426E+15   6.8634E-16   8.6342E-16   0.79491
FLUX  150   118.50        2.529895E+15   7.6124E-16   1.0777E-15   0.70635
FLUX  151   119.50        2.508724E+15   5.8639E-16   1.3400E-15   0.43759
FLUX  152   120.50        2.487905E+15   6.4158E-16   1.6600E-15   0.38650
FLUX  153   121.50        2.467428E+15   1.2724E-16   2.0488E-15   0.06211
FLUX  154   122.50        2.447286E+15   9.0100E-16   2.5311E-15   0.35598
FLUX  155   123.50        2.427470E+15   2.0174E-15   3.1024E-15   0.65026
FLUX  156   124.50        2.407972E+15   3.0624E-15   4.3429E-15   0.70515
FLUX  157   125.50        2.388785E+15   3.8445E-15   5.2701E-15   0.72950
FLUX  158   126.50        2.369901E+15   4.0948E-15   6.3747E-15   0.64235
FLUX  159   127.50        2.351314E+15   5.3084E-15   7.6866E-15   0.69061
FLUX  160   128.50        2.333016E+15   6.1180E-15   9.2399E-15   0.66213
FLUX  161   129.50        2.315000E+15   7.7206E-15   1.1073E-14   0.69722
FLUX  162   130.50        2.297261E+15   7.8648E-15   1.3231E-14   0.59441
FLUX  163   131.50        2.279791E+15   1.0278E-14   1.5763E-14   0.65203
FLUX  164   132.50        2.262585E+15   1.0824E-14   1.8725E-14   0.57805
FLUX  165   133.50        2.245637E+15   1.2361E-14   2.2180E-14   0.55729
FLUX  166   134.50        2.228941E+15   1.4761E-14   2.6200E-14   0.56338
FLUX  167   135.50        2.212491E+15   1.7357E-14   3.0863E-14   0.56240
FLUX  168   136.50        2.196282E+15   1.8768E-14   3.6260E-14   0.51760
FLUX  169   137.50        2.180309E+15   2.0590E-14   4.2497E-14   0.48450
FLUX  170   138.50        2.164567E+15   2.3293E-14   4.9692E-14   0.46874
FLUX  171   139.50        2.149050E+15   2.6672E-14   5.7967E-14   0.46013
FLUX  172   140.50        2.133754E+15   3.3024E-14   6.8123E-14   0.48477
FLUX  173   141.50        2.118675E+15   3.8128E-14   8.0646E-14   0.47279
FLUX  174   142.50        2.103807E+15   4.4474E-14   9.5253E-14   0.46691
FLUX  175   143.50        2.089146E+15   5.4120E-14   1.1226E-13   0.48211
FLUX  176   144.20        2.079005E+15   7.2698E-14   1.2577E-13   0.57804
FLUX  177   144.70        2.071821E+15   6.4356E-14   1.3635E-13   0.47199
FLUX  178   145.50        2.060430E+15   7.7041E-14   1.5492E-13   0.49729
FLUX  179   146.50        2.046365E+15   1.0287E-13   1.8137E-13   0.56717
FLUX  180   147.50        2.032492E+15   1.1991E-13   2.1186E-13   0.56599
FLUX  181   148.50        2.018805E+15   1.3022E-13   2.4694E-13   0.52731
FLUX  182   149.50        2.005301E+15   1.7598E-13   2.8719E-13   0.61274
FLUX  183   150.50        1.991977E+15   2.2140E-13   3.3330E-13   0.66426
FLUX  184   151.20        1.982755E+15   1.5896E-13   3.6946E-13   0.43026
FLUX  185   151.70        1.976220E+15   2.1227E-13   3.9741E-13   0.53413
FLUX  186   152.50        1.965852E+15   5.9163E-13   4.3268E-12   0.13674
FLUX  187   153.50        1.953046E+15   1.0279E-12   4.8543E-12   0.21176
FLUX  188   154.50        1.940405E+15   8.4865E-13   5.4407E-12   0.15598
FLUX  189   155.50        1.927926E+15   1.4702E-12   6.0972E-12   0.24113
FLUX  190   156.50        1.915607E+15   1.3925E-12   6.8346E-12   0.20374
FLUX  191   157.50        1.903444E+15   2.7053E-12   9.4476E-12   0.28635
FLUX  192   158.50        1.891435E+15   3.4001E-12   1.0503E-11   0.32372
FLUX  193   159.50        1.879577E+15   4.0529E-12   1.1662E-11   0.34753
FLUX  194   160.50        1.867866E+15   4.3818E-12   1.2929E-11   0.33891
FLUX  195   161.50        1.856300E+15   4.8811E-12   1.4311E-11   0.34108
FLUX  196   162.50        1.844877E+15   5.7036E-12   1.6444E-11   0.34684
FLUX  197   163.50        1.833593E+15   6.6177E-12   1.8189E-11   0.36383
FLUX  198   164.50        1.822447E+15   9.7154E-12   2.0092E-11   0.48354
FLUX  199   165.50        1.811435E+15   5.7339E-12   2.2167E-11   0.25866
FLUX  200   166.50        1.800556E+15   1.1472E-11   2.4429E-11   0.46960
FLUX  201   167.20        1.793017E+15   7.6929E-12   2.6130E-11   0.29441
FLUX  202   167.70        1.787671E+15   3.3988E-11   2.1125E-10   0.16089
FLUX  203   168.50        1.779184E+15   3.9333E-11   2.3072E-10   0.17047
FLUX  204   169.50        1.768687E+15   5.1170E-11   2.5518E-10   0.20052
FLUX  205   170.50        1.758314E+15   5.4298E-11   2.8270E-10   0.19207
FLUX  206   171.50        1.748061E+15   5.2140E-11   6.8610E-10   0.07599
FLUX  207   172.50        1.737928E+15   6.8008E-11   7.6835E-10   0.08851
FLUX  208   173.50        1.727911E+15   8.2736E-11   8.3748E-10   0.09879
FLUX  209   174.50        1.718009E+15   1.1579E-10   9.2043E-10   0.12580
FLUX  210   175.50        1.708219E+15   1.6144E-10   9.9019E-10   0.16304
FLUX  211   176.50        1.698541E+15   1.5519E-10   1.0611E-09   0.14625
FLUX  212   177.50        1.688972E+15   1.6971E-10   1.1325E-09   0.14986
FLUX  213   178.50        1.679510E+15   2.2143E-10   1.2035E-09   0.18399
FLUX  214   179.50        1.670153E+15   2.8615E-10   1.2763E-09   0.22420
FLUX  215   180.50        1.660900E+15   2.9447E-10   1.3540E-09   0.21748
FLUX  216   181.50        1.651749E+15   2.8403E-10   1.4302E-09   0.19859
FLUX  217   182.50        1.642699E+15   3.6052E-10   1.5099E-09   0.23877
FLUX  218   183.50        1.633747E+15   3.9051E-10   1.5899E-09   0.24562
FLUX  219   184.50        1.624892E+15   3.0533E-10   1.6726E-09   0.18255
FLUX  220   185.50        1.616132E+15   4.4356E-10   1.7640E-09   0.25145
FLUX  221   186.50        1.607466E+15   5.2776E-10   1.8511E-09   0.28511
FLUX  222   187.50        1.598893E+15   5.8273E-10   2.2625E-09   0.25756
FLUX  223   188.50        1.590411E+15   6.3542E-10   2.3418E-09   0.27135
FLUX  224   189.50        1.582018E+15   8.3509E-10   2.4202E-09   0.34505
FLUX  225   190.50        1.573714E+15   8.2526E-10   2.4985E-09   0.33030
FLUX  226   191.50        1.565496E+15   9.1989E-10   2.5811E-09   0.35640
FLUX  227   192.50        1.557364E+15   9.4632E-10   2.6681E-09   0.35468
FLUX  228   193.50        1.549315E+15   6.9626E-10   2.7575E-09   0.25249
FLUX  229   194.50        1.541350E+15   1.2907E-09   2.8572E-09   0.45174
FLUX  230   195.50        1.533465E+15   1.3499E-09   2.9638E-09   0.45544
FLUX  231   196.70        1.524110E+15   1.7842E-09   3.0999E-09   0.57558
FLUX  232   197.60        1.517169E+15   1.7084E-09   3.2176E-09   0.53096
FLUX  233   198.40        1.511051E+15   2.1374E-09   4.6054E-09   0.46411
FLUX  234   199.50        1.502719E+15   2.2283E-09   4.7399E-09   0.47012
FLUX  235   200.50        1.495224E+15   2.2395E-09   4.8968E-09   0.45733
FLUX  236   201.50        1.487804E+15   2.4139E-09   5.0796E-09   0.47521
FLUX  237   202.50        1.480457E+15   2.0709E-09   5.2629E-09   0.39350
FLUX  238   203.50        1.473182E+15   2.8419E-09   5.4552E-09   0.52094
FLUX  239   204.50        1.465978E+15   3.3323E-09   5.6682E-09   0.58790
FLUX  240   205.50        1.458844E+15   3.4084E-09   5.8771E-09   0.57994
FLUX  241   206.50        1.451780E+15   3.4234E-09   6.0832E-09   0.56277
FLUX  242   207.40        1.445480E+15   3.8803E-09   6.2698E-09   0.61889
FLUX  243   207.80        1.442697E+15   1.2169E-08   8.2578E-08   0.14737
FLUX  244   208.50        1.437854E+15   1.7834E-08   8.5583E-08   0.20838
FLUX  245   209.50        1.430990E+15   1.6660E-08   8.9656E-08   0.18582
FLUX  246   210.50        1.424192E+15   1.7174E-08   9.3192E-08   0.18429
FLUX  247   211.50        1.417459E+15   1.9542E-08   9.6056E-08   0.20344
FLUX  248   212.50        1.410788E+15   1.6758E-08   9.8872E-08   0.16949
FLUX  249   213.50        1.404180E+15   1.6506E-08   1.0169E-07   0.16232
FLUX  250   214.50        1.397634E+15   2.3425E-08   1.0416E-07   0.22489
FLUX  251   215.50        1.391148E+15   2.3773E-08   1.0657E-07   0.22306
FLUX  252   216.50        1.384723E+15   2.0493E-08   1.0907E-07   0.18790
FLUX  253   217.50        1.378356E+15   2.1157E-08   1.1168E-07   0.18945
FLUX  254   218.50        1.372048E+15   2.9620E-08   1.1464E-07   0.25838
FLUX  255   219.50        1.365797E+15   2.8369E-08   1.1777E-07   0.24089
FLUX  256   220.50        1.359603E+15   2.8157E-08   1.2108E-07   0.23255
FLUX  257   221.50        1.353465E+15   1.9469E-08   1.2464E-07   0.15621
FLUX  258   222.50        1.347382E+15   2.5550E-08   1.3249E-07   0.19285
FLUX  259   223.50        1.341353E+15   3.8478E-08   1.3664E-07   0.28160
FLUX  260   224.50        1.335379E+15   3.6567E-08   1.4098E-07   0.25938
FLUX  261   225.50        1.329457E+15   2.5930E-08   1.7578E-07   0.14751
FLUX  262   226.50        1.323587E+15   2.2889E-08   1.7953E-07   0.12749
FLUX  263   227.50        1.317769E+15   2.8761E-08   1.8328E-07   0.15693
FLUX  264   228.50        1.312002E+15   4.3523E-08   1.8701E-07   0.23273
FLUX  265   229.50        1.306285E+15   3.4911E-08   1.9074E-07   0.18303
FLUX  266   230.50        1.300618E+15   4.6313E-08   1.9436E-07   0.23828
FLUX  267   231.50        1.295000E+15   3.4636E-08   1.9800E-07   0.17493
FLUX  268   232.50        1.289430E+15   2.7605E-08   2.0171E-07   0.13686
FLUX  269   233.50        1.283908E+15   2.1048E-08   2.1320E-07   0.09872
FLUX  270   234.50        1.278433E+15   1.2713E-08   2.1669E-07   0.05867
FLUX  271   235.50        1.273004E+15   3.1335E-08   2.2021E-07   0.14230
FLUX  272   236.50        1.267622E+15   1.5303E-08   2.2376E-07   0.06839
FLUX  273   237.50        1.262284E+15   2.1834E-08   2.2738E-07   0.09603
FLUX  274   238.50        1.256992E+15   1.1244E-08   2.3124E-07   0.04863
FLUX  275   239.50        1.251743E+15   1.5471E-08   2.3503E-07   0.06582
FLUX  276   240.50        1.246538E+15   1.5648E-08   2.3890E-07   0.06550
FLUX  277   241.50        1.241377E+15   2.1680E-08   2.4286E-07   0.08927
FLUX  278   242.50        1.236258E+15   4.6831E-08   2.4690E-07   0.18967
FLUX  279   243.50        1.231181E+15   5.1262E-08   2.5105E-07   0.20419
FLUX  280   244.50        1.226145E+15   6.3754E-08   2.6727E-07   0.23854
FLUX  281   245.50        1.221151E+15   7.0422E-08   2.7100E-07   0.25986
FLUX  282   246.50        1.216197E+15   5.5502E-08   2.7477E-07   0.20200
FLUX  283   247.50        1.211283E+15   4.8833E-08   2.7859E-07   0.17528
FLUX  284   248.50        1.206408E+15   2.2097E-08   2.8246E-07   0.07823
FLUX  285   249.50        1.201573E+15   3.5397E-08   2.8636E-07   0.12361
FLUX  286   250.50        1.196776E+15   6.2666E-08   2.9983E-07   0.20900
FLUX  287   251.30        1.192967E+15   2.0789E-08   3.0261E-07   0.06870
FLUX  288   251.80        1.190598E+15   1.5076E-08   8.4356E-07   0.01787
FLUX  289   252.50        1.187297E+15   1.7652E-08   8.5380E-07   0.02067
FLUX  290   253.50        1.182613E+15   3.9392E-08   8.6851E-07   0.04536
FLUX  291   254.50        1.177967E+15   4.5956E-08   8.8329E-07   0.05203
FLUX  292   255.50        1.173356E+15   1.0841E-07   8.9822E-07   0.12069
FLUX  293   256.50        1.168782E+15   6.7602E-08   9.1332E-07   0.07402
FLUX  294   257.50        1.164243E+15   9.1773E-08   9.2859E-07   0.09883
FLUX  295   258.50        1.159739E+15   7.3241E-08   9.4404E-07   0.07758
FLUX  296   259.50        1.155270E+15   6.0348E-08   9.5966E-07   0.06289
FLUX  297   260.50        1.150835E+15   4.6745E-08   9.7548E-07   0.04792
FLUX  298   261.50        1.146434E+15   4.2334E-08   9.9152E-07   0.04270
FLUX  299   262.50        1.142067E+15   6.4543E-08   1.0078E-06   0.06405
FLUX  300   263.50        1.137732E+15   1.5064E-07   1.0366E-06   0.14531
FLUX  301   264.50        1.133431E+15   2.3472E-07   1.0528E-06   0.22295
FLUX  302   265.50        1.129162E+15   3.4038E-07   1.0692E-06   0.31834
FLUX  303   266.50        1.124925E+15   1.9934E-07   1.0858E-06   0.18359
FLUX  304   267.50        1.120720E+15   2.3627E-07   1.1025E-06   0.21430
FLUX  305   268.50        1.116546E+15   2.7857E-07   1.1194E-06   0.24885
FLUX  306   269.50        1.112403E+15   2.0578E-07   1.1365E-06   0.18107
FLUX  307   270.50        1.108290E+15   2.6433E-07   1.1679E-06   0.22633
FLUX  308   271.50        1.104208E+15   1.7654E-07   1.1846E-06   0.14904
FLUX  309   272.50        1.100156E+15   1.3119E-07   1.2013E-06   0.10921
FLUX  310   273.50        1.096133E+15   1.7870E-07   1.2182E-06   0.14669
FLUX  311   274.50        1.092140E+15   7.6803E-08   1.2352E-06   0.06218
FLUX  312   275.50        1.088176E+15   1.1811E-07   1.2523E-06   0.09431
FLUX  313   276.50        1.084241E+15   1.7133E-07   1.2694E-06   0.13497
FLUX  314   277.50        1.080333E+15   1.8660E-07   1.2867E-06   0.14502
FLUX  315   278.50        1.076454E+15   9.7856E-08   1.3042E-06   0.07503
FLUX  316   279.50        1.072603E+15   3.4466E-08   1.3218E-06   0.02608
FLUX  317   280.50        1.068779E+15   4.4727E-08   1.3394E-06   0.03339
FLUX  318   281.50        1.064982E+15   1.5860E-07   1.3573E-06   0.11686
FLUX  319   282.50        1.061212E+15   2.7828E-07   1.3753E-06   0.20234
FLUX  320   283.50        1.057469E+15   2.8632E-07   1.3935E-06   0.20546
FLUX  321   284.50        1.053752E+15   2.0314E-07   1.4119E-06   0.14388
FLUX  322   285.50        1.050061E+15   1.0141E-07   1.4304E-06   0.07090
FLUX  323   286.50        1.046396E+15   3.1835E-07   1.4490E-06   0.21970
FLUX  324   287.50        1.042757E+15   4.3855E-07   1.4677E-06   0.29879
FLUX  325   288.50        1.039142E+15   3.7103E-07   1.4866E-06   0.24959
FLUX  326   289.50        1.035553E+15   4.4703E-07   1.5055E-06   0.29694
FLUX  327   291.00        1.030215E+15   6.0367E-07   1.5435E-06   0.39111
FLUX  328   293.00        1.023183E+15   5.6594E-07   1.5809E-06   0.35797
FLUX  329   295.00        1.016246E+15   5.6596E-07   1.6206E-06   0.34922
FLUX  330   297.00        1.009402E+15   6.3160E-07   1.6585E-06   0.38083
FLUX  331   299.00        1.002651E+15   6.6461E-07   1.6967E-06   0.39172
FLUX  332   301.00        9.959884E+14   7.0094E-07   1.7353E-06   0.40393
FLUX  333   303.00        9.894142E+14   7.3090E-07   1.7742E-06   0.41195
FLUX  334   305.00        9.829262E+14   7.6989E-07   1.8132E-06   0.42461
FLUX  335   307.00        9.765228E+14   7.5026E-07   1.8523E-06   0.40505
FLUX  336   309.00        9.702023E+14   7.4259E-07   1.8998E-06   0.39088
FLUX  337   311.00        9.639630E+14   8.0719E-07   1.9380E-06   0.41650
FLUX  338   313.00        9.578035E+14   7.6910E-07   1.9786E-06   0.38870
FLUX  339   315.00        9.517222E+14   7.4668E-07   2.0164E-06   0.37031
FLUX  340   317.00        9.457177E+14   8.4390E-07   2.0541E-06   0.41084
FLUX  341   319.00        9.397884E+14   7.4975E-07   2.0920E-06   0.35840
FLUX  342   321.00        9.339330E+14   8.6096E-07   2.1300E-06   0.40421
FLUX  343   323.00        9.281502E+14   7.2255E-07   2.1704E-06   0.33292
FLUX  344   325.00        9.224385E+14   9.9727E-07   2.2078E-06   0.45171
FLUX  345   327.00        9.167966E+14   1.1480E-06   2.2451E-06   0.51133
FLUX  346   329.00        9.112234E+14   1.1053E-06   2.2838E-06   0.48398
FLUX  347   331.00        9.057175E+14   1.0898E-06   2.3210E-06   0.46954
FLUX  348   333.00        9.002778E+14   1.1312E-06   2.3579E-06   0.47977
FLUX  349   335.00        8.949030E+14   1.1273E-06   2.3943E-06   0.47081
FLUX  350   337.00        8.895920E+14   8.9837E-07   2.4316E-06   0.36946
FLUX  351   339.00        8.843437E+14   1.0435E-06   2.4695E-06   0.42256
FLUX  352   341.00        8.791569E+14   1.0937E-06   2.5063E-06   0.43637
FLUX  353   343.00        8.740306E+14   1.1372E-06   2.5429E-06   0.44719
FLUX  354   345.00        8.689638E+14   1.2806E-06   2.5803E-06   0.49631
FLUX  355   347.00        8.639553E+14   1.3097E-06   2.6179E-06   0.50029
FLUX  356   349.00        8.590043E+14   1.4091E-06   2.6553E-06   0.53069
FLUX  357   351.00        8.541097E+14   1.4790E-06   2.6926E-06   0.54929
FLUX  358   353.00        8.492705E+14   1.3942E-06   2.7299E-06   0.51071
FLUX  359   355.00        8.444859E+14   1.5965E-06   2.7680E-06   0.57676
FLUX  360   357.00        8.397549E+14   1.3009E-06   2.8074E-06   0.46339
FLUX  361   359.00        8.350766E+14   1.3236E-06   2.8469E-06   0.46495
FLUX  362   361.00        8.304501E+14   1.4888E-06   2.8863E-06   0.51581
FLUX  363   363.00        8.258747E+14   1.5144E-06   2.9257E-06   0.51763
FLUX  364   364.00        8.236058E+14   1.5346E-06   2.9457E-06   0.52095
FLUX  365   365.00        8.213493E+14   1.7110E-06   3.9732E-06   0.43063
FLUX  366   367.00        8.168733E+14   1.7150E-06   4.0207E-06   0.42654
FLUX  367   369.00        8.124458E+14   1.6673E-06   4.0679E-06   0.40987
FLUX  368   371.00        8.080660E+14   1.9289E-06   4.1157E-06   0.46867
FLUX  369   373.00        8.037332E+14   1.5826E-06   4.1626E-06   0.38020
FLUX  370   375.00        7.994467E+14   1.7612E-06   4.2093E-06   0.41840
FLUX  371   377.00        7.952056E+14   2.0320E-06   4.2787E-06   0.47491
FLUX  372   379.00        7.910092E+14   2.0968E-06   4.3278E-06   0.48451
FLUX  373   381.00        7.868570E+14   2.1185E-06   4.3766E-06   0.48404
FLUX  374   383.00        7.827480E+14   1.4119E-06   4.4253E-06   0.31904
FLUX  375   385.00        7.786818E+14   1.7920E-06   4.4738E-06   0.40055
FLUX  376   387.00        7.746576E+14   1.7490E-06   4.5219E-06   0.38680
FLUX  377   389.00        7.706748E+14   2.0728E-06   4.5716E-06   0.45340
FLUX  378   391.00        7.667327E+14   2.3898E-06   4.6214E-06   0.51712
FLUX  379   393.00        7.628308E+14   1.1898E-06   4.6709E-06   0.25474
FLUX  380   395.00        7.589684E+14   2.0554E-06   4.7198E-06   0.43549
FLUX  381   397.00        7.551448E+14   1.4241E-06   4.7684E-06   0.29864
FLUX  382   399.00        7.513596E+14   2.8993E-06   4.8166E-06   0.60195
FLUX  383   401.00        7.476122E+14   3.1269E-06   4.8657E-06   0.64264
FLUX  384   403.00        7.439020E+14   3.2049E-06   4.9154E-06   0.65202
FLUX  385   405.00        7.402284E+14   3.1582E-06   4.9644E-06   0.63617
FLUX  386   407.00        7.365909E+14   3.1088E-06   5.0128E-06   0.62016
FLUX  387   409.00        7.329890E+14   3.5133E-06   5.0605E-06   0.69425
FLUX  388   411.00        7.294221E+14   3.4639E-06   5.1077E-06   0.67817
FLUX  389   413.00        7.258898E+14   3.5194E-06   5.1544E-06   0.68281
FLUX  390   415.00        7.223916E+14   3.6262E-06   5.2018E-06   0.69711
FLUX  391   417.00        7.189269E+14   3.6272E-06   5.2492E-06   0.69100
FLUX  392   419.00        7.154952E+14   3.5593E-06   5.2955E-06   0.67215
FLUX  393   421.00        7.120962E+14   3.6190E-06   5.3411E-06   0.67757
FLUX  394   423.00        7.087293E+14   3.5521E-06   5.3858E-06   0.65954
FLUX  395   425.00        7.053941E+14   3.6112E-06   5.4298E-06   0.66506
FLUX  396   427.00        7.020902E+14   3.4534E-06   5.4732E-06   0.63096
FLUX  397   429.00        6.988170E+14   3.1887E-06   5.5162E-06   0.57806
FLUX  398   431.00        6.955742E+14   2.6727E-06   5.5588E-06   0.48080
FLUX  399   433.00        6.923614E+14   3.8413E-06   5.6008E-06   0.68584
FLUX  400   435.00        6.891782E+14   3.7076E-06   5.6428E-06   0.65705
FLUX  401   437.00        6.860240E+14   4.1261E-06   5.6838E-06   0.72594
FLUX  402   439.00        6.828986E+14   3.8331E-06   5.7243E-06   0.66963
FLUX  403   441.00        6.798016E+14   4.1345E-06   5.7644E-06   0.71725
FLUX  404   443.00        6.767325E+14   4.3585E-06   5.8041E-06   0.75093
FLUX  405   445.00        6.736910E+14   4.3598E-06   5.8434E-06   0.74611
FLUX  406   447.00        6.706767E+14   4.6205E-06   5.8823E-06   0.78549
FLUX  407   449.00        6.676893E+14   4.6795E-06   5.9208E-06   0.79035
FLUX  408   451.00        6.647284E+14   5.1892E-06   5.9589E-06   0.87083
FLUX  409   453.00        6.617936E+14   4.7456E-06   5.9967E-06   0.79137
FLUX  410   455.00        6.588846E+14   4.9105E-06   6.0341E-06   0.81379
FLUX  411   457.00        6.560011E+14   5.2704E-06   6.0712E-06   0.86810
FLUX  412   459.00        6.531427E+14   4.9968E-06   6.1079E-06   0.81808
FLUX  413   461.00        6.503091E+14   5.1908E-06   6.1444E-06   0.84480
FLUX  414   463.00        6.475000E+14   5.1253E-06   6.1807E-06   0.82924
FLUX  415   465.00        6.447151E+14   5.2472E-06   6.2166E-06   0.84406
FLUX  416   467.00        6.419540E+14   5.4143E-06   6.2522E-06   0.86598
FLUX  417   469.00        6.392164E+14   5.3429E-06   6.2876E-06   0.84976
FLUX  418   471.00        6.365021E+14   5.2388E-06   6.3227E-06   0.82857
FLUX  419   473.00        6.338108E+14   5.5162E-06   6.3574E-06   0.86768
FLUX  420   475.00        6.311421E+14   5.6662E-06   6.3919E-06   0.88647
FLUX  421   477.00        6.284958E+14   5.7169E-06   6.4262E-06   0.88963
FLUX  422   479.00        6.258716E+14   5.7391E-06   6.4599E-06   0.88842
FLUX  423   481.00        6.232692E+14   5.6995E-06   6.4934E-06   0.87774
FLUX  424   483.00        6.206884E+14   5.8610E-06   6.5265E-06   0.89803
FLUX  425   485.00        6.181289E+14   5.5275E-06   6.5594E-06   0.84268
FLUX  426   487.00        6.155903E+14   5.0106E-06   6.5921E-06   0.76010
FLUX  427   489.00        6.130726E+14   5.7190E-06   6.6244E-06   0.86333
FLUX  428   491.00        6.105754E+14   5.7391E-06   6.6565E-06   0.86218
FLUX  429   493.00        6.080984E+14   5.7048E-06   6.6883E-06   0.85295
FLUX  430   495.00        6.056414E+14   6.0014E-06   6.7199E-06   0.89309
FLUX  431   497.00        6.032042E+14   6.0519E-06   6.7511E-06   0.89642
FLUX  432   499.00        6.007866E+14   5.6857E-06   6.7822E-06   0.83833
FLUX  433   501.00        5.983882E+14   5.5176E-06   6.8129E-06   0.80987
FLUX  434   503.00        5.960089E+14   5.8487E-06   6.8434E-06   0.85466
FLUX  435   505.00        5.936485E+14   5.9426E-06   6.8736E-06   0.86455
FLUX  436   507.00        5.913067E+14   6.2248E-06   6.9036E-06   0.90167
FLUX  437   509.00        5.889833E+14   6.0211E-06   6.9334E-06   0.86843
FLUX  438   511.00        5.866781E+14   6.1618E-06   6.9629E-06   0.88495
FLUX  439   513.00        5.843908E+14   6.0399E-06   6.9921E-06   0.86381
FLUX  440   515.00        5.821214E+14   5.9070E-06   7.0211E-06   0.84133
FLUX  441   517.00        5.798694E+14   5.7102E-06   7.0498E-06   0.80998
FLUX  442   519.00        5.776349E+14   5.7840E-06   7.0782E-06   0.81716
FLUX  443   521.00        5.754175E+14   6.1123E-06   7.1063E-06   0.86012
FLUX  444   523.00        5.732170E+14   6.2189E-06   7.1342E-06   0.87170
FLUX  445   525.00        5.710333E+14   6.3897E-06   7.1619E-06   0.89218
FLUX  446   527.00        5.688662E+14   5.8231E-06   7.1892E-06   0.80998
FLUX  447   529.00        5.667155E+14   6.4585E-06   7.2163E-06   0.89498
FLUX  448   531.00        5.645810E+14   6.6822E-06   7.2432E-06   0.92256
FLUX  449   533.00        5.624625E+14   6.1912E-06   7.2697E-06   0.85164
FLUX  450   535.00        5.603598E+14   6.6412E-06   7.2961E-06   0.91024
FLUX  451   537.00        5.582728E+14   6.6754E-06   7.3222E-06   0.91167
FLUX  452   539.00        5.562013E+14   6.6350E-06   7.3534E-06   0.90231
FLUX  453   541.00        5.541451E+14   6.4847E-06   7.3791E-06   0.87880
FLUX  454   543.00        5.521041E+14   6.6872E-06   7.4045E-06   0.90313
FLUX  455   545.00        5.500780E+14   6.9192E-06   7.4296E-06   0.93130
FLUX  456   547.00        5.480667E+14   6.8034E-06   7.4544E-06   0.91266
FLUX  457   549.00        5.460701E+14   6.8688E-06   7.4790E-06   0.91841
FLUX  458   551.00        5.440880E+14   6.8584E-06   7.5031E-06   0.91407
FLUX  459   553.00        5.421203E+14   6.9490E-06   7.5269E-06   0.92322
FLUX  460   555.00        5.401667E+14   7.0519E-06   7.5505E-06   0.93396
FLUX  461   557.00        5.382271E+14   6.9499E-06   7.5739E-06   0.91762
FLUX  462   559.00        5.363014E+14   6.8865E-06   7.5970E-06   0.90648
FLUX  463   561.00        5.343895E+14   7.1183E-06   7.6198E-06   0.93418
FLUX  464   563.00        5.324911E+14   7.1452E-06   7.6491E-06   0.93412
FLUX  465   565.00        5.306062E+14   7.1821E-06   7.6716E-06   0.93619
FLUX  466   567.00        5.287346E+14   7.0595E-06   7.6938E-06   0.91755
FLUX  467   569.00        5.268761E+14   7.2313E-06   7.7158E-06   0.93720
FLUX  468   571.00        5.250306E+14   7.1450E-06   7.7375E-06   0.92342
