TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  131    99.50        3.012990E+15   1.1142E-03   2.2213E-03   0.50158
FLUX  132   100.50        2.983010E+15   1.4126E-03   2.2143E-03   0.63792
FLUX  133   101.50        2.953621E+15   1.5085E-03   2.2070E-03   0.68349
FLUX  134   102.50        2.924805E+15   1.1248E-03   2.1994E-03   0.51140
FLUX  135   103.50        2.896546E+15   1.4258E-03   2.1916E-03   0.65060
FLUX  136   104.50        2.868828E+15   1.8191E-03   2.1834E-03   0.83315
FLUX  137   105.50        2.841635E+15   1.7260E-03   2.1750E-03   0.79358
FLUX  138   106.50        2.814953E+15   1.4619E-03   2.1664E-03   0.67482
FLUX  139   107.50        2.788767E+15   1.5925E-03   2.1575E-03   0.73810
FLUX  140   108.50        2.763065E+15   1.5004E-03   2.1485E-03   0.69838
FLUX  141   109.50        2.737831E+15   1.6689E-03   2.1392E-03   0.78017
FLUX  142   110.50        2.713054E+15   1.6124E-03   2.1298E-03   0.75708
FLUX  143   111.50        2.688722E+15   1.6168E-03   2.1202E-03   0.76258
FLUX  144   112.50        2.664822E+15   1.3556E-03   2.1104E-03   0.64236
FLUX  145   113.50        2.641344E+15   1.6145E-03   2.1005E-03   0.76861
FLUX  146   114.50        2.618275E+15   1.5427E-03   2.0905E-03   0.73797
FLUX  147   115.50        2.595606E+15   1.5448E-03   2.0803E-03   0.74256
FLUX  148   116.50        2.573326E+15   1.5092E-03   2.0700E-03   0.72906
FLUX  149   117.50        2.551426E+15   9.1372E-04   2.0598E-03   0.44360
FLUX  150   118.50        2.529895E+15   1.4259E-03   2.0493E-03   0.69582
FLUX  151   119.50        2.508724E+15   1.3972E-03   2.0387E-03   0.68535
FLUX  152   120.50        2.487905E+15   1.3020E-03   2.0281E-03   0.64201
FLUX  153   121.50        2.467428E+15   1.0544E-03   2.0174E-03   0.52267
FLUX  154   122.50        2.447286E+15   1.3788E-03   2.0068E-03   0.68708
FLUX  155   123.50        2.427470E+15   1.5109E-03   1.9960E-03   0.75696
FLUX  156   124.50        2.407972E+15   1.5150E-03   1.9851E-03   0.76320
FLUX  157   125.50        2.388785E+15   1.4849E-03   1.9742E-03   0.75214
FLUX  158   126.50        2.369901E+15   1.5454E-03   1.9632E-03   0.78719
FLUX  159   127.50        2.351314E+15   1.6137E-03   1.9522E-03   0.82659
FLUX  160   128.50        2.333016E+15   1.6313E-03   1.9412E-03   0.84037
FLUX  161   129.50        2.315000E+15   1.5008E-03   1.9302E-03   0.77757
FLUX  162   130.50        2.297261E+15   1.5382E-03   1.9191E-03   0.80151
FLUX  163   131.50        2.279791E+15   1.6705E-03   1.9081E-03   0.87550
FLUX  164   132.50        2.262585E+15   1.6102E-03   1.8971E-03   0.84878
FLUX  165   133.50        2.245637E+15   1.5846E-03   1.8861E-03   0.84014
FLUX  166   134.50        2.228941E+15   1.6073E-03   1.8751E-03   0.85716
FLUX  167   135.50        2.212491E+15   1.6042E-03   1.8641E-03   0.86053
FLUX  168   136.50        2.196282E+15   1.5439E-03   1.8532E-03   0.83308
FLUX  169   137.50        2.180309E+15   1.5163E-03   1.8422E-03   0.82305
FLUX  170   138.50        2.164567E+15   1.4846E-03   1.8313E-03   0.81065
FLUX  171   139.50        2.149050E+15   1.0103E-03   1.8204E-03   0.55496
FLUX  172   140.50        2.133754E+15   1.0209E-03   1.8096E-03   0.56417
FLUX  173   141.50        2.118675E+15   1.4249E-03   1.7987E-03   0.79217
FLUX  174   142.50        2.103807E+15   1.3363E-03   1.7879E-03   0.74739
FLUX  175   143.50        2.089146E+15   1.4338E-03   1.7772E-03   0.80677
FLUX  176   144.20        2.079005E+15   1.4503E-03   1.7696E-03   0.81954
FLUX  177   144.70        2.071821E+15   1.4419E-03   1.7643E-03   0.81729
FLUX  178   145.50        2.060430E+15   1.3956E-03   1.7557E-03   0.79490
FLUX  179   146.50        2.046365E+15   1.3368E-03   1.7450E-03   0.76608
FLUX  180   147.50        2.032492E+15   1.3770E-03   1.7344E-03   0.79390
FLUX  181   148.50        2.018805E+15   1.3859E-03   1.7238E-03   0.80395
FLUX  182   149.50        2.005301E+15   1.3643E-03   1.7133E-03   0.79629
FLUX  183   150.50        1.991977E+15   1.2900E-03   1.7028E-03   0.75754
FLUX  184   151.20        1.982755E+15   1.1963E-03   1.6955E-03   0.70556
FLUX  185   151.70        1.976220E+15   1.2365E-03   1.6903E-03   0.73153
FLUX  186   152.50        1.965852E+15   1.2415E-03   1.6820E-03   0.73811
FLUX  187   153.50        1.953046E+15   1.0527E-03   1.6717E-03   0.62970
FLUX  188   154.50        1.940405E+15   9.2184E-04   1.6615E-03   0.55483
FLUX  189   155.50        1.927926E+15   9.3567E-04   1.6513E-03   0.56663
FLUX  190   156.50        1.915607E+15   1.0888E-03   1.6411E-03   0.66346
FLUX  191   157.50        1.903444E+15   1.1809E-03   1.6310E-03   0.72403
FLUX  192   158.50        1.891435E+15   1.2034E-03   1.6210E-03   0.74239
FLUX  193   159.50        1.879577E+15   1.2050E-03   1.6110E-03   0.74800
FLUX  194   160.50        1.867866E+15   1.1871E-03   1.6010E-03   0.74148
FLUX  195   161.50        1.856300E+15   1.1522E-03   1.5912E-03   0.72413
FLUX  196   162.50        1.844877E+15   1.1768E-03   1.5814E-03   0.74418
FLUX  197   163.50        1.833593E+15   1.2330E-03   1.5716E-03   0.78456
FLUX  198   164.50        1.822447E+15   1.2466E-03   1.5619E-03   0.79815
FLUX  199   165.50        1.811435E+15   1.2571E-03   1.5523E-03   0.80981
FLUX  200   166.50        1.800556E+15   1.2615E-03   1.5427E-03   0.81774
FLUX  201   167.20        1.793017E+15   1.1860E-03   1.5361E-03   0.77213
FLUX  202   167.70        1.787671E+15   1.3713E-03   1.5313E-03   0.89551
FLUX  203   168.50        1.779184E+15   1.3134E-03   1.5238E-03   0.86193
FLUX  204   169.50        1.768687E+15   1.2690E-03   1.5144E-03   0.83795
FLUX  205   170.50        1.758314E+15   1.2625E-03   1.5051E-03   0.83882
FLUX  206   171.50        1.748061E+15   1.2130E-03   1.4959E-03   0.81087
FLUX  207   172.50        1.737928E+15   1.1868E-03   1.4867E-03   0.79823
FLUX  208   173.50        1.727911E+15   1.2413E-03   1.4776E-03   0.84007
FLUX  209   174.50        1.718009E+15   1.2375E-03   1.4686E-03   0.84262
FLUX  210   175.50        1.708219E+15   1.2483E-03   1.4596E-03   0.85522
FLUX  211   176.50        1.698541E+15   1.2434E-03   1.4507E-03   0.85709
FLUX  212   177.50        1.688972E+15   1.1907E-03   1.4419E-03   0.82577
FLUX  213   178.50        1.679510E+15   1.2264E-03   1.4331E-03   0.85576
FLUX  214   179.50        1.670153E+15   1.2336E-03   1.4243E-03   0.86607
FLUX  215   180.50        1.660900E+15   1.2514E-03   1.4156E-03   0.88399
FLUX  216   181.50        1.651749E+15   1.1764E-03   1.4070E-03   0.83608
FLUX  217   182.50        1.642699E+15   1.2037E-03   1.3985E-03   0.86074
FLUX  218   183.50        1.633747E+15   1.1967E-03   1.3900E-03   0.86092
FLUX  219   184.50        1.624892E+15   1.1077E-03   1.3816E-03   0.80175
FLUX  220   185.50        1.616132E+15   1.1492E-03   1.3733E-03   0.83682
FLUX  221   186.50        1.607466E+15   1.1742E-03   1.3650E-03   0.86020
FLUX  222   187.50        1.598893E+15   1.1859E-03   1.3569E-03   0.87398
FLUX  223   188.50        1.590411E+15   1.0932E-03   1.3487E-03   0.81054
FLUX  224   189.50        1.582018E+15   1.0394E-03   1.3406E-03   0.77530
FLUX  225   190.50        1.573714E+15   1.1199E-03   1.3326E-03   0.84040
FLUX  226   191.50        1.565496E+15   1.0784E-03   1.3247E-03   0.81408
FLUX  227   192.50        1.557364E+15   1.0239E-03   1.3168E-03   0.77757
FLUX  228   193.50        1.549315E+15   1.1057E-03   1.3090E-03   0.84472
FLUX  229   194.50        1.541350E+15   1.1456E-03   1.3012E-03   0.88041
FLUX  230   195.50        1.533465E+15   1.0321E-03   1.2935E-03   0.79792
FLUX  231   196.70        1.524110E+15   1.1172E-03   1.2844E-03   0.86985
FLUX  232   197.60        1.517169E+15   1.1772E-03   1.2776E-03   0.92143
FLUX  233   198.40        1.511051E+15   1.1077E-03   1.2716E-03   0.87114
FLUX  234   199.50        1.502719E+15   1.0988E-03   1.2634E-03   0.86966
FLUX  235   200.50        1.495224E+15   1.1336E-03   1.2561E-03   0.90250
FLUX  236   201.50        1.487804E+15   1.1419E-03   1.2488E-03   0.91441
FLUX  237   202.50        1.480457E+15   1.1686E-03   1.2415E-03   0.94126
FLUX  238   203.50        1.473182E+15   1.0921E-03   1.2343E-03   0.88482
FLUX  239   204.50        1.465978E+15   1.1058E-03   1.2271E-03   0.90114
FLUX  240   205.50        1.458844E+15   9.9443E-04   1.2338E-03   0.80600
FLUX  241   206.50        1.451780E+15   1.0505E-03   1.2264E-03   0.85651
FLUX  242   207.40        1.445480E+15   1.1673E-03   1.2199E-03   0.95691
FLUX  243   207.80        1.442697E+15   1.0849E-03   1.2170E-03   0.89148
FLUX  244   208.50        1.437854E+15   1.1127E-03   1.2120E-03   0.91812
FLUX  245   209.50        1.430990E+15   1.0604E-03   1.2048E-03   0.88016
FLUX  246   210.50        1.424192E+15   1.1047E-03   1.1977E-03   0.92234
FLUX  247   211.50        1.417459E+15   1.1188E-03   1.1907E-03   0.93963
FLUX  248   212.50        1.410788E+15   1.1280E-03   1.1837E-03   0.95297
FLUX  249   213.50        1.404180E+15   1.1164E-03   1.1768E-03   0.94865
FLUX  250   214.50        1.397634E+15   1.0830E-03   1.1699E-03   0.92565
FLUX  251   215.50        1.391148E+15   1.1190E-03   1.1631E-03   0.96203
FLUX  252   216.50        1.384723E+15   1.1090E-03   1.1564E-03   0.95903
FLUX  253   217.50        1.378356E+15   1.1061E-03   1.1497E-03   0.96214
FLUX  254   218.50        1.372048E+15   1.0944E-03   1.1430E-03   0.95748
FLUX  255   219.50        1.365797E+15   1.1095E-03   1.1364E-03   0.97630
FLUX  256   220.50        1.359603E+15   1.1066E-03   1.1299E-03   0.97933
FLUX  257   221.50        1.353465E+15   1.0966E-03   1.1234E-03   0.97614
FLUX  258   222.50        1.347382E+15   1.0840E-03   1.1170E-03   0.97045
FLUX  259   223.50        1.341353E+15   1.0715E-03   1.1106E-03   0.96482
FLUX  260   224.50        1.335379E+15   1.0788E-03   1.1043E-03   0.97692
FLUX  261   225.50        1.329457E+15   1.0654E-03   1.0980E-03   0.97029
FLUX  262   226.50        1.323587E+15   1.0712E-03   1.0918E-03   0.98117
FLUX  263   227.50        1.317769E+15   1.0671E-03   1.0856E-03   0.98294
FLUX  264   228.50        1.312002E+15   1.0588E-03   1.0795E-03   0.98088
FLUX  265   229.50        1.306285E+15   9.9101E-04   1.0734E-03   0.92322
FLUX  266   230.50        1.300618E+15   1.0407E-03   1.0674E-03   0.97502
FLUX  267   231.50        1.295000E+15   1.0275E-03   1.0614E-03   0.96806
FLUX  268   232.50        1.289430E+15   9.5217E-04   1.0555E-03   0.90210
FLUX  269   233.50        1.283908E+15   1.0124E-03   1.0496E-03   0.96452
FLUX  270   234.50        1.278433E+15   1.0264E-03   1.0438E-03   0.98334
FLUX  271   235.50        1.273004E+15   1.0172E-03   1.0380E-03   0.97993
FLUX  272   236.50        1.267622E+15   1.0139E-03   1.0323E-03   0.98218
FLUX  273   237.50        1.262284E+15   9.9746E-04   1.0266E-03   0.97160
FLUX  274   238.50        1.256992E+15   9.8962E-04   1.0210E-03   0.96928
FLUX  275   239.50        1.251743E+15   9.8783E-04   1.0154E-03   0.97287
FLUX  276   240.50        1.246538E+15   9.8715E-04   1.0098E-03   0.97754
FLUX  277   241.50        1.241377E+15   9.8117E-04   1.0043E-03   0.97694
FLUX  278   242.50        1.236258E+15   9.8189E-04   9.9886E-04   0.98301
FLUX  279   243.50        1.231181E+15   9.6802E-04   9.9344E-04   0.97441
FLUX  280   244.50        1.226145E+15   9.6926E-04   9.8807E-04   0.98096
FLUX  281   245.50        1.221151E+15   9.6952E-04   9.8274E-04   0.98655
FLUX  282   246.50        1.216197E+15   9.6310E-04   9.7745E-04   0.98532
FLUX  283   247.50        1.211283E+15   9.5532E-04   9.7220E-04   0.98264
FLUX  284   248.50        1.206408E+15   9.3804E-04   9.6700E-04   0.97005
FLUX  285   249.50        1.201573E+15   7.3696E-04   9.6184E-04   0.76620
FLUX  286   250.50        1.196776E+15   9.1180E-04   9.5672E-04   0.95305
FLUX  287   251.30        1.192967E+15   8.8987E-04   9.5265E-04   0.93410
FLUX  288   251.80        1.190598E+15   9.1847E-04   9.5012E-04   0.96669
FLUX  289   252.50        1.187297E+15   9.3024E-04   9.4660E-04   0.98271
FLUX  290   253.50        1.182613E+15   9.3053E-04   9.4162E-04   0.98823
FLUX  291   254.50        1.177967E+15   9.1203E-04   9.3668E-04   0.97368
FLUX  292   255.50        1.173356E+15   9.1340E-04   9.3178E-04   0.98027
FLUX  293   256.50        1.168782E+15   9.1232E-04   9.2692E-04   0.98425
FLUX  294   257.50        1.164243E+15   9.0922E-04   9.2210E-04   0.98603
FLUX  295   258.50        1.159739E+15   9.0576E-04   9.1731E-04   0.98741
FLUX  296   259.50        1.155270E+15   9.0111E-04   9.1256E-04   0.98746
FLUX  297   260.50        1.150835E+15   8.9823E-04   9.1200E-04   0.98490
FLUX  298   261.50        1.146434E+15   8.8901E-04   9.0727E-04   0.97987
FLUX  299   262.50        1.142067E+15   8.8824E-04   9.0257E-04   0.98411
FLUX  300   263.50        1.137732E+15   8.8540E-04   8.9791E-04   0.98606
FLUX  301   264.50        1.133431E+15   8.7928E-04   8.9328E-04   0.98432
FLUX  302   265.50        1.129162E+15   8.7759E-04   8.8869E-04   0.98751
FLUX  303   266.50        1.124925E+15   8.5755E-04   8.8414E-04   0.96993
FLUX  304   267.50        1.120720E+15   8.5593E-04   8.7961E-04   0.97307
FLUX  305   268.50        1.116546E+15   8.6372E-04   8.7513E-04   0.98697
FLUX  306   269.50        1.112403E+15   8.4076E-04   8.7067E-04   0.96565
FLUX  307   270.50        1.108290E+15   8.3393E-04   8.6625E-04   0.96269
FLUX  308   271.50        1.104208E+15   8.3615E-04   8.6187E-04   0.97017
FLUX  309   272.50        1.100156E+15   8.3916E-04   8.5751E-04   0.97860
FLUX  310   273.50        1.096133E+15   8.3255E-04   8.5319E-04   0.97580
FLUX  311   274.50        1.092140E+15   8.3132E-04   8.4891E-04   0.97928
FLUX  312   275.50        1.088176E+15   8.3052E-04   8.4465E-04   0.98327
FLUX  313   276.50        1.084241E+15   8.2145E-04   8.4043E-04   0.97741
FLUX  314   277.50        1.080333E+15   8.2936E-04   8.3625E-04   0.99177
FLUX  315   278.50        1.076454E+15   8.2123E-04   8.3209E-04   0.98695
FLUX  316   279.50        1.072603E+15   7.9797E-04   8.2796E-04   0.96377
FLUX  317   280.50        1.068779E+15   8.0726E-04   8.2387E-04   0.97983
FLUX  318   281.50        1.064982E+15   8.1344E-04   8.1980E-04   0.99223
FLUX  319   282.50        1.061212E+15   8.0654E-04   8.1577E-04   0.98869
FLUX  320   283.50        1.057469E+15   7.8893E-04   8.1177E-04   0.97187
FLUX  321   284.50        1.053752E+15   7.9994E-04   8.0779E-04   0.99028
FLUX  322   285.50        1.050061E+15   7.9146E-04   8.0385E-04   0.98459
FLUX  323   286.50        1.046396E+15   7.9034E-04   7.9993E-04   0.98801
FLUX  324   287.50        1.042757E+15   7.8717E-04   7.9605E-04   0.98885
FLUX  325   288.50        1.039142E+15   7.8293E-04   7.9219E-04   0.98831
FLUX  326   289.50        1.035553E+15   7.7836E-04   7.8836E-04   0.98731
FLUX  327   291.00        1.030215E+15   7.6839E-04   7.8267E-04   0.98175
FLUX  328   293.00        1.023183E+15   7.6868E-04   7.7518E-04   0.99161
FLUX  329   295.00        1.016246E+15   7.5514E-04   7.6780E-04   0.98351
FLUX  330   297.00        1.009402E+15   7.5217E-04   7.6052E-04   0.98902
FLUX  331   299.00        1.002651E+15   7.4300E-04   7.5336E-04   0.98625
FLUX  332   301.00        9.959884E+14   7.2649E-04   7.4629E-04   0.97347
FLUX  333   303.00        9.894142E+14   7.2657E-04   7.3933E-04   0.98274
FLUX  334   305.00        9.829262E+14   7.2470E-04   7.3246E-04   0.98941
FLUX  335   307.00        9.765228E+14   7.2209E-04   7.2568E-04   0.99505
FLUX  336   309.00        9.702023E+14   7.0416E-04   7.1900E-04   0.97936
FLUX  337   311.00        9.639630E+14   7.0859E-04   7.1242E-04   0.99463
FLUX  338   313.00        9.578035E+14   6.9748E-04   7.0654E-04   0.98717
FLUX  339   315.00        9.517222E+14   6.9440E-04   7.0013E-04   0.99183
FLUX  340   317.00        9.457177E+14   6.8589E-04   6.9380E-04   0.98859
FLUX  341   319.00        9.397884E+14   6.7932E-04   6.8756E-04   0.98802
FLUX  342   321.00        9.339330E+14   6.7576E-04   6.8141E-04   0.99171
FLUX  343   323.00        9.281502E+14   6.6821E-04   6.7534E-04   0.98944
FLUX  344   325.00        9.224385E+14   6.6589E-04   6.6935E-04   0.99483
FLUX  345   327.00        9.167966E+14   6.5690E-04   6.6345E-04   0.99014
FLUX  346   329.00        9.112234E+14   6.5178E-04   6.5762E-04   0.99111
FLUX  347   331.00        9.057175E+14   6.4667E-04   6.5187E-04   0.99203
FLUX  348   333.00        9.002778E+14   6.3946E-04   6.4620E-04   0.98957
FLUX  349   335.00        8.949030E+14   6.3414E-04   6.4060E-04   0.98992
FLUX  350   337.00        8.895920E+14   6.2908E-04   6.3508E-04   0.99056
FLUX  351   339.00        8.843437E+14   6.2683E-04   6.2963E-04   0.99556
FLUX  352   341.00        8.791569E+14   6.2129E-04   6.2425E-04   0.99527
FLUX  353   343.00        8.740306E+14   6.1549E-04   6.2242E-04   0.98888
FLUX  354   345.00        8.689638E+14   6.0877E-04   6.1711E-04   0.98649
FLUX  355   347.00        8.639553E+14   6.0469E-04   6.1188E-04   0.98825
FLUX  356   349.00        8.590043E+14   5.9937E-04   6.0671E-04   0.98789
FLUX  357   351.00        8.541097E+14   5.9574E-04   6.0161E-04   0.99024
FLUX  358   353.00        8.492705E+14   5.9312E-04   5.9658E-04   0.99420
FLUX  359   355.00        8.444859E+14   5.8761E-04   5.9161E-04   0.99324
FLUX  360   357.00        8.397549E+14   5.8408E-04   5.8670E-04   0.99552
FLUX  361   359.00        8.350766E+14   5.7463E-04   5.8186E-04   0.98756
FLUX  362   361.00        8.304501E+14   5.7095E-04   5.7708E-04   0.98937
FLUX  363   363.00        8.258747E+14   5.6698E-04   5.7236E-04   0.99060
FLUX  364   364.00        8.236058E+14   5.6768E-04   5.7002E-04   0.99588
FLUX  365   365.00        8.213493E+14   5.6415E-04   6.7773E-04   0.83241
FLUX  366   367.00        8.168733E+14   5.6209E-04   6.7179E-04   0.83671
FLUX  367   369.00        8.124458E+14   5.4620E-04   6.6951E-04   0.81582
FLUX  368   371.00        8.080660E+14   5.2764E-04   6.6370E-04   0.79500
FLUX  369   373.00        8.037332E+14   5.1840E-04   6.5796E-04   0.78789
FLUX  370   375.00        7.994467E+14   5.4562E-04   6.5229E-04   0.83646
FLUX  371   377.00        7.952056E+14   5.4247E-04   6.4670E-04   0.83883
FLUX  372   379.00        7.910092E+14   5.6487E-04   6.4118E-04   0.88099
FLUX  373   381.00        7.868570E+14   5.8721E-04   6.3572E-04   0.92368
FLUX  374   383.00        7.827480E+14   5.3497E-04   6.3034E-04   0.84870
FLUX  375   385.00        7.786818E+14   5.9688E-04   6.2502E-04   0.95498
FLUX  376   387.00        7.746576E+14   5.8960E-04   6.1977E-04   0.95133
FLUX  377   389.00        7.706748E+14   5.1780E-04   6.1458E-04   0.84252
FLUX  378   391.00        7.667327E+14   5.9866E-04   6.0946E-04   0.98228
FLUX  379   393.00        7.628308E+14   5.8541E-04   6.0441E-04   0.96856
FLUX  380   395.00        7.589684E+14   5.8175E-04   5.9941E-04   0.97054
FLUX  381   397.00        7.551448E+14   4.9817E-04   5.9448E-04   0.83799
FLUX  382   399.00        7.513596E+14   5.7640E-04   5.8960E-04   0.97760
FLUX  383   401.00        7.476122E+14   5.7453E-04   5.8479E-04   0.98245
FLUX  384   403.00        7.439020E+14   5.5967E-04   5.8003E-04   0.96489
FLUX  385   405.00        7.402284E+14   5.6657E-04   5.7534E-04   0.98477
FLUX  386   407.00        7.365909E+14   5.4751E-04   5.7069E-04   0.95937
FLUX  387   409.00        7.329890E+14   5.2347E-04   5.6611E-04   0.92469
FLUX  388   411.00        7.294221E+14   4.8360E-04   5.6158E-04   0.86114
FLUX  389   413.00        7.258898E+14   5.3805E-04   5.5710E-04   0.96579
FLUX  390   415.00        7.223916E+14   5.3815E-04   5.5268E-04   0.97371
