TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX    1     9.09        3.298047E+16   8.7304E-30   8.7562E-30   0.99706
FLUX    2     9.35        3.206337E+16   4.4440E-29   4.4555E-29   0.99742
FLUX    3     9.61        3.119589E+16   2.0815E-28   2.0911E-28   0.99542
FLUX    4     9.77        3.068501E+16   5.2039E-28   5.2151E-28   0.99784
FLUX    5     9.96        3.009965E+16   1.4871E-27   1.4901E-27   0.99799
FLUX    6    10.20        2.939142E+16   5.3293E-27   5.3295E-27   0.99997
FLUX    7    10.38        2.888174E+16   1.3386E-26   1.3386E-26   0.99997
FLUX    8    10.56        2.838944E+16   3.2645E-26   3.2645E-26   0.99997
FLUX    9    10.77        2.783589E+16   8.9120E-26   8.9122E-26   0.99998
FLUX   10    11.04        2.715512E+16   3.0659E-25   3.0734E-25   0.99755
FLUX   11    11.40        2.629759E+16   1.4653E-24   1.4685E-24   0.99783
FLUX   12    11.78        2.544928E+16   6.9434E-24   6.9454E-24   0.99971
FLUX   13    12.13        2.471496E+16   2.6750E-23   2.6750E-23   0.99997
FLUX   14    12.48        2.402183E+16   9.5764E-23   9.5773E-23   0.99991
FLUX   15    12.71        2.358714E+16   2.1336E-22   2.1337E-22   0.99998
FLUX   16    12.84        2.334833E+16   3.3144E-22   3.3145E-22   0.99997
FLUX   17    13.05        2.297261E+16   6.6293E-22   6.6314E-22   0.99969
FLUX   18    13.24        2.264294E+16   1.2185E-21   1.2191E-21   0.99947
FLUX   19    13.39        2.238928E+16   1.9479E-21   1.9483E-21   0.99982
FLUX   20    13.66        2.194674E+16   4.4168E-21   4.4220E-21   0.99883
FLUX   21    13.98        2.144438E+16   1.1228E-20   1.1228E-20   0.99998
FLUX   22    14.33        2.092062E+16   2.9671E-20   2.9689E-20   0.99940
FLUX   23    14.72        2.036634E+16   8.2632E-20   8.3158E-20   0.99367
FLUX   24    15.10        1.985381E+16   2.1569E-19   2.1569E-19   0.99997
FLUX   25    15.52        1.931653E+16   5.8633E-19   5.8635E-19   0.99998
FLUX   26    15.88        1.887862E+16   1.3263E-18   1.3263E-18   0.99998
FLUX   27    16.20        1.850571E+16   2.6547E-18   2.6614E-18   0.99748
FLUX   28    16.60        1.805979E+16   6.1244E-18   6.1246E-18   0.99998
FLUX   29    17.03        1.760379E+16   1.4359E-17   1.4380E-17   0.99857
FLUX   30    17.34        1.728907E+16   2.5917E-17   2.5926E-17   0.99966
FLUX   31    17.68        1.695659E+16   4.8513E-17   4.8518E-17   0.99989
FLUX   32    18.02        1.663665E+16   8.8399E-17   8.8402E-17   0.99997
FLUX   33    18.17        1.649931E+16   1.1484E-16   1.1504E-16   0.99821
FLUX   34    18.61        1.610922E+16   2.3964E-16   2.3978E-16   0.99944
FLUX   35    19.10        1.569594E+16   5.2279E-16   5.2279E-16   1.00000
FLUX   36    19.39        1.546119E+16   8.1587E-16   8.1607E-16   0.99975
FLUX   37    19.84        1.511051E+16   1.5882E-15   1.5885E-15   0.99979
FLUX   38    20.18        1.485592E+16   2.5695E-15   2.5720E-15   0.99905
FLUX   39    20.50        1.462402E+16   3.9888E-15   3.9911E-15   0.99942
