TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.0021E-24   1.1312E-24   0.88585
FLUX   82    51.20        5.855322E+15   1.8830E-24   1.9111E-24   0.98526
FLUX   83    52.00        5.765240E+15   3.7335E-24   3.7688E-24   0.99063
FLUX   84    53.00        5.656462E+15   8.5575E-24   8.5594E-24   0.99977
FLUX   85    54.00        5.551713E+15   1.8799E-23   1.8872E-23   0.99617
FLUX   86    55.00        5.450773E+15   4.0466E-23   4.0490E-23   0.99940
FLUX   87    56.00        5.353438E+15   8.4647E-23   8.4648E-23   0.99998
FLUX   88    57.00        5.259518E+15   1.7272E-22   1.7272E-22   0.99999
FLUX   89    58.00        5.168836E+15   3.4256E-22   3.4465E-22   0.99392
FLUX   90    59.00        5.081229E+15   6.7280E-22   6.7309E-22   0.99956
FLUX   91    60.00        4.996542E+15   1.2879E-21   1.2887E-21   0.99936
FLUX   92    61.00        4.914631E+15   2.4220E-21   2.4220E-21   0.99999
FLUX   93    62.00        4.835363E+15   4.4731E-21   4.4732E-21   0.99998
FLUX   94    63.00        4.758611E+15   8.1270E-21   8.1270E-21   0.99999
FLUX   95    64.00        4.684258E+15   1.4539E-20   1.4544E-20   0.99968
FLUX   96    65.00        4.612192E+15   2.5647E-20   2.5647E-20   0.99998
FLUX   97    65.80        4.556117E+15   3.9971E-20   3.9971E-20   0.99998
FLUX   98    66.50        4.508158E+15   5.8475E-20   5.8518E-20   0.99927
FLUX   99    67.50        4.441370E+15   9.9709E-20   9.9767E-20   0.99942
FLUX  100    68.50        4.376533E+15   1.6796E-19   1.6798E-19   0.99990
FLUX  101    69.50        4.313561E+15   2.7943E-19   2.7944E-19   0.99999
FLUX  102    70.50        4.252376E+15   4.5867E-19   4.5949E-19   0.99820
FLUX  103    71.60        4.187046E+15   7.8386E-19   7.8387E-19   0.99998
FLUX  104    72.60        4.129373E+15   1.2594E-18   1.2594E-18   0.99999
FLUX  105    73.50        4.078810E+15   1.9125E-18   1.9126E-18   0.99998
FLUX  106    74.50        4.024060E+15   3.0120E-18   3.0130E-18   0.99968
FLUX  107    75.50        3.970762E+15   4.6975E-18   4.6991E-18   0.99967
FLUX  108    76.50        3.918856E+15   7.2554E-18   7.2572E-18   0.99976
FLUX  109    77.50        3.868290E+15   1.1098E-17   1.1101E-17   0.99977
FLUX  110    78.50        3.819013E+15   1.6822E-17   1.6822E-17   1.00000
FLUX  111    79.50        3.770975E+15   2.5196E-17   2.5261E-17   0.99742
FLUX  112    80.50        3.724130E+15   3.7558E-17   3.7596E-17   0.99899
FLUX  113    81.50        3.678436E+15   5.5460E-17   5.5468E-17   0.99986
FLUX  114    82.50        3.633848E+15   8.1143E-17   8.1147E-17   0.99995
FLUX  115    83.50        3.590329E+15   1.1772E-16   1.1774E-16   0.99990
FLUX  116    84.50        3.547840E+15   1.6944E-16   1.6944E-16   0.99999
FLUX  117    85.50        3.506345E+15   2.4195E-16   2.4195E-16   0.99999
FLUX  118    86.50        3.465809E+15   3.4281E-16   3.4281E-16   0.99999
FLUX  119    87.50        3.426200E+15   4.8188E-16   4.8208E-16   0.99958
FLUX  120    88.50        3.387486E+15   6.7298E-16   6.7300E-16   0.99998
FLUX  121    89.50        3.349637E+15   9.3283E-16   9.3283E-16   1.00000
FLUX  122    90.50        3.312624E+15   1.2833E-15   1.2840E-15   0.99941
FLUX  123    91.50        3.276421E+15   1.3809E-13   7.1571E-13   0.19295
FLUX  124    92.50        3.241000E+15   5.9672E-13   9.0829E-13   0.65697
FLUX  125    93.50        3.206337E+15   8.2831E-13   1.1470E-12   0.72218
FLUX  126    94.50        3.172407E+15   1.1214E-12   1.4414E-12   0.77798
FLUX  127    95.50        3.139188E+15   1.5923E-12   1.8029E-12   0.88321
FLUX  128    96.50        3.106658E+15   2.0571E-12   2.2449E-12   0.91634
FLUX  129    97.50        3.074795E+15   2.3500E-12   2.7831E-12   0.84437
FLUX  130    98.50        3.043579E+15   3.1154E-12   3.4357E-12   0.90679
FLUX  131    99.50        3.012990E+15   3.6560E-12   4.2238E-12   0.86555
FLUX  132   100.50        2.983010E+15   4.8968E-12   5.1722E-12   0.94677
FLUX  133   101.50        2.953621E+15   6.0525E-12   6.3090E-12   0.95934
FLUX  134   102.50        2.924805E+15   5.9695E-12   7.7189E-12   0.77336
FLUX  135   103.50        2.896546E+15   8.8650E-12   9.3449E-12   0.94864
FLUX  136   104.50        2.868828E+15   1.0939E-11   1.1274E-11   0.97026
FLUX  137   105.50        2.841635E+15   1.3164E-11   1.3555E-11   0.97113
FLUX  138   106.50        2.814953E+15   1.5253E-11   1.6243E-11   0.93903
