TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   7.9394E-30   7.9654E-30   0.99674
FLUX   46    23.40        1.281165E+16   2.1901E-29   2.1957E-29   0.99746
FLUX   47    24.00        1.249135E+16   9.4891E-29   9.5085E-29   0.99796
FLUX   48    24.65        1.216197E+16   4.3369E-28   4.3370E-28   0.99997
FLUX   49    25.24        1.187767E+16   1.6196E-27   1.6196E-27   0.99997
FLUX   50    25.68        1.167416E+16   4.1766E-27   4.1774E-27   0.99980
FLUX   51    26.00        1.153048E+16   8.1716E-27   8.1718E-27   0.99998
FLUX   52    26.40        1.135578E+16   1.8519E-26   1.8519E-26   0.99998
FLUX   53    26.85        1.116546E+16   4.5031E-26   4.5032E-26   0.99998
FLUX   54    27.35        1.096133E+16   1.1703E-25   1.1704E-25   0.99990
FLUX   55    27.85        1.076454E+16   2.9649E-25   2.9650E-25   0.99998
FLUX   56    28.40        1.055607E+16   7.9422E-25   7.9424E-25   0.99997
FLUX   57    29.00        1.033767E+16   2.2340E-24   2.2340E-24   0.99998
FLUX   58    29.60        1.012813E+16   6.0166E-24   6.0168E-24   0.99998
FLUX   59    30.10        9.959884E+15   1.3417E-23   1.3422E-23   0.99964
FLUX   60    30.80        9.733523E+15   3.9530E-23   3.9537E-23   0.99984
FLUX   61    31.80        9.427437E+15   1.7120E-22   1.7121E-22   0.99998
FLUX   62    32.80        9.140015E+15   6.8169E-22   6.8187E-22   0.99972
FLUX   63    33.80        8.869601E+15   2.5075E-21   2.5076E-21   0.99999
FLUX   64    34.80        8.614727E+15   8.6038E-21   8.6045E-21   0.99991
FLUX   65    35.70        8.397549E+15   2.4951E-20   2.4965E-20   0.99944
FLUX   66    36.60        8.191052E+15   6.8034E-20   6.8054E-20   0.99970
FLUX   67    37.50        7.994467E+15   1.7633E-19   1.7667E-19   0.99807
FLUX   68    38.50        7.786818E+15   4.8467E-19   4.8516E-19   0.99900
FLUX   69    39.50        7.589684E+15   1.2648E-18   1.2664E-18   0.99871
FLUX   70    40.50        7.402284E+15   3.1554E-18   3.1579E-18   0.99922
FLUX   71    41.40        7.241365E+15   6.9249E-18   6.9288E-18   0.99943
FLUX   72    42.20        7.104088E+15   1.3527E-17   1.3553E-17   0.99807
FLUX   73    43.00        6.971919E+15   2.5690E-17   2.5848E-17   0.99391
FLUX   74    44.10        6.798016E+15   6.0407E-17   6.0486E-17   0.99868
FLUX   75    45.10        6.647284E+15   1.2623E-16   1.2634E-16   0.99916
FLUX   76    46.00        6.517228E+15   2.3840E-16   2.3863E-16   0.99906
FLUX   77    47.00        6.378564E+15   4.6978E-16   4.7023E-16   0.99904
FLUX   78    48.00        6.245677E+15   8.9951E-16   9.0029E-16   0.99913
FLUX   79    49.00        6.118214E+15   1.6793E-15   1.6798E-15   0.99973
FLUX   80    50.00        5.995850E+15   3.0532E-15   3.0536E-15   0.99987
FLUX   81    50.60        5.924753E+15   7.8566E-14   1.2542E-13   0.62644
FLUX   82    51.20        5.855322E+15   1.6954E-13   1.7945E-13   0.94478
FLUX   83    52.00        5.765240E+15   2.4231E-13   2.5500E-13   0.95023
FLUX   84    53.00        5.656462E+15   3.7439E-13   3.8983E-13   0.96040
FLUX   85    54.00        5.551713E+15   5.4231E-13   5.8685E-13   0.92410
