TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  127    95.50        3.139188E+15   3.8364E-15   4.2437E-15   0.90404
FLUX  128    96.50        3.106658E+15   5.1757E-15   5.6274E-15   0.91972
FLUX  129    97.50        3.074795E+15   6.5638E-15   7.4199E-15   0.88462
FLUX  130    98.50        3.043579E+15   8.8321E-15   9.7292E-15   0.90779
FLUX  131    99.50        3.012990E+15   1.1012E-14   1.2689E-14   0.86781
FLUX  132   100.50        2.983010E+15   1.5686E-14   1.6464E-14   0.95275
FLUX  133   101.50        2.953621E+15   2.0460E-14   2.1254E-14   0.96264
FLUX  134   102.50        2.924805E+15   2.1174E-14   2.7385E-14   0.77320
FLUX  135   103.50        2.896546E+15   3.3188E-14   3.5012E-14   0.94791
FLUX  136   104.50        2.868828E+15   4.3440E-14   4.4561E-14   0.97485
FLUX  137   105.50        2.841635E+15   5.5238E-14   5.6460E-14   0.97837
FLUX  138   106.50        2.814953E+15   6.7290E-14   7.1228E-14   0.94471
FLUX  139   107.50        2.788767E+15   8.6486E-14   8.9484E-14   0.96649
FLUX  140   108.50        2.763065E+15   1.0819E-13   1.1197E-13   0.96629
FLUX  141   109.50        2.737831E+15   1.2998E-13   1.3954E-13   0.93145
FLUX  142   110.50        2.713054E+15   7.5598E-13   2.2999E-12   0.32870
FLUX  143   111.50        2.688722E+15   1.4690E-12   2.7684E-12   0.53064
FLUX  144   112.50        2.664822E+15   2.0615E-12   3.3214E-12   0.62067
FLUX  145   113.50        2.641344E+15   2.5508E-12   3.9930E-12   0.63883
FLUX  146   114.50        2.618275E+15   3.2267E-12   4.7598E-12   0.67791
FLUX  147   115.50        2.595606E+15   3.4857E-12   5.6568E-12   0.61620
FLUX  148   116.50        2.573326E+15   4.5977E-12   6.7030E-12   0.68592
FLUX  149   117.50        2.551426E+15   5.1929E-12   7.9206E-12   0.65562
FLUX  150   118.50        2.529895E+15   4.8972E-12   9.3326E-12   0.52474
FLUX  151   119.50        2.508724E+15   2.5169E-12   1.0966E-11   0.22951
FLUX  152   120.50        2.487905E+15   2.4295E-12   1.2852E-11   0.18904
FLUX  153   121.50        2.467428E+15   4.9262E-13   1.5023E-11   0.03279
FLUX  154   122.50        2.447286E+15   3.1100E-12   1.8461E-11   0.16846
FLUX  155   123.50        2.427470E+15   8.2065E-12   2.1491E-11   0.38185
FLUX  156   124.50        2.407972E+15   2.0666E-11   1.1719E-09   0.01763
FLUX  157   125.50        2.388785E+15   3.8020E-11   1.2468E-09   0.03049
FLUX  158   126.50        2.369901E+15   4.1085E-11   1.3243E-09   0.03102
FLUX  159   127.50        2.351314E+15   7.9303E-11   1.4046E-09   0.05646
FLUX  160   128.50        2.333016E+15   1.2878E-10   1.4877E-09   0.08657
FLUX  161   129.50        2.315000E+15   1.7314E-10   1.5737E-09   0.11002
FLUX  162   130.50        2.297261E+15   1.2028E-10   1.6631E-09   0.07232
FLUX  163   131.50        2.279791E+15   2.5588E-10   1.7562E-09   0.14570
FLUX  164   132.50        2.262585E+15   3.3360E-10   1.8536E-09   0.17997
FLUX  165   133.50        2.245637E+15   3.5985E-10   1.9555E-09   0.18402
FLUX  166   134.50        2.228941E+15   5.3958E-10   2.0624E-09   0.26163
FLUX  167   135.50        2.212491E+15   5.7708E-10   2.1749E-09   0.26533
FLUX  168   136.50        2.196282E+15   6.4164E-10   2.2938E-09   0.27972
FLUX  169   137.50        2.180309E+15   7.4232E-10   2.4201E-09   0.30674
FLUX  170   138.50        2.164567E+15   8.4891E-10   2.5547E-09   0.33229
FLUX  171   139.50        2.149050E+15   1.0348E-09   2.6991E-09   0.38339
FLUX  172   140.50        2.133754E+15   1.2134E-09   2.8999E-09   0.41842
FLUX  173   141.50        2.118675E+15   1.2367E-09   3.1641E-09   0.39087
FLUX  174   142.50        2.103807E+15   1.5295E-09   3.6268E-09   0.42171
FLUX  175   143.50        2.089146E+15   1.5609E-09   3.9522E-09   0.39494
FLUX  176   144.20        2.079005E+15   1.9350E-09   4.1949E-09   0.46127
FLUX  177   144.70        2.071821E+15   2.8686E-09   1.3210E-08   0.21716
FLUX  178   145.50        2.060430E+15   3.4482E-09   1.3862E-08   0.24876
FLUX  179   146.50        2.046365E+15   3.3186E-09   1.4708E-08   0.22563
FLUX  180   147.50        2.032492E+15   3.7653E-09   1.5591E-08   0.24151
FLUX  181   148.50        2.018805E+15   4.7421E-09   1.6508E-08   0.28727
FLUX  182   149.50        2.005301E+15   5.8863E-09   1.7458E-08   0.33718
FLUX  183   150.50        1.991977E+15   7.0442E-09   1.8443E-08   0.38195
FLUX  184   151.20        1.982755E+15   6.5767E-09   1.9155E-08   0.34335
FLUX  185   151.70        1.976220E+15   6.6683E-09   1.9675E-08   0.33892
FLUX  186   152.50        1.965852E+15   2.6962E-08   4.9927E-07   0.05400
FLUX  187   153.50        1.953046E+15   3.2778E-08   5.0455E-07   0.06497
FLUX  188   154.50        1.940405E+15   7.7781E-08   5.0977E-07   0.15258
FLUX  189   155.50        1.927926E+15   6.2634E-08   5.1514E-07   0.12159
FLUX  190   156.50        1.915607E+15   4.6917E-08   5.2074E-07   0.09010
FLUX  191   157.50        1.903444E+15   9.0339E-08   5.7135E-07   0.15811
FLUX  192   158.50        1.891435E+15   1.1547E-07   5.7625E-07   0.20038
FLUX  193   159.50        1.879577E+15   1.6924E-07   5.8092E-07   0.29133
FLUX  194   160.50        1.867866E+15   1.3171E-07   5.8534E-07   0.22502
FLUX  195   161.50        1.856300E+15   1.0964E-07   5.8949E-07   0.18598
FLUX  196   162.50        1.844877E+15   8.3557E-08   6.0616E-07   0.13785
FLUX  197   163.50        1.833593E+15   9.5735E-08   6.1099E-07   0.15669
FLUX  198   164.50        1.822447E+15   1.4259E-07   6.1566E-07   0.23161
FLUX  199   165.50        1.811435E+15   8.1228E-08   6.2020E-07   0.13097
FLUX  200   166.50        1.800556E+15   1.3054E-07   6.2458E-07   0.20900
FLUX  201   167.20        1.793017E+15   2.6521E-08   6.2762E-07   0.04226
FLUX  202   167.70        1.787671E+15   2.5468E-07   1.2218E-06   0.20844
FLUX  203   168.50        1.779184E+15   3.2249E-07   1.2335E-06   0.26145
FLUX  204   169.50        1.768687E+15   2.9466E-07   1.2459E-06   0.23649
FLUX  205   170.50        1.758314E+15   2.3507E-07   1.2584E-06   0.18680
FLUX  206   171.50        1.748061E+15   3.1514E-07   1.3041E-06   0.24166
FLUX  207   172.50        1.737928E+15   3.5210E-07   1.3169E-06   0.26737
FLUX  208   173.50        1.727911E+15   4.5153E-07   1.3283E-06   0.33992
FLUX  209   174.50        1.718009E+15   3.9730E-07   1.3407E-06   0.29634
FLUX  210   175.50        1.708219E+15   5.5270E-07   1.3518E-06   0.40886
FLUX  211   176.50        1.698541E+15   4.1272E-07   1.3627E-06   0.30286
FLUX  212   177.50        1.688972E+15   5.4614E-07   1.3738E-06   0.39755
FLUX  213   178.50        1.679510E+15   4.5975E-07   1.3849E-06   0.33196
FLUX  214   179.50        1.670153E+15   7.1101E-07   1.3960E-06   0.50932
FLUX  215   180.50        1.660900E+15   7.3763E-07   1.4074E-06   0.52410
FLUX  216   181.50        1.651749E+15   8.2871E-07   1.4185E-06   0.58420
FLUX  217   182.50        1.642699E+15   7.1293E-07   1.4298E-06   0.49864
FLUX  218   183.50        1.633747E+15   6.2138E-07   1.4411E-06   0.43118
FLUX  219   184.50        1.624892E+15   5.7814E-07   1.4523E-06   0.39808
FLUX  220   185.50        1.616132E+15   6.8725E-07   1.4639E-06   0.46948
FLUX  221   186.50        1.607466E+15   7.7929E-07   1.4751E-06   0.52831
FLUX  222   187.50        1.598893E+15   7.3477E-07   1.4932E-06   0.49206
FLUX  223   188.50        1.590411E+15   7.7405E-07   1.5040E-06   0.51466
FLUX  224   189.50        1.582018E+15   8.7636E-07   1.5147E-06   0.57858
FLUX  225   190.50        1.573714E+15   7.9134E-07   1.5255E-06   0.51876
FLUX  226   191.50        1.565496E+15   8.4649E-07   1.5371E-06   0.55069
FLUX  227   192.50        1.557364E+15   8.6519E-07   1.5482E-06   0.55882
FLUX  228   193.50        1.549315E+15   6.3365E-07   1.5595E-06   0.40632
FLUX  229   194.50        1.541350E+15   9.7650E-07   1.5708E-06   0.62167
FLUX  230   195.50        1.533465E+15   9.9930E-07   1.5821E-06   0.63164
FLUX  231   196.70        1.524110E+15   1.1229E-06   1.5957E-06   0.70372
FLUX  232   197.60        1.517169E+15   1.1174E-06   1.6059E-06   0.69579
FLUX  233   198.40        1.511051E+15   1.0923E-06   1.6414E-06   0.66544
FLUX  234   199.50        1.502719E+15   1.0701E-06   1.6541E-06   0.64693
FLUX  235   200.50        1.495224E+15   9.8950E-07   1.6655E-06   0.59411
FLUX  236   201.50        1.487804E+15   9.0183E-07   1.6770E-06   0.53775
FLUX  237   202.50        1.480457E+15   8.8627E-07   1.6888E-06   0.52481
FLUX  238   203.50        1.473182E+15   1.0359E-06   1.7007E-06   0.60912
FLUX  239   204.50        1.465978E+15   1.1808E-06   1.7129E-06   0.68938
FLUX  240   205.50        1.458844E+15   1.0480E-06   1.7252E-06   0.60746
FLUX  241   206.50        1.451780E+15   9.9487E-07   1.7377E-06   0.57252
FLUX  242   207.40        1.445480E+15   1.3081E-06   1.7492E-06   0.74782
FLUX  243   207.80        1.442697E+15   1.3712E-06   1.8476E-06   0.74215
FLUX  244   208.50        1.437854E+15   1.3104E-06   1.8581E-06   0.70522
FLUX  245   209.50        1.430990E+15   1.2446E-06   1.8733E-06   0.66439
FLUX  246   210.50        1.424192E+15   1.1337E-06   1.8887E-06   0.60027
FLUX  247   211.50        1.417459E+15   1.1626E-06   1.9041E-06   0.61056
FLUX  248   212.50        1.410788E+15   1.2129E-06   1.9197E-06   0.63180
FLUX  249   213.50        1.404180E+15   9.1540E-07   1.9354E-06   0.47297
FLUX  250   214.50        1.397634E+15   1.1446E-06   1.9513E-06   0.58661
FLUX  251   215.50        1.391148E+15   1.2013E-06   1.9673E-06   0.61063
FLUX  252   216.50        1.384723E+15   1.0390E-06   1.9836E-06   0.52382
FLUX  253   217.50        1.378356E+15   1.0665E-06   2.0000E-06   0.53322
FLUX  254   218.50        1.372048E+15   1.1391E-06   2.0167E-06   0.56481
FLUX  255   219.50        1.365797E+15   1.3130E-06   2.0335E-06   0.64569
FLUX  256   220.50        1.359603E+15   1.2088E-06   2.0507E-06   0.58946
FLUX  257   221.50        1.353465E+15   9.9787E-07   2.0682E-06   0.48249
FLUX  258   222.50        1.347382E+15   9.5072E-07   2.0866E-06   0.45564
FLUX  259   223.50        1.341353E+15   1.2925E-06   2.1043E-06   0.61422
FLUX  260   224.50        1.335379E+15   1.1552E-06   2.1223E-06   0.54435
FLUX  261   225.50        1.329457E+15   9.5938E-07   2.1455E-06   0.44715
FLUX  262   226.50        1.323587E+15   9.7568E-07   2.1636E-06   0.45094
FLUX  263   227.50        1.317769E+15   1.1442E-06   2.1819E-06   0.52443
FLUX  264   228.50        1.312002E+15   1.2725E-06   2.2003E-06   0.57834
FLUX  265   229.50        1.306285E+15   1.1438E-06   2.2190E-06   0.51548
FLUX  266   230.50        1.300618E+15   1.2127E-06   2.2378E-06   0.54192
FLUX  267   231.50        1.295000E+15   1.0823E-06   2.2569E-06   0.47955
FLUX  268   232.50        1.289430E+15   4.5148E-07   2.2763E-06   0.19834
FLUX  269   233.50        1.283908E+15   6.6076E-07   2.2968E-06   0.28768
FLUX  270   234.50        1.278433E+15   5.3507E-07   2.3164E-06   0.23099
FLUX  271   235.50        1.273004E+15   9.6040E-07   2.3362E-06   0.41110
FLUX  272   236.50        1.267622E+15   5.3786E-07   2.3561E-06   0.22829
FLUX  273   237.50        1.262284E+15   7.6639E-07   2.3761E-06   0.32254
FLUX  274   238.50        1.256992E+15   4.2140E-07   2.3964E-06   0.17585
FLUX  275   239.50        1.251743E+15   5.8477E-07   2.4168E-06   0.24196
FLUX  276   240.50        1.246538E+15   5.5675E-07   2.4374E-06   0.22842
FLUX  277   241.50        1.241377E+15   7.4135E-07   2.4582E-06   0.30158
FLUX  278   242.50        1.236258E+15   1.2222E-06   2.4791E-06   0.49299
FLUX  279   243.50        1.231181E+15   1.1749E-06   2.5002E-06   0.46991
FLUX  280   244.50        1.226145E+15   1.3016E-06   2.5233E-06   0.51585
FLUX  281   245.50        1.221151E+15   1.3077E-06   2.5448E-06   0.51388
FLUX  282   246.50        1.216197E+15   1.2524E-06   2.5665E-06   0.48799
FLUX  283   247.50        1.211283E+15   1.1825E-06   2.5884E-06   0.45686
FLUX  284   248.50        1.206408E+15   1.2353E-06   2.6104E-06   0.47323
FLUX  285   249.50        1.201573E+15   1.1888E-06   2.6325E-06   0.45158
FLUX  286   250.50        1.196776E+15   1.5879E-06   2.6560E-06   0.59786
FLUX  287   251.30        1.192967E+15   1.1471E-06   2.6739E-06   0.42899
FLUX  288   251.80        1.190598E+15   1.2144E-06   2.7228E-06   0.44603
FLUX  289   252.50        1.187297E+15   1.0086E-06   2.7388E-06   0.36828
FLUX  290   253.50        1.182613E+15   1.0473E-06   2.7621E-06   0.37918
FLUX  291   254.50        1.177967E+15   1.0797E-06   2.7855E-06   0.38761
FLUX  292   255.50        1.173356E+15   1.3245E-06   2.8091E-06   0.47152
FLUX  293   256.50        1.168782E+15   1.1397E-06   2.8328E-06   0.40232
FLUX  294   257.50        1.164243E+15   1.3401E-06   2.8567E-06   0.46912
FLUX  295   258.50        1.159739E+15   1.2233E-06   2.8808E-06   0.42463
FLUX  296   259.50        1.155270E+15   1.0798E-06   2.9051E-06   0.37169
FLUX  297   260.50        1.150835E+15   9.4796E-07   2.9295E-06   0.32359
FLUX  298   261.50        1.146434E+15   8.8064E-07   2.9541E-06   0.29811
FLUX  299   262.50        1.142067E+15   1.1839E-06   2.9788E-06   0.39746
FLUX  300   263.50        1.137732E+15   1.4831E-06   3.0040E-06   0.49369
FLUX  301   264.50        1.133431E+15   2.1928E-06   3.0290E-06   0.72395
FLUX  302   265.50        1.129162E+15   2.2543E-06   3.0540E-06   0.73812
FLUX  303   266.50        1.124925E+15   1.8183E-06   3.0792E-06   0.59050
FLUX  304   267.50        1.120720E+15   2.0467E-06   3.1046E-06   0.65926
FLUX  305   268.50        1.116546E+15   1.9966E-06   3.1300E-06   0.63789
FLUX  306   269.50        1.112403E+15   1.9018E-06   3.1556E-06   0.60267
FLUX  307   270.50        1.108290E+15   2.0444E-06   3.1818E-06   0.64255
FLUX  308   271.50        1.104208E+15   1.7541E-06   3.2076E-06   0.54686
FLUX  309   272.50        1.100156E+15   1.7984E-06   3.2335E-06   0.55618
FLUX  310   273.50        1.096133E+15   1.9618E-06   3.2596E-06   0.60186
FLUX  311   274.50        1.092140E+15   1.1150E-06   3.2858E-06   0.33935
FLUX  312   275.50        1.088176E+15   1.3674E-06   3.3121E-06   0.41284
FLUX  313   276.50        1.084241E+15   1.6218E-06   3.3386E-06   0.48579
FLUX  314   277.50        1.080333E+15   1.9874E-06   3.3652E-06   0.59058
FLUX  315   278.50        1.076454E+15   1.6137E-06   3.3918E-06   0.47577
FLUX  316   279.50        1.072603E+15   6.2019E-07   3.4187E-06   0.18141
FLUX  317   280.50        1.068779E+15   8.1355E-07   3.4456E-06   0.23611
FLUX  318   281.50        1.064982E+15   1.9964E-06   3.4726E-06   0.57490
FLUX  319   282.50        1.061212E+15   2.4861E-06   3.4997E-06   0.71038
FLUX  320   283.50        1.057469E+15   2.3635E-06   3.5269E-06   0.67013
FLUX  321   284.50        1.053752E+15   2.2823E-06   3.5542E-06   0.64215
FLUX  322   285.50        1.050061E+15   2.1240E-06   3.5816E-06   0.59304
FLUX  323   286.50        1.046396E+15   2.5581E-06   3.6090E-06   0.70881
FLUX  324   287.50        1.042757E+15   2.4633E-06   3.6366E-06   0.67736
FLUX  325   288.50        1.039142E+15   2.5434E-06   3.6643E-06   0.69411
FLUX  326   289.50        1.035553E+15   2.4184E-06   3.6920E-06   0.65504
FLUX  327   291.00        1.030215E+15   2.9492E-06   3.7342E-06   0.78979
FLUX  328   293.00        1.023183E+15   2.8252E-06   3.7902E-06   0.74540
FLUX  329   295.00        1.016246E+15   2.8407E-06   3.8467E-06   0.73847
FLUX  330   297.00        1.009402E+15   3.0293E-06   3.9035E-06   0.77605
FLUX  331   299.00        1.002651E+15   3.1819E-06   3.9606E-06   0.80341
FLUX  332   301.00        9.959884E+14   3.3519E-06   4.0179E-06   0.83424
FLUX  333   303.00        9.894142E+14   3.3355E-06   4.0755E-06   0.81841
FLUX  334   305.00        9.829262E+14   3.3762E-06   4.1334E-06   0.81681
FLUX  335   307.00        9.765228E+14   3.4568E-06   4.1915E-06   0.82471
FLUX  336   309.00        9.702023E+14   3.6546E-06   4.2500E-06   0.85991
FLUX  337   311.00        9.639630E+14   3.5383E-06   4.3086E-06   0.82123
FLUX  338   313.00        9.578035E+14   3.5679E-06   4.3674E-06   0.81694
FLUX  339   315.00        9.517222E+14   3.8022E-06   4.4265E-06   0.85897
FLUX  340   317.00        9.457177E+14   3.8341E-06   4.4858E-06   0.85470
FLUX  341   319.00        9.397884E+14   3.6025E-06   4.5453E-06   0.79257
FLUX  342   321.00        9.339330E+14   3.8598E-06   4.6049E-06   0.83818
FLUX  343   323.00        9.281502E+14   3.7465E-06   4.6647E-06   0.80315
FLUX  344   325.00        9.224385E+14   3.9858E-06   4.7246E-06   0.84364
FLUX  345   327.00        9.167966E+14   4.1127E-06   4.7845E-06   0.85960
FLUX  346   329.00        9.112234E+14   4.2157E-06   4.8445E-06   0.87019
FLUX  347   331.00        9.057175E+14   4.3993E-06   4.9046E-06   0.89697
FLUX  348   333.00        9.002778E+14   4.3348E-06   4.9648E-06   0.87311
FLUX  349   335.00        8.949030E+14   4.3531E-06   5.0250E-06   0.86628
FLUX  350   337.00        8.895920E+14   4.3474E-06   5.0852E-06   0.85490
FLUX  351   339.00        8.843437E+14   4.4498E-06   5.1456E-06   0.86479
FLUX  352   341.00        8.791569E+14   4.6262E-06   5.2059E-06   0.88864
FLUX  353   343.00        8.740306E+14   4.7564E-06   5.2662E-06   0.90319
FLUX  354   345.00        8.689638E+14   4.7754E-06   5.3265E-06   0.89653
FLUX  355   347.00        8.639553E+14   4.7548E-06   5.3868E-06   0.88267
FLUX  356   349.00        8.590043E+14   4.7547E-06   5.4471E-06   0.87290
FLUX  357   351.00        8.541097E+14   5.0171E-06   5.5073E-06   0.91098
FLUX  358   353.00        8.492705E+14   5.1077E-06   5.5675E-06   0.91742
FLUX  359   355.00        8.444859E+14   5.3145E-06   5.6276E-06   0.94437
FLUX  360   357.00        8.397549E+14   5.1278E-06   5.6876E-06   0.90156
FLUX  361   359.00        8.350766E+14   5.1872E-06   5.7476E-06   0.90250
FLUX  362   361.00        8.304501E+14   5.2886E-06   5.8075E-06   0.91065
FLUX  363   363.00        8.258747E+14   5.4273E-06   5.8671E-06   0.92504
FLUX  364   364.00        8.236058E+14   5.4182E-06   5.8971E-06   0.91880
FLUX  365   365.00        8.213493E+14   5.5545E-06   3.4007E-05   0.16334
FLUX  366   367.00        8.168733E+14   5.5023E-06   3.3925E-05   0.16219
FLUX  367   369.00        8.124458E+14   7.3346E-06   3.3854E-05   0.21666
FLUX  368   371.00        8.080660E+14   1.1131E-05   3.3771E-05   0.32960
FLUX  369   373.00        8.037332E+14   1.2234E-05   3.3688E-05   0.36317
FLUX  370   375.00        7.994467E+14   1.6757E-05   3.3605E-05   0.49866
FLUX  371   377.00        7.952056E+14   1.7715E-05   3.3530E-05   0.52834
FLUX  372   379.00        7.910092E+14   2.1912E-05   3.3444E-05   0.65518
FLUX  373   381.00        7.868570E+14   2.4764E-05   3.3359E-05   0.74234
FLUX  374   383.00        7.827480E+14   1.9724E-05   3.3273E-05   0.59280
FLUX  375   385.00        7.786818E+14   2.6330E-05   3.3187E-05   0.79339
FLUX  376   387.00        7.746576E+14   2.8203E-05   3.3101E-05   0.85203
FLUX  377   389.00        7.706748E+14   1.9172E-05   3.3015E-05   0.58070
FLUX  378   391.00        7.667327E+14   2.7274E-05   3.2930E-05   0.82826
FLUX  379   393.00        7.628308E+14   1.9142E-05   3.2844E-05   0.58282
FLUX  380   395.00        7.589684E+14   2.6676E-05   3.2756E-05   0.81440
FLUX  381   397.00        7.551448E+14   1.6243E-05   3.2668E-05   0.49721
FLUX  382   399.00        7.513596E+14   2.8412E-05   3.2579E-05   0.87210
FLUX  383   401.00        7.476122E+14   2.9200E-05   3.2491E-05   0.89873
FLUX  384   403.00        7.439020E+14   2.8970E-05   3.2402E-05   0.89409
FLUX  385   405.00        7.402284E+14   2.8949E-05   3.2311E-05   0.89595
FLUX  386   407.00        7.365909E+14   2.8618E-05   3.2221E-05   0.88820
FLUX  387   409.00        7.329890E+14   2.7123E-05   3.2130E-05   0.84417
FLUX  388   411.00        7.294221E+14   2.1438E-05   3.2040E-05   0.66909
FLUX  389   413.00        7.258898E+14   2.8504E-05   3.1951E-05   0.89211
FLUX  390   415.00        7.223916E+14   2.9362E-05   3.1863E-05   0.92152
FLUX  391   417.00        7.189269E+14   2.8739E-05   3.1775E-05   0.90448
FLUX  392   419.00        7.154952E+14   2.8819E-05   3.1687E-05   0.90950
FLUX  393   421.00        7.120962E+14   2.8840E-05   3.1600E-05   0.91268
FLUX  394   423.00        7.087293E+14   2.8493E-05   3.1513E-05   0.90416
FLUX  395   425.00        7.053941E+14   2.8679E-05   3.1424E-05   0.91263
FLUX  396   427.00        7.020902E+14   2.8031E-05   3.1336E-05   0.89455
FLUX  397   429.00        6.988170E+14   2.8764E-05   3.1247E-05   0.92055
FLUX  398   431.00        6.955742E+14   2.7346E-05   3.1158E-05   0.87765
FLUX  399   433.00        6.923614E+14   2.4851E-05   3.1070E-05   0.79983
FLUX  400   435.00        6.891782E+14   2.1595E-05   3.0982E-05   0.69703
FLUX  401   437.00        6.860240E+14   2.8623E-05   3.0895E-05   0.92647
FLUX  402   439.00        6.828986E+14   2.8254E-05   3.0807E-05   0.91713
FLUX  403   441.00        6.798016E+14   2.7790E-05   3.0720E-05   0.90462
FLUX  404   443.00        6.767325E+14   2.8072E-05   3.0632E-05   0.91641
FLUX  405   445.00        6.736910E+14   2.8383E-05   3.0544E-05   0.92925
FLUX  406   447.00        6.706767E+14   2.8358E-05   3.0456E-05   0.93111
FLUX  407   449.00        6.676893E+14   2.8314E-05   3.0369E-05   0.93232
FLUX  408   451.00        6.647284E+14   2.9070E-05   3.0282E-05   0.95996
FLUX  409   453.00        6.617936E+14   2.8118E-05   3.0195E-05   0.93120
FLUX  410   455.00        6.588846E+14   2.7611E-05   3.0108E-05   0.91707
FLUX  411   457.00        6.560011E+14   2.8904E-05   3.0022E-05   0.96279
FLUX  412   459.00        6.531427E+14   2.7847E-05   2.9935E-05   0.93026
FLUX  413   461.00        6.503091E+14   2.8968E-05   2.9849E-05   0.97046
FLUX  414   463.00        6.475000E+14   2.8095E-05   2.9764E-05   0.94393
FLUX  415   465.00        6.447151E+14   2.8657E-05   2.9679E-05   0.96554
FLUX  416   467.00        6.419540E+14   2.8613E-05   2.9595E-05   0.96679
FLUX  417   469.00        6.392164E+14   2.8269E-05   2.9512E-05   0.95790
FLUX  418   471.00        6.365021E+14   2.7356E-05   2.9428E-05   0.92957
FLUX  419   473.00        6.338108E+14   2.8425E-05   2.9345E-05   0.96862
FLUX  420   475.00        6.311421E+14   2.8659E-05   2.9263E-05   0.97936
FLUX  421   477.00        6.284958E+14   2.8327E-05   2.9180E-05   0.97074
FLUX  422   479.00        6.258716E+14   2.8335E-05   2.9098E-05   0.97378
FLUX  423   481.00        6.232692E+14   2.8102E-05   2.9016E-05   0.96851
FLUX  424   483.00        6.206884E+14   2.7846E-05   2.8933E-05   0.96243
FLUX  425   485.00        6.181289E+14   2.4400E-05   2.8850E-05   0.84577
