TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  154   122.50        2.447286E+15   1.0555E-10   6.1244E-10   0.17234
FLUX  155   123.50        2.427470E+15   2.7564E-10   6.9305E-10   0.39772
FLUX  156   124.50        2.407972E+15   6.1222E-10   6.7796E-07   0.00090
FLUX  157   125.50        2.388785E+15   1.0330E-09   6.8638E-07   0.00151
FLUX  158   126.50        2.369901E+15   1.2204E-09   6.9416E-07   0.00176
FLUX  159   127.50        2.351314E+15   4.0610E-09   7.0131E-07   0.00579
FLUX  160   128.50        2.333016E+15   1.3103E-08   7.0781E-07   0.01851
FLUX  161   129.50        2.315000E+15   2.1731E-08   7.1382E-07   0.03044
FLUX  162   130.50        2.297261E+15   9.2387E-09   7.1933E-07   0.01284
FLUX  163   131.50        2.279791E+15   4.8752E-08   7.2427E-07   0.06731
FLUX  164   132.50        2.262585E+15   7.6259E-08   7.2872E-07   0.10465
FLUX  165   133.50        2.245637E+15   6.7954E-08   7.3260E-07   0.09276
FLUX  166   134.50        2.228941E+15   1.3890E-07   7.3591E-07   0.18875
FLUX  167   135.50        2.212491E+15   1.4740E-07   7.3863E-07   0.19956
FLUX  168   136.50        2.196282E+15   1.4181E-07   7.4078E-07   0.19143
FLUX  169   137.50        2.180309E+15   1.7213E-07   7.4263E-07   0.23178
FLUX  170   138.50        2.164567E+15   1.7550E-07   7.4416E-07   0.23584
FLUX  171   139.50        2.149050E+15   2.0651E-07   7.4532E-07   0.27707
FLUX  172   140.50        2.133754E+15   2.3595E-07   7.5226E-07   0.31366
FLUX  173   141.50        2.118675E+15   2.1945E-07   7.6521E-07   0.28678
FLUX  174   142.50        2.103807E+15   2.8647E-07   8.0486E-07   0.35593
FLUX  175   143.50        2.089146E+15   2.6170E-07   8.1903E-07   0.31952
FLUX  176   144.20        2.079005E+15   3.2725E-07   8.2904E-07   0.39474
FLUX  177   144.70        2.071821E+15   4.7830E-07   1.2816E-06   0.37321
FLUX  178   145.50        2.060430E+15   4.9812E-07   1.2952E-06   0.38460
FLUX  179   146.50        2.046365E+15   4.4274E-07   1.3121E-06   0.33742
FLUX  180   147.50        2.032492E+15   4.4825E-07   1.3289E-06   0.33732
FLUX  181   148.50        2.018805E+15   5.5829E-07   1.3453E-06   0.41500
FLUX  182   149.50        2.005301E+15   6.4026E-07   1.3614E-06   0.47031
FLUX  183   150.50        1.991977E+15   7.1402E-07   1.3771E-06   0.51850
FLUX  184   151.20        1.982755E+15   5.9669E-07   1.3880E-06   0.42989
FLUX  185   151.70        1.976220E+15   6.4326E-07   1.3958E-06   0.46086
FLUX  186   152.50        1.965852E+15   7.6367E-07   3.0296E-06   0.25207
FLUX  187   153.50        1.953046E+15   7.1153E-07   3.0412E-06   0.23396
FLUX  188   154.50        1.940405E+15   1.1905E-06   3.0523E-06   0.39004
FLUX  189   155.50        1.927926E+15   9.9226E-07   3.0633E-06   0.32392
FLUX  190   156.50        1.915607E+15   8.4301E-07   3.0747E-06   0.27418
FLUX  191   157.50        1.903444E+15   1.1779E-06   3.1409E-06   0.37501
FLUX  192   158.50        1.891435E+15   1.3778E-06   3.1513E-06   0.43723
FLUX  193   159.50        1.879577E+15   1.6825E-06   3.1616E-06   0.53218
FLUX  194   160.50        1.867866E+15   1.4704E-06   3.1720E-06   0.46356
FLUX  195   161.50        1.856300E+15   1.3461E-06   3.1818E-06   0.42305
FLUX  196   162.50        1.844877E+15   1.1220E-06   3.2065E-06   0.34991
FLUX  197   163.50        1.833593E+15   1.2905E-06   3.2162E-06   0.40125
FLUX  198   164.50        1.822447E+15   1.5254E-06   3.2255E-06   0.47293
FLUX  199   165.50        1.811435E+15   1.0369E-06   3.2352E-06   0.32051
FLUX  200   166.50        1.800556E+15   1.5434E-06   3.2450E-06   0.47563
FLUX  201   167.20        1.793017E+15   6.1596E-07   3.2517E-06   0.18943
FLUX  202   167.70        1.787671E+15   1.7295E-06   3.8047E-06   0.45455
FLUX  203   168.50        1.779184E+15   2.0127E-06   3.8184E-06   0.52710
FLUX  204   169.50        1.768687E+15   1.8444E-06   3.8332E-06   0.48117
FLUX  205   170.50        1.758314E+15   1.6519E-06   3.8478E-06   0.42930
FLUX  206   171.50        1.748061E+15   1.7906E-06   3.8855E-06   0.46084
FLUX  207   172.50        1.737928E+15   1.8193E-06   3.9003E-06   0.46646
FLUX  208   173.50        1.727911E+15   2.1265E-06   3.9135E-06   0.54337
FLUX  209   174.50        1.718009E+15   2.0358E-06   3.9278E-06   0.51831
FLUX  210   175.50        1.708219E+15   2.5053E-06   3.9418E-06   0.63559
FLUX  211   176.50        1.698541E+15   1.9456E-06   3.9562E-06   0.49178
FLUX  212   177.50        1.688972E+15   2.3721E-06   3.9707E-06   0.59740
FLUX  213   178.50        1.679510E+15   2.2097E-06   3.9852E-06   0.55449
FLUX  214   179.50        1.670153E+15   2.8682E-06   3.9994E-06   0.71715
FLUX  215   180.50        1.660900E+15   2.7251E-06   4.0138E-06   0.67894
FLUX  216   181.50        1.651749E+15   2.8026E-06   4.0278E-06   0.69582
FLUX  217   182.50        1.642699E+15   2.6066E-06   4.0417E-06   0.64493
FLUX  218   183.50        1.633747E+15   2.4114E-06   4.0562E-06   0.59450
FLUX  219   184.50        1.624892E+15   2.1784E-06   4.0705E-06   0.53517
FLUX  220   185.50        1.616132E+15   2.4608E-06   4.0852E-06   0.60238
FLUX  221   186.50        1.607466E+15   2.6109E-06   4.1005E-06   0.63673
FLUX  222   187.50        1.598893E+15   2.6358E-06   4.1216E-06   0.63952
FLUX  223   188.50        1.590411E+15   2.6695E-06   4.1378E-06   0.64514
FLUX  224   189.50        1.582018E+15   2.8566E-06   4.1541E-06   0.68766
FLUX  225   190.50        1.573714E+15   2.6270E-06   4.1702E-06   0.62994
FLUX  226   191.50        1.565496E+15   2.8596E-06   4.1878E-06   0.68283
FLUX  227   192.50        1.557364E+15   2.9755E-06   4.2036E-06   0.70784
FLUX  228   193.50        1.549315E+15   2.5991E-06   4.2193E-06   0.61601
FLUX  229   194.50        1.541350E+15   3.1187E-06   4.2350E-06   0.73642
FLUX  230   195.50        1.533465E+15   3.1364E-06   4.2511E-06   0.73778
FLUX  231   196.70        1.524110E+15   3.4149E-06   4.2711E-06   0.79953
FLUX  232   197.60        1.517169E+15   3.3979E-06   4.2862E-06   0.79276
FLUX  233   198.40        1.511051E+15   3.2867E-06   4.3192E-06   0.76095
FLUX  234   199.50        1.502719E+15   3.1995E-06   4.3383E-06   0.73750
FLUX  235   200.50        1.495224E+15   3.0754E-06   4.3564E-06   0.70595
FLUX  236   201.50        1.487804E+15   2.9380E-06   4.3746E-06   0.67159
FLUX  237   202.50        1.480457E+15   2.8980E-06   4.3930E-06   0.65968
FLUX  238   203.50        1.473182E+15   3.1549E-06   4.4115E-06   0.71516
FLUX  239   204.50        1.465978E+15   3.4977E-06   4.4302E-06   0.78952
FLUX  240   205.50        1.458844E+15   3.2560E-06   4.4492E-06   0.73180
FLUX  241   206.50        1.451780E+15   3.1571E-06   4.4684E-06   0.70652
FLUX  242   207.40        1.445480E+15   3.7135E-06   4.4858E-06   0.82783
FLUX  243   207.80        1.442697E+15   3.7980E-06   4.5621E-06   0.83251
FLUX  244   208.50        1.437854E+15   3.6857E-06   4.5767E-06   0.80532
FLUX  245   209.50        1.430990E+15   3.5479E-06   4.5976E-06   0.77168
FLUX  246   210.50        1.424192E+15   3.2988E-06   4.6187E-06   0.71422
FLUX  247   211.50        1.417459E+15   3.3552E-06   4.6406E-06   0.72301
FLUX  248   212.50        1.410788E+15   3.5307E-06   4.6631E-06   0.75715
FLUX  249   213.50        1.404180E+15   2.7824E-06   4.6858E-06   0.59379
FLUX  250   214.50        1.397634E+15   3.3182E-06   4.7087E-06   0.70469
FLUX  251   215.50        1.391148E+15   3.4345E-06   4.7320E-06   0.72582
FLUX  252   216.50        1.384723E+15   3.1671E-06   4.7557E-06   0.66595
FLUX  253   217.50        1.378356E+15   3.1571E-06   4.7797E-06   0.66052
FLUX  254   218.50        1.372048E+15   3.2899E-06   4.8038E-06   0.68485
FLUX  255   219.50        1.365797E+15   3.6359E-06   4.8280E-06   0.75308
FLUX  256   220.50        1.359603E+15   3.4525E-06   4.8523E-06   0.71152
FLUX  257   221.50        1.353465E+15   3.0582E-06   4.8767E-06   0.62709
FLUX  258   222.50        1.347382E+15   2.9602E-06   4.9019E-06   0.60389
FLUX  259   223.50        1.341353E+15   3.5783E-06   4.9272E-06   0.72623
FLUX  260   224.50        1.335379E+15   3.1973E-06   4.9530E-06   0.64553
FLUX  261   225.50        1.329457E+15   2.9867E-06   4.9827E-06   0.59942
FLUX  262   226.50        1.323587E+15   3.0619E-06   5.0089E-06   0.61129
FLUX  263   227.50        1.317769E+15   3.3435E-06   5.0356E-06   0.66398
FLUX  264   228.50        1.312002E+15   3.5804E-06   5.0626E-06   0.70723
FLUX  265   229.50        1.306285E+15   3.3221E-06   5.0898E-06   0.65270
FLUX  266   230.50        1.300618E+15   3.3761E-06   5.1172E-06   0.65976
FLUX  267   231.50        1.295000E+15   3.1721E-06   5.1447E-06   0.61657
FLUX  268   232.50        1.289430E+15   1.8132E-06   5.1724E-06   0.35056
FLUX  269   233.50        1.283908E+15   2.5946E-06   5.2010E-06   0.49888
FLUX  270   234.50        1.278433E+15   2.2439E-06   5.2292E-06   0.42912
FLUX  271   235.50        1.273004E+15   3.1723E-06   5.2577E-06   0.60337
FLUX  272   236.50        1.267622E+15   2.3160E-06   5.2865E-06   0.43809
FLUX  273   237.50        1.262284E+15   2.8151E-06   5.3154E-06   0.52961
FLUX  274   238.50        1.256992E+15   2.0360E-06   5.3446E-06   0.38094
FLUX  275   239.50        1.251743E+15   2.5196E-06   5.3742E-06   0.46883
FLUX  276   240.50        1.246538E+15   2.3891E-06   5.4041E-06   0.44210
FLUX  277   241.50        1.241377E+15   2.6540E-06   5.4343E-06   0.48838
FLUX  278   242.50        1.236258E+15   3.3599E-06   5.4647E-06   0.61483
FLUX  279   243.50        1.231181E+15   3.2441E-06   5.4953E-06   0.59034
FLUX  280   244.50        1.226145E+15   3.5414E-06   5.5273E-06   0.64071
FLUX  281   245.50        1.221151E+15   3.4691E-06   5.5585E-06   0.62411
FLUX  282   246.50        1.216197E+15   3.4539E-06   5.5898E-06   0.61790
FLUX  283   247.50        1.211283E+15   3.2771E-06   5.6214E-06   0.58298
FLUX  284   248.50        1.206408E+15   3.4797E-06   5.6531E-06   0.61554
FLUX  285   249.50        1.201573E+15   3.3354E-06   5.6849E-06   0.58671
FLUX  286   250.50        1.196776E+15   4.0789E-06   5.7177E-06   0.71339
FLUX  287   251.30        1.192967E+15   3.3110E-06   5.7433E-06   0.57649
FLUX  288   251.80        1.190598E+15   3.4280E-06   5.7863E-06   0.59244
FLUX  289   252.50        1.187297E+15   3.0339E-06   5.8091E-06   0.52227
FLUX  290   253.50        1.182613E+15   3.0455E-06   5.8425E-06   0.52127
FLUX  291   254.50        1.177967E+15   3.0965E-06   5.8761E-06   0.52696
FLUX  292   255.50        1.173356E+15   3.5560E-06   5.9099E-06   0.60170
FLUX  293   256.50        1.168782E+15   3.4032E-06   5.9439E-06   0.57255
FLUX  294   257.50        1.164243E+15   3.8505E-06   5.9783E-06   0.64408
FLUX  295   258.50        1.159739E+15   3.7794E-06   6.0129E-06   0.62855
FLUX  296   259.50        1.155270E+15   3.5535E-06   6.0476E-06   0.58759
FLUX  297   260.50        1.150835E+15   3.3308E-06   6.0825E-06   0.54761
FLUX  298   261.50        1.146434E+15   3.1948E-06   6.1175E-06   0.52224
FLUX  299   262.50        1.142067E+15   3.8545E-06   6.1526E-06   0.62648
FLUX  300   263.50        1.137732E+15   4.0760E-06   6.1881E-06   0.65868
FLUX  301   264.50        1.133431E+15   5.1468E-06   6.2233E-06   0.82701
FLUX  302   265.50        1.129162E+15   5.1431E-06   6.2588E-06   0.82175
FLUX  303   266.50        1.124925E+15   4.4665E-06   6.2943E-06   0.70960
FLUX  304   267.50        1.120720E+15   4.8468E-06   6.3302E-06   0.76566
FLUX  305   268.50        1.116546E+15   4.7629E-06   6.3662E-06   0.74815
FLUX  306   269.50        1.112403E+15   4.5688E-06   6.4023E-06   0.71362
FLUX  307   270.50        1.108290E+15   4.7989E-06   6.4389E-06   0.74529
FLUX  308   271.50        1.104208E+15   4.4171E-06   6.4754E-06   0.68212
FLUX  309   272.50        1.100156E+15   4.5319E-06   6.5122E-06   0.69591
FLUX  310   273.50        1.096133E+15   5.0057E-06   6.5490E-06   0.76435
FLUX  311   274.50        1.092140E+15   3.6166E-06   6.5859E-06   0.54914
FLUX  312   275.50        1.088176E+15   3.9708E-06   6.6230E-06   0.59955
FLUX  313   276.50        1.084241E+15   4.3013E-06   6.6602E-06   0.64582
FLUX  314   277.50        1.080333E+15   4.9384E-06   6.6974E-06   0.73737
FLUX  315   278.50        1.076454E+15   4.5507E-06   6.7347E-06   0.67571
FLUX  316   279.50        1.072603E+15   2.3705E-06   6.7721E-06   0.35004
FLUX  317   280.50        1.068779E+15   2.9373E-06   6.8097E-06   0.43133
FLUX  318   281.50        1.064982E+15   5.1649E-06   6.8474E-06   0.75429
FLUX  319   282.50        1.061212E+15   5.6641E-06   6.8852E-06   0.82265
FLUX  320   283.50        1.057469E+15   5.4079E-06   6.9230E-06   0.78114
FLUX  321   284.50        1.053752E+15   5.2148E-06   6.9610E-06   0.74915
FLUX  322   285.50        1.050061E+15   4.9960E-06   6.9990E-06   0.71381
FLUX  323   286.50        1.046396E+15   5.6515E-06   7.0372E-06   0.80309
FLUX  324   287.50        1.042757E+15   5.4639E-06   7.0754E-06   0.77224
FLUX  325   288.50        1.039142E+15   5.6192E-06   7.1138E-06   0.78990
FLUX  326   289.50        1.035553E+15   5.3551E-06   7.1523E-06   0.74872
FLUX  327   291.00        1.030215E+15   6.2739E-06   7.2103E-06   0.87013
FLUX  328   293.00        1.023183E+15   6.0715E-06   7.2877E-06   0.83311
FLUX  329   295.00        1.016246E+15   6.1124E-06   7.3655E-06   0.82988
FLUX  330   297.00        1.009402E+15   6.3634E-06   7.4433E-06   0.85491
FLUX  331   299.00        1.002651E+15   6.6132E-06   7.5214E-06   0.87925
FLUX  332   301.00        9.959884E+14   6.8585E-06   7.5996E-06   0.90248
FLUX  333   303.00        9.894142E+14   6.8375E-06   7.6779E-06   0.89053
FLUX  334   305.00        9.829262E+14   6.8784E-06   7.7565E-06   0.88679
FLUX  335   307.00        9.765228E+14   6.9751E-06   7.8353E-06   0.89021
FLUX  336   309.00        9.702023E+14   7.2585E-06   7.9143E-06   0.91714
FLUX  337   311.00        9.639630E+14   7.0824E-06   7.9932E-06   0.88605
FLUX  338   313.00        9.578035E+14   7.1593E-06   8.0723E-06   0.88691
FLUX  339   315.00        9.517222E+14   7.4705E-06   8.1513E-06   0.91647
FLUX  340   317.00        9.457177E+14   7.5353E-06   8.2307E-06   0.91551
FLUX  341   319.00        9.397884E+14   7.2190E-06   8.3101E-06   0.86870
FLUX  342   321.00        9.339330E+14   7.5766E-06   8.3894E-06   0.90311
FLUX  343   323.00        9.281502E+14   7.4526E-06   8.4687E-06   0.88001
FLUX  344   325.00        9.224385E+14   7.7279E-06   8.5480E-06   0.90406
FLUX  345   327.00        9.167966E+14   7.8895E-06   8.6272E-06   0.91449
FLUX  346   329.00        9.112234E+14   8.0776E-06   8.7063E-06   0.92778
FLUX  347   331.00        9.057175E+14   8.2939E-06   8.7853E-06   0.94407
FLUX  348   333.00        9.002778E+14   8.1988E-06   8.8640E-06   0.92495
FLUX  349   335.00        8.949030E+14   8.1995E-06   8.9426E-06   0.91690
FLUX  350   337.00        8.895920E+14   8.2662E-06   9.0210E-06   0.91633
FLUX  351   339.00        8.843437E+14   8.3481E-06   9.0993E-06   0.91744
FLUX  352   341.00        8.791569E+14   8.6342E-06   9.1774E-06   0.94081
FLUX  353   343.00        8.740306E+14   8.7641E-06   9.2553E-06   0.94693
FLUX  354   345.00        8.689638E+14   8.8028E-06   9.3329E-06   0.94320
FLUX  355   347.00        8.639553E+14   8.7734E-06   9.4103E-06   0.93233
FLUX  356   349.00        8.590043E+14   8.8082E-06   9.4873E-06   0.92842
FLUX  357   351.00        8.541097E+14   9.1376E-06   9.5641E-06   0.95541
FLUX  358   353.00        8.492705E+14   9.2815E-06   9.6407E-06   0.96274
FLUX  359   355.00        8.444859E+14   9.4773E-06   9.7169E-06   0.97534
FLUX  360   357.00        8.397549E+14   9.3056E-06   9.7927E-06   0.95026
FLUX  361   359.00        8.350766E+14   9.3665E-06   9.8683E-06   0.94915
FLUX  362   361.00        8.304501E+14   9.4887E-06   9.9437E-06   0.95424
FLUX  363   363.00        8.258747E+14   9.6435E-06   1.0018E-05   0.96259
FLUX  364   364.00        8.236058E+14   9.6448E-06   1.0056E-05   0.95912
FLUX  365   365.00        8.213493E+14   9.9255E-06   4.8761E-05   0.20355
FLUX  366   367.00        8.168733E+14   9.2723E-06   4.8581E-05   0.19086
FLUX  367   369.00        8.124458E+14   1.0304E-05   4.8421E-05   0.21280
FLUX  368   371.00        8.080660E+14   1.4401E-05   4.8241E-05   0.29852
FLUX  369   373.00        8.037332E+14   1.5864E-05   4.8062E-05   0.33008
FLUX  370   375.00        7.994467E+14   2.1878E-05   4.7880E-05   0.45694
FLUX  371   377.00        7.952056E+14   2.3296E-05   4.7705E-05   0.48833
FLUX  372   379.00        7.910092E+14   2.9738E-05   4.7525E-05   0.62574
FLUX  373   381.00        7.868570E+14   3.4299E-05   4.7347E-05   0.72442
FLUX  374   383.00        7.827480E+14   2.6820E-05   4.7169E-05   0.56859
FLUX  375   385.00        7.786818E+14   3.7346E-05   4.6992E-05   0.79473
FLUX  376   387.00        7.746576E+14   4.0983E-05   4.6815E-05   0.87542
FLUX  377   389.00        7.706748E+14   2.4892E-05   4.6638E-05   0.53373
FLUX  378   391.00        7.667327E+14   4.0612E-05   4.6461E-05   0.87410
FLUX  379   393.00        7.628308E+14   3.4491E-05   4.6285E-05   0.74519
FLUX  380   395.00        7.589684E+14   4.0797E-05   4.6110E-05   0.88477
FLUX  381   397.00        7.551448E+14   2.3377E-05   4.5935E-05   0.50890
FLUX  382   399.00        7.513596E+14   4.1368E-05   4.5762E-05   0.90398
FLUX  383   401.00        7.476122E+14   4.2995E-05   4.5590E-05   0.94307
FLUX  384   403.00        7.439020E+14   4.2777E-05   4.5418E-05   0.94185
FLUX  385   405.00        7.402284E+14   4.2835E-05   4.5248E-05   0.94668
FLUX  386   407.00        7.365909E+14   4.1979E-05   4.5078E-05   0.93125
FLUX  387   409.00        7.329890E+14   3.6764E-05   4.4907E-05   0.81865
FLUX  388   411.00        7.294221E+14   2.8222E-05   4.4738E-05   0.63083
FLUX  389   413.00        7.258898E+14   4.1197E-05   4.4570E-05   0.92433
FLUX  390   415.00        7.223916E+14   4.2501E-05   4.4404E-05   0.95715
FLUX  391   417.00        7.189269E+14   4.1961E-05   4.4237E-05   0.94855
FLUX  392   419.00        7.154952E+14   4.1846E-05   4.4071E-05   0.94951
FLUX  393   421.00        7.120962E+14   4.1934E-05   4.3906E-05   0.95509
FLUX  394   423.00        7.087293E+14   4.1353E-05   4.3743E-05   0.94536
FLUX  395   425.00        7.053941E+14   4.1299E-05   4.3581E-05   0.94764
FLUX  396   427.00        7.020902E+14   4.0556E-05   4.3420E-05   0.93405
FLUX  397   429.00        6.988170E+14   4.1259E-05   4.3260E-05   0.95374
FLUX  398   431.00        6.955742E+14   3.9490E-05   4.3101E-05   0.91622
FLUX  399   433.00        6.923614E+14   3.3138E-05   4.2942E-05   0.77169
FLUX  400   435.00        6.891782E+14   2.8450E-05   4.2785E-05   0.66494
FLUX  401   437.00        6.860240E+14   4.0418E-05   4.2628E-05   0.94814
FLUX  402   439.00        6.828986E+14   4.0259E-05   4.2472E-05   0.94790
FLUX  403   441.00        6.798016E+14   3.9886E-05   4.2316E-05   0.94257
FLUX  404   443.00        6.767325E+14   4.0152E-05   4.2159E-05   0.95241
FLUX  405   445.00        6.736910E+14   4.0451E-05   4.2002E-05   0.96308
FLUX  406   447.00        6.706767E+14   4.0311E-05   4.1846E-05   0.96330
FLUX  407   449.00        6.676893E+14   3.9952E-05   4.1692E-05   0.95826
FLUX  408   451.00        6.647284E+14   4.0561E-05   4.1539E-05   0.97646
FLUX  409   453.00        6.617936E+14   3.9783E-05   4.1387E-05   0.96126
FLUX  410   455.00        6.588846E+14   3.9008E-05   4.1235E-05   0.94597
FLUX  411   457.00        6.560011E+14   4.0206E-05   4.1085E-05   0.97862
FLUX  412   459.00        6.531427E+14   3.9247E-05   4.0935E-05   0.95875
FLUX  413   461.00        6.503091E+14   4.0305E-05   4.0787E-05   0.98818
FLUX  414   463.00        6.475000E+14   3.9251E-05   4.0640E-05   0.96583
FLUX  415   465.00        6.447151E+14   3.9898E-05   4.0494E-05   0.98529
FLUX  416   467.00        6.419540E+14   3.9638E-05   4.0349E-05   0.98239
FLUX  417   469.00        6.392164E+14   3.9261E-05   4.0204E-05   0.97653
FLUX  418   471.00        6.365021E+14   3.8050E-05   4.0060E-05   0.94981
FLUX  419   473.00        6.338108E+14   3.9290E-05   3.9918E-05   0.98428
FLUX  420   475.00        6.311421E+14   3.9369E-05   3.9776E-05   0.98977
FLUX  421   477.00        6.284958E+14   3.9124E-05   3.9634E-05   0.98713
FLUX  422   479.00        6.258716E+14   3.8995E-05   3.9493E-05   0.98737
FLUX  423   481.00        6.232692E+14   3.8554E-05   3.9353E-05   0.97972
FLUX  424   483.00        6.206884E+14   3.7921E-05   3.9212E-05   0.96707
FLUX  425   485.00        6.181289E+14   3.1690E-05   3.9073E-05   0.81106
