TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   50    25.68        1.167416E+16   4.4645E-12   5.6776E-12   0.78634
FLUX   51    26.00        1.153048E+16   7.8284E-12   9.9357E-12   0.78791
FLUX   52    26.40        1.135578E+16   1.3253E-11   1.7967E-11   0.73766
FLUX   53    26.85        1.116546E+16   2.0722E-11   2.5934E-11   0.79903
FLUX   54    27.35        1.096133E+16   3.0610E-11   3.8450E-11   0.79609
FLUX   55    27.85        1.076454E+16   4.2193E-11   5.6224E-11   0.75045
FLUX   56    28.40        1.055607E+16   9.2937E-11   1.0748E-10   0.86471
FLUX   57    29.00        1.033767E+16   1.4416E-10   1.6278E-10   0.88557
FLUX   58    29.60        1.012813E+16   2.0710E-10   2.4226E-10   0.85486
FLUX   59    30.10        9.959884E+15   3.0656E-10   4.1210E-10   0.74389
FLUX   60    30.80        9.733523E+15   6.9004E-10   1.1817E-09   0.58395
FLUX   61    31.80        9.427437E+15   1.6203E-09   2.0532E-09   0.78915
FLUX   62    32.80        9.140015E+15   2.6221E-09   3.4570E-09   0.75850
FLUX   63    33.80        8.869601E+15   4.9793E-09   5.6552E-09   0.88048
FLUX   64    34.80        8.614727E+15   8.4140E-09   9.0148E-09   0.93336
FLUX   65    35.70        8.397549E+15   1.9464E-08   2.5001E-08   0.77853
FLUX   66    36.60        8.191052E+15   3.8985E-08   4.4783E-08   0.87052
FLUX   67    37.50        7.994467E+15   5.0882E-08   6.1712E-08   0.82451
FLUX   68    38.50        7.786818E+15   7.8011E-08   8.9866E-08   0.86808
FLUX   69    39.50        7.589684E+15   1.3948E-07   1.6001E-07   0.87174
FLUX   70    40.50        7.402284E+15   1.8601E-07   2.1303E-07   0.87317
FLUX   71    41.40        7.241365E+15   2.5678E-07   2.9166E-07   0.88040
FLUX   72    42.20        7.104088E+15   3.0723E-07   3.7072E-07   0.82873
FLUX   73    43.00        6.971919E+15   3.8141E-07   4.5111E-07   0.84548
FLUX   74    44.10        6.798016E+15   5.1393E-07   5.8434E-07   0.87951
FLUX   75    45.10        6.647284E+15   6.2478E-07   7.3512E-07   0.84990
FLUX   76    46.00        6.517228E+15   7.2183E-07   8.9143E-07   0.80975
FLUX   77    47.00        6.378564E+15   9.2009E-07   1.0951E-06   0.84019
FLUX   78    48.00        6.245677E+15   1.1510E-06   1.3328E-06   0.86359
FLUX   79    49.00        6.118214E+15   1.3716E-06   1.6122E-06   0.85081
FLUX   80    50.00        5.995850E+15   1.7174E-06   1.9300E-06   0.88980
FLUX   81    50.60        5.924753E+15   4.6738E-06   5.2255E-05   0.08944
FLUX   82    51.20        5.855322E+15   2.8947E-05   6.6701E-05   0.43398
FLUX   83    52.00        5.765240E+15   2.8872E-05   6.7510E-05   0.42767
FLUX   84    53.00        5.656462E+15   2.7207E-05   6.8642E-05   0.39636
FLUX   85    54.00        5.551713E+15   2.4760E-05   6.9931E-05   0.35407
FLUX   86    55.00        5.450773E+15   3.3280E-05   7.1425E-05   0.46594
FLUX   87    56.00        5.353438E+15   4.3173E-05   7.3064E-05   0.59089
FLUX   88    57.00        5.259518E+15   4.7317E-05   7.4852E-05   0.63214
FLUX   89    58.00        5.168836E+15   4.4495E-05   7.7665E-05   0.57291
FLUX   90    59.00        5.081229E+15   5.0136E-05   7.9760E-05   0.62858
FLUX   91    60.00        4.996542E+15   4.3046E-05   8.2001E-05   0.52495
FLUX   92    61.00        4.914631E+15   5.4971E-05   8.4388E-05   0.65141
FLUX   93    62.00        4.835363E+15   6.6632E-05   8.6923E-05   0.76656
FLUX   94    63.00        4.758611E+15   6.8022E-05   8.9603E-05   0.75915
FLUX   95    64.00        4.684258E+15   6.9721E-05   9.2473E-05   0.75396
FLUX   96    65.00        4.612192E+15   7.3762E-05   9.5487E-05   0.77248
FLUX   97    65.80        4.556117E+15   7.0105E-05   9.8007E-05   0.71531
FLUX   98    66.50        4.508158E+15   7.8369E-05   1.0027E-04   0.78157
FLUX   99    67.50        4.441370E+15   8.4356E-05   1.0361E-04   0.81415
FLUX  100    68.50        4.376533E+15   7.1334E-05   1.0708E-04   0.66620
FLUX  101    69.50        4.313561E+15   9.4980E-05   1.1066E-04   0.85831
FLUX  102    70.50        4.252376E+15   7.4837E-05   1.1436E-04   0.65442
FLUX  103    71.60        4.187046E+15   1.0811E-04   1.1855E-04   0.91190
FLUX  104    72.60        4.129373E+15   1.0917E-04   1.2251E-04   0.89112
FLUX  105    73.50        4.078810E+15   1.1149E-04   1.2615E-04   0.88374
FLUX  106    74.50        4.024060E+15   1.1630E-04   1.3031E-04   0.89251
FLUX  107    75.50        3.970762E+15   1.1944E-04   1.3456E-04   0.88763
FLUX  108    76.50        3.918856E+15   1.2058E-04   1.3890E-04   0.86814
FLUX  109    77.50        3.868290E+15   1.3107E-04   1.4331E-04   0.91456
FLUX  110    78.50        3.819013E+15   1.3984E-04   1.4780E-04   0.94616
FLUX  111    79.50        3.770975E+15   1.4306E-04   1.5236E-04   0.93896
FLUX  112    80.50        3.724130E+15   1.4285E-04   1.5699E-04   0.90991
FLUX  113    81.50        3.678436E+15   1.4566E-04   1.6168E-04   0.90093
FLUX  114    82.50        3.633848E+15   1.5667E-04   1.6644E-04   0.94127
FLUX  115    83.50        3.590329E+15   1.1874E-04   1.7128E-04   0.69325
FLUX  116    84.50        3.547840E+15   1.5787E-04   1.7616E-04   0.89617
FLUX  117    85.50        3.506345E+15   1.6122E-04   1.8108E-04   0.89032
FLUX  118    86.50        3.465809E+15   1.7073E-04   1.8604E-04   0.91771
FLUX  119    87.50        3.426200E+15   1.7663E-04   1.9104E-04   0.92458
FLUX  120    88.50        3.387486E+15   1.8589E-04   1.9607E-04   0.94808
FLUX  121    89.50        3.349637E+15   1.9236E-04   2.0113E-04   0.95639
FLUX  122    90.50        3.312624E+15   1.9138E-04   2.0621E-04   0.92807
FLUX  123    91.50        3.276421E+15   2.2409E-04   2.7163E-03   0.08250
FLUX  124    92.50        3.241000E+15   8.5191E-04   2.7126E-03   0.31406
FLUX  125    93.50        3.206337E+15   1.3750E-03   2.7083E-03   0.50770
FLUX  126    94.50        3.172407E+15   1.7664E-03   2.7034E-03   0.65339
FLUX  127    95.50        3.139188E+15   1.8975E-03   2.6980E-03   0.70330
FLUX  128    96.50        3.106658E+15   2.0869E-03   2.6921E-03   0.77520
FLUX  129    97.50        3.074795E+15   7.4208E-04   2.6858E-03   0.27630
FLUX  130    98.50        3.043579E+15   1.5968E-03   2.6790E-03   0.59605
FLUX  131    99.50        3.012990E+15   1.4829E-03   2.6718E-03   0.55502
FLUX  132   100.50        2.983010E+15   1.7814E-03   2.6642E-03   0.66864
FLUX  133   101.50        2.953621E+15   1.9068E-03   2.6561E-03   0.71788
FLUX  134   102.50        2.924805E+15   1.5733E-03   2.6478E-03   0.59419
FLUX  135   103.50        2.896546E+15   1.8888E-03   2.6391E-03   0.71572
FLUX  136   104.50        2.868828E+15   2.2473E-03   2.6300E-03   0.85447
FLUX  137   105.50        2.841635E+15   2.1671E-03   2.6207E-03   0.82692
FLUX  138   106.50        2.814953E+15   1.8890E-03   2.6111E-03   0.72345
FLUX  139   107.50        2.788767E+15   1.9987E-03   2.6012E-03   0.76836
FLUX  140   108.50        2.763065E+15   1.9111E-03   2.5910E-03   0.73759
FLUX  141   109.50        2.737831E+15   2.0702E-03   2.5806E-03   0.80220
FLUX  142   110.50        2.713054E+15   2.0190E-03   2.5700E-03   0.78562
FLUX  143   111.50        2.688722E+15   2.0245E-03   2.5591E-03   0.79109
FLUX  144   112.50        2.664822E+15   1.7488E-03   2.5481E-03   0.68630
FLUX  145   113.50        2.641344E+15   2.0027E-03   2.5369E-03   0.78944
FLUX  146   114.50        2.618275E+15   1.9419E-03   2.5255E-03   0.76893
FLUX  147   115.50        2.595606E+15   1.9195E-03   2.5139E-03   0.76355
FLUX  148   116.50        2.573326E+15   1.8677E-03   2.5022E-03   0.74641
FLUX  149   117.50        2.551426E+15   1.2024E-03   2.4904E-03   0.48282
FLUX  150   118.50        2.529895E+15   1.7557E-03   2.4784E-03   0.70840
FLUX  151   119.50        2.508724E+15   1.7329E-03   2.4663E-03   0.70261
FLUX  152   120.50        2.487905E+15   1.6857E-03   2.4542E-03   0.68686
FLUX  153   121.50        2.467428E+15   1.4074E-03   2.4419E-03   0.57635
FLUX  154   122.50        2.447286E+15   1.7000E-03   2.4296E-03   0.69972
FLUX  155   123.50        2.427470E+15   1.8411E-03   2.4171E-03   0.76170
FLUX  156   124.50        2.407972E+15   1.8444E-03   2.4046E-03   0.76704
FLUX  157   125.50        2.388785E+15   1.8202E-03   2.3920E-03   0.76098
FLUX  158   126.50        2.369901E+15   1.8938E-03   2.3793E-03   0.79596
FLUX  159   127.50        2.351314E+15   1.9705E-03   2.3666E-03   0.83263
FLUX  160   128.50        2.333016E+15   1.9956E-03   2.3538E-03   0.84780
FLUX  161   129.50        2.315000E+15   1.9000E-03   2.3411E-03   0.81158
FLUX  162   130.50        2.297261E+15   1.9161E-03   2.3283E-03   0.82298
FLUX  163   131.50        2.279791E+15   2.0448E-03   2.3154E-03   0.88313
FLUX  164   132.50        2.262585E+15   1.9895E-03   2.3027E-03   0.86402
FLUX  165   133.50        2.245637E+15   1.9613E-03   2.2899E-03   0.85650
FLUX  166   134.50        2.228941E+15   1.9887E-03   2.2771E-03   0.87335
FLUX  167   135.50        2.212491E+15   1.9716E-03   2.2642E-03   0.87075
FLUX  168   136.50        2.196282E+15   1.9231E-03   2.2514E-03   0.85416
FLUX  169   137.50        2.180309E+15   1.8951E-03   2.2386E-03   0.84657
FLUX  170   138.50        2.164567E+15   1.8567E-03   2.2258E-03   0.83419
FLUX  171   139.50        2.149050E+15   1.2993E-03   2.2130E-03   0.58713
FLUX  172   140.50        2.133754E+15   1.2384E-03   2.2002E-03   0.56283
FLUX  173   141.50        2.118675E+15   1.8097E-03   2.1875E-03   0.82730
FLUX  174   142.50        2.103807E+15   1.6746E-03   2.1748E-03   0.77001
FLUX  175   143.50        2.089146E+15   1.8036E-03   2.1621E-03   0.83420
FLUX  176   144.20        2.079005E+15   1.8065E-03   2.1533E-03   0.83896
FLUX  177   144.70        2.071821E+15   1.8046E-03   2.1469E-03   0.84053
FLUX  178   145.50        2.060430E+15   1.7419E-03   2.1368E-03   0.81519
FLUX  179   146.50        2.046365E+15   1.7056E-03   2.1243E-03   0.80292
FLUX  180   147.50        2.032492E+15   1.7431E-03   2.1117E-03   0.82542
FLUX  181   148.50        2.018805E+15   1.7616E-03   2.0992E-03   0.83918
FLUX  182   149.50        2.005301E+15   1.7281E-03   2.0868E-03   0.82811
FLUX  183   150.50        1.991977E+15   1.6813E-03   2.0744E-03   0.81052
FLUX  184   151.20        1.982755E+15   1.6132E-03   2.0657E-03   0.78093
FLUX  185   151.70        1.976220E+15   1.6533E-03   2.0595E-03   0.80276
FLUX  186   152.50        1.965852E+15   1.6217E-03   2.0497E-03   0.79118
FLUX  187   153.50        1.953046E+15   1.4056E-03   2.0374E-03   0.68990
FLUX  188   154.50        1.940405E+15   1.1509E-03   2.0253E-03   0.56828
FLUX  189   155.50        1.927926E+15   1.1917E-03   2.0131E-03   0.59197
FLUX  190   156.50        1.915607E+15   1.4163E-03   2.0010E-03   0.70778
FLUX  191   157.50        1.903444E+15   1.5237E-03   1.9890E-03   0.76605
FLUX  192   158.50        1.891435E+15   1.5564E-03   1.9771E-03   0.78721
FLUX  193   159.50        1.879577E+15   1.5587E-03   1.9652E-03   0.79318
FLUX  194   160.50        1.867866E+15   1.4999E-03   1.9533E-03   0.76788
FLUX  195   161.50        1.856300E+15   1.4535E-03   1.9416E-03   0.74862
FLUX  196   162.50        1.844877E+15   1.4974E-03   1.9299E-03   0.77591
FLUX  197   163.50        1.833593E+15   1.5415E-03   1.9182E-03   0.80360
FLUX  198   164.50        1.822447E+15   1.5540E-03   1.9066E-03   0.81505
FLUX  199   165.50        1.811435E+15   1.5748E-03   1.8951E-03   0.83095
FLUX  200   166.50        1.800556E+15   1.5696E-03   1.8837E-03   0.83328
FLUX  201   167.20        1.793017E+15   1.4645E-03   1.8757E-03   0.78078
FLUX  202   167.70        1.787671E+15   1.7061E-03   1.8700E-03   0.91231
FLUX  203   168.50        1.779184E+15   1.6349E-03   1.8610E-03   0.87850
FLUX  204   169.50        1.768687E+15   1.5920E-03   1.8498E-03   0.86066
FLUX  205   170.50        1.758314E+15   1.5901E-03   1.8386E-03   0.86486
FLUX  206   171.50        1.748061E+15   1.5374E-03   1.8275E-03   0.84127
FLUX  207   172.50        1.737928E+15   1.4962E-03   1.8165E-03   0.82371
FLUX  208   173.50        1.727911E+15   1.5630E-03   1.8055E-03   0.86571
FLUX  209   174.50        1.718009E+15   1.5620E-03   1.7946E-03   0.87038
FLUX  210   175.50        1.708219E+15   1.5636E-03   1.7838E-03   0.87656
FLUX  211   176.50        1.698541E+15   1.5536E-03   1.7730E-03   0.87624
FLUX  212   177.50        1.688972E+15   1.5098E-03   1.7624E-03   0.85668
FLUX  213   178.50        1.679510E+15   1.5473E-03   1.7518E-03   0.88328
FLUX  214   179.50        1.670153E+15   1.5355E-03   1.7412E-03   0.88185
FLUX  215   180.50        1.660900E+15   1.5532E-03   1.7308E-03   0.89744
FLUX  216   181.50        1.651749E+15   1.5045E-03   1.7204E-03   0.87453
FLUX  217   182.50        1.642699E+15   1.5105E-03   1.7100E-03   0.88330
FLUX  218   183.50        1.633747E+15   1.5164E-03   1.6998E-03   0.89211
FLUX  219   184.50        1.624892E+15   1.4318E-03   1.6896E-03   0.84743
FLUX  220   185.50        1.616132E+15   1.4728E-03   1.6795E-03   0.87692
FLUX  221   186.50        1.607466E+15   1.4948E-03   1.6695E-03   0.89535
FLUX  222   187.50        1.598893E+15   1.4856E-03   1.6596E-03   0.89519
FLUX  223   188.50        1.590411E+15   1.4044E-03   1.6497E-03   0.85129
FLUX  224   189.50        1.582018E+15   1.3667E-03   1.6399E-03   0.83343
FLUX  225   190.50        1.573714E+15   1.4400E-03   1.6302E-03   0.88337
FLUX  226   191.50        1.565496E+15   1.4013E-03   1.6205E-03   0.86476
FLUX  227   192.50        1.557364E+15   1.3321E-03   1.6109E-03   0.82692
FLUX  228   193.50        1.549315E+15   1.4280E-03   1.6014E-03   0.89172
FLUX  229   194.50        1.541350E+15   1.4630E-03   1.5919E-03   0.91898
FLUX  230   195.50        1.533465E+15   1.3365E-03   1.5825E-03   0.84454
FLUX  231   196.70        1.524110E+15   1.4231E-03   1.5714E-03   0.90561
FLUX  232   197.60        1.517169E+15   1.4777E-03   1.5632E-03   0.94534
FLUX  233   198.40        1.511051E+15   1.4189E-03   1.5558E-03   0.91201
FLUX  234   199.50        1.502719E+15   1.3991E-03   1.5459E-03   0.90507
FLUX  235   200.50        1.495224E+15   1.4339E-03   1.5368E-03   0.93304
FLUX  236   201.50        1.487804E+15   1.4464E-03   1.5279E-03   0.94664
FLUX  237   202.50        1.480457E+15   1.4651E-03   1.5190E-03   0.96451
FLUX  238   203.50        1.473182E+15   1.4011E-03   1.5102E-03   0.92775
FLUX  239   204.50        1.465978E+15   1.4031E-03   1.5015E-03   0.93451
FLUX  240   205.50        1.458844E+15   1.1933E-03   1.5221E-03   0.78398
FLUX  241   206.50        1.451780E+15   1.3011E-03   1.5130E-03   0.85999
FLUX  242   207.40        1.445480E+15   1.4608E-03   1.5048E-03   0.97074
FLUX  243   207.80        1.442697E+15   1.3961E-03   1.5013E-03   0.92995
FLUX  244   208.50        1.437854E+15   1.4078E-03   1.4950E-03   0.94166
FLUX  245   209.50        1.430990E+15   1.3557E-03   1.4861E-03   0.91226
FLUX  246   210.50        1.424192E+15   1.3906E-03   1.4773E-03   0.94132
FLUX  247   211.50        1.417459E+15   1.4145E-03   1.4686E-03   0.96321
FLUX  248   212.50        1.410788E+15   1.4096E-03   1.4599E-03   0.96558
FLUX  249   213.50        1.404180E+15   1.4034E-03   1.4513E-03   0.96698
FLUX  250   214.50        1.397634E+15   1.3787E-03   1.4427E-03   0.95559
FLUX  251   215.50        1.391148E+15   1.3988E-03   1.4343E-03   0.97528
FLUX  252   216.50        1.384723E+15   1.3754E-03   1.4258E-03   0.96465
FLUX  253   217.50        1.378356E+15   1.3820E-03   1.4175E-03   0.97496
FLUX  254   218.50        1.372048E+15   1.3704E-03   1.4092E-03   0.97245
FLUX  255   219.50        1.365797E+15   1.3863E-03   1.4010E-03   0.98952
FLUX  256   220.50        1.359603E+15   1.3772E-03   1.3929E-03   0.98877
FLUX  257   221.50        1.353465E+15   1.3583E-03   1.3848E-03   0.98090
FLUX  258   222.50        1.347382E+15   1.3556E-03   1.3767E-03   0.98465
FLUX  259   223.50        1.341353E+15   1.3432E-03   1.3688E-03   0.98127
FLUX  260   224.50        1.335379E+15   1.3404E-03   1.3609E-03   0.98496
FLUX  261   225.50        1.329457E+15   1.3240E-03   1.3531E-03   0.97848
FLUX  262   226.50        1.323587E+15   1.3302E-03   1.3453E-03   0.98875
FLUX  263   227.50        1.317769E+15   1.3270E-03   1.3376E-03   0.99206
FLUX  264   228.50        1.312002E+15   1.3091E-03   1.3299E-03   0.98432
FLUX  265   229.50        1.306285E+15   1.2354E-03   1.3224E-03   0.93427
FLUX  266   230.50        1.300618E+15   1.2843E-03   1.3148E-03   0.97675
FLUX  267   231.50        1.295000E+15   1.2784E-03   1.3074E-03   0.97788
FLUX  268   232.50        1.289430E+15   1.2061E-03   1.2999E-03   0.92779
FLUX  269   233.50        1.283908E+15   1.2671E-03   1.2926E-03   0.98031
FLUX  270   234.50        1.278433E+15   1.2707E-03   1.2853E-03   0.98868
FLUX  271   235.50        1.273004E+15   1.2574E-03   1.2780E-03   0.98388
FLUX  272   236.50        1.267622E+15   1.2501E-03   1.2709E-03   0.98367
FLUX  273   237.50        1.262284E+15   1.2337E-03   1.2637E-03   0.97626
FLUX  274   238.50        1.256992E+15   1.2085E-03   1.2567E-03   0.96166
FLUX  275   239.50        1.251743E+15   1.2152E-03   1.2496E-03   0.97244
FLUX  276   240.50        1.246538E+15   1.2191E-03   1.2427E-03   0.98100
FLUX  277   241.50        1.241377E+15   1.2115E-03   1.2358E-03   0.98034
FLUX  278   242.50        1.236258E+15   1.2121E-03   1.2289E-03   0.98629
FLUX  279   243.50        1.231181E+15   1.1999E-03   1.2221E-03   0.98180
FLUX  280   244.50        1.226145E+15   1.1966E-03   1.2153E-03   0.98454
FLUX  281   245.50        1.221151E+15   1.1923E-03   1.2086E-03   0.98646
FLUX  282   246.50        1.216197E+15   1.1857E-03   1.2020E-03   0.98643
FLUX  283   247.50        1.211283E+15   1.1774E-03   1.1954E-03   0.98496
FLUX  284   248.50        1.206408E+15   1.1533E-03   1.1889E-03   0.97011
FLUX  285   249.50        1.201573E+15   8.9109E-04   1.1824E-03   0.75365
FLUX  286   250.50        1.196776E+15   1.1205E-03   1.1759E-03   0.95291
FLUX  287   251.30        1.192967E+15   1.0954E-03   1.1708E-03   0.93559
FLUX  288   251.80        1.190598E+15   1.1252E-03   1.1676E-03   0.96364
FLUX  289   252.50        1.187297E+15   1.1463E-03   1.1632E-03   0.98550
FLUX  290   253.50        1.182613E+15   1.1459E-03   1.1569E-03   0.99054
FLUX  291   254.50        1.177967E+15   1.1286E-03   1.1507E-03   0.98084
FLUX  292   255.50        1.173356E+15   1.1259E-03   1.1445E-03   0.98377
FLUX  293   256.50        1.168782E+15   1.1241E-03   1.1384E-03   0.98745
FLUX  294   257.50        1.164243E+15   1.1183E-03   1.1323E-03   0.98767
FLUX  295   258.50        1.159739E+15   1.1143E-03   1.1262E-03   0.98943
FLUX  296   259.50        1.155270E+15   1.1061E-03   1.1202E-03   0.98742
FLUX  297   260.50        1.150835E+15   1.1045E-03   1.1178E-03   0.98814
FLUX  298   261.50        1.146434E+15   1.0923E-03   1.1118E-03   0.98244
FLUX  299   262.50        1.142067E+15   1.0912E-03   1.1059E-03   0.98669
FLUX  300   263.50        1.137732E+15   1.0880E-03   1.1001E-03   0.98905
FLUX  301   264.50        1.133431E+15   1.0800E-03   1.0943E-03   0.98699
FLUX  302   265.50        1.129162E+15   1.0764E-03   1.0885E-03   0.98889
FLUX  303   266.50        1.124925E+15   1.0595E-03   1.0828E-03   0.97853
FLUX  304   267.50        1.120720E+15   1.0487E-03   1.0771E-03   0.97368
FLUX  305   268.50        1.116546E+15   1.0591E-03   1.0715E-03   0.98847
FLUX  306   269.50        1.112403E+15   1.0382E-03   1.0659E-03   0.97404
FLUX  307   270.50        1.108290E+15   1.0354E-03   1.0603E-03   0.97647
FLUX  308   271.50        1.104208E+15   1.0314E-03   1.0548E-03   0.97779
FLUX  309   272.50        1.100156E+15   1.0313E-03   1.0493E-03   0.98286
FLUX  310   273.50        1.096133E+15   1.0177E-03   1.0439E-03   0.97495
FLUX  311   274.50        1.092140E+15   1.0245E-03   1.0385E-03   0.98648
FLUX  312   275.50        1.088176E+15   1.0210E-03   1.0332E-03   0.98823
FLUX  313   276.50        1.084241E+15   1.0099E-03   1.0279E-03   0.98254
FLUX  314   277.50        1.080333E+15   1.0163E-03   1.0226E-03   0.99383
FLUX  315   278.50        1.076454E+15   1.0065E-03   1.0174E-03   0.98933
FLUX  316   279.50        1.072603E+15   9.8069E-04   1.0122E-03   0.96888
FLUX  317   280.50        1.068779E+15   9.9071E-04   1.0070E-03   0.98379
FLUX  318   281.50        1.064982E+15   9.9538E-04   1.0019E-03   0.99347
FLUX  319   282.50        1.061212E+15   9.8722E-04   9.9685E-04   0.99034
FLUX  320   283.50        1.057469E+15   9.7150E-04   9.9181E-04   0.97952
FLUX  321   284.50        1.053752E+15   9.7989E-04   9.8681E-04   0.99299
FLUX  322   285.50        1.050061E+15   9.7167E-04   9.8184E-04   0.98964
FLUX  323   286.50        1.046396E+15   9.6591E-04   9.7691E-04   0.98874
FLUX  324   287.50        1.042757E+15   9.6250E-04   9.7202E-04   0.99020
FLUX  325   288.50        1.039142E+15   9.5759E-04   9.6716E-04   0.99010
FLUX  326   289.50        1.035553E+15   9.5328E-04   9.6234E-04   0.99059
FLUX  327   291.00        1.030215E+15   9.4131E-04   9.5516E-04   0.98549
FLUX  328   293.00        1.023183E+15   9.3975E-04   9.4572E-04   0.99368
FLUX  329   295.00        1.016246E+15   9.2430E-04   9.3642E-04   0.98705
FLUX  330   297.00        1.009402E+15   9.1856E-04   9.2725E-04   0.99062
FLUX  331   299.00        1.002651E+15   9.0550E-04   9.1821E-04   0.98615
FLUX  332   301.00        9.959884E+14   8.8995E-04   9.0931E-04   0.97871
FLUX  333   303.00        9.894142E+14   8.8348E-04   9.0053E-04   0.98107
FLUX  334   305.00        9.829262E+14   8.8121E-04   8.9187E-04   0.98804
FLUX  335   307.00        9.765228E+14   8.7738E-04   8.8333E-04   0.99326
FLUX  336   309.00        9.702023E+14   8.5973E-04   8.7492E-04   0.98264
FLUX  337   311.00        9.639630E+14   8.6191E-04   8.6662E-04   0.99456
FLUX  338   313.00        9.578035E+14   8.4924E-04   8.5902E-04   0.98862
FLUX  339   315.00        9.517222E+14   8.4407E-04   8.5094E-04   0.99192
FLUX  340   317.00        9.457177E+14   8.3461E-04   8.4299E-04   0.99005
FLUX  341   319.00        9.397884E+14   8.2644E-04   8.3515E-04   0.98957
FLUX  342   321.00        9.339330E+14   8.1796E-04   8.2741E-04   0.98857
FLUX  343   323.00        9.281502E+14   8.1204E-04   8.1978E-04   0.99055
FLUX  344   325.00        9.224385E+14   8.0815E-04   8.1226E-04   0.99494
FLUX  345   327.00        9.167966E+14   7.9616E-04   8.0483E-04   0.98922
FLUX  346   329.00        9.112234E+14   7.9096E-04   7.9751E-04   0.99178
FLUX  347   331.00        9.057175E+14   7.8391E-04   7.9029E-04   0.99193
FLUX  348   333.00        9.002778E+14   7.7513E-04   7.8315E-04   0.98976
FLUX  349   335.00        8.949030E+14   7.6648E-04   7.7612E-04   0.98758
FLUX  350   337.00        8.895920E+14   7.6121E-04   7.6917E-04   0.98965
FLUX  351   339.00        8.843437E+14   7.5887E-04   7.6232E-04   0.99546
FLUX  352   341.00        8.791569E+14   7.5163E-04   7.5557E-04   0.99479
FLUX  353   343.00        8.740306E+14   7.4516E-04   7.5220E-04   0.99064
FLUX  354   345.00        8.689638E+14   7.3598E-04   7.4556E-04   0.98714
FLUX  355   347.00        8.639553E+14   7.3152E-04   7.3901E-04   0.98986
FLUX  356   349.00        8.590043E+14   7.2507E-04   7.3254E-04   0.98980
FLUX  357   351.00        8.541097E+14   7.1997E-04   7.2616E-04   0.99147
FLUX  358   353.00        8.492705E+14   7.1593E-04   7.1986E-04   0.99454
FLUX  359   355.00        8.444859E+14   7.0907E-04   7.1364E-04   0.99360
FLUX  360   357.00        8.397549E+14   7.0423E-04   7.0750E-04   0.99538
FLUX  361   359.00        8.350766E+14   6.9441E-04   7.0144E-04   0.98998
FLUX  362   361.00        8.304501E+14   6.8880E-04   6.9546E-04   0.99042
FLUX  363   363.00        8.258747E+14   6.8356E-04   6.8955E-04   0.99131
FLUX  364   364.00        8.236058E+14   6.8156E-04   6.8663E-04   0.99261
FLUX  365   365.00        8.213493E+14   6.8035E-04   7.8465E-04   0.86708
FLUX  366   367.00        8.168733E+14   6.7658E-04   7.7775E-04   0.86992
FLUX  367   369.00        8.124458E+14   6.5981E-04   7.7365E-04   0.85285
FLUX  368   371.00        8.080660E+14   6.3661E-04   7.6692E-04   0.83009
FLUX  369   373.00        8.037332E+14   6.2611E-04   7.6028E-04   0.82353
FLUX  370   375.00        7.994467E+14   6.5036E-04   7.5371E-04   0.86287
FLUX  371   377.00        7.952056E+14   6.4518E-04   7.4723E-04   0.86343
FLUX  372   379.00        7.910092E+14   6.6710E-04   7.4082E-04   0.90049
