TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  140   108.50        2.763065E+15   5.2180E-07   2.4924E-06   0.20936
FLUX  141   109.50        2.737831E+15   7.6601E-07   2.5583E-06   0.29942
FLUX  142   110.50        2.713054E+15   2.5169E-06   1.5997E-05   0.15734
FLUX  143   111.50        2.688722E+15   3.2925E-06   1.6211E-05   0.20310
FLUX  144   112.50        2.664822E+15   3.6029E-06   1.6419E-05   0.21943
FLUX  145   113.50        2.641344E+15   4.4314E-06   1.7709E-05   0.25023
FLUX  146   114.50        2.618275E+15   4.1536E-06   1.7912E-05   0.23189
FLUX  147   115.50        2.595606E+15   5.0608E-06   1.8112E-05   0.27942
FLUX  148   116.50        2.573326E+15   5.7080E-06   1.8310E-05   0.31174
FLUX  149   117.50        2.551426E+15   5.0880E-06   1.8780E-05   0.27093
FLUX  150   118.50        2.529895E+15   4.0803E-06   1.8983E-05   0.21495
FLUX  151   119.50        2.508724E+15   2.6956E-07   1.9184E-05   0.01405
FLUX  152   120.50        2.487905E+15   5.0553E-07   1.9383E-05   0.02608
FLUX  153   121.50        2.467428E+15   4.0587E-08   1.9581E-05   0.00207
FLUX  154   122.50        2.447286E+15   4.0877E-07   2.0478E-05   0.01996
FLUX  155   123.50        2.427470E+15   4.1347E-06   2.0683E-05   0.19990
FLUX  156   124.50        2.407972E+15   8.3431E-06   2.6391E-05   0.31614
FLUX  157   125.50        2.388785E+15   8.9007E-06   2.6592E-05   0.33472
FLUX  158   126.50        2.369901E+15   5.0936E-06   2.6788E-05   0.19015
FLUX  159   127.50        2.351314E+15   1.2754E-05   2.6979E-05   0.47274
FLUX  160   128.50        2.333016E+15   1.5004E-05   2.7167E-05   0.55230
FLUX  161   129.50        2.315000E+15   1.2188E-05   2.7350E-05   0.44562
FLUX  162   130.50        2.297261E+15   9.3352E-06   2.7529E-05   0.33911
FLUX  163   131.50        2.279791E+15   1.4316E-05   2.7704E-05   0.51674
FLUX  164   132.50        2.262585E+15   1.5552E-05   2.7879E-05   0.55782
FLUX  165   133.50        2.245637E+15   1.2043E-05   2.8051E-05   0.42934
FLUX  166   134.50        2.228941E+15   1.8046E-05   2.8218E-05   0.63952
FLUX  167   135.50        2.212491E+15   1.7615E-05   2.8381E-05   0.62066
FLUX  168   136.50        2.196282E+15   1.4817E-05   2.8541E-05   0.51913
FLUX  169   137.50        2.180309E+15   1.7840E-05   2.8698E-05   0.62164
FLUX  170   138.50        2.164567E+15   1.8674E-05   2.8852E-05   0.64722
FLUX  171   139.50        2.149050E+15   1.9359E-05   2.9002E-05   0.66751
FLUX  172   140.50        2.133754E+15   1.9451E-05   2.9151E-05   0.66723
FLUX  173   141.50        2.118675E+15   1.7756E-05   2.9300E-05   0.60600
FLUX  174   142.50        2.103807E+15   1.9563E-05   2.9475E-05   0.66369
FLUX  175   143.50        2.089146E+15   1.8163E-05   2.9618E-05   0.61324
FLUX  176   144.20        2.079005E+15   2.0338E-05   2.9716E-05   0.68443
FLUX  177   144.70        2.071821E+15   2.2228E-05   3.0043E-05   0.73988
FLUX  178   145.50        2.060430E+15   2.1417E-05   3.0150E-05   0.71037
FLUX  179   146.50        2.046365E+15   1.9609E-05   3.0280E-05   0.64759
FLUX  180   147.50        2.032492E+15   1.8840E-05   3.0407E-05   0.61961
FLUX  181   148.50        2.018805E+15   2.0871E-05   3.0531E-05   0.68359
FLUX  182   149.50        2.005301E+15   2.2260E-05   3.0653E-05   0.72619
FLUX  183   150.50        1.991977E+15   2.2171E-05   3.0772E-05   0.72048
FLUX  184   151.20        1.982755E+15   1.9696E-05   3.0854E-05   0.63838
FLUX  185   151.70        1.976220E+15   2.2093E-05   3.0911E-05   0.71474
FLUX  186   152.50        1.965852E+15   1.9539E-05   3.1220E-05   0.62585
FLUX  187   153.50        1.953046E+15   1.7203E-05   3.1330E-05   0.54910
FLUX  188   154.50        1.940405E+15   2.1841E-05   3.1437E-05   0.69475
FLUX  189   155.50        1.927926E+15   1.9478E-05   3.1543E-05   0.61750
FLUX  190   156.50        1.915607E+15   1.8612E-05   3.1646E-05   0.58812
FLUX  191   157.50        1.903444E+15   1.9231E-05   3.1751E-05   0.60570
FLUX  192   158.50        1.891435E+15   2.1895E-05   3.1850E-05   0.68744
FLUX  193   159.50        1.879577E+15   2.3045E-05   3.1946E-05   0.72138
FLUX  194   160.50        1.867866E+15   2.1706E-05   3.2040E-05   0.67746
FLUX  195   161.50        1.856300E+15   2.2269E-05   3.2132E-05   0.69305
FLUX  196   162.50        1.844877E+15   2.0499E-05   3.2223E-05   0.63616
FLUX  197   163.50        1.833593E+15   2.1769E-05   3.2311E-05   0.67374
FLUX  198   164.50        1.822447E+15   2.2645E-05   3.2398E-05   0.69898
FLUX  199   165.50        1.811435E+15   2.0098E-05   3.2483E-05   0.61871
FLUX  200   166.50        1.800556E+15   2.2636E-05   3.2567E-05   0.69506
FLUX  201   167.20        1.793017E+15   1.6298E-05   3.2625E-05   0.49956
FLUX  202   167.70        1.787671E+15   2.1941E-05   3.2724E-05   0.67048
FLUX  203   168.50        1.779184E+15   2.4951E-05   3.2788E-05   0.76097
FLUX  204   169.50        1.768687E+15   2.3709E-05   3.2867E-05   0.72135
FLUX  205   170.50        1.758314E+15   2.1981E-05   3.2945E-05   0.66720
FLUX  206   171.50        1.748061E+15   2.0734E-05   3.3022E-05   0.62788
FLUX  207   172.50        1.737928E+15   2.0803E-05   3.3097E-05   0.62854
FLUX  208   173.50        1.727911E+15   2.2525E-05   3.3170E-05   0.67907
FLUX  209   174.50        1.718009E+15   2.2639E-05   3.3242E-05   0.68102
FLUX  210   175.50        1.708219E+15   2.5658E-05   3.3313E-05   0.77021
FLUX  211   176.50        1.698541E+15   2.2153E-05   3.3383E-05   0.66361
FLUX  212   177.50        1.688972E+15   2.4347E-05   3.3451E-05   0.72783
FLUX  213   178.50        1.679510E+15   2.4610E-05   3.3518E-05   0.73424
FLUX  214   179.50        1.670153E+15   2.7568E-05   3.3584E-05   0.82087
FLUX  215   180.50        1.660900E+15   2.6832E-05   3.3648E-05   0.79744
FLUX  216   181.50        1.651749E+15   2.6157E-05   3.3712E-05   0.77588
FLUX  217   182.50        1.642699E+15   2.5812E-05   3.3775E-05   0.76425
FLUX  218   183.50        1.633747E+15   2.4922E-05   3.3841E-05   0.73646
FLUX  219   184.50        1.624892E+15   2.3113E-05   3.3905E-05   0.68169
FLUX  220   185.50        1.616132E+15   2.3429E-05   3.3969E-05   0.68972
FLUX  221   186.50        1.607466E+15   2.4087E-05   3.4032E-05   0.70777
FLUX  222   187.50        1.598893E+15   2.7090E-05   3.4095E-05   0.79454
FLUX  223   188.50        1.590411E+15   2.5672E-05   3.4156E-05   0.75161
FLUX  224   189.50        1.582018E+15   2.5125E-05   3.4217E-05   0.73428
FLUX  225   190.50        1.573714E+15   2.5733E-05   3.4277E-05   0.75074
FLUX  226   191.50        1.565496E+15   2.5910E-05   3.4367E-05   0.75393
FLUX  227   192.50        1.557364E+15   2.6222E-05   3.4425E-05   0.76172
FLUX  228   193.50        1.549315E+15   2.7100E-05   3.4482E-05   0.78591
FLUX  229   194.50        1.541350E+15   2.7828E-05   3.4540E-05   0.80568
FLUX  230   195.50        1.533465E+15   2.6911E-05   3.4596E-05   0.77787
FLUX  231   196.70        1.524110E+15   2.9551E-05   3.4664E-05   0.85250
FLUX  232   197.60        1.517169E+15   3.0406E-05   3.4714E-05   0.87590
FLUX  233   198.40        1.511051E+15   2.8966E-05   3.4768E-05   0.83313
FLUX  234   199.50        1.502719E+15   2.7756E-05   3.4828E-05   0.79695
FLUX  235   200.50        1.495224E+15   2.8917E-05   3.4882E-05   0.82898
FLUX  236   201.50        1.487804E+15   2.7203E-05   3.4936E-05   0.77866
FLUX  237   202.50        1.480457E+15   2.9345E-05   3.4989E-05   0.83870
FLUX  238   203.50        1.473182E+15   2.8186E-05   3.5042E-05   0.80436
FLUX  239   204.50        1.465978E+15   2.9795E-05   3.5094E-05   0.84899
FLUX  240   205.50        1.458844E+15   2.8372E-05   3.5146E-05   0.80726
FLUX  241   206.50        1.451780E+15   2.8481E-05   3.5197E-05   0.80918
FLUX  242   207.40        1.445480E+15   3.0543E-05   3.5243E-05   0.86666
FLUX  243   207.80        1.442697E+15   3.0079E-05   3.5274E-05   0.85273
FLUX  244   208.50        1.437854E+15   3.0642E-05   3.5309E-05   0.86783
FLUX  245   209.50        1.430990E+15   2.9310E-05   3.5359E-05   0.82893
FLUX  246   210.50        1.424192E+15   2.9115E-05   3.5408E-05   0.82227
FLUX  247   211.50        1.417459E+15   2.9424E-05   3.5458E-05   0.82983
FLUX  248   212.50        1.410788E+15   3.0128E-05   3.5507E-05   0.84852
FLUX  249   213.50        1.404180E+15   2.6495E-05   3.5556E-05   0.74519
FLUX  250   214.50        1.397634E+15   2.8985E-05   3.5604E-05   0.81408
FLUX  251   215.50        1.391148E+15   3.0465E-05   3.5652E-05   0.85451
FLUX  252   216.50        1.384723E+15   2.9009E-05   3.5700E-05   0.81256
FLUX  253   217.50        1.378356E+15   2.8562E-05   3.5748E-05   0.79898
FLUX  254   218.50        1.372048E+15   2.8144E-05   3.5795E-05   0.78626
FLUX  255   219.50        1.365797E+15   3.0568E-05   3.5842E-05   0.85284
FLUX  256   220.50        1.359603E+15   2.9237E-05   3.5889E-05   0.81466
FLUX  257   221.50        1.353465E+15   2.7236E-05   3.5936E-05   0.75791
FLUX  258   222.50        1.347382E+15   2.6004E-05   3.5982E-05   0.72269
FLUX  259   223.50        1.341353E+15   2.9238E-05   3.6028E-05   0.81154
FLUX  260   224.50        1.335379E+15   2.6460E-05   3.6074E-05   0.73350
FLUX  261   225.50        1.329457E+15   2.5777E-05   3.6120E-05   0.71366
FLUX  262   226.50        1.323587E+15   2.6964E-05   3.6165E-05   0.74557
FLUX  263   227.50        1.317769E+15   2.8387E-05   3.6210E-05   0.78396
FLUX  264   228.50        1.312002E+15   2.9529E-05   3.6255E-05   0.81447
FLUX  265   229.50        1.306285E+15   2.8307E-05   3.6300E-05   0.77982
FLUX  266   230.50        1.300618E+15   2.7097E-05   3.6345E-05   0.74557
FLUX  267   231.50        1.295000E+15   2.5643E-05   3.6389E-05   0.70468
FLUX  268   232.50        1.289430E+15   1.9121E-05   3.6433E-05   0.52481
FLUX  269   233.50        1.283908E+15   2.3962E-05   3.6478E-05   0.65690
FLUX  270   234.50        1.278433E+15   2.2868E-05   3.6521E-05   0.62615
FLUX  271   235.50        1.273004E+15   2.6116E-05   3.6565E-05   0.71424
FLUX  272   236.50        1.267622E+15   2.2945E-05   3.6609E-05   0.62675
FLUX  273   237.50        1.262284E+15   2.4289E-05   3.6652E-05   0.66268
FLUX  274   238.50        1.256992E+15   2.1721E-05   3.6696E-05   0.59193
FLUX  275   239.50        1.251743E+15   2.4713E-05   3.6739E-05   0.67267
FLUX  276   240.50        1.246538E+15   2.3209E-05   3.6782E-05   0.63099
FLUX  277   241.50        1.241377E+15   2.4319E-05   3.6824E-05   0.66042
FLUX  278   242.50        1.236258E+15   2.6306E-05   3.6867E-05   0.71354
FLUX  279   243.50        1.231181E+15   2.5128E-05   3.6909E-05   0.68081
FLUX  280   244.50        1.226145E+15   2.7637E-05   3.6952E-05   0.74792
FLUX  281   245.50        1.221151E+15   2.6624E-05   3.6994E-05   0.71968
FLUX  282   246.50        1.216197E+15   2.7018E-05   3.7036E-05   0.72951
FLUX  283   247.50        1.211283E+15   2.5841E-05   3.7078E-05   0.69695
FLUX  284   248.50        1.206408E+15   2.8061E-05   3.7119E-05   0.75598
FLUX  285   249.50        1.201573E+15   2.7249E-05   3.7161E-05   0.73328
FLUX  286   250.50        1.196776E+15   3.0183E-05   3.7203E-05   0.81131
FLUX  287   251.30        1.192967E+15   2.6804E-05   3.7236E-05   0.71984
FLUX  288   251.80        1.190598E+15   2.8223E-05   3.7258E-05   0.75751
FLUX  289   252.50        1.187297E+15   2.6190E-05   3.7287E-05   0.70240
FLUX  290   253.50        1.182613E+15   2.6694E-05   3.7331E-05   0.71508
FLUX  291   254.50        1.177967E+15   2.6214E-05   3.7374E-05   0.70139
FLUX  292   255.50        1.173356E+15   2.8243E-05   3.7417E-05   0.75481
FLUX  293   256.50        1.168782E+15   2.7873E-05   3.7461E-05   0.74406
FLUX  294   257.50        1.164243E+15   3.0507E-05   3.7503E-05   0.81344
FLUX  295   258.50        1.159739E+15   2.9973E-05   3.7546E-05   0.79831
FLUX  296   259.50        1.155270E+15   2.9594E-05   3.7588E-05   0.78732
FLUX  297   260.50        1.150835E+15   2.8354E-05   3.7644E-05   0.75321
FLUX  298   261.50        1.146434E+15   2.8411E-05   3.7685E-05   0.75391
FLUX  299   262.50        1.142067E+15   3.0219E-05   3.7727E-05   0.80101
FLUX  300   263.50        1.137732E+15   3.0511E-05   3.7768E-05   0.80785
FLUX  301   264.50        1.133431E+15   3.3816E-05   3.7809E-05   0.89438
FLUX  302   265.50        1.129162E+15   3.3358E-05   3.7850E-05   0.88132
FLUX  303   266.50        1.124925E+15   3.0757E-05   3.7891E-05   0.81172
FLUX  304   267.50        1.120720E+15   3.2648E-05   3.7932E-05   0.86070
FLUX  305   268.50        1.116546E+15   3.2097E-05   3.7972E-05   0.84527
FLUX  306   269.50        1.112403E+15   3.1341E-05   3.8012E-05   0.82449
FLUX  307   270.50        1.108290E+15   3.2635E-05   3.8053E-05   0.85762
FLUX  308   271.50        1.104208E+15   3.1094E-05   3.8092E-05   0.81628
FLUX  309   272.50        1.100156E+15   3.1677E-05   3.8132E-05   0.83071
FLUX  310   273.50        1.096133E+15   3.4196E-05   3.8172E-05   0.89586
FLUX  311   274.50        1.092140E+15   2.9094E-05   3.8211E-05   0.76142
FLUX  312   275.50        1.088176E+15   2.9384E-05   3.8250E-05   0.76821
FLUX  313   276.50        1.084241E+15   3.0697E-05   3.8289E-05   0.80174
FLUX  314   277.50        1.080333E+15   3.2988E-05   3.8327E-05   0.86070
FLUX  315   278.50        1.076454E+15   3.3073E-05   3.8366E-05   0.86206
FLUX  316   279.50        1.072603E+15   2.6468E-05   3.8404E-05   0.68919
FLUX  317   280.50        1.068779E+15   2.9564E-05   3.8442E-05   0.76906
FLUX  318   281.50        1.064982E+15   3.4491E-05   3.8479E-05   0.89635
FLUX  319   282.50        1.061212E+15   3.4985E-05   3.8517E-05   0.90830
FLUX  320   283.50        1.057469E+15   3.3305E-05   3.8554E-05   0.86386
FLUX  321   284.50        1.053752E+15   3.2339E-05   3.8591E-05   0.83798
FLUX  322   285.50        1.050061E+15   3.2394E-05   3.8628E-05   0.83860
FLUX  323   286.50        1.046396E+15   3.4321E-05   3.8665E-05   0.88766
FLUX  324   287.50        1.042757E+15   3.3298E-05   3.8702E-05   0.86038
FLUX  325   288.50        1.039142E+15   3.4158E-05   3.8738E-05   0.88177
FLUX  326   289.50        1.035553E+15   3.3315E-05   3.8774E-05   0.85922
FLUX  327   291.00        1.030215E+15   3.6532E-05   3.8828E-05   0.94087
FLUX  328   293.00        1.023183E+15   3.5644E-05   3.8898E-05   0.91634
FLUX  329   295.00        1.016246E+15   3.5896E-05   3.8968E-05   0.92116
FLUX  330   297.00        1.009402E+15   3.6373E-05   3.9037E-05   0.93177
FLUX  331   299.00        1.002651E+15   3.6833E-05   3.9104E-05   0.94192
FLUX  332   301.00        9.959884E+14   3.8096E-05   3.9170E-05   0.97258
FLUX  333   303.00        9.894142E+14   3.7850E-05   3.9236E-05   0.96468
FLUX  334   305.00        9.829262E+14   3.7738E-05   3.9300E-05   0.96025
FLUX  335   307.00        9.765228E+14   3.7652E-05   3.9364E-05   0.95651
FLUX  336   309.00        9.702023E+14   3.8429E-05   3.9426E-05   0.97471
FLUX  337   311.00        9.639630E+14   3.7733E-05   3.9487E-05   0.95558
FLUX  338   313.00        9.578035E+14   3.7880E-05   3.9548E-05   0.95783
FLUX  339   315.00        9.517222E+14   3.8503E-05   3.9607E-05   0.97212
FLUX  340   317.00        9.457177E+14   3.8301E-05   3.9667E-05   0.96556
FLUX  341   319.00        9.397884E+14   3.7377E-05   3.9725E-05   0.94089
FLUX  342   321.00        9.339330E+14   3.8456E-05   3.9783E-05   0.96664
FLUX  343   323.00        9.281502E+14   3.8311E-05   3.9839E-05   0.96166
FLUX  344   325.00        9.224385E+14   3.8513E-05   3.9894E-05   0.96540
FLUX  345   327.00        9.167966E+14   3.8868E-05   3.9947E-05   0.97299
FLUX  346   329.00        9.112234E+14   3.9079E-05   4.0000E-05   0.97697
FLUX  347   331.00        9.057175E+14   3.9454E-05   4.0051E-05   0.98511
FLUX  348   333.00        9.002778E+14   3.9141E-05   4.0100E-05   0.97607
FLUX  349   335.00        8.949030E+14   3.8953E-05   4.0149E-05   0.97021
FLUX  350   337.00        8.895920E+14   3.9137E-05   4.0196E-05   0.97365
FLUX  351   339.00        8.843437E+14   3.8956E-05   4.0242E-05   0.96804
FLUX  352   341.00        8.791569E+14   3.9675E-05   4.0287E-05   0.98479
FLUX  353   343.00        8.740306E+14   3.9672E-05   4.0332E-05   0.98364
FLUX  354   345.00        8.689638E+14   3.9777E-05   4.0375E-05   0.98519
FLUX  355   347.00        8.639553E+14   3.9535E-05   4.0416E-05   0.97821
FLUX  356   349.00        8.590043E+14   3.9576E-05   4.0456E-05   0.97826
FLUX  357   351.00        8.541097E+14   4.0105E-05   4.0494E-05   0.99038
FLUX  358   353.00        8.492705E+14   4.0380E-05   4.0532E-05   0.99625
FLUX  359   355.00        8.444859E+14   4.0480E-05   4.0569E-05   0.99783
FLUX  360   357.00        8.397549E+14   4.0350E-05   4.0604E-05   0.99375
FLUX  361   359.00        8.350766E+14   4.0360E-05   4.0638E-05   0.99317
FLUX  362   361.00        8.304501E+14   4.0440E-05   4.0671E-05   0.99433
FLUX  363   363.00        8.258747E+14   4.0393E-05   4.0702E-05   0.99241
FLUX  364   364.00        8.236058E+14   4.0556E-05   4.0718E-05   0.99601
FLUX  365   365.00        8.213493E+14   4.1076E-05   1.0405E-04   0.39476
FLUX  366   367.00        8.168733E+14   3.8908E-05   1.0357E-04   0.37567
FLUX  367   369.00        8.124458E+14   3.8673E-05   1.0351E-04   0.37361
FLUX  368   371.00        8.080660E+14   4.9710E-05   1.0302E-04   0.48251
FLUX  369   373.00        8.037332E+14   5.3229E-05   1.0254E-04   0.51912
FLUX  370   375.00        7.994467E+14   6.7187E-05   1.0205E-04   0.65835
FLUX  371   377.00        7.952056E+14   6.8514E-05   1.0157E-04   0.67454
FLUX  372   379.00        7.910092E+14   7.8106E-05   1.0109E-04   0.77263
FLUX  373   381.00        7.868570E+14   8.6223E-05   1.0062E-04   0.85696
FLUX  374   383.00        7.827480E+14   7.2437E-05   1.0014E-04   0.72334
FLUX  375   385.00        7.786818E+14   9.0274E-05   9.9670E-05   0.90573
FLUX  376   387.00        7.746576E+14   9.4858E-05   9.9200E-05   0.95622
FLUX  377   389.00        7.706748E+14   6.9101E-05   9.8734E-05   0.69987
FLUX  378   391.00        7.667327E+14   9.4475E-05   9.8269E-05   0.96139
FLUX  379   393.00        7.628308E+14   9.3813E-05   9.7806E-05   0.95917
FLUX  380   395.00        7.589684E+14   9.4662E-05   9.7346E-05   0.97243
FLUX  381   397.00        7.551448E+14   6.7370E-05   9.6887E-05   0.69534
FLUX  382   399.00        7.513596E+14   9.3366E-05   9.6430E-05   0.96822
FLUX  383   401.00        7.476122E+14   9.4464E-05   9.5976E-05   0.98425
FLUX  384   403.00        7.439020E+14   9.3102E-05   9.5524E-05   0.97465
FLUX  385   405.00        7.402284E+14   9.4201E-05   9.5074E-05   0.99082
FLUX  386   407.00        7.365909E+14   9.2951E-05   9.4627E-05   0.98230
FLUX  387   409.00        7.329890E+14   8.5832E-05   9.4182E-05   0.91134
FLUX  388   411.00        7.294221E+14   7.0827E-05   9.3741E-05   0.75557
FLUX  389   413.00        7.258898E+14   9.0024E-05   9.3303E-05   0.96486
FLUX  390   415.00        7.223916E+14   9.1859E-05   9.2868E-05   0.98913
FLUX  391   417.00        7.189269E+14   9.1370E-05   9.2435E-05   0.98847
FLUX  392   419.00        7.154952E+14   9.1267E-05   9.2005E-05   0.99198
FLUX  393   421.00        7.120962E+14   9.0983E-05   9.1577E-05   0.99351
FLUX  394   423.00        7.087293E+14   9.0458E-05   9.1152E-05   0.99238
FLUX  395   425.00        7.053941E+14   8.9756E-05   9.0730E-05   0.98927
FLUX  396   427.00        7.020902E+14   8.8909E-05   9.0309E-05   0.98449
FLUX  397   429.00        6.988170E+14   8.9202E-05   8.9891E-05   0.99233
FLUX  398   431.00        6.955742E+14   8.7827E-05   8.9476E-05   0.98158
FLUX  399   433.00        6.923614E+14   7.8387E-05   8.9062E-05   0.88014
FLUX  400   435.00        6.891782E+14   6.9099E-05   8.8651E-05   0.77945
FLUX  401   437.00        6.860240E+14   8.6909E-05   8.8243E-05   0.98488
FLUX  402   439.00        6.828986E+14   8.5965E-05   8.7837E-05   0.97870
FLUX  403   441.00        6.798016E+14   8.6803E-05   8.7433E-05   0.99280
FLUX  404   443.00        6.767325E+14   8.6013E-05   8.7031E-05   0.98830
FLUX  405   445.00        6.736910E+14   8.6103E-05   8.6632E-05   0.99389
FLUX  406   447.00        6.706767E+14   8.4889E-05   8.6236E-05   0.98439
FLUX  407   449.00        6.676893E+14   8.4208E-05   8.5841E-05   0.98097
FLUX  408   451.00        6.647284E+14   8.4411E-05   8.5449E-05   0.98785
FLUX  409   453.00        6.617936E+14   8.4010E-05   8.5060E-05   0.98766
FLUX  410   455.00        6.588846E+14   8.2750E-05   8.4673E-05   0.97729
FLUX  411   457.00        6.560011E+14   8.3848E-05   8.4288E-05   0.99479
FLUX  412   459.00        6.531427E+14   8.2581E-05   8.3905E-05   0.98422
FLUX  413   461.00        6.503091E+14   8.3378E-05   8.3524E-05   0.99825
FLUX  414   463.00        6.475000E+14   8.1734E-05   8.3146E-05   0.98301
FLUX  415   465.00        6.447151E+14   8.2536E-05   8.2770E-05   0.99717
FLUX  416   467.00        6.419540E+14   8.1854E-05   8.2396E-05   0.99343
FLUX  417   469.00        6.392164E+14   8.1750E-05   8.2023E-05   0.99667
FLUX  418   471.00        6.365021E+14   8.0294E-05   8.1653E-05   0.98335
FLUX  419   473.00        6.338108E+14   8.0892E-05   8.1286E-05   0.99516
FLUX  420   475.00        6.311421E+14   8.0421E-05   8.0920E-05   0.99383
FLUX  421   477.00        6.284958E+14   8.0463E-05   8.0557E-05   0.99884
FLUX  422   479.00        6.258716E+14   8.0050E-05   8.0196E-05   0.99818
FLUX  423   481.00        6.232692E+14   7.9327E-05   7.9837E-05   0.99361
FLUX  424   483.00        6.206884E+14   7.8492E-05   7.9481E-05   0.98755
FLUX  425   485.00        6.181289E+14   7.1196E-05   7.9127E-05   0.89977
FLUX  426   487.00        6.155903E+14   6.0676E-05   7.8775E-05   0.77025
