TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.5616E-29   2.8979E-29   0.88393
FLUX   82    51.20        5.855322E+15   5.3398E-29   5.4217E-29   0.98489
FLUX   83    52.00        5.765240E+15   1.2101E-28   1.2195E-28   0.99229
FLUX   84    53.00        5.656462E+15   3.2413E-28   3.2415E-28   0.99991
FLUX   85    54.00        5.551713E+15   8.2686E-28   8.3011E-28   0.99609
FLUX   86    55.00        5.450773E+15   2.0525E-27   2.0536E-27   0.99947
FLUX   87    56.00        5.353438E+15   4.9151E-27   4.9152E-27   0.99999
FLUX   88    57.00        5.259518E+15   1.1404E-26   1.1405E-26   0.99999
FLUX   89    58.00        5.168836E+15   2.5541E-26   2.5710E-26   0.99341
FLUX   90    59.00        5.081229E+15   5.6348E-26   5.6376E-26   0.99949
FLUX   91    60.00        4.996542E+15   1.2040E-25   1.2049E-25   0.99926
FLUX   92    61.00        4.914631E+15   2.5138E-25   2.5138E-25   0.99999
FLUX   93    62.00        4.835363E+15   5.1279E-25   5.1280E-25   0.99998
FLUX   94    63.00        4.758611E+15   1.0243E-24   1.0243E-24   0.99999
FLUX   95    64.00        4.684258E+15   2.0063E-24   2.0070E-24   0.99964
FLUX   96    65.00        4.612192E+15   3.8608E-24   3.8609E-24   0.99998
FLUX   97    65.80        4.556117E+15   6.4356E-24   6.4358E-24   0.99997
FLUX   98    66.50        4.508158E+15   9.9679E-24   9.9781E-24   0.99898
FLUX   99    67.50        4.441370E+15   1.8410E-23   1.8425E-23   0.99917
FLUX  100    68.50        4.376533E+15   3.3526E-23   3.3530E-23   0.99988
FLUX  101    69.50        4.313561E+15   6.0191E-23   6.0192E-23   0.99999
FLUX  102    70.50        4.252376E+15   1.0639E-22   1.0667E-22   0.99730
FLUX  103    71.60        4.187046E+15   1.9741E-22   1.9741E-22   0.99997
FLUX  104    72.60        4.129373E+15   3.4132E-22   3.4132E-22   0.99999
FLUX  105    73.50        4.078810E+15   5.5360E-22   5.5362E-22   0.99997
FLUX  106    74.50        4.024060E+15   9.3778E-22   9.3826E-22   0.99949
FLUX  107    75.50        3.970762E+15   1.5733E-21   1.5742E-21   0.99947
FLUX  108    76.50        3.918856E+15   2.6145E-21   2.6155E-21   0.99960
FLUX  109    77.50        3.868290E+15   4.3032E-21   4.3048E-21   0.99964
FLUX  110    78.50        3.819013E+15   7.0199E-21   7.0199E-21   0.99999
FLUX  111    79.50        3.770975E+15   1.1297E-20   1.1345E-20   0.99576
FLUX  112    80.50        3.724130E+15   1.8142E-20   1.8172E-20   0.99836
FLUX  113    81.50        3.678436E+15   2.8847E-20   2.8854E-20   0.99976
FLUX  114    82.50        3.633848E+15   4.5422E-20   4.5426E-20   0.99992
FLUX  115    83.50        3.590329E+15   7.0910E-20   7.0916E-20   0.99992
FLUX  116    84.50        3.547840E+15   1.0978E-19   1.0978E-19   0.99999
FLUX  117    85.50        3.506345E+15   1.6856E-19   1.6856E-19   0.99998
FLUX  118    86.50        3.465809E+15   2.5669E-19   2.5669E-19   0.99999
FLUX  119    87.50        3.426200E+15   3.8751E-19   3.8776E-19   0.99934
FLUX  120    88.50        3.387486E+15   5.8113E-19   5.8115E-19   0.99997
FLUX  121    89.50        3.349637E+15   8.6420E-19   8.6420E-19   0.99999
FLUX  122    90.50        3.312624E+15   1.2743E-18   1.2753E-18   0.99927
FLUX  123    91.50        3.276421E+15   5.5506E-16   1.2052E-15   0.46056
