TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   27    16.20        1.850571E+16   1.7444E-18   1.7449E-18   0.99971
FLUX   28    16.60        1.805979E+16   4.0874E-18   4.0875E-18   0.99998
FLUX   29    17.03        1.760379E+16   9.7375E-18   9.7497E-18   0.99875
FLUX   30    17.34        1.728907E+16   1.7748E-17   1.7749E-17   0.99998
FLUX   31    17.68        1.695659E+16   3.3477E-17   3.3478E-17   0.99998
FLUX   32    18.02        1.663665E+16   6.1473E-17   6.1474E-17   0.99998
FLUX   33    18.17        1.649931E+16   8.0049E-17   8.0068E-17   0.99977
FLUX   34    18.61        1.610922E+16   1.6798E-16   1.6801E-16   0.99982
FLUX   35    19.10        1.569594E+16   3.6837E-16   3.6837E-16   1.00000
FLUX   36    19.39        1.546119E+16   5.7512E-16   5.7513E-16   0.99999
FLUX   37    19.84        1.511051E+16   1.1208E-15   1.1208E-15   0.99996
FLUX   38    20.18        1.485592E+16   1.8160E-15   1.8163E-15   0.99983
FLUX   39    20.50        1.462402E+16   2.8186E-15   2.8193E-15   0.99975
FLUX   40    21.05        1.424192E+16   5.8261E-15   5.8262E-15   0.99997
FLUX   41    21.62        1.386644E+16   1.1862E-14   1.1898E-14   0.99692
FLUX   42    21.98        1.363933E+16   1.8332E-14   1.8335E-14   0.99980
FLUX   43    22.30        1.344361E+16   2.6630E-14   2.6637E-14   0.99974
FLUX   44    22.68        1.321836E+16   4.1393E-14   4.2155E-14   0.98192
FLUX   45    23.00        1.303446E+16   1.0736E-11   1.9743E-11   0.54377
FLUX   46    23.40        1.281165E+16   2.5386E-11   2.8750E-11   0.88302
FLUX   47    24.00        1.249135E+16   4.1058E-11   4.9372E-11   0.83162
FLUX   48    24.65        1.216197E+16   7.0140E-11   8.6167E-11   0.81400
FLUX   49    25.24        1.187767E+16   1.1555E-10   1.4213E-10   0.81300
FLUX   50    25.68        1.167416E+16   1.5798E-10   2.0626E-10   0.76591
FLUX   51    26.00        1.153048E+16   2.5586E-10   3.3868E-10   0.75545
FLUX   52    26.40        1.135578E+16   4.1619E-10   5.9197E-10   0.70305
FLUX   53    26.85        1.116546E+16   6.2157E-10   8.0471E-10   0.77242
FLUX   54    27.35        1.096133E+16   8.6256E-10   1.1186E-09   0.77110
FLUX   55    27.85        1.076454E+16   1.1063E-09   1.5370E-09   0.71976
FLUX   56    28.40        1.055607E+16   2.1488E-09   2.5537E-09   0.84144
FLUX   57    29.00        1.033767E+16   3.1319E-09   3.6167E-09   0.86596
FLUX   58    29.60        1.012813E+16   4.2033E-09   5.0385E-09   0.83423
FLUX   59    30.10        9.959884E+15   6.4938E-09   9.2137E-09   0.70479
FLUX   60    30.80        9.733523E+15   1.1999E-08   2.1735E-08   0.55203
FLUX   61    31.80        9.427437E+15   2.5868E-08   3.4207E-08   0.75623
FLUX   62    32.80        9.140015E+15   3.8403E-08   5.2548E-08   0.73083
FLUX   63    33.80        8.869601E+15   6.7723E-08   7.8883E-08   0.85852
FLUX   64    34.80        8.614727E+15   1.0653E-07   1.1599E-07   0.91841
FLUX   65    35.70        8.397549E+15   2.0162E-07   2.6114E-07   0.77208
FLUX   66    36.60        8.191052E+15   3.6844E-07   4.2732E-07   0.86221
FLUX   67    37.50        7.994467E+15   4.5403E-07   5.5007E-07   0.82541
FLUX   68    38.50        7.786818E+15   6.4396E-07   7.4611E-07   0.86309
FLUX   69    39.50        7.589684E+15   1.0341E-06   1.1816E-06   0.87517
FLUX   70    40.50        7.402284E+15   1.3066E-06   1.4798E-06   0.88299
FLUX   71    41.40        7.241365E+15   1.6977E-06   1.9027E-06   0.89227
FLUX   72    42.20        7.104088E+15   1.9443E-06   2.3029E-06   0.84425
FLUX   73    43.00        6.971919E+15   2.3004E-06   2.6935E-06   0.85405
FLUX   74    44.10        6.798016E+15   2.9547E-06   3.3166E-06   0.89087
FLUX   75    45.10        6.647284E+15   3.4921E-06   3.9937E-06   0.87440
FLUX   76    46.00        6.517228E+15   3.8910E-06   4.6698E-06   0.83323
FLUX   77    47.00        6.378564E+15   4.7318E-06   5.5220E-06   0.85689
FLUX   78    48.00        6.245677E+15   5.7098E-06   6.4826E-06   0.88079
FLUX   79    49.00        6.118214E+15   6.5296E-06   7.5803E-06   0.86139
FLUX   80    50.00        5.995850E+15   7.9021E-06   8.7854E-06   0.89946
FLUX   81    50.60        5.924753E+15   1.9675E-05   1.5306E-04   0.12855
FLUX   82    51.20        5.855322E+15   9.2671E-05   1.7232E-04   0.53780
FLUX   83    52.00        5.765240E+15   9.0149E-05   1.7367E-04   0.51909
FLUX   84    53.00        5.656462E+15   8.6665E-05   1.7561E-04   0.49351
FLUX   85    54.00        5.551713E+15   7.8404E-05   1.7786E-04   0.44082
FLUX   86    55.00        5.450773E+15   9.8740E-05   1.8052E-04   0.54697
FLUX   87    56.00        5.353438E+15   1.2231E-04   1.8345E-04   0.66669
FLUX   88    57.00        5.259518E+15   1.3120E-04   1.8664E-04   0.70298
FLUX   89    58.00        5.168836E+15   1.2469E-04   1.9158E-04   0.65085
FLUX   90    59.00        5.081229E+15   1.3663E-04   1.9527E-04   0.69970
FLUX   91    60.00        4.996542E+15   1.2192E-04   1.9920E-04   0.61203
FLUX   92    61.00        4.914631E+15   1.4483E-04   2.0336E-04   0.71217
FLUX   93    62.00        4.835363E+15   1.7066E-04   2.0775E-04   0.82146
FLUX   94    63.00        4.758611E+15   1.7177E-04   2.1235E-04   0.80888
FLUX   95    64.00        4.684258E+15   1.7515E-04   2.1728E-04   0.80612
FLUX   96    65.00        4.612192E+15   1.8097E-04   2.2241E-04   0.81366
FLUX   97    65.80        4.556117E+15   1.7489E-04   2.2667E-04   0.77158
FLUX   98    66.50        4.508158E+15   1.9212E-04   2.3047E-04   0.83360
FLUX   99    67.50        4.441370E+15   2.0365E-04   2.3605E-04   0.86277
FLUX  100    68.50        4.376533E+15   1.7959E-04   2.4179E-04   0.74275
FLUX  101    69.50        4.313561E+15   2.2170E-04   2.4768E-04   0.89510
FLUX  102    70.50        4.252376E+15   1.8713E-04   2.5371E-04   0.73758
FLUX  103    71.60        4.187046E+15   2.4509E-04   2.6051E-04   0.94083
