TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   6.0272E-30   6.2565E-30   0.96334
FLUX   46    23.40        1.281165E+16   1.6274E-29   1.6434E-29   0.99029
FLUX   47    24.00        1.249135E+16   6.6155E-29   6.6350E-29   0.99706
FLUX   48    24.65        1.216197E+16   2.8113E-28   2.8189E-28   0.99730
FLUX   49    25.24        1.187767E+16   9.8958E-28   9.9204E-28   0.99753
FLUX   50    25.68        1.167416E+16   2.4472E-27   2.4548E-27   0.99689
FLUX   51    26.00        1.153048E+16   4.6572E-27   4.6676E-27   0.99776
FLUX   52    26.40        1.135578E+16   1.0209E-26   1.0231E-26   0.99788
FLUX   53    26.85        1.116546E+16   2.3962E-26   2.3963E-26   0.99997
FLUX   54    27.35        1.096133E+16   5.9865E-26   5.9893E-26   0.99954
FLUX   55    27.85        1.076454E+16   1.4674E-25   1.4675E-25   0.99997
FLUX   56    28.40        1.055607E+16   3.7986E-25   3.8077E-25   0.99761
FLUX   57    29.00        1.033767E+16   1.0331E-24   1.0354E-24   0.99780
FLUX   58    29.60        1.012813E+16   2.6948E-24   2.7005E-24   0.99788
FLUX   59    30.10        9.959884E+15   5.8970E-24   5.9002E-24   0.99945
FLUX   60    30.80        9.733523E+15   1.6936E-23   1.6979E-23   0.99748
FLUX   61    31.80        9.427437E+15   7.1313E-23   7.1322E-23   0.99988
FLUX   62    32.80        9.140015E+15   2.7668E-22   2.7790E-22   0.99561
FLUX   63    33.80        8.869601E+15   1.0064E-21   1.0064E-21   0.99998
FLUX   64    34.80        8.614727E+15   3.4209E-21   3.4216E-21   0.99981
FLUX   65    35.70        8.397549E+15   9.8965E-21   9.9396E-21   0.99566
FLUX   66    36.60        8.191052E+15   2.7024E-20   2.7042E-20   0.99935
FLUX   67    37.50        7.994467E+15   7.0002E-20   7.0201E-20   0.99716
FLUX   68    38.50        7.786818E+15   1.9288E-19   1.9323E-19   0.99818
FLUX   69    39.50        7.589684E+15   5.0531E-19   5.0633E-19   0.99797
FLUX   70    40.50        7.402284E+15   1.2678E-18   1.2699E-18   0.99830
FLUX   71    41.40        7.241365E+15   2.8016E-18   2.8044E-18   0.99899
FLUX   72    42.20        7.104088E+15   5.5030E-18   5.5196E-18   0.99698
