TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  117    85.50        3.506345E+15   4.0343E-04   4.3990E-04   0.91710
FLUX  118    86.50        3.465809E+15   4.2329E-04   4.4757E-04   0.94575
FLUX  119    87.50        3.426200E+15   4.3208E-04   4.5523E-04   0.94914
FLUX  120    88.50        3.387486E+15   4.4568E-04   4.6289E-04   0.96282
FLUX  121    89.50        3.349637E+15   4.5645E-04   4.7052E-04   0.97011
FLUX  122    90.50        3.312624E+15   4.5231E-04   4.7811E-04   0.94603
FLUX  123    91.50        3.276421E+15   4.4545E-04   4.0209E-03   0.11078
FLUX  124    92.50        3.241000E+15   1.2168E-03   4.0013E-03   0.30410
FLUX  125    93.50        3.206337E+15   1.9321E-03   3.9812E-03   0.48531
FLUX  126    94.50        3.172407E+15   2.5699E-03   3.9607E-03   0.64885
FLUX  127    95.50        3.139188E+15   2.8092E-03   3.9398E-03   0.71304
FLUX  128    96.50        3.106658E+15   3.1718E-03   3.9185E-03   0.80945
FLUX  129    97.50        3.074795E+15   1.4350E-03   3.8970E-03   0.36824
FLUX  130    98.50        3.043579E+15   2.6277E-03   3.8752E-03   0.67809
FLUX  131    99.50        3.012990E+15   2.3371E-03   3.8530E-03   0.60656
FLUX  132   100.50        2.983010E+15   2.6368E-03   3.8307E-03   0.68834
FLUX  133   101.50        2.953621E+15   2.8030E-03   3.8080E-03   0.73607
FLUX  134   102.50        2.924805E+15   2.2411E-03   3.7852E-03   0.59206
FLUX  135   103.50        2.896546E+15   2.8326E-03   3.7622E-03   0.75290
FLUX  136   104.50        2.868828E+15   3.2367E-03   3.7391E-03   0.86563
FLUX  137   105.50        2.841635E+15   3.1482E-03   3.7158E-03   0.84724
FLUX  138   106.50        2.814953E+15   2.8169E-03   3.6924E-03   0.76289
FLUX  139   107.50        2.788767E+15   2.9336E-03   3.6689E-03   0.79956
FLUX  140   108.50        2.763065E+15   2.7640E-03   3.6454E-03   0.75822
FLUX  141   109.50        2.737831E+15   2.9781E-03   3.6218E-03   0.82228
FLUX  142   110.50        2.713054E+15   2.8968E-03   3.5982E-03   0.80507
FLUX  143   111.50        2.688722E+15   2.9067E-03   3.5745E-03   0.81319
FLUX  144   112.50        2.664822E+15   2.5787E-03   3.5508E-03   0.72622
FLUX  145   113.50        2.641344E+15   2.8638E-03   3.5271E-03   0.81194
FLUX  146   114.50        2.618275E+15   2.7958E-03   3.5034E-03   0.79802
FLUX  147   115.50        2.595606E+15   2.7281E-03   3.4798E-03   0.78399
FLUX  148   116.50        2.573326E+15   2.6437E-03   3.4561E-03   0.76492
FLUX  149   117.50        2.551426E+15   1.8733E-03   3.4326E-03   0.54575
FLUX  150   118.50        2.529895E+15   2.4852E-03   3.4091E-03   0.72901
FLUX  151   119.50        2.508724E+15   2.4410E-03   3.3856E-03   0.72100
FLUX  152   120.50        2.487905E+15   2.3989E-03   3.3622E-03   0.71349
FLUX  153   121.50        2.467428E+15   1.9301E-03   3.3388E-03   0.57808
FLUX  154   122.50        2.447286E+15   2.3567E-03   3.3155E-03   0.71080
FLUX  155   123.50        2.427470E+15   2.5410E-03   3.2923E-03   0.77180
FLUX  156   124.50        2.407972E+15   2.5522E-03   3.2692E-03   0.78067
FLUX  157   125.50        2.388785E+15   2.5233E-03   3.2462E-03   0.77731
FLUX  158   126.50        2.369901E+15   2.6114E-03   3.2233E-03   0.81018
FLUX  159   127.50        2.351314E+15   2.7021E-03   3.2005E-03   0.84426
FLUX  160   128.50        2.333016E+15   2.7318E-03   3.1779E-03   0.85965
FLUX  161   129.50        2.315000E+15   2.6317E-03   3.1554E-03   0.83403
FLUX  162   130.50        2.297261E+15   2.6360E-03   3.1330E-03   0.84138
FLUX  163   131.50        2.279791E+15   2.7805E-03   3.1108E-03   0.89384
FLUX  164   132.50        2.262585E+15   2.7144E-03   3.0888E-03   0.87880
FLUX  165   133.50        2.245637E+15   2.6841E-03   3.0669E-03   0.87518
FLUX  166   134.50        2.228941E+15   2.7096E-03   3.0451E-03   0.88984
FLUX  167   135.50        2.212491E+15   2.6703E-03   3.0235E-03   0.88319
FLUX  168   136.50        2.196282E+15   2.6133E-03   3.0019E-03   0.87053
FLUX  169   137.50        2.180309E+15   2.5767E-03   2.9806E-03   0.86448
FLUX  170   138.50        2.164567E+15   2.5316E-03   2.9594E-03   0.85544
FLUX  171   139.50        2.149050E+15   1.9046E-03   2.9383E-03   0.64820
FLUX  172   140.50        2.133754E+15   1.7305E-03   2.9174E-03   0.59316
FLUX  173   141.50        2.118675E+15   2.4822E-03   2.8967E-03   0.85693
FLUX  174   142.50        2.103807E+15   2.2812E-03   2.8761E-03   0.79318
FLUX  175   143.50        2.089146E+15   2.4509E-03   2.8556E-03   0.85826
FLUX  176   144.20        2.079005E+15   2.4377E-03   2.8414E-03   0.85791
FLUX  177   144.70        2.071821E+15   2.4376E-03   2.8313E-03   0.86093
FLUX  178   145.50        2.060430E+15   2.3542E-03   2.8152E-03   0.83625
FLUX  179   146.50        2.046365E+15   2.3340E-03   2.7952E-03   0.83501
FLUX  180   147.50        2.032492E+15   2.3572E-03   2.7754E-03   0.84933
FLUX  181   148.50        2.018805E+15   2.3914E-03   2.7557E-03   0.86778
FLUX  182   149.50        2.005301E+15   2.3408E-03   2.7362E-03   0.85548
FLUX  183   150.50        1.991977E+15   2.3085E-03   2.7168E-03   0.84969
FLUX  184   151.20        1.982755E+15   2.2544E-03   2.7034E-03   0.83393
FLUX  185   151.70        1.976220E+15   2.2897E-03   2.6938E-03   0.84996
FLUX  186   152.50        1.965852E+15   2.2381E-03   2.6786E-03   0.83556
FLUX  187   153.50        1.953046E+15   1.9795E-03   2.6597E-03   0.74423
FLUX  188   154.50        1.940405E+15   1.5944E-03   2.6410E-03   0.60372
FLUX  189   155.50        1.927926E+15   1.6644E-03   2.6225E-03   0.63467
FLUX  190   156.50        1.915607E+15   1.9502E-03   2.6040E-03   0.74893
FLUX  191   157.50        1.903444E+15   2.0688E-03   2.5858E-03   0.80007
FLUX  192   158.50        1.891435E+15   2.1081E-03   2.5677E-03   0.82100
FLUX  193   159.50        1.879577E+15   2.1127E-03   2.5498E-03   0.82857
FLUX  194   160.50        1.867866E+15   2.0140E-03   2.5321E-03   0.79542
FLUX  195   161.50        1.856300E+15   1.9530E-03   2.5144E-03   0.77673
FLUX  196   162.50        1.844877E+15   2.0108E-03   2.4970E-03   0.80529
FLUX  197   163.50        1.833593E+15   2.0421E-03   2.4797E-03   0.82353
FLUX  198   164.50        1.822447E+15   2.0418E-03   2.4625E-03   0.82916
FLUX  199   165.50        1.811435E+15   2.0920E-03   2.4455E-03   0.85545
FLUX  200   166.50        1.800556E+15   2.0734E-03   2.4287E-03   0.85373
FLUX  201   167.20        1.793017E+15   1.9389E-03   2.4169E-03   0.80220
FLUX  202   167.70        1.787671E+15   2.2300E-03   2.4086E-03   0.92583
FLUX  203   168.50        1.779184E+15   2.1493E-03   2.3954E-03   0.89727
FLUX  204   169.50        1.768687E+15   2.1043E-03   2.3789E-03   0.88457
FLUX  205   170.50        1.758314E+15   2.0959E-03   2.3627E-03   0.88711
FLUX  206   171.50        1.748061E+15   2.0414E-03   2.3465E-03   0.86998
FLUX  207   172.50        1.737928E+15   1.9789E-03   2.3305E-03   0.84914
FLUX  208   173.50        1.727911E+15   2.0644E-03   2.3146E-03   0.89191
FLUX  209   174.50        1.718009E+15   2.0642E-03   2.2989E-03   0.89792
FLUX  210   175.50        1.708219E+15   2.0498E-03   2.2833E-03   0.89774
FLUX  211   176.50        1.698541E+15   2.0345E-03   2.2678E-03   0.89711
FLUX  212   177.50        1.688972E+15   1.9894E-03   2.2525E-03   0.88322
FLUX  213   178.50        1.679510E+15   2.0308E-03   2.2373E-03   0.90770
FLUX  214   179.50        1.670153E+15   2.0016E-03   2.2223E-03   0.90068
FLUX  215   180.50        1.660900E+15   2.0152E-03   2.2074E-03   0.91295
FLUX  216   181.50        1.651749E+15   1.9800E-03   2.1926E-03   0.90304
FLUX  217   182.50        1.642699E+15   1.9666E-03   2.1780E-03   0.90292
FLUX  218   183.50        1.633747E+15   1.9807E-03   2.1635E-03   0.91551
FLUX  219   184.50        1.624892E+15   1.9077E-03   2.1492E-03   0.88762
FLUX  220   185.50        1.616132E+15   1.9385E-03   2.1350E-03   0.90798
FLUX  221   186.50        1.607466E+15   1.9548E-03   2.1209E-03   0.92168
FLUX  222   187.50        1.598893E+15   1.9277E-03   2.1070E-03   0.91492
FLUX  223   188.50        1.590411E+15   1.8572E-03   2.0931E-03   0.88730
FLUX  224   189.50        1.582018E+15   1.8408E-03   2.0794E-03   0.88527
FLUX  225   190.50        1.573714E+15   1.9002E-03   2.0658E-03   0.91982
FLUX  226   191.50        1.565496E+15   1.8603E-03   2.0523E-03   0.90644
FLUX  227   192.50        1.557364E+15   1.7734E-03   2.0390E-03   0.86978
FLUX  228   193.50        1.549315E+15   1.8777E-03   2.0257E-03   0.92695
FLUX  229   194.50        1.541350E+15   1.9047E-03   2.0126E-03   0.94637
FLUX  230   195.50        1.533465E+15   1.7684E-03   1.9996E-03   0.88436
FLUX  231   196.70        1.524110E+15   1.8554E-03   1.9842E-03   0.93507
FLUX  232   197.60        1.517169E+15   1.8943E-03   1.9728E-03   0.96021
FLUX  233   198.40        1.511051E+15   1.8509E-03   1.9627E-03   0.94303
FLUX  234   199.50        1.502719E+15   1.8174E-03   1.9489E-03   0.93253
FLUX  235   200.50        1.495224E+15   1.8572E-03   1.9365E-03   0.95907
FLUX  236   201.50        1.487804E+15   1.8638E-03   1.9242E-03   0.96862
FLUX  237   202.50        1.480457E+15   1.8693E-03   1.9120E-03   0.97768
FLUX  238   203.50        1.473182E+15   1.8196E-03   1.8999E-03   0.95772
FLUX  239   204.50        1.465978E+15   1.8101E-03   1.8880E-03   0.95874
FLUX  240   205.50        1.458844E+15   1.4730E-03   1.9247E-03   0.76527
FLUX  241   206.50        1.451780E+15   1.5759E-03   1.9122E-03   0.82413
FLUX  242   207.40        1.445480E+15   1.8408E-03   1.9011E-03   0.96828
FLUX  243   207.80        1.442697E+15   1.8002E-03   1.8961E-03   0.94939
FLUX  244   208.50        1.437854E+15   1.8066E-03   1.8875E-03   0.95711
FLUX  245   209.50        1.430990E+15   1.7544E-03   1.8754E-03   0.93551
FLUX  246   210.50        1.424192E+15   1.7770E-03   1.8633E-03   0.95367
FLUX  247   211.50        1.417459E+15   1.8081E-03   1.8513E-03   0.97662
FLUX  248   212.50        1.410788E+15   1.7861E-03   1.8395E-03   0.97095
FLUX  249   213.50        1.404180E+15   1.7855E-03   1.8278E-03   0.97689
FLUX  250   214.50        1.397634E+15   1.7647E-03   1.8161E-03   0.97167
FLUX  251   215.50        1.391148E+15   1.7739E-03   1.8046E-03   0.98299
FLUX  252   216.50        1.384723E+15   1.7308E-03   1.7932E-03   0.96520
FLUX  253   217.50        1.378356E+15   1.7520E-03   1.7819E-03   0.98321
FLUX  254   218.50        1.372048E+15   1.7294E-03   1.7707E-03   0.97671
FLUX  255   219.50        1.365797E+15   1.7502E-03   1.7595E-03   0.99467
FLUX  256   220.50        1.359603E+15   1.7373E-03   1.7485E-03   0.99361
FLUX  257   221.50        1.353465E+15   1.7044E-03   1.7376E-03   0.98089
FLUX  258   222.50        1.347382E+15   1.7112E-03   1.7268E-03   0.99101
FLUX  259   223.50        1.341353E+15   1.6991E-03   1.7160E-03   0.99014
FLUX  260   224.50        1.335379E+15   1.6864E-03   1.7054E-03   0.98886
FLUX  261   225.50        1.329457E+15   1.6608E-03   1.6949E-03   0.97990
FLUX  262   226.50        1.323587E+15   1.6719E-03   1.6844E-03   0.99259
FLUX  263   227.50        1.317769E+15   1.6668E-03   1.6741E-03   0.99565
FLUX  264   228.50        1.312002E+15   1.6395E-03   1.6638E-03   0.98539
FLUX  265   229.50        1.306285E+15   1.5681E-03   1.6536E-03   0.94826
FLUX  266   230.50        1.300618E+15   1.6044E-03   1.6435E-03   0.97619
FLUX  267   231.50        1.295000E+15   1.6064E-03   1.6335E-03   0.98337
FLUX  268   232.50        1.289430E+15   1.5417E-03   1.6236E-03   0.94951
FLUX  269   233.50        1.283908E+15   1.5960E-03   1.6138E-03   0.98893
FLUX  270   234.50        1.278433E+15   1.5891E-03   1.6041E-03   0.99063
FLUX  271   235.50        1.273004E+15   1.5709E-03   1.5944E-03   0.98521
FLUX  272   236.50        1.267622E+15   1.5603E-03   1.5849E-03   0.98451
FLUX  273   237.50        1.262284E+15   1.5410E-03   1.5754E-03   0.97817
FLUX  274   238.50        1.256992E+15   1.4964E-03   1.5660E-03   0.95555
FLUX  275   239.50        1.251743E+15   1.5143E-03   1.5566E-03   0.97277
FLUX  276   240.50        1.246538E+15   1.5198E-03   1.5474E-03   0.98219
FLUX  277   241.50        1.241377E+15   1.5119E-03   1.5382E-03   0.98291
FLUX  278   242.50        1.236258E+15   1.5114E-03   1.5291E-03   0.98842
FLUX  279   243.50        1.231181E+15   1.4983E-03   1.5201E-03   0.98567
FLUX  280   244.50        1.226145E+15   1.4920E-03   1.5112E-03   0.98728
FLUX  281   245.50        1.221151E+15   1.4826E-03   1.5023E-03   0.98684
FLUX  282   246.50        1.216197E+15   1.4767E-03   1.4935E-03   0.98874
FLUX  283   247.50        1.211283E+15   1.4681E-03   1.4848E-03   0.98872
FLUX  284   248.50        1.206408E+15   1.4425E-03   1.4762E-03   0.97720
FLUX  285   249.50        1.201573E+15   1.1708E-03   1.4676E-03   0.79777
FLUX  286   250.50        1.196776E+15   1.4093E-03   1.4591E-03   0.96585
FLUX  287   251.30        1.192967E+15   1.3539E-03   1.4524E-03   0.93218
FLUX  288   251.80        1.190598E+15   1.3941E-03   1.4482E-03   0.96260
FLUX  289   252.50        1.187297E+15   1.4234E-03   1.4424E-03   0.98684
FLUX  290   253.50        1.182613E+15   1.4226E-03   1.4341E-03   0.99195
FLUX  291   254.50        1.177967E+15   1.4060E-03   1.4259E-03   0.98601
FLUX  292   255.50        1.173356E+15   1.3990E-03   1.4178E-03   0.98669
FLUX  293   256.50        1.168782E+15   1.3946E-03   1.4098E-03   0.98921
FLUX  294   257.50        1.164243E+15   1.3869E-03   1.4018E-03   0.98938
FLUX  295   258.50        1.159739E+15   1.3811E-03   1.3939E-03   0.99087
FLUX  296   259.50        1.155270E+15   1.3680E-03   1.3860E-03   0.98700
FLUX  297   260.50        1.150835E+15   1.3672E-03   1.3816E-03   0.98961
FLUX  298   261.50        1.146434E+15   1.3523E-03   1.3738E-03   0.98432
FLUX  299   262.50        1.142067E+15   1.3509E-03   1.3661E-03   0.98889
FLUX  300   263.50        1.137732E+15   1.3462E-03   1.3585E-03   0.99099
FLUX  301   264.50        1.133431E+15   1.3361E-03   1.3509E-03   0.98904
FLUX  302   265.50        1.129162E+15   1.3311E-03   1.3434E-03   0.99085
FLUX  303   266.50        1.124925E+15   1.3150E-03   1.3359E-03   0.98429
FLUX  304   267.50        1.120720E+15   1.2961E-03   1.3285E-03   0.97560
FLUX  305   268.50        1.116546E+15   1.3077E-03   1.3212E-03   0.98980
FLUX  306   269.50        1.112403E+15   1.2880E-03   1.3139E-03   0.98027
FLUX  307   270.50        1.108290E+15   1.2873E-03   1.3067E-03   0.98510
FLUX  308   271.50        1.104208E+15   1.2778E-03   1.2996E-03   0.98328
FLUX  309   272.50        1.100156E+15   1.2743E-03   1.2925E-03   0.98596
FLUX  310   273.50        1.096133E+15   1.2481E-03   1.2854E-03   0.97093
FLUX  311   274.50        1.092140E+15   1.2666E-03   1.2784E-03   0.99077
FLUX  312   275.50        1.088176E+15   1.2602E-03   1.2715E-03   0.99108
FLUX  313   276.50        1.084241E+15   1.2467E-03   1.2646E-03   0.98585
FLUX  314   277.50        1.080333E+15   1.2516E-03   1.2578E-03   0.99505
FLUX  315   278.50        1.076454E+15   1.2403E-03   1.2510E-03   0.99142
FLUX  316   279.50        1.072603E+15   1.2108E-03   1.2443E-03   0.97310
FLUX  317   280.50        1.068779E+15   1.2209E-03   1.2376E-03   0.98650
FLUX  318   281.50        1.064982E+15   1.2243E-03   1.2310E-03   0.99456
FLUX  319   282.50        1.061212E+15   1.2142E-03   1.2245E-03   0.99160
FLUX  320   283.50        1.057469E+15   1.2001E-03   1.2180E-03   0.98529
FLUX  321   284.50        1.053752E+15   1.2057E-03   1.2115E-03   0.99519
FLUX  322   285.50        1.050061E+15   1.1967E-03   1.2051E-03   0.99303
FLUX  323   286.50        1.046396E+15   1.1869E-03   1.1987E-03   0.99011
FLUX  324   287.50        1.042757E+15   1.1829E-03   1.1924E-03   0.99198
FLUX  325   288.50        1.039142E+15   1.1768E-03   1.1862E-03   0.99212
FLUX  326   289.50        1.035553E+15   1.1711E-03   1.1800E-03   0.99246
FLUX  327   291.00        1.030215E+15   1.1572E-03   1.1707E-03   0.98847
FLUX  328   293.00        1.023183E+15   1.1528E-03   1.1586E-03   0.99502
FLUX  329   295.00        1.016246E+15   1.1348E-03   1.1467E-03   0.98969
FLUX  330   297.00        1.009402E+15   1.1256E-03   1.1349E-03   0.99185
FLUX  331   299.00        1.002651E+15   1.1085E-03   1.1233E-03   0.98686
FLUX  332   301.00        9.959884E+14   1.0926E-03   1.1119E-03   0.98268
FLUX  333   303.00        9.894142E+14   1.0804E-03   1.1006E-03   0.98162
FLUX  334   305.00        9.829262E+14   1.0766E-03   1.0896E-03   0.98806
FLUX  335   307.00        9.765228E+14   1.0706E-03   1.0787E-03   0.99251
FLUX  336   309.00        9.702023E+14   1.0538E-03   1.0679E-03   0.98677
FLUX  337   311.00        9.639630E+14   1.0517E-03   1.0573E-03   0.99471
FLUX  338   313.00        9.578035E+14   1.0369E-03   1.0475E-03   0.98993
FLUX  339   315.00        9.517222E+14   1.0298E-03   1.0372E-03   0.99289
FLUX  340   317.00        9.457177E+14   1.0179E-03   1.0270E-03   0.99106
FLUX  341   319.00        9.397884E+14   1.0076E-03   1.0170E-03   0.99070
FLUX  342   321.00        9.339330E+14   9.9277E-04   1.0072E-03   0.98568
FLUX  343   323.00        9.281502E+14   9.9033E-04   9.9749E-04   0.99283
FLUX  344   325.00        9.224385E+14   9.8392E-04   9.8792E-04   0.99596
FLUX  345   327.00        9.167966E+14   9.6783E-04   9.7848E-04   0.98911
FLUX  346   329.00        9.112234E+14   9.6243E-04   9.6918E-04   0.99303
FLUX  347   331.00        9.057175E+14   9.5302E-04   9.6001E-04   0.99271
FLUX  348   333.00        9.002778E+14   9.4276E-04   9.5097E-04   0.99137
FLUX  349   335.00        8.949030E+14   9.3020E-04   9.4205E-04   0.98742
FLUX  350   337.00        8.895920E+14   9.2423E-04   9.3326E-04   0.99032
FLUX  351   339.00        8.843437E+14   9.2070E-04   9.2459E-04   0.99579
FLUX  352   341.00        8.791569E+14   9.1148E-04   9.1605E-04   0.99501
FLUX  353   343.00        8.740306E+14   9.0354E-04   9.1092E-04   0.99191
FLUX  354   345.00        8.689638E+14   8.9149E-04   9.0255E-04   0.98775
FLUX  355   347.00        8.639553E+14   8.8667E-04   8.9429E-04   0.99148
FLUX  356   349.00        8.590043E+14   8.7877E-04   8.8615E-04   0.99167
FLUX  357   351.00        8.541097E+14   8.7231E-04   8.7812E-04   0.99338
FLUX  358   353.00        8.492705E+14   8.6577E-04   8.7020E-04   0.99490
FLUX  359   355.00        8.444859E+14   8.5738E-04   8.6239E-04   0.99420
FLUX  360   357.00        8.397549E+14   8.5138E-04   8.5468E-04   0.99614
FLUX  361   359.00        8.350766E+14   8.4024E-04   8.4708E-04   0.99193
FLUX  362   361.00        8.304501E+14   8.3225E-04   8.3957E-04   0.99127
FLUX  363   363.00        8.258747E+14   8.2548E-04   8.3217E-04   0.99196
FLUX  364   364.00        8.236058E+14   8.2010E-04   8.2851E-04   0.98986
FLUX  365   365.00        8.213493E+14   8.2231E-04   9.3036E-04   0.88387
FLUX  366   367.00        8.168733E+14   8.1694E-04   9.2188E-04   0.88616
FLUX  367   369.00        8.124458E+14   8.0423E-04   9.1607E-04   0.87791
FLUX  368   371.00        8.080660E+14   7.7163E-04   9.0781E-04   0.84999
FLUX  369   373.00        8.037332E+14   7.5760E-04   8.9965E-04   0.84210
FLUX  370   375.00        7.994467E+14   7.6732E-04   8.9161E-04   0.86061
FLUX  371   377.00        7.952056E+14   7.5806E-04   8.8366E-04   0.85786
FLUX  372   379.00        7.910092E+14   7.8175E-04   8.7582E-04   0.89259
