TEFF   6250.  GRAVITY 0.05000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.0200E-20   2.2567E-20   0.89511
FLUX  125    93.50        3.206337E+15   2.9410E-20   3.3380E-20   0.88106
FLUX  126    94.50        3.172407E+15   4.2837E-20   4.8971E-20   0.87474
FLUX  127    95.50        3.139188E+15   6.6980E-20   7.1275E-20   0.93974
FLUX  128    96.50        3.106658E+15   9.8011E-20   1.0294E-19   0.95208
FLUX  129    97.50        3.074795E+15   1.3703E-19   1.4759E-19   0.92844
FLUX  130    98.50        3.043579E+15   1.9738E-19   2.1008E-19   0.93956
FLUX  131    99.50        3.012990E+15   2.7130E-19   2.9697E-19   0.91353
FLUX  132   100.50        2.983010E+15   4.1015E-19   4.1701E-19   0.98356
FLUX  133   101.50        2.953621E+15   5.7414E-19   5.8179E-19   0.98686
FLUX  134   102.50        2.924805E+15   6.8643E-19   8.0683E-19   0.85077
FLUX  135   103.50        2.896546E+15   1.0866E-18   1.1119E-18   0.97726
FLUX  136   104.50        2.868828E+15   1.5094E-18   1.5234E-18   0.99083
FLUX  137   105.50        2.841635E+15   2.0628E-18   2.0754E-18   0.99392
FLUX  138   106.50        2.814953E+15   2.7124E-18   2.8120E-18   0.96459
FLUX  139   107.50        2.788767E+15   3.7080E-18   3.7900E-18   0.97836
FLUX  140   108.50        2.763065E+15   4.9950E-18   5.0822E-18   0.98284
FLUX  141   109.50        2.737831E+15   6.5029E-18   6.7813E-18   0.95894
FLUX  142   110.50        2.713054E+15   1.6418E-16   5.8987E-16   0.27833
FLUX  143   111.50        2.688722E+15   4.0724E-16   7.6428E-16   0.53284
FLUX  144   112.50        2.664822E+15   6.1942E-16   9.8573E-16   0.62839
FLUX  145   113.50        2.641344E+15   8.2938E-16   1.2662E-15   0.65503
FLUX  146   114.50        2.618275E+15   1.1644E-15   1.6187E-15   0.71934
FLUX  147   115.50        2.595606E+15   1.2942E-15   2.0606E-15   0.62807
FLUX  148   116.50        2.573326E+15   1.9077E-15   2.6124E-15   0.73024
FLUX  149   117.50        2.551426E+15   2.2921E-15   3.2987E-15   0.69486
FLUX  150   118.50        2.529895E+15   2.2442E-15   4.1490E-15   0.54090
FLUX  151   119.50        2.508724E+15   1.1189E-15   5.1987E-15   0.21523
FLUX  152   120.50        2.487905E+15   1.0787E-15   6.4899E-15   0.16621
FLUX  153   121.50        2.467428E+15   1.4082E-16   8.0724E-15   0.01744
FLUX  154   122.50        2.447286E+15   1.5078E-15   1.0229E-14   0.14741
FLUX  155   123.50        2.427470E+15   4.8437E-15   1.2646E-14   0.38301
FLUX  156   124.50        2.407972E+15   1.3965E-14   2.2824E-13   0.06118
FLUX  157   125.50        2.388785E+15   2.7191E-14   2.7553E-13   0.09869
FLUX  158   126.50        2.369901E+15   3.0865E-14   3.3132E-13   0.09316
FLUX  159   127.50        2.351314E+15   6.1007E-14   3.9692E-13   0.15370
FLUX  160   128.50        2.333016E+15   1.0897E-13   4.7377E-13   0.23001
FLUX  161   129.50        2.315000E+15   1.6199E-13   5.6352E-13   0.28746
FLUX  162   130.50        2.297261E+15   1.1503E-13   6.6795E-13   0.17222
FLUX  163   131.50        2.279791E+15   2.6978E-13   7.8908E-13   0.34190
FLUX  164   132.50        2.262585E+15   3.6123E-13   9.2916E-13   0.38877
FLUX  165   133.50        2.245637E+15   4.5874E-13   1.0907E-12   0.42061
FLUX  166   134.50        2.228941E+15   6.5916E-13   1.2763E-12   0.51644
FLUX  167   135.50        2.212491E+15   7.4191E-13   1.4892E-12   0.49820
FLUX  168   136.50        2.196282E+15   8.9270E-13   1.7325E-12   0.51526
FLUX  169   137.50        2.180309E+15   1.0307E-12   2.0100E-12   0.51276
FLUX  170   138.50        2.164567E+15   1.2267E-12   2.3258E-12   0.52745
FLUX  171   139.50        2.149050E+15   1.5333E-12   2.6843E-12   0.57120
FLUX  172   140.50        2.133754E+15   1.8365E-12   3.1060E-12   0.59128
FLUX  173   141.50        2.118675E+15   2.0039E-12   3.6032E-12   0.55614
FLUX  174   142.50        2.103807E+15   2.3305E-12   4.1785E-12   0.55774
FLUX  175   143.50        2.089146E+15   2.5432E-12   4.8257E-12   0.52701
FLUX  176   144.20        2.079005E+15   3.3787E-12   5.3305E-12   0.63385
FLUX  177   144.70        2.071821E+15   3.5757E-12   6.2352E-12   0.57347
FLUX  178   145.50        2.060430E+15   4.2345E-12   6.9691E-12   0.60762
FLUX  179   146.50        2.046365E+15   4.6026E-12   7.9935E-12   0.57580
FLUX  180   147.50        2.032492E+15   5.2903E-12   9.1488E-12   0.57825
FLUX  181   148.50        2.018805E+15   6.2254E-12   1.0449E-11   0.59578
FLUX  182   149.50        2.005301E+15   8.3903E-12   1.1909E-11   0.70452
FLUX  183   150.50        1.991977E+15   1.0000E-11   1.3546E-11   0.73823
FLUX  184   151.20        1.982755E+15   9.3043E-12   1.4807E-11   0.62839
FLUX  185   151.70        1.976220E+15   1.0588E-11   1.5769E-11   0.67146
FLUX  186   152.50        1.965852E+15   1.5409E-11   6.0085E-11   0.25646
FLUX  187   153.50        1.953046E+15   1.7882E-11   6.7575E-11   0.26462
FLUX  188   154.50        1.940405E+15   2.4751E-11   7.5855E-11   0.32630
FLUX  189   155.50        1.927926E+15   2.6682E-11   8.5022E-11   0.31382
FLUX  190   156.50        1.915607E+15   2.2933E-11   9.5173E-11   0.24096
FLUX  191   157.50        1.903444E+15   4.0252E-11   1.1501E-10   0.34998
FLUX  192   158.50        1.891435E+15   4.9894E-11   1.2812E-10   0.38943
FLUX  193   159.50        1.879577E+15   6.8745E-11   1.4245E-10   0.48259
FLUX  194   160.50        1.867866E+15   6.5129E-11   1.5809E-10   0.41198
FLUX  195   161.50        1.856300E+15   6.5399E-11   1.7511E-10   0.37348
FLUX  196   162.50        1.844877E+15   6.4540E-11   1.9674E-10   0.32805
FLUX  197   163.50        1.833593E+15   7.7359E-11   2.1738E-10   0.35587
FLUX  198   164.50        1.822447E+15   1.0720E-10   2.3977E-10   0.44710
FLUX  199   165.50        1.811435E+15   6.3027E-11   2.6405E-10   0.23869
FLUX  200   166.50        1.800556E+15   1.1178E-10   2.9034E-10   0.38500
FLUX  201   167.20        1.793017E+15   5.2431E-11   3.1000E-10   0.16913
FLUX  202   167.70        1.787671E+15   1.6088E-10   1.4073E-09   0.11432
FLUX  203   168.50        1.779184E+15   2.2510E-10   1.5497E-09   0.14525
FLUX  204   169.50        1.768687E+15   2.3838E-10   1.7213E-09   0.13849
FLUX  205   170.50        1.758314E+15   2.1831E-10   1.9129E-09   0.11412
FLUX  206   171.50        1.748061E+15   3.0820E-10   3.6736E-09   0.08390
FLUX  207   172.50        1.737928E+15   3.7568E-10   4.0368E-09   0.09306
FLUX  208   173.50        1.727911E+15   4.9093E-10   4.3689E-09   0.11237
FLUX  209   174.50        1.718009E+15   4.7546E-10   4.7678E-09   0.09972
FLUX  210   175.50        1.708219E+15   6.5179E-10   5.1473E-09   0.12663
FLUX  211   176.50        1.698541E+15   6.3440E-10   5.5428E-09   0.11446
FLUX  212   177.50        1.688972E+15   7.5007E-10   5.9592E-09   0.12587
FLUX  213   178.50        1.679510E+15   7.7493E-10   6.4012E-09   0.12106
FLUX  214   179.50        1.670153E+15   1.1515E-09   6.8668E-09   0.16769
FLUX  215   180.50        1.660900E+15   1.6131E-09   7.3664E-09   0.21898
FLUX  216   181.50        1.651749E+15   2.1171E-09   7.8828E-09   0.26857
FLUX  217   182.50        1.642699E+15   1.7731E-09   8.4308E-09   0.21031
FLUX  218   183.50        1.633747E+15   2.1659E-09   9.0035E-09   0.24056
FLUX  219   184.50        1.624892E+15   2.2318E-09   9.6014E-09   0.23245
FLUX  220   185.50        1.616132E+15   3.0405E-09   1.0251E-08   0.29661
FLUX  221   186.50        1.607466E+15   3.8545E-09   1.0905E-08   0.35346
FLUX  222   187.50        1.598893E+15   3.8284E-09   1.2542E-08   0.30525
FLUX  223   188.50        1.590411E+15   4.4861E-09   1.3249E-08   0.33859
FLUX  224   189.50        1.582018E+15   5.5362E-09   1.3976E-08   0.39614
FLUX  225   190.50        1.573714E+15   5.1024E-09   1.4720E-08   0.34664
FLUX  226   191.50        1.565496E+15   5.5719E-09   1.5489E-08   0.35972
FLUX  227   192.50        1.557364E+15   5.1502E-09   1.6278E-08   0.31640
FLUX  228   193.50        1.549315E+15   3.0998E-09   1.7088E-08   0.18140
FLUX  229   194.50        1.541350E+15   8.0675E-09   1.7924E-08   0.45009
FLUX  230   195.50        1.533465E+15   8.9347E-09   1.8785E-08   0.47562
FLUX  231   196.70        1.524110E+15   1.1021E-08   1.9854E-08   0.55508
FLUX  232   197.60        1.517169E+15   1.0431E-08   2.0686E-08   0.50423
FLUX  233   198.40        1.511051E+15   1.2705E-08   2.6858E-08   0.47303
FLUX  234   199.50        1.502719E+15   1.3210E-08   2.8041E-08   0.47111
FLUX  235   200.50        1.495224E+15   1.2003E-08   2.9157E-08   0.41166
FLUX  236   201.50        1.487804E+15   1.0349E-08   3.0312E-08   0.34142
FLUX  237   202.50        1.480457E+15   9.5833E-09   3.1500E-08   0.30423
FLUX  238   203.50        1.473182E+15   1.4790E-08   3.2724E-08   0.45198
FLUX  239   204.50        1.465978E+15   1.7582E-08   3.3983E-08   0.51737
FLUX  240   205.50        1.458844E+15   1.3173E-08   3.5271E-08   0.37347
FLUX  241   206.50        1.451780E+15   1.2274E-08   3.6585E-08   0.33549
FLUX  242   207.40        1.445480E+15   2.0926E-08   3.7791E-08   0.55373
FLUX  243   207.80        1.442697E+15   3.1974E-08   8.2490E-08   0.38762
FLUX  244   208.50        1.437854E+15   3.5302E-08   8.4769E-08   0.41645
FLUX  245   209.50        1.430990E+15   3.2367E-08   8.8086E-08   0.36745
FLUX  246   210.50        1.424192E+15   3.2645E-08   9.1475E-08   0.35688
FLUX  247   211.50        1.417459E+15   3.4346E-08   9.4940E-08   0.36177
FLUX  248   212.50        1.410788E+15   3.0939E-08   9.8494E-08   0.31412
FLUX  249   213.50        1.404180E+15   2.4242E-08   1.0215E-07   0.23733
FLUX  250   214.50        1.397634E+15   3.4889E-08   1.0588E-07   0.32951
FLUX  251   215.50        1.391148E+15   3.9887E-08   1.0972E-07   0.36352
FLUX  252   216.50        1.384723E+15   2.6094E-08   1.1367E-07   0.22955
FLUX  253   217.50        1.378356E+15   3.1724E-08   1.1774E-07   0.26944
FLUX  254   218.50        1.372048E+15   3.8037E-08   1.2194E-07   0.31194
FLUX  255   219.50        1.365797E+15   5.1604E-08   1.2626E-07   0.40870
FLUX  256   220.50        1.359603E+15   3.9699E-08   1.3073E-07   0.30368
FLUX  257   221.50        1.353465E+15   2.5600E-08   1.3533E-07   0.18916
