TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  116    84.50        3.547840E+15   4.2690E-18   4.2691E-18   0.99999
FLUX  117    85.50        3.506345E+15   6.3734E-18   6.3735E-18   0.99999
FLUX  118    86.50        3.465809E+15   9.4323E-18   9.4323E-18   1.00000
FLUX  119    87.50        3.426200E+15   1.3837E-17   1.3841E-17   0.99971
FLUX  120    88.50        3.387486E+15   2.0142E-17   2.0143E-17   0.99999
FLUX  121    89.50        3.349637E+15   2.9077E-17   2.9077E-17   1.00000
FLUX  122    90.50        3.312624E+15   4.1640E-17   4.1646E-17   0.99986
FLUX  123    91.50        3.276421E+15   2.0702E-15   7.1823E-15   0.28823
FLUX  124    92.50        3.241000E+15   7.5040E-15   9.5364E-15   0.78688
FLUX  125    93.50        3.206337E+15   1.0354E-14   1.2586E-14   0.82264
FLUX  126    94.50        3.172407E+15   1.3948E-14   1.6515E-14   0.84456
FLUX  127    95.50        3.139188E+15   1.9909E-14   2.1549E-14   0.92393
FLUX  128    96.50        3.106658E+15   2.6379E-14   2.7965E-14   0.94328
FLUX  129    97.50        3.074795E+15   3.2394E-14   3.6101E-14   0.89733
FLUX  130    98.50        3.043579E+15   4.3159E-14   4.6368E-14   0.93079
FLUX  131    99.50        3.012990E+15   5.3292E-14   5.9264E-14   0.89924
FLUX  132   100.50        2.983010E+15   7.3190E-14   7.5387E-14   0.97086
FLUX  133   101.50        2.953621E+15   9.3147E-14   9.5457E-14   0.97580
FLUX  134   102.50        2.924805E+15   1.0156E-13   1.2050E-13   0.84275
FLUX  135   103.50        2.896546E+15   1.4688E-13   1.5125E-13   0.97110
FLUX  136   104.50        2.868828E+15   1.8608E-13   1.8906E-13   0.98420
FLUX  137   105.50        2.841635E+15   2.3151E-13   2.3537E-13   0.98362
FLUX  138   106.50        2.814953E+15   2.7949E-13   2.9188E-13   0.95756
FLUX  139   107.50        2.788767E+15   3.5148E-13   3.6060E-13   0.97471
FLUX  140   108.50        2.763065E+15   4.3475E-13   4.4387E-13   0.97945
FLUX  141   109.50        2.737831E+15   5.1813E-13   5.4446E-13   0.95165
FLUX  142   110.50        2.713054E+15   3.2834E-12   1.0734E-11   0.30588
FLUX  143   111.50        2.688722E+15   6.2607E-12   1.2732E-11   0.49173
FLUX  144   112.50        2.664822E+15   8.7195E-12   1.5055E-11   0.57918
FLUX  145   113.50        2.641344E+15   1.1648E-11   1.7795E-11   0.65455
FLUX  146   114.50        2.618275E+15   1.4505E-11   2.0920E-11   0.69334
FLUX  147   115.50        2.595606E+15   1.5623E-11   2.4525E-11   0.63702
FLUX  148   116.50        2.573326E+15   2.0791E-11   2.8673E-11   0.72511
FLUX  149   117.50        2.551426E+15   2.4763E-11   3.3435E-11   0.74066
FLUX  150   118.50        2.529895E+15   2.5211E-11   3.8886E-11   0.64834
FLUX  151   119.50        2.508724E+15   1.7063E-11   4.5112E-11   0.37823
FLUX  152   120.50        2.487905E+15   1.7907E-11   5.2207E-11   0.34301
FLUX  153   121.50        2.467428E+15   3.9492E-12   6.0275E-11   0.06552
FLUX  154   122.50        2.447286E+15   2.2190E-11   7.1164E-11   0.31181
FLUX  155   123.50        2.427470E+15   4.6956E-11   8.1799E-11   0.57404
FLUX  156   124.50        2.407972E+15   1.0385E-10   4.5234E-10   0.22958
FLUX  157   125.50        2.388785E+15   1.5779E-10   5.0386E-10   0.31315
FLUX  158   126.50        2.369901E+15   1.6427E-10   5.6062E-10   0.29301
FLUX  159   127.50        2.351314E+15   2.3321E-10   6.2293E-10   0.37438
FLUX  160   128.50        2.333016E+15   3.1841E-10   6.9123E-10   0.46064
FLUX  161   129.50        2.315000E+15   3.8637E-10   7.6590E-10   0.50446
FLUX  162   130.50        2.297261E+15   3.8086E-10   8.4744E-10   0.44943
FLUX  163   131.50        2.279791E+15   5.2913E-10   9.3635E-10   0.56510
FLUX  164   132.50        2.262585E+15   6.2022E-10   1.0331E-09   0.60037
FLUX  165   133.50        2.245637E+15   7.0495E-10   1.1380E-09   0.61944
FLUX  166   134.50        2.228941E+15   8.6676E-10   1.2518E-09   0.69240
FLUX  167   135.50        2.212491E+15   9.1757E-10   1.3750E-09   0.66732
FLUX  168   136.50        2.196282E+15   1.0531E-09   1.5082E-09   0.69828
FLUX  169   137.50        2.180309E+15   1.1523E-09   1.6521E-09   0.69748
FLUX  170   138.50        2.164567E+15   1.2182E-09   1.8073E-09   0.67406
FLUX  171   139.50        2.149050E+15   1.4164E-09   1.9747E-09   0.71728
FLUX  172   140.50        2.133754E+15   1.5906E-09   2.1669E-09   0.73407
FLUX  173   141.50        2.118675E+15   1.7347E-09   2.3875E-09   0.72657
FLUX  174   142.50        2.103807E+15   1.9414E-09   2.6303E-09   0.73810
FLUX  175   143.50        2.089146E+15   2.0427E-09   2.8902E-09   0.70675
FLUX  176   144.20        2.079005E+15   2.4371E-09   3.0849E-09   0.79000
FLUX  177   144.70        2.071821E+15   2.5542E-09   3.3868E-09   0.75416
FLUX  178   145.50        2.060430E+15   2.8652E-09   3.6424E-09   0.78661
FLUX  179   146.50        2.046365E+15   2.9312E-09   3.9843E-09   0.73568
FLUX  180   147.50        2.032492E+15   3.2630E-09   4.3525E-09   0.74970
FLUX  181   148.50        2.018805E+15   3.6719E-09   4.7482E-09   0.77333
FLUX  182   149.50        2.005301E+15   4.2031E-09   5.1730E-09   0.81250
FLUX  183   150.50        1.991977E+15   4.7481E-09   5.6285E-09   0.84358
FLUX  184   151.20        1.982755E+15   4.8736E-09   5.9664E-09   0.81683
FLUX  185   151.70        1.976220E+15   5.0194E-09   6.2179E-09   0.80725
FLUX  186   152.50        1.965852E+15   8.1895E-09   1.5842E-07   0.05169
FLUX  187   153.50        1.953046E+15   1.1488E-08   1.6081E-07   0.07144
FLUX  188   154.50        1.940405E+15   1.4730E-08   1.6336E-07   0.09017
FLUX  189   155.50        1.927926E+15   1.5344E-08   1.6628E-07   0.09228
FLUX  190   156.50        1.915607E+15   1.4711E-08   1.6966E-07   0.08671
FLUX  191   157.50        1.903444E+15   3.0174E-08   2.0781E-07   0.14520
FLUX  192   158.50        1.891435E+15   3.9327E-08   2.1115E-07   0.18625
FLUX  193   159.50        1.879577E+15   4.9571E-08   2.1451E-07   0.23109
FLUX  194   160.50        1.867866E+15   4.6193E-08   2.1784E-07   0.21205
FLUX  195   161.50        1.856300E+15   4.8694E-08   2.2108E-07   0.22026
FLUX  196   162.50        1.844877E+15   3.6204E-08   2.3554E-07   0.15371
FLUX  197   163.50        1.833593E+15   4.9714E-08   2.3964E-07   0.20745
FLUX  198   164.50        1.822447E+15   8.6012E-08   2.4383E-07   0.35276
FLUX  199   165.50        1.811435E+15   4.0923E-08   2.4801E-07   0.16500
FLUX  200   166.50        1.800556E+15   9.0769E-08   2.5228E-07   0.35979
FLUX  201   167.20        1.793017E+15   5.1106E-08   2.5533E-07   0.20015
FLUX  202   167.70        1.787671E+15   3.9661E-07   1.2759E-06   0.31084
FLUX  203   168.50        1.779184E+15   4.2316E-07   1.3042E-06   0.32446
FLUX  204   169.50        1.768687E+15   2.7872E-07   1.3338E-06   0.20897
FLUX  205   170.50        1.758314E+15   3.5154E-07   1.3644E-06   0.25765
FLUX  206   171.50        1.748061E+15   5.1638E-07   1.4981E-06   0.34468
FLUX  207   172.50        1.737928E+15   5.5455E-07   1.5336E-06   0.36161
FLUX  208   173.50        1.727911E+15   6.7816E-07   1.5647E-06   0.43342
FLUX  209   174.50        1.718009E+15   6.4812E-07   1.6001E-06   0.40504
FLUX  210   175.50        1.708219E+15   7.9079E-07   1.6313E-06   0.48476
FLUX  211   176.50        1.698541E+15   5.5384E-07   1.6624E-06   0.33316
FLUX  212   177.50        1.688972E+15   7.4964E-07   1.6934E-06   0.44268
FLUX  213   178.50        1.679510E+15   7.8623E-07   1.7242E-06   0.45600
FLUX  214   179.50        1.670153E+15   1.0462E-06   1.7547E-06   0.59622
FLUX  215   180.50        1.660900E+15   9.0713E-07   1.7863E-06   0.50783
FLUX  216   181.50        1.651749E+15   9.6759E-07   1.8168E-06   0.53259
FLUX  217   182.50        1.642699E+15   9.0480E-07   1.8481E-06   0.48958
FLUX  218   183.50        1.633747E+15   8.3683E-07   1.8796E-06   0.44521
FLUX  219   184.50        1.624892E+15   6.4842E-07   1.9111E-06   0.33930
FLUX  220   185.50        1.616132E+15   8.5992E-07   1.9442E-06   0.44230
FLUX  221   186.50        1.607466E+15   1.0923E-06   1.9758E-06   0.55285
FLUX  222   187.50        1.598893E+15   1.0201E-06   2.0352E-06   0.50122
FLUX  223   188.50        1.590411E+15   1.0708E-06   2.0659E-06   0.51831
FLUX  224   189.50        1.582018E+15   1.2081E-06   2.0962E-06   0.57635
FLUX  225   190.50        1.573714E+15   1.1342E-06   2.1262E-06   0.53345
FLUX  226   191.50        1.565496E+15   1.2778E-06   2.1556E-06   0.59281
FLUX  227   192.50        1.557364E+15   1.1782E-06   2.1846E-06   0.53933
FLUX  228   193.50        1.549315E+15   7.5405E-07   2.2135E-06   0.34066
FLUX  229   194.50        1.541350E+15   1.4134E-06   2.2423E-06   0.63033
FLUX  230   195.50        1.533465E+15   1.4709E-06   2.2710E-06   0.64766
FLUX  231   196.70        1.524110E+15   1.7173E-06   2.3058E-06   0.74477
FLUX  232   197.60        1.517169E+15   1.6386E-06   2.3322E-06   0.70258
FLUX  233   198.40        1.511051E+15   1.6440E-06   2.4686E-06   0.66598
FLUX  234   199.50        1.502719E+15   1.6366E-06   2.5013E-06   0.65432
FLUX  235   200.50        1.495224E+15   1.4881E-06   2.5313E-06   0.58785
FLUX  236   201.50        1.487804E+15   1.5531E-06   2.5615E-06   0.60633
FLUX  237   202.50        1.480457E+15   1.3625E-06   2.5916E-06   0.52575
FLUX  238   203.50        1.473182E+15   1.6942E-06   2.6214E-06   0.64629
FLUX  239   204.50        1.465978E+15   1.8975E-06   2.6511E-06   0.71576
FLUX  240   205.50        1.458844E+15   1.8622E-06   2.6807E-06   0.69467
FLUX  241   206.50        1.451780E+15   1.7762E-06   2.7103E-06   0.65537
FLUX  242   207.40        1.445480E+15   2.1329E-06   2.7367E-06   0.77937
FLUX  243   207.80        1.442697E+15   2.3662E-06   3.2433E-06   0.72956
FLUX  244   208.50        1.437854E+15   2.3117E-06   3.2738E-06   0.70614
FLUX  245   209.50        1.430990E+15   2.1967E-06   3.3178E-06   0.66209
FLUX  246   210.50        1.424192E+15   1.9991E-06   3.3620E-06   0.59460
FLUX  247   211.50        1.417459E+15   2.1239E-06   3.4063E-06   0.62351
FLUX  248   212.50        1.410788E+15   2.1515E-06   3.4508E-06   0.62349
FLUX  249   213.50        1.404180E+15   1.8036E-06   3.4957E-06   0.51594
FLUX  250   214.50        1.397634E+15   2.2107E-06   3.5407E-06   0.62436
FLUX  251   215.50        1.391148E+15   2.2016E-06   3.5860E-06   0.61393
FLUX  252   216.50        1.384723E+15   2.0106E-06   3.6315E-06   0.55365
FLUX  253   217.50        1.378356E+15   2.0392E-06   3.6774E-06   0.55452
FLUX  254   218.50        1.372048E+15   2.2656E-06   3.7236E-06   0.60844
FLUX  255   219.50        1.365797E+15   2.4757E-06   3.7699E-06   0.65670
FLUX  256   220.50        1.359603E+15   2.3431E-06   3.8167E-06   0.61391
FLUX  257   221.50        1.353465E+15   2.0440E-06   3.8638E-06   0.52902
FLUX  258   222.50        1.347382E+15   2.0840E-06   3.9159E-06   0.53219
FLUX  259   223.50        1.341353E+15   2.5775E-06   3.9634E-06   0.65033
FLUX  260   224.50        1.335379E+15   2.3555E-06   4.0109E-06   0.58727
FLUX  261   225.50        1.329457E+15   2.1030E-06   4.0918E-06   0.51394
FLUX  262   226.50        1.323587E+15   2.1070E-06   4.1392E-06   0.50905
FLUX  263   227.50        1.317769E+15   2.2831E-06   4.1863E-06   0.54537
FLUX  264   228.50        1.312002E+15   2.5978E-06   4.2333E-06   0.61366
FLUX  265   229.50        1.306285E+15   2.2996E-06   4.2805E-06   0.53721
FLUX  266   230.50        1.300618E+15   2.5279E-06   4.3278E-06   0.58410
FLUX  267   231.50        1.295000E+15   2.4273E-06   4.3751E-06   0.55480
FLUX  268   232.50        1.289430E+15   1.8203E-06   4.4224E-06   0.41161
FLUX  269   233.50        1.283908E+15   2.0145E-06   4.4776E-06   0.44990
FLUX  270   234.50        1.278433E+15   1.5415E-06   4.5248E-06   0.34068
FLUX  271   235.50        1.273004E+15   2.4242E-06   4.5723E-06   0.53021
FLUX  272   236.50        1.267622E+15   1.7001E-06   4.6198E-06   0.36801
FLUX  273   237.50        1.262284E+15   2.1111E-06   4.6675E-06   0.45230
FLUX  274   238.50        1.256992E+15   1.4231E-06   4.7160E-06   0.30177
FLUX  275   239.50        1.251743E+15   1.7492E-06   4.7638E-06   0.36719
FLUX  276   240.50        1.246538E+15   1.7613E-06   4.8118E-06   0.36604
FLUX  277   241.50        1.241377E+15   1.8196E-06   4.8601E-06   0.37439
FLUX  278   242.50        1.236258E+15   2.4793E-06   4.9086E-06   0.50509
FLUX  279   243.50        1.231181E+15   2.3721E-06   4.9572E-06   0.47851
FLUX  280   244.50        1.226145E+15   2.7189E-06   5.0180E-06   0.54181
FLUX  281   245.50        1.221151E+15   2.7471E-06   5.0662E-06   0.54224
FLUX  282   246.50        1.216197E+15   2.7928E-06   5.1143E-06   0.54607
FLUX  283   247.50        1.211283E+15   2.4890E-06   5.1623E-06   0.48214
FLUX  284   248.50        1.206408E+15   2.3874E-06   5.2104E-06   0.45819
FLUX  285   249.50        1.201573E+15   2.2755E-06   5.2586E-06   0.43272
FLUX  286   250.50        1.196776E+15   3.0953E-06   5.3165E-06   0.58222
FLUX  287   251.30        1.192967E+15   2.0581E-06   5.3546E-06   0.38436
FLUX  288   251.80        1.190598E+15   1.6188E-06   5.6974E-06   0.28412
FLUX  289   252.50        1.187297E+15   1.6763E-06   5.7339E-06   0.29235
FLUX  290   253.50        1.182613E+15   1.9242E-06   5.7864E-06   0.33254
FLUX  291   254.50        1.177967E+15   2.0483E-06   5.8389E-06   0.35080
FLUX  292   255.50        1.173356E+15   2.6239E-06   5.8915E-06   0.44538
FLUX  293   256.50        1.168782E+15   2.4314E-06   5.9440E-06   0.40906
FLUX  294   257.50        1.164243E+15   2.8562E-06   5.9966E-06   0.47630
FLUX  295   258.50        1.159739E+15   2.8996E-06   6.0492E-06   0.47934
FLUX  296   259.50        1.155270E+15   2.8349E-06   6.1018E-06   0.46459
FLUX  297   260.50        1.150835E+15   2.6551E-06   6.1547E-06   0.43139
FLUX  298   261.50        1.146434E+15   2.3954E-06   6.2077E-06   0.38587
FLUX  299   262.50        1.142067E+15   3.1508E-06   6.2607E-06   0.50326
FLUX  300   263.50        1.137732E+15   3.4373E-06   6.3173E-06   0.54411
FLUX  301   264.50        1.133431E+15   4.2547E-06   6.3698E-06   0.66796
FLUX  302   265.50        1.129162E+15   4.6197E-06   6.4223E-06   0.71933
FLUX  303   266.50        1.124925E+15   3.7389E-06   6.4748E-06   0.57745
FLUX  304   267.50        1.120720E+15   4.2212E-06   6.5273E-06   0.64670
FLUX  305   268.50        1.116546E+15   4.3526E-06   6.5799E-06   0.66150
FLUX  306   269.50        1.112403E+15   3.8080E-06   6.6324E-06   0.57415
FLUX  307   270.50        1.108290E+15   4.1770E-06   6.6891E-06   0.62445
FLUX  308   271.50        1.104208E+15   3.6868E-06   6.7415E-06   0.54688
FLUX  309   272.50        1.100156E+15   3.7973E-06   6.7939E-06   0.55893
FLUX  310   273.50        1.096133E+15   4.2414E-06   6.8463E-06   0.61952
FLUX  311   274.50        1.092140E+15   2.9361E-06   6.8987E-06   0.42561
FLUX  312   275.50        1.088176E+15   3.3245E-06   6.9512E-06   0.47825
FLUX  313   276.50        1.084241E+15   3.7099E-06   7.0038E-06   0.52970
FLUX  314   277.50        1.080333E+15   4.0074E-06   7.0563E-06   0.56791
FLUX  315   278.50        1.076454E+15   2.9385E-06   7.1088E-06   0.41336
FLUX  316   279.50        1.072603E+15   1.2592E-06   7.1613E-06   0.17583
FLUX  317   280.50        1.068779E+15   1.5996E-06   7.2135E-06   0.22175
FLUX  318   281.50        1.064982E+15   3.9776E-06   7.2655E-06   0.54747
FLUX  319   282.50        1.061212E+15   4.9497E-06   7.3174E-06   0.67642
FLUX  320   283.50        1.057469E+15   4.9035E-06   7.3692E-06   0.66539
FLUX  321   284.50        1.053752E+15   4.6834E-06   7.4210E-06   0.63110
FLUX  322   285.50        1.050061E+15   3.9930E-06   7.4728E-06   0.53434
FLUX  323   286.50        1.046396E+15   5.2484E-06   7.5245E-06   0.69751
FLUX  324   287.50        1.042757E+15   5.3157E-06   7.5762E-06   0.70164
FLUX  325   288.50        1.039142E+15   5.2515E-06   7.6279E-06   0.68847
FLUX  326   289.50        1.035553E+15   5.1507E-06   7.6790E-06   0.67075
FLUX  327   291.00        1.030215E+15   6.1293E-06   7.7581E-06   0.79005
FLUX  328   293.00        1.023183E+15   5.8344E-06   7.8594E-06   0.74234
FLUX  329   295.00        1.016246E+15   5.8481E-06   7.9608E-06   0.73462
FLUX  330   297.00        1.009402E+15   6.1729E-06   8.0614E-06   0.76574
FLUX  331   299.00        1.002651E+15   6.3726E-06   8.1614E-06   0.78082
FLUX  332   301.00        9.959884E+14   6.6315E-06   8.2608E-06   0.80277
FLUX  333   303.00        9.894142E+14   6.6373E-06   8.3598E-06   0.79396
FLUX  334   305.00        9.829262E+14   6.8075E-06   8.4583E-06   0.80483
FLUX  335   307.00        9.765228E+14   7.0363E-06   8.5564E-06   0.82234
FLUX  336   309.00        9.702023E+14   7.2190E-06   8.6564E-06   0.83396
FLUX  337   311.00        9.639630E+14   7.1433E-06   8.7532E-06   0.81607
FLUX  338   313.00        9.578035E+14   7.2221E-06   8.8504E-06   0.81602
FLUX  339   315.00        9.517222E+14   7.4417E-06   8.9461E-06   0.83184
FLUX  340   317.00        9.457177E+14   7.5530E-06   9.0411E-06   0.83541
FLUX  341   319.00        9.397884E+14   7.0374E-06   9.1357E-06   0.77032
FLUX  342   321.00        9.339330E+14   7.4767E-06   9.2296E-06   0.81008
FLUX  343   323.00        9.281502E+14   7.0488E-06   9.3238E-06   0.75600
FLUX  344   325.00        9.224385E+14   7.5822E-06   9.4167E-06   0.80518
FLUX  345   327.00        9.167966E+14   8.0673E-06   9.5089E-06   0.84840
FLUX  346   329.00        9.112234E+14   8.1104E-06   9.6008E-06   0.84476
FLUX  347   331.00        9.057175E+14   8.4448E-06   9.6912E-06   0.87139
FLUX  348   333.00        9.002778E+14   8.3849E-06   9.7795E-06   0.85739
FLUX  349   335.00        8.949030E+14   8.4079E-06   9.8671E-06   0.85211
FLUX  350   337.00        8.895920E+14   8.3289E-06   9.9540E-06   0.83674
FLUX  351   339.00        8.843437E+14   8.4575E-06   1.0041E-05   0.84234
FLUX  352   341.00        8.791569E+14   8.4614E-06   1.0126E-05   0.83563
FLUX  353   343.00        8.740306E+14   8.5750E-06   1.0210E-05   0.83985
FLUX  354   345.00        8.689638E+14   8.7206E-06   1.0295E-05   0.84710
FLUX  355   347.00        8.639553E+14   8.7523E-06   1.0378E-05   0.84334
FLUX  356   349.00        8.590043E+14   8.9591E-06   1.0461E-05   0.85645
FLUX  357   351.00        8.541097E+14   9.1779E-06   1.0542E-05   0.87057
FLUX  358   353.00        8.492705E+14   9.0859E-06   1.0623E-05   0.85527
FLUX  359   355.00        8.444859E+14   9.6066E-06   1.0704E-05   0.89750
FLUX  360   357.00        8.397549E+14   9.1157E-06   1.0783E-05   0.84535
FLUX  361   359.00        8.350766E+14   9.0344E-06   1.0862E-05   0.83172
FLUX  362   361.00        8.304501E+14   9.2396E-06   1.0941E-05   0.84451
FLUX  363   363.00        8.258747E+14   9.3958E-06   1.1018E-05   0.85277
FLUX  364   364.00        8.236058E+14   9.4916E-06   1.1057E-05   0.85844
FLUX  365   365.00        8.213493E+14   1.0082E-05   2.1962E-05   0.45906
FLUX  366   367.00        8.168733E+14   9.9194E-06   2.2039E-05   0.45008
FLUX  367   369.00        8.124458E+14   9.2524E-06   2.2114E-05   0.41839
FLUX  368   371.00        8.080660E+14   9.3846E-06   2.2189E-05   0.42294
FLUX  369   373.00        8.037332E+14   9.0959E-06   2.2261E-05   0.40860
FLUX  370   375.00        7.994467E+14   1.0381E-05   2.2332E-05   0.46486
FLUX  371   377.00        7.952056E+14   1.0965E-05   2.2419E-05   0.48913
FLUX  372   379.00        7.910092E+14   1.2512E-05   2.2486E-05   0.55644
FLUX  373   381.00        7.868570E+14   1.4113E-05   2.2552E-05   0.62578
FLUX  374   383.00        7.827480E+14   1.1614E-05   2.2617E-05   0.51349
FLUX  375   385.00        7.786818E+14   1.5568E-05   2.2680E-05   0.68641
FLUX  376   387.00        7.746576E+14   1.6967E-05   2.2743E-05   0.74603
FLUX  377   389.00        7.706748E+14   1.1900E-05   2.2805E-05   0.52180
FLUX  378   391.00        7.667327E+14   1.7031E-05   2.2865E-05   0.74485
FLUX  379   393.00        7.628308E+14   1.2032E-05   2.2925E-05   0.52486
FLUX  380   395.00        7.589684E+14   1.6087E-05   2.2981E-05   0.69999
FLUX  381   397.00        7.551448E+14   1.0584E-05   2.3036E-05   0.45947
FLUX  382   399.00        7.513596E+14   1.7837E-05   2.3090E-05   0.77249
FLUX  383   401.00        7.476122E+14   1.9939E-05   2.3142E-05   0.86160
FLUX  384   403.00        7.439020E+14   2.0381E-05   2.3193E-05   0.87877
FLUX  385   405.00        7.402284E+14   2.0229E-05   2.3242E-05   0.87036
FLUX  386   407.00        7.365909E+14   1.9589E-05   2.3290E-05   0.84111
FLUX  387   409.00        7.329890E+14   1.7168E-05   2.3336E-05   0.73569
FLUX  388   411.00        7.294221E+14   1.4211E-05   2.3382E-05   0.60778
FLUX  389   413.00        7.258898E+14   1.9781E-05   2.3426E-05   0.84440
FLUX  390   415.00        7.223916E+14   2.1035E-05   2.3470E-05   0.89625
FLUX  391   417.00        7.189269E+14   2.1381E-05   2.3512E-05   0.90936
FLUX  392   419.00        7.154952E+14   2.1312E-05   2.3553E-05   0.90485
FLUX  393   421.00        7.120962E+14   2.1538E-05   2.3592E-05   0.91295
FLUX  394   423.00        7.087293E+14   2.1071E-05   2.3630E-05   0.89170
FLUX  395   425.00        7.053941E+14   2.1535E-05   2.3668E-05   0.90991
FLUX  396   427.00        7.020902E+14   2.1077E-05   2.3704E-05   0.88920
FLUX  397   429.00        6.988170E+14   2.1288E-05   2.3739E-05   0.89678
FLUX  398   431.00        6.955742E+14   1.9805E-05   2.3773E-05   0.83309
FLUX  399   433.00        6.923614E+14   1.7282E-05   2.3805E-05   0.72600
FLUX  400   435.00        6.891782E+14   1.5335E-05   2.3837E-05   0.64334
FLUX  401   437.00        6.860240E+14   2.1164E-05   2.3867E-05   0.88674
FLUX  402   439.00        6.828986E+14   2.1804E-05   2.3897E-05   0.91241
FLUX  403   441.00        6.798016E+14   2.1893E-05   2.3925E-05   0.91507
FLUX  404   443.00        6.767325E+14   2.1844E-05   2.3953E-05   0.91192
FLUX  405   445.00        6.736910E+14   2.2231E-05   2.3981E-05   0.92705
FLUX  406   447.00        6.706767E+14   2.2447E-05   2.4007E-05   0.93501
FLUX  407   449.00        6.676893E+14   2.2400E-05   2.4033E-05   0.93206
FLUX  408   451.00        6.647284E+14   2.3281E-05   2.4057E-05   0.96772
FLUX  409   453.00        6.617936E+14   2.2574E-05   2.4081E-05   0.93741
FLUX  410   455.00        6.588846E+14   2.2636E-05   2.4104E-05   0.93912
FLUX  411   457.00        6.560011E+14   2.3434E-05   2.4126E-05   0.97132
FLUX  412   459.00        6.531427E+14   2.2866E-05   2.4147E-05   0.94696
FLUX  413   461.00        6.503091E+14   2.3268E-05   2.4167E-05   0.96280
FLUX  414   463.00        6.475000E+14   2.2939E-05   2.4187E-05   0.94844
FLUX  415   465.00        6.447151E+14   2.3224E-05   2.4205E-05   0.95950
FLUX  416   467.00        6.419540E+14   2.3496E-05   2.4221E-05   0.97008
FLUX  417   469.00        6.392164E+14   2.3034E-05   2.4237E-05   0.95038
FLUX  418   471.00        6.365021E+14   2.2257E-05   2.4252E-05   0.91777
FLUX  419   473.00        6.338108E+14   2.3413E-05   2.4266E-05   0.96487
FLUX  420   475.00        6.311421E+14   2.3509E-05   2.4279E-05   0.96828
FLUX  421   477.00        6.284958E+14   2.3450E-05   2.4291E-05   0.96535
FLUX  422   479.00        6.258716E+14   2.3331E-05   2.4303E-05   0.95999
FLUX  423   481.00        6.232692E+14   2.3041E-05   2.4314E-05   0.94767
FLUX  424   483.00        6.206884E+14   2.2327E-05   2.4324E-05   0.91792
FLUX  425   485.00        6.181289E+14   1.8773E-05   2.4333E-05   0.77149
