TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   7.0500E-34   7.0707E-34   0.99707
FLUX   46    23.40        1.281165E+16   2.2200E-33   2.2261E-33   0.99727
FLUX   47    24.00        1.249135E+16   1.1638E-32   1.1667E-32   0.99751
FLUX   48    24.65        1.216197E+16   6.4580E-32   6.4727E-32   0.99772
FLUX   49    25.24        1.187767E+16   2.8554E-31   2.8614E-31   0.99789
FLUX   50    25.68        1.167416E+16   8.3265E-31   8.3276E-31   0.99986
FLUX   51    26.00        1.153048E+16   1.7745E-30   1.7745E-30   0.99997
FLUX   52    26.40        1.135578E+16   4.4639E-30   4.4640E-30   0.99997
FLUX   53    26.85        1.116546E+16   1.2155E-29   1.2155E-29   0.99997
FLUX   54    27.35        1.096133E+16   3.5667E-29   3.5668E-29   0.99997
FLUX   55    27.85        1.076454E+16   1.0168E-28   1.0169E-28   0.99998
FLUX   56    28.40        1.055607E+16   3.0790E-28   3.0854E-28   0.99791
FLUX   57    29.00        1.033767E+16   9.8956E-28   9.8959E-28   0.99997
FLUX   58    29.60        1.012813E+16   3.0219E-27   3.0220E-27   0.99997
FLUX   59    30.10        9.959884E+15   7.4712E-27   7.4746E-27   0.99954
FLUX   60    30.80        9.733523E+15   2.5300E-26   2.5300E-26   0.99997
FLUX   61    31.80        9.427437E+15   1.3231E-25   1.3231E-25   0.99998
FLUX   62    32.80        9.140015E+15   6.3096E-25   6.3098E-25   0.99997
FLUX   63    33.80        8.869601E+15   2.7544E-24   2.7545E-24   0.99998
FLUX   64    34.80        8.614727E+15   1.1130E-23   1.1131E-23   0.99997
FLUX   65    35.70        8.397549E+15   3.7325E-23   3.7334E-23   0.99975
FLUX   66    36.60        8.191052E+15   1.1648E-22   1.1650E-22   0.99987
FLUX   67    37.50        7.994467E+15   3.4359E-22   3.4433E-22   0.99785
FLUX   68    38.50        7.786818E+15   1.0853E-21   1.0858E-21   0.99948
FLUX   69    39.50        7.589684E+15   3.2317E-21   3.2361E-21   0.99862
FLUX   70    40.50        7.402284E+15   9.1569E-21   9.1608E-21   0.99958
FLUX   71    41.40        7.241365E+15   2.2433E-20   2.2440E-20   0.99967
FLUX   72    42.20        7.104088E+15   4.8189E-20   4.8250E-20   0.99873
FLUX   73    43.00        6.971919E+15   1.0014E-19   1.0086E-19   0.99282
FLUX   74    44.10        6.798016E+15   2.6614E-19   2.6646E-19   0.99880
FLUX   75    45.10        6.647284E+15   6.1821E-19   6.1863E-19   0.99932
FLUX   76    46.00        6.517228E+15   1.2804E-18   1.2809E-18   0.99954
FLUX   77    47.00        6.378564E+15   2.7829E-18   2.7860E-18   0.99887
FLUX   78    48.00        6.245677E+15   5.8599E-18   5.8646E-18   0.99919
FLUX   79    49.00        6.118214E+15   1.1990E-17   1.1993E-17   0.99976
FLUX   80    50.00        5.995850E+15   2.3810E-17   2.3812E-17   0.99990
FLUX   81    50.60        5.924753E+15   3.4214E-16   4.8142E-16   0.71070
FLUX   82    51.20        5.855322E+15   6.6889E-16   6.9030E-16   0.96899
FLUX   83    52.00        5.765240E+15   1.0300E-15   1.0600E-15   0.97169
FLUX   84    53.00        5.656462E+15   1.7375E-15   1.7806E-15   0.97581
FLUX   85    54.00        5.551713E+15   2.8063E-15   2.9368E-15   0.95555
FLUX   86    55.00        5.450773E+15   4.7098E-15   4.7618E-15   0.98909
FLUX   87    56.00        5.353438E+15   7.5133E-15   7.5928E-15   0.98953
FLUX   88    57.00        5.259518E+15   1.1910E-14   1.1917E-14   0.99947
FLUX   89    58.00        5.168836E+15   1.7686E-14   1.8559E-14   0.95299
FLUX   90    59.00        5.081229E+15   2.7961E-14   2.8263E-14   0.98929
FLUX   91    60.00        4.996542E+15   4.2014E-14   4.2465E-14   0.98937
FLUX   92    61.00        4.914631E+15   6.2958E-14   6.2982E-14   0.99962
FLUX   93    62.00        4.835363E+15   9.1784E-14   9.2260E-14   0.99485
FLUX   94    63.00        4.758611E+15   1.3353E-13   1.3357E-13   0.99972
FLUX   95    64.00        4.684258E+15   1.8913E-13   1.9132E-13   0.98859
FLUX   96    65.00        4.612192E+15   2.7069E-13   2.7111E-13   0.99848
FLUX   97    65.80        4.556117E+15   3.5544E-13   3.5564E-13   0.99945
FLUX   98    66.50        4.508158E+15   4.4611E-13   4.4860E-13   0.99445
FLUX   99    67.50        4.441370E+15   6.1346E-13   6.2001E-13   0.98944
FLUX  100    68.50        4.376533E+15   8.4415E-13   8.4902E-13   0.99427
FLUX  101    69.50        4.313561E+15   1.1513E-12   1.1524E-12   0.99906
FLUX  102    70.50        4.252376E+15   1.5438E-12   1.5510E-12   0.99534
FLUX  103    71.60        4.187046E+15   2.1220E-12   2.1303E-12   0.99612
FLUX  104    72.60        4.129373E+15   2.8159E-12   2.8197E-12   0.99865
FLUX  105    73.50        4.078810E+15   3.5962E-12   3.6067E-12   0.99709
FLUX  106    74.50        4.024060E+15   4.6959E-12   4.7086E-12   0.99732
FLUX  107    75.50        3.970762E+15   6.0858E-12   6.1037E-12   0.99706
FLUX  108    76.50        3.918856E+15   7.8333E-12   7.8625E-12   0.99628
FLUX  109    77.50        3.868290E+15   1.0042E-11   1.0060E-11   0.99819
FLUX  110    78.50        3.819013E+15   1.2791E-11   1.2793E-11   0.99984
FLUX  111    79.50        3.770975E+15   1.6032E-11   1.6171E-11   0.99140
FLUX  112    80.50        3.724130E+15   2.0234E-11   2.0325E-11   0.99551
FLUX  113    81.50        3.678436E+15   2.5334E-11   2.5401E-11   0.99736
FLUX  114    82.50        3.633848E+15   3.1471E-11   3.1578E-11   0.99663
FLUX  115    83.50        3.590329E+15   3.8549E-11   3.9058E-11   0.98699
FLUX  116    84.50        3.547840E+15   4.7946E-11   4.8061E-11   0.99760
FLUX  117    85.50        3.506345E+15   5.8585E-11   5.8862E-11   0.99530
FLUX  118    86.50        3.465809E+15   7.1661E-11   7.1746E-11   0.99881
FLUX  119    87.50        3.426200E+15   8.6669E-11   8.7056E-11   0.99555
FLUX  120    88.50        3.387486E+15   1.0514E-10   1.0517E-10   0.99975
FLUX  121    89.50        3.349637E+15   1.2645E-10   1.2652E-10   0.99947
FLUX  122    90.50        3.312624E+15   1.4991E-10   1.5159E-10   0.98892
FLUX  123    91.50        3.276421E+15   1.6187E-09   1.4416E-05   0.00011
FLUX  124    92.50        3.241000E+15   8.2238E-09   1.4477E-05   0.00057
FLUX  125    93.50        3.206337E+15   1.3276E-08   1.4545E-05   0.00091
FLUX  126    94.50        3.172407E+15   2.7739E-08   1.4623E-05   0.00190
