TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  180   147.50        2.032492E+15   5.4326E-12   8.7314E-12   0.62218
FLUX  181   148.50        2.018805E+15   6.0331E-12   9.9355E-12   0.60723
FLUX  182   149.50        2.005301E+15   7.9198E-12   1.1284E-11   0.70184
FLUX  183   150.50        1.991977E+15   9.5333E-12   1.2793E-11   0.74523
FLUX  184   151.20        1.982755E+15   7.7293E-12   1.3952E-11   0.55401
FLUX  185   151.70        1.976220E+15   9.4712E-12   1.4835E-11   0.63842
FLUX  186   152.50        1.965852E+15   1.8961E-11   8.3154E-11   0.22803
FLUX  187   153.50        1.953046E+15   2.7499E-11   9.1789E-11   0.29958
FLUX  188   154.50        1.940405E+15   2.5760E-11   1.0122E-10   0.25449
FLUX  189   155.50        1.927926E+15   3.6498E-11   1.1157E-10   0.32713
FLUX  190   156.50        1.915607E+15   3.4621E-11   1.2295E-10   0.28158
FLUX  191   157.50        1.903444E+15   5.7579E-11   1.5232E-10   0.37800
FLUX  192   158.50        1.891435E+15   6.9773E-11   1.6718E-10   0.41737
FLUX  193   159.50        1.879577E+15   8.3144E-11   1.8328E-10   0.45363
FLUX  194   160.50        1.867866E+15   8.7745E-11   2.0067E-10   0.43727
FLUX  195   161.50        1.856300E+15   9.6121E-11   2.1932E-10   0.43826
FLUX  196   162.50        1.844877E+15   1.0343E-10   2.4503E-10   0.42211
FLUX  197   163.50        1.833593E+15   1.2481E-10   2.6742E-10   0.46673
FLUX  198   164.50        1.822447E+15   1.6714E-10   2.9147E-10   0.57345
FLUX  199   165.50        1.811435E+15   1.0242E-10   3.1733E-10   0.32277
FLUX  200   166.50        1.800556E+15   1.9092E-10   3.4516E-10   0.55313
FLUX  201   167.20        1.793017E+15   1.2698E-10   3.6585E-10   0.34707
FLUX  202   167.70        1.787671E+15   4.5506E-10   6.9261E-09   0.06570
FLUX  203   168.50        1.779184E+15   5.1866E-10   7.5859E-09   0.06837
FLUX  204   169.50        1.768687E+15   6.0728E-10   8.2249E-09   0.07383
FLUX  205   170.50        1.758314E+15   6.7112E-10   8.9533E-09   0.07496
FLUX  206   171.50        1.748061E+15   9.7164E-10   2.3077E-08   0.04210
FLUX  207   172.50        1.737928E+15   1.1633E-09   2.4903E-08   0.04672
FLUX  208   173.50        1.727911E+15   1.6077E-09   2.6174E-08   0.06143
FLUX  209   174.50        1.718009E+15   1.8567E-09   2.7846E-08   0.06668
FLUX  210   175.50        1.708219E+15   2.8403E-09   2.9000E-08   0.09794
FLUX  211   176.50        1.698541E+15   2.3647E-09   3.0122E-08   0.07851
FLUX  212   177.50        1.688972E+15   2.9616E-09   3.1199E-08   0.09492
FLUX  213   178.50        1.679510E+15   3.5255E-09   3.2217E-08   0.10943
FLUX  214   179.50        1.670153E+15   5.8210E-09   3.3214E-08   0.17526
FLUX  215   180.50        1.660900E+15   4.9762E-09   3.4292E-08   0.14511
FLUX  216   181.50        1.651749E+15   4.7275E-09   3.5244E-08   0.13414
FLUX  217   182.50        1.642699E+15   5.6934E-09   3.6227E-08   0.15716
FLUX  218   183.50        1.633747E+15   5.7800E-09   3.7143E-08   0.15561
FLUX  219   184.50        1.624892E+15   4.3108E-09   3.8033E-08   0.11334
FLUX  220   185.50        1.616132E+15   7.2328E-09   3.9073E-08   0.18511
FLUX  221   186.50        1.607466E+15   9.5797E-09   3.9883E-08   0.24020
FLUX  222   187.50        1.598893E+15   9.6752E-09   4.6601E-08   0.20762
FLUX  223   188.50        1.590411E+15   1.0430E-08   4.7132E-08   0.22130
FLUX  224   189.50        1.582018E+15   1.3919E-08   4.7577E-08   0.29256
FLUX  225   190.50        1.573714E+15   1.3052E-08   4.7926E-08   0.27233
FLUX  226   191.50        1.565496E+15   1.4001E-08   4.8272E-08   0.29005
FLUX  227   192.50        1.557364E+15   1.1222E-08   4.8561E-08   0.23109
FLUX  228   193.50        1.549315E+15   5.5470E-09   4.8786E-08   0.11370
FLUX  229   194.50        1.541350E+15   1.7606E-08   4.9099E-08   0.35858
FLUX  230   195.50        1.533465E+15   1.8594E-08   4.9427E-08   0.37620
FLUX  231   196.70        1.524110E+15   2.4052E-08   4.9806E-08   0.48291
FLUX  232   197.60        1.517169E+15   2.0526E-08   5.0325E-08   0.40787
FLUX  233   198.40        1.511051E+15   2.8880E-08   7.5089E-08   0.38461
FLUX  234   199.50        1.502719E+15   3.0572E-08   7.5445E-08   0.40522
FLUX  235   200.50        1.495224E+15   2.8437E-08   7.6188E-08   0.37325
FLUX  236   201.50        1.487804E+15   2.9102E-08   7.7252E-08   0.37671
FLUX  237   202.50        1.480457E+15   2.3846E-08   7.8266E-08   0.30468
FLUX  238   203.50        1.473182E+15   3.5233E-08   7.9351E-08   0.44401
FLUX  239   204.50        1.465978E+15   4.0945E-08   8.0646E-08   0.50772
FLUX  240   205.50        1.458844E+15   3.7872E-08   8.1794E-08   0.46301
FLUX  241   206.50        1.451780E+15   3.5852E-08   8.2798E-08   0.43300
FLUX  242   207.40        1.445480E+15   4.2969E-08   8.3617E-08   0.51388
FLUX  243   207.80        1.442697E+15   1.0242E-07   3.4857E-07   0.29385
FLUX  244   208.50        1.437854E+15   1.3475E-07   3.5586E-07   0.37865
FLUX  245   209.50        1.430990E+15   1.2357E-07   3.6599E-07   0.33763
FLUX  246   210.50        1.424192E+15   1.1521E-07   3.7542E-07   0.30687
FLUX  247   211.50        1.417459E+15   1.2936E-07   3.8402E-07   0.33686
FLUX  248   212.50        1.410788E+15   1.1143E-07   3.9260E-07   0.28383
FLUX  249   213.50        1.404180E+15   1.0154E-07   4.0126E-07   0.25307
FLUX  250   214.50        1.397634E+15   1.3863E-07   4.0949E-07   0.33854
FLUX  251   215.50        1.391148E+15   1.4643E-07   4.1772E-07   0.35056
FLUX  252   216.50        1.384723E+15   1.2332E-07   4.2613E-07   0.28940
FLUX  253   217.50        1.378356E+15   1.3151E-07   4.3478E-07   0.30247
FLUX  254   218.50        1.372048E+15   1.6326E-07   4.4398E-07   0.36771
FLUX  255   219.50        1.365797E+15   1.6739E-07   4.5350E-07   0.36911
FLUX  256   220.50        1.359603E+15   1.5905E-07   4.6336E-07   0.34326
FLUX  257   221.50        1.353465E+15   1.1415E-07   4.7362E-07   0.24102
FLUX  258   222.50        1.347382E+15   1.3165E-07   4.9034E-07   0.26850
FLUX  259   223.50        1.341353E+15   1.8839E-07   5.0154E-07   0.37563
FLUX  260   224.50        1.335379E+15   1.7800E-07   5.1306E-07   0.34695
FLUX  261   225.50        1.329457E+15   1.2546E-07   5.6641E-07   0.22151
FLUX  262   226.50        1.323587E+15   1.2185E-07   5.7690E-07   0.21122
FLUX  263   227.50        1.317769E+15   1.5172E-07   5.8752E-07   0.25824
FLUX  264   228.50        1.312002E+15   1.9859E-07   5.9818E-07   0.33199
FLUX  265   229.50        1.306285E+15   1.6883E-07   6.0890E-07   0.27727
FLUX  266   230.50        1.300618E+15   2.0986E-07   6.1956E-07   0.33872
FLUX  267   231.50        1.295000E+15   1.6935E-07   6.3030E-07   0.26869
FLUX  268   232.50        1.289430E+15   1.1595E-07   6.4121E-07   0.18083
FLUX  269   233.50        1.283908E+15   9.1283E-08   6.6214E-07   0.13786
FLUX  270   234.50        1.278433E+15   5.3475E-08   6.7284E-07   0.07948
FLUX  271   235.50        1.273004E+15   1.3746E-07   6.8363E-07   0.20107
FLUX  272   236.50        1.267622E+15   6.0937E-08   6.9455E-07   0.08774
FLUX  273   237.50        1.262284E+15   9.2519E-08   7.0557E-07   0.13113
FLUX  274   238.50        1.256992E+15   4.1703E-08   7.1705E-07   0.05816
FLUX  275   239.50        1.251743E+15   6.0098E-08   7.2837E-07   0.08251
FLUX  276   240.50        1.246538E+15   5.8567E-08   7.3984E-07   0.07916
FLUX  277   241.50        1.241377E+15   9.1654E-08   7.5146E-07   0.12197
FLUX  278   242.50        1.236258E+15   1.9343E-07   7.6324E-07   0.25343
FLUX  279   243.50        1.231181E+15   2.0351E-07   7.7518E-07   0.26253
FLUX  280   244.50        1.226145E+15   2.4561E-07   8.0294E-07   0.30589
FLUX  281   245.50        1.221151E+15   2.6518E-07   8.1444E-07   0.32560
FLUX  282   246.50        1.216197E+15   2.2638E-07   8.2602E-07   0.27406
FLUX  283   247.50        1.211283E+15   2.0201E-07   8.3772E-07   0.24115
FLUX  284   248.50        1.206408E+15   1.3281E-07   8.4948E-07   0.15635
FLUX  285   249.50        1.201573E+15   1.6345E-07   8.6130E-07   0.18977
FLUX  286   250.50        1.196776E+15   2.7507E-07   8.8576E-07   0.31055
FLUX  287   251.30        1.192967E+15   8.9535E-08   8.9482E-07   0.10006
FLUX  288   251.80        1.190598E+15   6.7196E-08   1.3797E-06   0.04870
FLUX  289   252.50        1.187297E+15   8.1124E-08   1.3944E-06   0.05818
FLUX  290   253.50        1.182613E+15   1.4512E-07   1.4155E-06   0.10252
FLUX  291   254.50        1.177967E+15   1.6749E-07   1.4368E-06   0.11657
FLUX  292   255.50        1.173356E+15   2.9693E-07   1.4582E-06   0.20362
FLUX  293   256.50        1.168782E+15   2.0964E-07   1.4798E-06   0.14167
FLUX  294   257.50        1.164243E+15   2.6504E-07   1.5016E-06   0.17650
FLUX  295   258.50        1.159739E+15   2.1988E-07   1.5235E-06   0.14432
FLUX  296   259.50        1.155270E+15   1.8486E-07   1.5456E-06   0.11960
FLUX  297   260.50        1.150835E+15   1.4798E-07   1.5679E-06   0.09438
FLUX  298   261.50        1.146434E+15   1.3244E-07   1.5904E-06   0.08328
FLUX  299   262.50        1.142067E+15   2.0399E-07   1.6130E-06   0.12646
FLUX  300   263.50        1.137732E+15   3.8766E-07   1.6433E-06   0.23590
FLUX  301   264.50        1.133431E+15   5.9302E-07   1.6659E-06   0.35597
FLUX  302   265.50        1.129162E+15   7.5010E-07   1.6887E-06   0.44418
FLUX  303   266.50        1.124925E+15   4.9170E-07   1.7117E-06   0.28726
FLUX  304   267.50        1.120720E+15   5.8235E-07   1.7348E-06   0.33568
FLUX  305   268.50        1.116546E+15   6.3813E-07   1.7581E-06   0.36296
FLUX  306   269.50        1.112403E+15   5.1104E-07   1.7816E-06   0.28685
FLUX  307   270.50        1.108290E+15   6.2474E-07   1.8137E-06   0.34445
FLUX  308   271.50        1.104208E+15   4.5604E-07   1.8370E-06   0.24825
FLUX  309   272.50        1.100156E+15   4.2193E-07   1.8605E-06   0.22679
FLUX  310   273.50        1.096133E+15   5.0124E-07   1.8840E-06   0.26604
FLUX  311   274.50        1.092140E+15   2.1740E-07   1.9078E-06   0.11395
FLUX  312   275.50        1.088176E+15   3.1556E-07   1.9316E-06   0.16337
FLUX  313   276.50        1.084241E+15   4.3296E-07   1.9555E-06   0.22140
FLUX  314   277.50        1.080333E+15   4.9826E-07   1.9796E-06   0.25170
FLUX  315   278.50        1.076454E+15   2.7391E-07   2.0038E-06   0.13669
FLUX  316   279.50        1.072603E+15   9.1638E-08   2.0282E-06   0.04518
FLUX  317   280.50        1.068779E+15   1.1989E-07   2.0526E-06   0.05841
FLUX  318   281.50        1.064982E+15   4.3746E-07   2.0771E-06   0.21061
FLUX  319   282.50        1.061212E+15   7.2873E-07   2.1017E-06   0.34673
FLUX  320   283.50        1.057469E+15   7.4302E-07   2.1265E-06   0.34940
FLUX  321   284.50        1.053752E+15   6.7173E-07   2.1514E-06   0.31222
FLUX  322   285.50        1.050061E+15   4.1390E-07   2.1765E-06   0.19017
FLUX  323   286.50        1.046396E+15   8.6596E-07   2.2016E-06   0.39333
FLUX  324   287.50        1.042757E+15   9.7534E-07   2.2268E-06   0.43799
FLUX  325   288.50        1.039142E+15   8.7812E-07   2.2522E-06   0.38990
FLUX  326   289.50        1.035553E+15   9.4248E-07   2.2776E-06   0.41380
FLUX  327   291.00        1.030215E+15   1.2215E-06   2.3215E-06   0.52615
FLUX  328   293.00        1.023183E+15   1.1356E-06   2.3722E-06   0.47869
FLUX  329   295.00        1.016246E+15   1.1366E-06   2.4241E-06   0.46889
FLUX  330   297.00        1.009402E+15   1.2682E-06   2.4751E-06   0.51237
FLUX  331   299.00        1.002651E+15   1.3172E-06   2.5263E-06   0.52137
FLUX  332   301.00        9.959884E+14   1.4216E-06   2.5779E-06   0.55147
FLUX  333   303.00        9.894142E+14   1.4219E-06   2.6298E-06   0.54071
FLUX  334   305.00        9.829262E+14   1.4966E-06   2.6818E-06   0.55808
FLUX  335   307.00        9.765228E+14   1.4931E-06   2.7340E-06   0.54613
FLUX  336   309.00        9.702023E+14   1.5639E-06   2.7915E-06   0.56022
FLUX  337   311.00        9.639630E+14   1.5862E-06   2.8433E-06   0.55789
FLUX  338   313.00        9.578035E+14   1.5778E-06   2.8967E-06   0.54471
FLUX  339   315.00        9.517222E+14   1.5681E-06   2.9484E-06   0.53186
FLUX  340   317.00        9.457177E+14   1.6869E-06   3.0002E-06   0.56227
FLUX  341   319.00        9.397884E+14   1.5247E-06   3.0522E-06   0.49955
FLUX  342   321.00        9.339330E+14   1.7267E-06   3.1043E-06   0.55624
FLUX  343   323.00        9.281502E+14   1.4948E-06   3.1579E-06   0.47337
FLUX  344   325.00        9.224385E+14   1.8503E-06   3.2097E-06   0.57648
FLUX  345   327.00        9.167966E+14   2.0707E-06   3.2615E-06   0.63487
FLUX  346   329.00        9.112234E+14   2.0244E-06   3.3142E-06   0.61082
FLUX  347   331.00        9.057175E+14   2.0932E-06   3.3660E-06   0.62187
FLUX  348   333.00        9.002778E+14   2.1158E-06   3.4177E-06   0.61907
FLUX  349   335.00        8.949030E+14   2.1342E-06   3.4691E-06   0.61521
FLUX  350   337.00        8.895920E+14   1.8980E-06   3.5207E-06   0.53910
FLUX  351   339.00        8.843437E+14   2.0894E-06   3.5728E-06   0.58481
FLUX  352   341.00        8.791569E+14   2.1410E-06   3.6242E-06   0.59075
FLUX  353   343.00        8.740306E+14   2.1917E-06   3.6755E-06   0.59629
FLUX  354   345.00        8.689638E+14   2.3483E-06   3.7272E-06   0.63004
FLUX  355   347.00        8.639553E+14   2.3658E-06   3.7787E-06   0.62609
FLUX  356   349.00        8.590043E+14   2.4735E-06   3.8300E-06   0.64582
FLUX  357   351.00        8.541097E+14   2.5911E-06   3.8813E-06   0.66758
FLUX  358   353.00        8.492705E+14   2.5004E-06   3.9326E-06   0.63581
FLUX  359   355.00        8.444859E+14   2.8411E-06   3.9840E-06   0.71313
FLUX  360   357.00        8.397549E+14   2.4799E-06   4.0359E-06   0.61446
FLUX  361   359.00        8.350766E+14   2.4699E-06   4.0874E-06   0.60428
FLUX  362   361.00        8.304501E+14   2.6168E-06   4.1385E-06   0.63230
FLUX  363   363.00        8.258747E+14   2.6606E-06   4.1894E-06   0.63508
FLUX  364   364.00        8.236058E+14   2.7158E-06   4.2151E-06   0.64430
FLUX  365   365.00        8.213493E+14   2.9813E-06   6.7238E-06   0.44340
FLUX  366   367.00        8.168733E+14   2.8936E-06   6.7856E-06   0.42643
FLUX  367   369.00        8.124458E+14   2.8312E-06   6.8469E-06   0.41350
FLUX  368   371.00        8.080660E+14   3.3107E-06   6.9086E-06   0.47922
FLUX  369   373.00        8.037332E+14   3.1006E-06   6.9691E-06   0.44491
FLUX  370   375.00        7.994467E+14   3.4504E-06   7.0293E-06   0.49086
FLUX  371   377.00        7.952056E+14   3.8017E-06   7.1105E-06   0.53467
FLUX  372   379.00        7.910092E+14   4.0762E-06   7.1710E-06   0.56843
FLUX  373   381.00        7.868570E+14   4.4186E-06   7.2310E-06   0.61106
FLUX  374   383.00        7.827480E+14   3.4194E-06   7.2907E-06   0.46902
FLUX  375   385.00        7.786818E+14   4.3840E-06   7.3498E-06   0.59648
FLUX  376   387.00        7.746576E+14   4.5041E-06   7.4085E-06   0.60797
FLUX  377   389.00        7.706748E+14   4.1467E-06   7.4676E-06   0.55529
FLUX  378   391.00        7.667327E+14   4.6951E-06   7.5264E-06   0.62381
FLUX  379   393.00        7.628308E+14   2.5117E-06   7.5846E-06   0.33116
FLUX  380   395.00        7.589684E+14   4.0750E-06   7.6422E-06   0.53322
FLUX  381   397.00        7.551448E+14   2.8359E-06   7.6994E-06   0.36833
FLUX  382   399.00        7.513596E+14   5.3143E-06   7.7560E-06   0.68519
FLUX  383   401.00        7.476122E+14   5.6923E-06   7.8128E-06   0.72858
FLUX  384   403.00        7.439020E+14   5.8238E-06   7.8697E-06   0.74003
FLUX  385   405.00        7.402284E+14   5.7818E-06   7.9259E-06   0.72949
FLUX  386   407.00        7.365909E+14   5.7673E-06   7.9815E-06   0.72258
FLUX  387   409.00        7.329890E+14   6.0651E-06   8.0365E-06   0.75470
FLUX  388   411.00        7.294221E+14   5.6999E-06   8.0910E-06   0.70447
FLUX  389   413.00        7.258898E+14   6.2497E-06   8.1455E-06   0.76726
FLUX  390   415.00        7.223916E+14   6.5308E-06   8.2001E-06   0.79643
FLUX  391   417.00        7.189269E+14   6.4806E-06   8.2543E-06   0.78511
FLUX  392   419.00        7.154952E+14   6.4896E-06   8.3074E-06   0.78119
FLUX  393   421.00        7.120962E+14   6.5152E-06   8.3598E-06   0.77934
FLUX  394   423.00        7.087293E+14   6.3903E-06   8.4118E-06   0.75969
FLUX  395   425.00        7.053941E+14   6.5657E-06   8.4631E-06   0.77580
FLUX  396   427.00        7.020902E+14   6.4145E-06   8.5138E-06   0.75343
FLUX  397   429.00        6.988170E+14   6.1128E-06   8.5640E-06   0.71378
FLUX  398   431.00        6.955742E+14   5.4741E-06   8.6137E-06   0.63551
FLUX  399   433.00        6.923614E+14   6.5904E-06   8.6627E-06   0.76078
FLUX  400   435.00        6.891782E+14   6.2326E-06   8.7115E-06   0.71544
FLUX  401   437.00        6.860240E+14   7.2392E-06   8.7593E-06   0.82645
FLUX  402   439.00        6.828986E+14   6.9296E-06   8.8066E-06   0.78686
FLUX  403   441.00        6.798016E+14   7.1604E-06   8.8534E-06   0.80878
FLUX  404   443.00        6.767325E+14   7.2872E-06   8.8996E-06   0.81882
FLUX  405   445.00        6.736910E+14   7.3119E-06   8.9449E-06   0.81744
FLUX  406   447.00        6.706767E+14   7.5960E-06   8.9894E-06   0.84499
FLUX  407   449.00        6.676893E+14   7.6362E-06   9.0333E-06   0.84534
FLUX  408   451.00        6.647284E+14   8.2683E-06   9.0766E-06   0.91094
FLUX  409   453.00        6.617936E+14   7.6968E-06   9.1195E-06   0.84400
FLUX  410   455.00        6.588846E+14   7.8814E-06   9.1618E-06   0.86025
FLUX  411   457.00        6.560011E+14   8.3848E-06   9.2036E-06   0.91103
FLUX  412   459.00        6.531427E+14   7.9964E-06   9.2450E-06   0.86494
FLUX  413   461.00        6.503091E+14   8.2801E-06   9.2861E-06   0.89166
FLUX  414   463.00        6.475000E+14   8.1780E-06   9.3268E-06   0.87682
FLUX  415   465.00        6.447151E+14   8.3572E-06   9.3669E-06   0.89221
FLUX  416   467.00        6.419540E+14   8.5670E-06   9.4066E-06   0.91075
FLUX  417   469.00        6.392164E+14   8.4612E-06   9.4458E-06   0.89576
FLUX  418   471.00        6.365021E+14   8.2333E-06   9.4846E-06   0.86806
FLUX  419   473.00        6.338108E+14   8.6727E-06   9.5230E-06   0.91071
FLUX  420   475.00        6.311421E+14   8.8260E-06   9.5610E-06   0.92312
FLUX  421   477.00        6.284958E+14   8.8420E-06   9.5988E-06   0.92116
FLUX  422   479.00        6.258716E+14   8.8782E-06   9.6359E-06   0.92137
FLUX  423   481.00        6.232692E+14   8.8559E-06   9.6727E-06   0.91556
FLUX  424   483.00        6.206884E+14   8.9937E-06   9.7090E-06   0.92632
FLUX  425   485.00        6.181289E+14   8.3755E-06   9.7450E-06   0.85947
FLUX  426   487.00        6.155903E+14   7.4273E-06   9.7805E-06   0.75941
FLUX  427   489.00        6.130726E+14   8.7850E-06   9.8156E-06   0.89500
FLUX  428   491.00        6.105754E+14   8.8516E-06   9.8503E-06   0.89861
FLUX  429   493.00        6.080984E+14   8.7932E-06   9.8846E-06   0.88959
FLUX  430   495.00        6.056414E+14   9.1463E-06   9.9185E-06   0.92215
FLUX  431   497.00        6.032042E+14   9.2704E-06   9.9521E-06   0.93151
FLUX  432   499.00        6.007866E+14   8.7746E-06   9.9853E-06   0.87875
FLUX  433   501.00        5.983882E+14   8.5401E-06   1.0018E-05   0.85246
FLUX  434   503.00        5.960089E+14   9.0145E-06   1.0051E-05   0.89690
FLUX  435   505.00        5.936485E+14   9.0841E-06   1.0083E-05   0.90095
FLUX  436   507.00        5.913067E+14   9.4320E-06   1.0115E-05   0.93251
FLUX  437   509.00        5.889833E+14   9.2400E-06   1.0146E-05   0.91068
FLUX  438   511.00        5.866781E+14   9.4037E-06   1.0178E-05   0.92397
FLUX  439   513.00        5.843908E+14   9.2317E-06   1.0208E-05   0.90432
FLUX  440   515.00        5.821214E+14   9.0791E-06   1.0239E-05   0.88673
FLUX  441   517.00        5.798694E+14   8.9384E-06   1.0269E-05   0.87044
FLUX  442   519.00        5.776349E+14   8.9477E-06   1.0298E-05   0.86884
FLUX  443   521.00        5.754175E+14   9.2361E-06   1.0328E-05   0.89430
FLUX  444   523.00        5.732170E+14   9.3924E-06   1.0357E-05   0.90690
FLUX  445   525.00        5.710333E+14   9.5957E-06   1.0385E-05   0.92399
FLUX  446   527.00        5.688662E+14   8.8972E-06   1.0413E-05   0.85443
FLUX  447   529.00        5.667155E+14   9.6395E-06   1.0441E-05   0.92326
FLUX  448   531.00        5.645810E+14   9.8260E-06   1.0468E-05   0.93866
FLUX  449   533.00        5.624625E+14   9.3179E-06   1.0495E-05   0.88783
FLUX  450   535.00        5.603598E+14   9.8248E-06   1.0522E-05   0.93377
FLUX  451   537.00        5.582728E+14   9.8523E-06   1.0548E-05   0.93404
FLUX  452   539.00        5.562013E+14   9.8170E-06   1.0579E-05   0.92795
FLUX  453   541.00        5.541451E+14   9.6324E-06   1.0605E-05   0.90830
FLUX  454   543.00        5.521041E+14   9.8855E-06   1.0630E-05   0.92995
FLUX  455   545.00        5.500780E+14   1.0126E-05   1.0655E-05   0.95033
FLUX  456   547.00        5.480667E+14   1.0005E-05   1.0680E-05   0.93687
FLUX  457   549.00        5.460701E+14   1.0108E-05   1.0704E-05   0.94438
FLUX  458   551.00        5.440880E+14   1.0102E-05   1.0728E-05   0.94171
FLUX  459   553.00        5.421203E+14   1.0171E-05   1.0751E-05   0.94606
FLUX  460   555.00        5.401667E+14   1.0284E-05   1.0775E-05   0.95445
FLUX  461   557.00        5.382271E+14   1.0145E-05   1.0798E-05   0.93960
FLUX  462   559.00        5.363014E+14   1.0114E-05   1.0820E-05   0.93471
FLUX  463   561.00        5.343895E+14   1.0317E-05   1.0843E-05   0.95156
FLUX  464   563.00        5.324911E+14   1.0397E-05   1.0871E-05   0.95640
FLUX  465   565.00        5.306062E+14   1.0407E-05   1.0893E-05   0.95543
FLUX  466   567.00        5.287346E+14   1.0271E-05   1.0914E-05   0.94104
FLUX  467   569.00        5.268761E+14   1.0454E-05   1.0935E-05   0.95601
FLUX  468   571.00        5.250306E+14   1.0375E-05   1.0956E-05   0.94697
