TEFF  47500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   83    52.00        5.765240E+15   2.4346E-03   3.1081E-03   0.78329
FLUX   84    53.00        5.656462E+15   2.3266E-03   3.1297E-03   0.74339
FLUX   85    54.00        5.551713E+15   1.8818E-03   3.1504E-03   0.59732
FLUX   86    55.00        5.450773E+15   1.7614E-03   3.1709E-03   0.55547
FLUX   87    56.00        5.353438E+15   2.3516E-03   3.1904E-03   0.73709
FLUX   88    57.00        5.259518E+15   2.6769E-03   3.2090E-03   0.83417
FLUX   89    58.00        5.168836E+15   2.7178E-03   3.2267E-03   0.84230
FLUX   90    59.00        5.081229E+15   2.7786E-03   3.2435E-03   0.85668
FLUX   91    60.00        4.996542E+15   2.4934E-03   3.2595E-03   0.76496
FLUX   92    61.00        4.914631E+15   2.1898E-03   3.2747E-03   0.66871
FLUX   93    62.00        4.835363E+15   2.8080E-03   3.2892E-03   0.85371
FLUX   94    63.00        4.758611E+15   2.6002E-03   3.3030E-03   0.78724
FLUX   95    64.00        4.684258E+15   3.0106E-03   3.3169E-03   0.90765
FLUX   96    65.00        4.612192E+15   2.9000E-03   3.3302E-03   0.87081
FLUX   97    65.80        4.556117E+15   2.7156E-03   3.3404E-03   0.81296
FLUX   98    66.50        4.508158E+15   3.0629E-03   3.3489E-03   0.91461
FLUX   99    67.50        4.441370E+15   3.1542E-03   3.3604E-03   0.93862
FLUX  100    68.50        4.376533E+15   2.8951E-03   3.3714E-03   0.85874
FLUX  101    69.50        4.313561E+15   3.1762E-03   3.3816E-03   0.93924
FLUX  102    70.50        4.252376E+15   2.7978E-03   3.3913E-03   0.82501
FLUX  103    71.60        4.187046E+15   3.2187E-03   3.4012E-03   0.94634
FLUX  104    72.60        4.129373E+15   3.3194E-03   3.4095E-03   0.97359
FLUX  105    73.50        4.078810E+15   3.3253E-03   3.4167E-03   0.97326
FLUX  106    74.50        4.024060E+15   3.2432E-03   3.4243E-03   0.94709
FLUX  107    75.50        3.970762E+15   3.2131E-03   3.4314E-03   0.93640
FLUX  108    76.50        3.918856E+15   2.8626E-03   3.4378E-03   0.83268
FLUX  109    77.50        3.868290E+15   3.2240E-03   3.4436E-03   0.93623
FLUX  110    78.50        3.819013E+15   2.8170E-03   3.4489E-03   0.81679
FLUX  111    79.50        3.770975E+15   3.1122E-03   3.4536E-03   0.90115
FLUX  112    80.50        3.724130E+15   3.3129E-03   3.4577E-03   0.95811
FLUX  113    81.50        3.678436E+15   3.3395E-03   3.4613E-03   0.96481
FLUX  114    82.50        3.633848E+15   3.3576E-03   3.4644E-03   0.96915
FLUX  115    83.50        3.590329E+15   2.9764E-03   3.4672E-03   0.85845
FLUX  116    84.50        3.547840E+15   3.3560E-03   3.4694E-03   0.96733
FLUX  117    85.50        3.506345E+15   3.2714E-03   3.4710E-03   0.94250
FLUX  118    86.50        3.465809E+15   3.3919E-03   3.4722E-03   0.97689
FLUX  119    87.50        3.426200E+15   3.4108E-03   3.4728E-03   0.98215
FLUX  120    88.50        3.387486E+15   3.3741E-03   3.4730E-03   0.97153
FLUX  121    89.50        3.349637E+15   3.3759E-03   3.4728E-03   0.97212
FLUX  122    90.50        3.312624E+15   3.3424E-03   3.4721E-03   0.96267
FLUX  123    91.50        3.276421E+15   2.8527E-03   8.6312E-03   0.33052
FLUX  124    92.50        3.241000E+15   3.8847E-03   8.5577E-03   0.45394
FLUX  125    93.50        3.206337E+15   5.0521E-03   8.4843E-03   0.59546
FLUX  126    94.50        3.172407E+15   5.8835E-03   8.4110E-03   0.69950
FLUX  127    95.50        3.139188E+15   6.6378E-03   8.3379E-03   0.79610
FLUX  128    96.50        3.106658E+15   7.1370E-03   8.2651E-03   0.86351
FLUX  129    97.50        3.074795E+15   5.5097E-03   8.1927E-03   0.67252
FLUX  130    98.50        3.043579E+15   6.6179E-03   8.1205E-03   0.81496
FLUX  131    99.50        3.012990E+15   6.0255E-03   8.0487E-03   0.74863
FLUX  132   100.50        2.983010E+15   6.2102E-03   7.9772E-03   0.77849
FLUX  133   101.50        2.953621E+15   6.4284E-03   7.9062E-03   0.81309
FLUX  134   102.50        2.924805E+15   5.7286E-03   7.8355E-03   0.73111
FLUX  135   103.50        2.896546E+15   6.6514E-03   7.7655E-03   0.85654
FLUX  136   104.50        2.868828E+15   6.9184E-03   7.6959E-03   0.89897
FLUX  137   105.50        2.841635E+15   6.8439E-03   7.6267E-03   0.89736
FLUX  138   106.50        2.814953E+15   6.5401E-03   7.5580E-03   0.86531
FLUX  139   107.50        2.788767E+15   6.7603E-03   7.4898E-03   0.90260
FLUX  140   108.50        2.763065E+15   6.2920E-03   7.4222E-03   0.84773
FLUX  141   109.50        2.737831E+15   6.6578E-03   7.3550E-03   0.90520
FLUX  142   110.50        2.713054E+15   6.5553E-03   7.2885E-03   0.89941
FLUX  143   111.50        2.688722E+15   6.5207E-03   7.2225E-03   0.90283
FLUX  144   112.50        2.664822E+15   6.3600E-03   7.1571E-03   0.88862
FLUX  145   113.50        2.641344E+15   6.5061E-03   7.0924E-03   0.91733
FLUX  146   114.50        2.618275E+15   6.5480E-03   7.0282E-03   0.93167
FLUX  147   115.50        2.595606E+15   6.2958E-03   6.9646E-03   0.90397
FLUX  148   116.50        2.573326E+15   6.0294E-03   6.9016E-03   0.87362
FLUX  149   117.50        2.551426E+15   5.5927E-03   6.8393E-03   0.81774
FLUX  150   118.50        2.529895E+15   5.9734E-03   6.7775E-03   0.88136
FLUX  151   119.50        2.508724E+15   5.7514E-03   6.7163E-03   0.85633
FLUX  152   120.50        2.487905E+15   5.7542E-03   6.6557E-03   0.86455
FLUX  153   121.50        2.467428E+15   4.9113E-03   6.5958E-03   0.74462
FLUX  154   122.50        2.447286E+15   5.5649E-03   6.5364E-03   0.85138
FLUX  155   123.50        2.427470E+15   5.4020E-03   6.4776E-03   0.83395
FLUX  156   124.50        2.407972E+15   5.3164E-03   6.4194E-03   0.82818
FLUX  157   125.50        2.388785E+15   5.5669E-03   6.3618E-03   0.87505
FLUX  158   126.50        2.369901E+15   5.5960E-03   6.3048E-03   0.88757
FLUX  159   127.50        2.351314E+15   5.5870E-03   6.2484E-03   0.89414
FLUX  160   128.50        2.333016E+15   5.5964E-03   6.1927E-03   0.90371
FLUX  161   129.50        2.315000E+15   5.6150E-03   6.1375E-03   0.91487
FLUX  162   130.50        2.297261E+15   5.4758E-03   6.0829E-03   0.90019
FLUX  163   131.50        2.279791E+15   5.5004E-03   6.0290E-03   0.91233
FLUX  164   132.50        2.262585E+15   5.4489E-03   5.9756E-03   0.91186
FLUX  165   133.50        2.245637E+15   5.4334E-03   5.9228E-03   0.91737
FLUX  166   134.50        2.228941E+15   5.4025E-03   5.8706E-03   0.92026
FLUX  167   135.50        2.212491E+15   5.2475E-03   5.8190E-03   0.90180
FLUX  168   136.50        2.196282E+15   5.0939E-03   5.7679E-03   0.88314
FLUX  169   137.50        2.180309E+15   4.9340E-03   5.7175E-03   0.86297
FLUX  170   138.50        2.164567E+15   5.0109E-03   5.6676E-03   0.88413
FLUX  171   139.50        2.149050E+15   4.0973E-03   5.6183E-03   0.72928
FLUX  172   140.50        2.133754E+15   3.2700E-03   5.5695E-03   0.58713
FLUX  173   141.50        2.118675E+15   5.0406E-03   5.5212E-03   0.91294
FLUX  174   142.50        2.103807E+15   4.8455E-03   5.4736E-03   0.88525
FLUX  175   143.50        2.089146E+15   5.0310E-03   5.4264E-03   0.92713
FLUX  176   144.20        2.079005E+15   4.8470E-03   5.3937E-03   0.89863
FLUX  177   144.70        2.071821E+15   4.8539E-03   5.3705E-03   0.90380
FLUX  178   145.50        2.060430E+15   4.7857E-03   5.3337E-03   0.89727
FLUX  179   146.50        2.046365E+15   4.8051E-03   5.2881E-03   0.90867
FLUX  180   147.50        2.032492E+15   4.7906E-03   5.2430E-03   0.91370
FLUX  181   148.50        2.018805E+15   4.8598E-03   5.1985E-03   0.93485
FLUX  182   149.50        2.005301E+15   4.7882E-03   5.1544E-03   0.92896
FLUX  183   150.50        1.991977E+15   4.7749E-03   5.1108E-03   0.93427
FLUX  184   151.20        1.982755E+15   4.7796E-03   5.0806E-03   0.94075
FLUX  185   151.70        1.976220E+15   4.6860E-03   5.0592E-03   0.92624
FLUX  186   152.50        1.965852E+15   4.7213E-03   5.0252E-03   0.93953
FLUX  187   153.50        1.953046E+15   4.4638E-03   4.9831E-03   0.89579
FLUX  188   154.50        1.940405E+15   3.6818E-03   4.9415E-03   0.74508
FLUX  189   155.50        1.927926E+15   3.8574E-03   4.9004E-03   0.78716
FLUX  190   156.50        1.915607E+15   4.3152E-03   4.8597E-03   0.88797
FLUX  191   157.50        1.903444E+15   4.4053E-03   4.8194E-03   0.91408
FLUX  192   158.50        1.891435E+15   4.3387E-03   4.7796E-03   0.90776
FLUX  193   159.50        1.879577E+15   4.3733E-03   4.7403E-03   0.92259
FLUX  194   160.50        1.867866E+15   4.2379E-03   4.7014E-03   0.90142
FLUX  195   161.50        1.856300E+15   4.1713E-03   4.6629E-03   0.89457
FLUX  196   162.50        1.844877E+15   4.2018E-03   4.6249E-03   0.90852
FLUX  197   163.50        1.833593E+15   4.1984E-03   4.5873E-03   0.91521
FLUX  198   164.50        1.822447E+15   4.0455E-03   4.5502E-03   0.88910
FLUX  199   165.50        1.811435E+15   4.2177E-03   4.5134E-03   0.93447
FLUX  200   166.50        1.800556E+15   4.1932E-03   4.4771E-03   0.93658
FLUX  201   167.20        1.793017E+15   4.0431E-03   4.4519E-03   0.90817
FLUX  202   167.70        1.787671E+15   4.2601E-03   4.4341E-03   0.96077
FLUX  203   168.50        1.779184E+15   4.2282E-03   4.4057E-03   0.95972
FLUX  204   169.50        1.768687E+15   4.2195E-03   4.3706E-03   0.96543
FLUX  205   170.50        1.758314E+15   4.1363E-03   4.3359E-03   0.95397
FLUX  206   171.50        1.748061E+15   4.0278E-03   4.3016E-03   0.93636
FLUX  207   172.50        1.737928E+15   3.9966E-03   4.2676E-03   0.93650
FLUX  208   173.50        1.727911E+15   4.1000E-03   4.2340E-03   0.96834
FLUX  209   174.50        1.718009E+15   4.0710E-03   4.2008E-03   0.96910
FLUX  210   175.50        1.708219E+15   4.0227E-03   4.1680E-03   0.96514
FLUX  211   176.50        1.698541E+15   3.9934E-03   4.1355E-03   0.96563
FLUX  212   177.50        1.688972E+15   3.9572E-03   4.1034E-03   0.96438
FLUX  213   178.50        1.679510E+15   3.9757E-03   4.0716E-03   0.97645
FLUX  214   179.50        1.670153E+15   3.9075E-03   4.0402E-03   0.96715
FLUX  215   180.50        1.660900E+15   3.8808E-03   4.0091E-03   0.96800
FLUX  216   181.50        1.651749E+15   3.8537E-03   3.9784E-03   0.96865
FLUX  217   182.50        1.642699E+15   3.8240E-03   3.9480E-03   0.96859
FLUX  218   183.50        1.633747E+15   3.8097E-03   3.9179E-03   0.97239
FLUX  219   184.50        1.624892E+15   3.7907E-03   3.8882E-03   0.97494
FLUX  220   185.50        1.616132E+15   3.7674E-03   3.8588E-03   0.97632
FLUX  221   186.50        1.607466E+15   3.7552E-03   3.8297E-03   0.98055
FLUX  222   187.50        1.598893E+15   3.7029E-03   3.8009E-03   0.97423
FLUX  223   188.50        1.590411E+15   3.6678E-03   3.7724E-03   0.97226
FLUX  224   189.50        1.582018E+15   3.6928E-03   3.7442E-03   0.98626
FLUX  225   190.50        1.573714E+15   3.6667E-03   3.7164E-03   0.98662
FLUX  226   191.50        1.565496E+15   3.6410E-03   3.6888E-03   0.98705
FLUX  227   192.50        1.557364E+15   3.5333E-03   3.6615E-03   0.96498
FLUX  228   193.50        1.549315E+15   3.6010E-03   3.6345E-03   0.99077
FLUX  229   194.50        1.541350E+15   3.5817E-03   3.6078E-03   0.99276
FLUX  230   195.50        1.533465E+15   3.5213E-03   3.5814E-03   0.98321
FLUX  231   196.70        1.524110E+15   3.5189E-03   3.5501E-03   0.99120
FLUX  232   197.60        1.517169E+15   3.4859E-03   3.5269E-03   0.98840
FLUX  233   198.40        1.511051E+15   3.4879E-03   3.5064E-03   0.99473
FLUX  234   199.50        1.502719E+15   3.4548E-03   3.4785E-03   0.99318
FLUX  235   200.50        1.495224E+15   3.4417E-03   3.4535E-03   0.99660
FLUX  236   201.50        1.487804E+15   3.4173E-03   3.4287E-03   0.99666
FLUX  237   202.50        1.480457E+15   3.3953E-03   3.4042E-03   0.99739
FLUX  238   203.50        1.473182E+15   3.3596E-03   3.3799E-03   0.99398
FLUX  239   204.50        1.465978E+15   3.3194E-03   3.3559E-03   0.98911
FLUX  240   205.50        1.458844E+15   2.5195E-03   3.4525E-03   0.72977
FLUX  241   206.50        1.451780E+15   2.7275E-03   3.4278E-03   0.79569
FLUX  242   207.40        1.445480E+15   3.2558E-03   3.4058E-03   0.95596
FLUX  243   207.80        1.442697E+15   3.2947E-03   3.3960E-03   0.97015
FLUX  244   208.50        1.437854E+15   3.2883E-03   3.3791E-03   0.97312
FLUX  245   209.50        1.430990E+15   3.2766E-03   3.3551E-03   0.97660
FLUX  246   210.50        1.424192E+15   3.2288E-03   3.3314E-03   0.96919
FLUX  247   211.50        1.417459E+15   3.2587E-03   3.3079E-03   0.98512
FLUX  248   212.50        1.410788E+15   3.2187E-03   3.2847E-03   0.97993
FLUX  249   213.50        1.404180E+15   3.2158E-03   3.2617E-03   0.98595
FLUX  250   214.50        1.397634E+15   3.1824E-03   3.2389E-03   0.98256
FLUX  251   215.50        1.391148E+15   3.1884E-03   3.2163E-03   0.99132
FLUX  252   216.50        1.384723E+15   3.0716E-03   3.1940E-03   0.96166
FLUX  253   217.50        1.378356E+15   3.1475E-03   3.1719E-03   0.99231
FLUX  254   218.50        1.372048E+15   3.0740E-03   3.1501E-03   0.97586
FLUX  255   219.50        1.365797E+15   3.1171E-03   3.1284E-03   0.99638
FLUX  256   220.50        1.359603E+15   3.0903E-03   3.1070E-03   0.99464
FLUX  257   221.50        1.353465E+15   3.0041E-03   3.0858E-03   0.97354
FLUX  258   222.50        1.347382E+15   3.0495E-03   3.0648E-03   0.99502
FLUX  259   223.50        1.341353E+15   3.0319E-03   3.0440E-03   0.99604
FLUX  260   224.50        1.335379E+15   3.0097E-03   3.0234E-03   0.99548
FLUX  261   225.50        1.329457E+15   2.9324E-03   3.0030E-03   0.97650
FLUX  262   226.50        1.323587E+15   2.9675E-03   2.9828E-03   0.99487
FLUX  263   227.50        1.317769E+15   2.9582E-03   2.9628E-03   0.99843
FLUX  264   228.50        1.312002E+15   2.9150E-03   2.9430E-03   0.99046
FLUX  265   229.50        1.306285E+15   2.8824E-03   2.9234E-03   0.98597
FLUX  266   230.50        1.300618E+15   2.8241E-03   2.9040E-03   0.97247
FLUX  267   231.50        1.295000E+15   2.8537E-03   2.8848E-03   0.98921
FLUX  268   232.50        1.289430E+15   2.8568E-03   2.8658E-03   0.99686
FLUX  269   233.50        1.283908E+15   2.8398E-03   2.8469E-03   0.99749
FLUX  270   234.50        1.278433E+15   2.8105E-03   2.8282E-03   0.99373
FLUX  271   235.50        1.273004E+15   2.7828E-03   2.8098E-03   0.99042
FLUX  272   236.50        1.267622E+15   2.7625E-03   2.7914E-03   0.98964
FLUX  273   237.50        1.262284E+15   2.7326E-03   2.7733E-03   0.98531
FLUX  274   238.50        1.256992E+15   2.6199E-03   2.7553E-03   0.95083
FLUX  275   239.50        1.251743E+15   2.6871E-03   2.7375E-03   0.98157
FLUX  276   240.50        1.246538E+15   2.6645E-03   2.7199E-03   0.97964
FLUX  277   241.50        1.241377E+15   2.6587E-03   2.7024E-03   0.98383
FLUX  278   242.50        1.236258E+15   2.6656E-03   2.6851E-03   0.99275
FLUX  279   243.50        1.231181E+15   2.6381E-03   2.6680E-03   0.98880
FLUX  280   244.50        1.226145E+15   2.6277E-03   2.6510E-03   0.99122
FLUX  281   245.50        1.221151E+15   2.5919E-03   2.6342E-03   0.98396
FLUX  282   246.50        1.216197E+15   2.5923E-03   2.6175E-03   0.99040
FLUX  283   247.50        1.211283E+15   2.5898E-03   2.6010E-03   0.99572
FLUX  284   248.50        1.206408E+15   2.5571E-03   2.5846E-03   0.98938
FLUX  285   249.50        1.201573E+15   2.4020E-03   2.5684E-03   0.93522
FLUX  286   250.50        1.196776E+15   2.5236E-03   2.5523E-03   0.98877
FLUX  287   251.30        1.192967E+15   2.3412E-03   2.5396E-03   0.92189
FLUX  288   251.80        1.190598E+15   2.4652E-03   2.5316E-03   0.97375
FLUX  289   252.50        1.187297E+15   2.4726E-03   2.5206E-03   0.98095
FLUX  290   253.50        1.182613E+15   2.4883E-03   2.5050E-03   0.99334
FLUX  291   254.50        1.177967E+15   2.4786E-03   2.4895E-03   0.99561
FLUX  292   255.50        1.173356E+15   2.4603E-03   2.4742E-03   0.99440
FLUX  293   256.50        1.168782E+15   2.4488E-03   2.4590E-03   0.99584
FLUX  294   257.50        1.164243E+15   2.4308E-03   2.4439E-03   0.99462
FLUX  295   258.50        1.159739E+15   2.4173E-03   2.4290E-03   0.99517
FLUX  296   259.50        1.155270E+15   2.3663E-03   2.4143E-03   0.98015
FLUX  297   260.50        1.150835E+15   2.3894E-03   2.3998E-03   0.99567
FLUX  298   261.50        1.146434E+15   2.3551E-03   2.3853E-03   0.98734
FLUX  299   262.50        1.142067E+15   2.3622E-03   2.3709E-03   0.99633
FLUX  300   263.50        1.137732E+15   2.3509E-03   2.3566E-03   0.99755
FLUX  301   264.50        1.133431E+15   2.3290E-03   2.3425E-03   0.99422
FLUX  302   265.50        1.129162E+15   2.3214E-03   2.3285E-03   0.99696
FLUX  303   266.50        1.124925E+15   2.3058E-03   2.3146E-03   0.99621
FLUX  304   267.50        1.120720E+15   2.2717E-03   2.3008E-03   0.98733
FLUX  305   268.50        1.116546E+15   2.2731E-03   2.2872E-03   0.99383
FLUX  306   269.50        1.112403E+15   2.2543E-03   2.2737E-03   0.99148
FLUX  307   270.50        1.108290E+15   2.2575E-03   2.2603E-03   0.99877
FLUX  308   271.50        1.104208E+15   2.2400E-03   2.2470E-03   0.99688
FLUX  309   272.50        1.100156E+15   2.2261E-03   2.2338E-03   0.99653
FLUX  310   273.50        1.096133E+15   2.1378E-03   2.2207E-03   0.96267
FLUX  311   274.50        1.092140E+15   2.2048E-03   2.2078E-03   0.99863
FLUX  312   275.50        1.088176E+15   2.1877E-03   2.1950E-03   0.99670
FLUX  313   276.50        1.084241E+15   2.1774E-03   2.1822E-03   0.99780
FLUX  314   277.50        1.080333E+15   2.1624E-03   2.1696E-03   0.99667
FLUX  315   278.50        1.076454E+15   2.1394E-03   2.1571E-03   0.99178
FLUX  316   279.50        1.072603E+15   2.1253E-03   2.1447E-03   0.99094
FLUX  317   280.50        1.068779E+15   2.1234E-03   2.1324E-03   0.99576
FLUX  318   281.50        1.064982E+15   2.1119E-03   2.1202E-03   0.99606
FLUX  319   282.50        1.061212E+15   2.0952E-03   2.1081E-03   0.99385
FLUX  320   283.50        1.057469E+15   2.0900E-03   2.0961E-03   0.99707
FLUX  321   284.50        1.053752E+15   2.0809E-03   2.0843E-03   0.99838
FLUX  322   285.50        1.050061E+15   2.0681E-03   2.0725E-03   0.99788
FLUX  323   286.50        1.046396E+15   2.0464E-03   2.0608E-03   0.99300
FLUX  324   287.50        1.042757E+15   2.0337E-03   2.0492E-03   0.99243
FLUX  325   288.50        1.039142E+15   2.0303E-03   2.0377E-03   0.99639
FLUX  326   289.50        1.035553E+15   2.0177E-03   2.0263E-03   0.99579
FLUX  327   291.00        1.030215E+15   2.0025E-03   2.0093E-03   0.99657
FLUX  328   293.00        1.023183E+15   1.9840E-03   1.9871E-03   0.99843
FLUX  329   295.00        1.016246E+15   1.9615E-03   1.9652E-03   0.99812
FLUX  330   297.00        1.009402E+15   1.9345E-03   1.9437E-03   0.99526
FLUX  331   299.00        1.002651E+15   1.9079E-03   1.9225E-03   0.99240
FLUX  332   301.00        9.959884E+14   1.8890E-03   1.9016E-03   0.99334
FLUX  333   303.00        9.894142E+14   1.8599E-03   1.8811E-03   0.98871
FLUX  334   305.00        9.829262E+14   1.8476E-03   1.8610E-03   0.99281
FLUX  335   307.00        9.765228E+14   1.8209E-03   1.8411E-03   0.98901
FLUX  336   309.00        9.702023E+14   1.8136E-03   1.8216E-03   0.99562
FLUX  337   311.00        9.639630E+14   1.7945E-03   1.8023E-03   0.99568
FLUX  338   313.00        9.578035E+14   1.7737E-03   1.7834E-03   0.99454
FLUX  339   315.00        9.517222E+14   1.7599E-03   1.7648E-03   0.99723
FLUX  340   317.00        9.457177E+14   1.7401E-03   1.7464E-03   0.99637
FLUX  341   319.00        9.397884E+14   1.7251E-03   1.7284E-03   0.99810
FLUX  342   321.00        9.339330E+14   1.6744E-03   1.7106E-03   0.97886
FLUX  343   323.00        9.281502E+14   1.6911E-03   1.6931E-03   0.99884
FLUX  344   325.00        9.224385E+14   1.6746E-03   1.6758E-03   0.99927
FLUX  345   327.00        9.167966E+14   1.6429E-03   1.6589E-03   0.99037
FLUX  346   329.00        9.112234E+14   1.6369E-03   1.6421E-03   0.99684
