TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  119    87.50        3.426200E+15   2.0755E-18   2.0767E-18   0.99942
FLUX  120    88.50        3.387486E+15   3.0695E-18   3.0696E-18   0.99998
FLUX  121    89.50        3.349637E+15   4.5008E-18   4.5008E-18   0.99999
FLUX  122    90.50        3.312624E+15   6.5423E-18   6.5474E-18   0.99922
FLUX  123    91.50        3.276421E+15   3.5658E-15   8.6910E-15   0.41028
FLUX  124    92.50        3.241000E+15   9.2645E-15   1.1579E-14   0.80013
FLUX  125    93.50        3.206337E+15   1.1961E-14   1.5333E-14   0.78010
FLUX  126    94.50        3.172407E+15   1.5782E-14   2.0185E-14   0.78184
FLUX  127    95.50        3.139188E+15   2.3377E-14   2.6423E-14   0.88473
FLUX  128    96.50        3.106658E+15   3.1053E-14   3.4400E-14   0.90272
FLUX  129    97.50        3.074795E+15   3.8274E-14   4.4546E-14   0.85922
FLUX  130    98.50        3.043579E+15   5.1129E-14   5.7387E-14   0.89094
FLUX  131    99.50        3.012990E+15   6.2410E-14   7.3563E-14   0.84838
FLUX  132   100.50        2.983010E+15   8.7852E-14   9.3842E-14   0.93617
FLUX  133   101.50        2.953621E+15   1.1305E-13   1.1915E-13   0.94876
FLUX  134   102.50        2.924805E+15   1.1108E-13   1.5151E-13   0.73314
FLUX  135   103.50        2.896546E+15   1.7747E-13   1.9062E-13   0.93099
FLUX  136   104.50        2.868828E+15   2.3026E-13   2.3883E-13   0.96412
FLUX  137   105.50        2.841635E+15   2.8844E-13   2.9797E-13   0.96803
FLUX  138   106.50        2.814953E+15   3.4515E-13   3.7026E-13   0.93220
FLUX  139   107.50        2.788767E+15   4.3915E-13   4.5829E-13   0.95823
FLUX  140   108.50        2.763065E+15   5.3939E-13   5.6511E-13   0.95448
FLUX  141   109.50        2.737831E+15   6.3650E-13   6.9428E-13   0.91678
FLUX  142   110.50        2.713054E+15   3.2782E-12   1.0288E-11   0.31864
FLUX  143   111.50        2.688722E+15   6.2032E-12   1.2219E-11   0.50768
FLUX  144   112.50        2.664822E+15   8.6255E-12   1.4468E-11   0.59619
FLUX  145   113.50        2.641344E+15   1.0383E-11   1.7257E-11   0.60167
FLUX  146   114.50        2.618275E+15   1.2880E-11   2.0308E-11   0.63423
FLUX  147   115.50        2.595606E+15   1.3788E-11   2.3831E-11   0.57857
FLUX  148   116.50        2.573326E+15   1.7695E-11   2.7889E-11   0.63449
FLUX  149   117.50        2.551426E+15   1.9409E-11   3.2557E-11   0.59615
FLUX  150   118.50        2.529895E+15   1.7720E-11   3.7901E-11   0.46752
FLUX  151   119.50        2.508724E+15   8.4755E-12   4.4012E-11   0.19257
FLUX  152   120.50        2.487905E+15   7.9420E-12   5.0981E-11   0.15578
FLUX  153   121.50        2.467428E+15   1.6817E-12   5.8914E-11   0.02854
FLUX  154   122.50        2.447286E+15   9.9723E-12   7.2456E-11   0.13763
FLUX  155   123.50        2.427470E+15   2.7118E-11   8.3433E-11   0.32503
FLUX  156   124.50        2.407972E+15   6.5128E-11   4.3163E-08   0.00151
FLUX  157   125.50        2.388785E+15   1.1635E-10   4.4860E-08   0.00259
FLUX  158   126.50        2.369901E+15   1.2382E-10   4.6503E-08   0.00266
FLUX  159   127.50        2.351314E+15   2.3755E-10   4.8093E-08   0.00494
FLUX  160   128.50        2.333016E+15   3.8302E-10   4.9619E-08   0.00772
FLUX  161   129.50        2.315000E+15   5.1914E-10   5.1077E-08   0.01016
FLUX  162   130.50        2.297261E+15   3.4935E-10   5.2463E-08   0.00666
FLUX  163   131.50        2.279791E+15   9.1410E-10   5.3779E-08   0.01700
FLUX  164   132.50        2.262585E+15   1.4333E-09   5.5031E-08   0.02605
FLUX  165   133.50        2.245637E+15   1.4666E-09   5.6209E-08   0.02609
FLUX  166   134.50        2.228941E+15   3.2744E-09   5.7310E-08   0.05714
FLUX  167   135.50        2.212491E+15   3.9015E-09   5.8335E-08   0.06688
FLUX  168   136.50        2.196282E+15   4.2821E-09   5.9287E-08   0.07223
FLUX  169   137.50        2.180309E+15   5.6169E-09   6.0171E-08   0.09335
FLUX  170   138.50        2.164567E+15   6.4544E-09   6.0997E-08   0.10581
FLUX  171   139.50        2.149050E+15   8.1225E-09   6.1776E-08   0.13148
FLUX  172   140.50        2.133754E+15   1.0381E-08   6.3514E-08   0.16344
FLUX  173   141.50        2.118675E+15   1.0301E-08   6.6289E-08   0.15539
FLUX  174   142.50        2.103807E+15   1.4715E-08   7.3879E-08   0.19917
FLUX  175   143.50        2.089146E+15   1.4143E-08   7.7125E-08   0.18338
FLUX  176   144.20        2.079005E+15   1.8787E-08   7.9459E-08   0.23644
FLUX  177   144.70        2.071821E+15   3.6052E-08   1.9138E-07   0.18838
FLUX  178   145.50        2.060430E+15   4.1854E-08   1.9635E-07   0.21316
FLUX  179   146.50        2.046365E+15   3.8618E-08   2.0258E-07   0.19063
FLUX  180   147.50        2.032492E+15   4.1775E-08   2.0884E-07   0.20003
FLUX  181   148.50        2.018805E+15   5.5789E-08   2.1510E-07   0.25936
FLUX  182   149.50        2.005301E+15   6.6809E-08   2.2137E-07   0.30179
FLUX  183   150.50        1.991977E+15   7.9617E-08   2.2765E-07   0.34974
FLUX  184   151.20        1.982755E+15   6.6461E-08   2.3205E-07   0.28641
FLUX  185   151.70        1.976220E+15   6.9874E-08   2.3520E-07   0.29708
FLUX  186   152.50        1.965852E+15   1.3347E-07   1.1470E-06   0.11637
FLUX  187   153.50        1.953046E+15   1.3728E-07   1.1592E-06   0.11843
FLUX  188   154.50        1.940405E+15   2.8525E-07   1.1711E-06   0.24356
FLUX  189   155.50        1.927926E+15   2.3182E-07   1.1831E-06   0.19595
FLUX  190   156.50        1.915607E+15   1.7769E-07   1.1951E-06   0.14867
FLUX  191   157.50        1.903444E+15   2.8861E-07   1.2522E-06   0.23048
FLUX  192   158.50        1.891435E+15   3.5802E-07   1.2632E-06   0.28343
FLUX  193   159.50        1.879577E+15   4.8656E-07   1.2738E-06   0.38197
FLUX  194   160.50        1.867866E+15   3.9466E-07   1.2841E-06   0.30735
FLUX  195   161.50        1.856300E+15   3.4257E-07   1.2940E-06   0.26474
FLUX  196   162.50        1.844877E+15   2.7427E-07   1.3161E-06   0.20839
FLUX  197   163.50        1.833593E+15   3.0957E-07   1.3263E-06   0.23341
FLUX  198   164.50        1.822447E+15   4.0988E-07   1.3362E-06   0.30674
FLUX  199   165.50        1.811435E+15   2.5773E-07   1.3459E-06   0.19148
FLUX  200   166.50        1.800556E+15   3.9419E-07   1.3554E-06   0.29083
FLUX  201   167.20        1.793017E+15   9.3533E-08   1.3619E-06   0.06868
FLUX  202   167.70        1.787671E+15   5.3353E-07   1.8490E-06   0.28855
FLUX  203   168.50        1.779184E+15   6.6796E-07   1.8625E-06   0.35863
FLUX  204   169.50        1.768687E+15   6.2510E-07   1.8779E-06   0.33288
FLUX  205   170.50        1.758314E+15   5.1224E-07   1.8931E-06   0.27058
FLUX  206   171.50        1.748061E+15   6.1441E-07   1.9304E-06   0.31829
FLUX  207   172.50        1.737928E+15   6.5750E-07   1.9457E-06   0.33793
FLUX  208   173.50        1.727911E+15   8.1739E-07   1.9598E-06   0.41707
FLUX  209   174.50        1.718009E+15   7.4265E-07   1.9747E-06   0.37609
FLUX  210   175.50        1.708219E+15   9.9254E-07   1.9886E-06   0.49913
FLUX  211   176.50        1.698541E+15   7.5538E-07   2.0023E-06   0.37726
FLUX  212   177.50        1.688972E+15   9.6196E-07   2.0158E-06   0.47720
FLUX  213   178.50        1.679510E+15   8.3339E-07   2.0292E-06   0.41070
FLUX  214   179.50        1.670153E+15   1.2137E-06   2.0425E-06   0.59422
FLUX  215   180.50        1.660900E+15   1.2123E-06   2.0557E-06   0.58972
FLUX  216   181.50        1.651749E+15   1.3058E-06   2.0688E-06   0.63120
FLUX  217   182.50        1.642699E+15   1.1655E-06   2.0819E-06   0.55984
FLUX  218   183.50        1.633747E+15   1.0389E-06   2.0953E-06   0.49582
FLUX  219   184.50        1.624892E+15   9.5456E-07   2.1086E-06   0.45270
FLUX  220   185.50        1.616132E+15   1.1042E-06   2.1221E-06   0.52032
FLUX  221   186.50        1.607466E+15   1.2061E-06   2.1356E-06   0.56477
FLUX  222   187.50        1.598893E+15   1.1848E-06   2.1538E-06   0.55008
FLUX  223   188.50        1.590411E+15   1.2212E-06   2.1670E-06   0.56356
FLUX  224   189.50        1.582018E+15   1.3486E-06   2.1802E-06   0.61856
FLUX  225   190.50        1.573714E+15   1.2265E-06   2.1933E-06   0.55919
FLUX  226   191.50        1.565496E+15   1.3207E-06   2.2075E-06   0.59827
FLUX  227   192.50        1.557364E+15   1.3893E-06   2.2206E-06   0.62564
FLUX  228   193.50        1.549315E+15   1.1273E-06   2.2336E-06   0.50468
FLUX  229   194.50        1.541350E+15   1.4950E-06   2.2467E-06   0.66540
FLUX  230   195.50        1.533465E+15   1.5179E-06   2.2599E-06   0.67168
FLUX  231   196.70        1.524110E+15   1.6784E-06   2.2760E-06   0.73745
FLUX  232   197.60        1.517169E+15   1.6775E-06   2.2881E-06   0.73312
FLUX  233   198.40        1.511051E+15   1.6246E-06   2.3169E-06   0.70121
FLUX  234   199.50        1.502719E+15   1.5895E-06   2.3320E-06   0.68158
FLUX  235   200.50        1.495224E+15   1.4986E-06   2.3459E-06   0.63879
FLUX  236   201.50        1.487804E+15   1.3843E-06   2.3599E-06   0.58659
FLUX  237   202.50        1.480457E+15   1.3725E-06   2.3740E-06   0.57813
FLUX  238   203.50        1.473182E+15   1.5463E-06   2.3883E-06   0.64747
FLUX  239   204.50        1.465978E+15   1.7475E-06   2.4026E-06   0.72733
FLUX  240   205.50        1.458844E+15   1.5687E-06   2.4170E-06   0.64903
FLUX  241   206.50        1.451780E+15   1.5064E-06   2.4314E-06   0.61954
FLUX  242   207.40        1.445480E+15   1.8983E-06   2.4447E-06   0.77652
FLUX  243   207.80        1.442697E+15   1.9571E-06   2.5130E-06   0.77879
FLUX  244   208.50        1.437854E+15   1.8827E-06   2.5245E-06   0.74579
FLUX  245   209.50        1.430990E+15   1.7997E-06   2.5409E-06   0.70830
FLUX  246   210.50        1.424192E+15   1.6572E-06   2.5575E-06   0.64798
FLUX  247   211.50        1.417459E+15   1.6885E-06   2.5744E-06   0.65590
FLUX  248   212.50        1.410788E+15   1.7717E-06   2.5914E-06   0.68366
FLUX  249   213.50        1.404180E+15   1.3497E-06   2.6088E-06   0.51735
FLUX  250   214.50        1.397634E+15   1.6582E-06   2.6263E-06   0.63138
FLUX  251   215.50        1.391148E+15   1.7409E-06   2.6440E-06   0.65842
FLUX  252   216.50        1.384723E+15   1.5421E-06   2.6619E-06   0.57934
FLUX  253   217.50        1.378356E+15   1.5601E-06   2.6800E-06   0.58212
FLUX  254   218.50        1.372048E+15   1.6461E-06   2.6982E-06   0.61005
FLUX  255   219.50        1.365797E+15   1.8697E-06   2.7167E-06   0.68823
FLUX  256   220.50        1.359603E+15   1.7413E-06   2.7353E-06   0.63659
FLUX  257   221.50        1.353465E+15   1.4782E-06   2.7542E-06   0.53668
FLUX  258   222.50        1.347382E+15   1.4084E-06   2.7739E-06   0.50774
FLUX  259   223.50        1.341353E+15   1.8328E-06   2.7932E-06   0.65615
FLUX  260   224.50        1.335379E+15   1.6354E-06   2.8128E-06   0.58141
FLUX  261   225.50        1.329457E+15   1.4247E-06   2.8360E-06   0.50237
FLUX  262   226.50        1.323587E+15   1.4620E-06   2.8559E-06   0.51191
FLUX  263   227.50        1.317769E+15   1.6603E-06   2.8760E-06   0.57729
FLUX  264   228.50        1.312002E+15   1.8210E-06   2.8964E-06   0.62871
FLUX  265   229.50        1.306285E+15   1.6569E-06   2.9170E-06   0.56803
FLUX  266   230.50        1.300618E+15   1.7202E-06   2.9377E-06   0.58557
FLUX  267   231.50        1.295000E+15   1.5599E-06   2.9587E-06   0.52723
FLUX  268   232.50        1.289430E+15   7.0345E-07   2.9798E-06   0.23607
FLUX  269   233.50        1.283908E+15   1.0593E-06   3.0018E-06   0.35290
FLUX  270   234.50        1.278433E+15   8.8553E-07   3.0233E-06   0.29290
FLUX  271   235.50        1.273004E+15   1.4589E-06   3.0451E-06   0.47909
FLUX  272   236.50        1.267622E+15   8.9418E-07   3.0671E-06   0.29154
FLUX  273   237.50        1.262284E+15   1.2142E-06   3.0893E-06   0.39303
FLUX  274   238.50        1.256992E+15   7.2846E-07   3.1117E-06   0.23410
FLUX  275   239.50        1.251743E+15   9.8423E-07   3.1343E-06   0.31402
FLUX  276   240.50        1.246538E+15   9.3234E-07   3.1571E-06   0.29532
FLUX  277   241.50        1.241377E+15   1.1592E-06   3.1801E-06   0.36452
FLUX  278   242.50        1.236258E+15   1.7321E-06   3.2033E-06   0.54071
FLUX  279   243.50        1.231181E+15   1.6640E-06   3.2268E-06   0.51569
FLUX  280   244.50        1.226145E+15   1.8312E-06   3.2514E-06   0.56319
FLUX  281   245.50        1.221151E+15   1.8167E-06   3.2751E-06   0.55469
FLUX  282   246.50        1.216197E+15   1.7620E-06   3.2991E-06   0.53411
FLUX  283   247.50        1.211283E+15   1.6767E-06   3.3232E-06   0.50453
FLUX  284   248.50        1.206408E+15   1.7761E-06   3.3476E-06   0.53056
FLUX  285   249.50        1.201573E+15   1.7032E-06   3.3722E-06   0.50508
FLUX  286   250.50        1.196776E+15   2.1911E-06   3.3977E-06   0.64489
FLUX  287   251.30        1.192967E+15   1.6672E-06   3.4175E-06   0.48783
FLUX  288   251.80        1.190598E+15   1.7835E-06   3.4540E-06   0.51637
FLUX  289   252.50        1.187297E+15   1.5012E-06   3.4717E-06   0.43241
FLUX  290   253.50        1.182613E+15   1.5312E-06   3.4974E-06   0.43781
FLUX  291   254.50        1.177967E+15   1.5625E-06   3.5233E-06   0.44346
FLUX  292   255.50        1.173356E+15   1.8611E-06   3.5495E-06   0.52433
FLUX  293   256.50        1.168782E+15   1.6681E-06   3.5758E-06   0.46650
FLUX  294   257.50        1.164243E+15   1.9404E-06   3.6022E-06   0.53867
FLUX  295   258.50        1.159739E+15   1.8139E-06   3.6288E-06   0.49986
FLUX  296   259.50        1.155270E+15   1.6344E-06   3.6556E-06   0.44709
FLUX  297   260.50        1.150835E+15   1.4700E-06   3.6826E-06   0.39916
FLUX  298   261.50        1.146434E+15   1.3773E-06   3.7097E-06   0.37128
FLUX  299   262.50        1.142067E+15   1.7866E-06   3.7371E-06   0.47809
FLUX  300   263.50        1.137732E+15   2.0847E-06   3.7648E-06   0.55374
FLUX  301   264.50        1.133431E+15   2.9311E-06   3.7924E-06   0.77288
FLUX  302   265.50        1.129162E+15   2.9570E-06   3.8202E-06   0.77406
FLUX  303   266.50        1.124925E+15   2.4609E-06   3.8481E-06   0.63951
FLUX  304   267.50        1.120720E+15   2.7258E-06   3.8761E-06   0.70322
FLUX  305   268.50        1.116546E+15   2.6528E-06   3.9044E-06   0.67944
FLUX  306   269.50        1.112403E+15   2.5532E-06   3.9327E-06   0.64920
FLUX  307   270.50        1.108290E+15   2.7104E-06   3.9615E-06   0.68419
FLUX  308   271.50        1.104208E+15   2.3915E-06   3.9901E-06   0.59935
FLUX  309   272.50        1.100156E+15   2.4580E-06   4.0189E-06   0.61161
FLUX  310   273.50        1.096133E+15   2.6975E-06   4.0477E-06   0.66642
FLUX  311   274.50        1.092140E+15   1.6680E-06   4.0767E-06   0.40914
FLUX  312   275.50        1.088176E+15   1.9693E-06   4.1058E-06   0.47963
FLUX  313   276.50        1.084241E+15   2.2530E-06   4.1351E-06   0.54485
FLUX  314   277.50        1.080333E+15   2.7187E-06   4.1645E-06   0.65281
FLUX  315   278.50        1.076454E+15   2.3480E-06   4.1941E-06   0.55984
FLUX  316   279.50        1.072603E+15   9.8690E-07   4.2237E-06   0.23366
FLUX  317   280.50        1.068779E+15   1.2808E-06   4.2535E-06   0.30111
FLUX  318   281.50        1.064982E+15   2.7838E-06   4.2835E-06   0.64990
FLUX  319   282.50        1.061212E+15   3.2796E-06   4.3135E-06   0.76032
FLUX  320   283.50        1.057469E+15   3.1059E-06   4.3436E-06   0.71506
FLUX  321   284.50        1.053752E+15   2.9964E-06   4.3739E-06   0.68507
FLUX  322   285.50        1.050061E+15   2.8231E-06   4.4042E-06   0.64099
FLUX  323   286.50        1.046396E+15   3.3229E-06   4.4347E-06   0.74929
FLUX  324   287.50        1.042757E+15   3.1854E-06   4.4652E-06   0.71339
FLUX  325   288.50        1.039142E+15   3.2882E-06   4.4958E-06   0.73138
FLUX  326   289.50        1.035553E+15   3.1240E-06   4.5266E-06   0.69016
FLUX  327   291.00        1.030215E+15   3.7616E-06   4.5730E-06   0.82256
FLUX  328   293.00        1.023183E+15   3.6160E-06   4.6350E-06   0.78015
FLUX  329   295.00        1.016246E+15   3.6430E-06   4.6975E-06   0.77553
FLUX  330   297.00        1.009402E+15   3.8519E-06   4.7603E-06   0.80917
FLUX  331   299.00        1.002651E+15   4.0395E-06   4.8233E-06   0.83749
FLUX  332   301.00        9.959884E+14   4.2313E-06   4.8867E-06   0.86587
FLUX  333   303.00        9.894142E+14   4.2116E-06   4.9503E-06   0.85078
FLUX  334   305.00        9.829262E+14   4.2417E-06   5.0142E-06   0.84593
FLUX  335   307.00        9.765228E+14   4.3275E-06   5.0783E-06   0.85216
FLUX  336   309.00        9.702023E+14   4.5549E-06   5.1427E-06   0.88571
FLUX  337   311.00        9.639630E+14   4.4150E-06   5.2072E-06   0.84787
FLUX  338   313.00        9.578035E+14   4.4546E-06   5.2719E-06   0.84496
FLUX  339   315.00        9.517222E+14   4.7235E-06   5.3369E-06   0.88507
FLUX  340   317.00        9.457177E+14   4.7625E-06   5.4022E-06   0.88158
FLUX  341   319.00        9.397884E+14   4.5093E-06   5.4677E-06   0.82472
FLUX  342   321.00        9.339330E+14   4.7982E-06   5.5332E-06   0.86717
FLUX  343   323.00        9.281502E+14   4.6971E-06   5.5989E-06   0.83894
FLUX  344   325.00        9.224385E+14   4.9361E-06   5.6646E-06   0.87139
FLUX  345   327.00        9.167966E+14   5.0541E-06   5.7304E-06   0.88198
FLUX  346   329.00        9.112234E+14   5.1924E-06   5.7962E-06   0.89582
FLUX  347   331.00        9.057175E+14   5.3818E-06   5.8621E-06   0.91806
FLUX  348   333.00        9.002778E+14   5.3075E-06   5.9281E-06   0.89531
FLUX  349   335.00        8.949030E+14   5.3225E-06   5.9940E-06   0.88797
FLUX  350   337.00        8.895920E+14   5.3407E-06   6.0599E-06   0.88132
FLUX  351   339.00        8.843437E+14   5.4416E-06   6.1259E-06   0.88830
FLUX  352   341.00        8.791569E+14   5.6635E-06   6.1918E-06   0.91468
FLUX  353   343.00        8.740306E+14   5.7923E-06   6.2577E-06   0.92562
FLUX  354   345.00        8.689638E+14   5.8160E-06   6.3235E-06   0.91975
FLUX  355   347.00        8.639553E+14   5.7925E-06   6.3892E-06   0.90661
FLUX  356   349.00        8.590043E+14   5.7872E-06   6.4548E-06   0.89657
FLUX  357   351.00        8.541097E+14   6.0829E-06   6.5203E-06   0.93292
FLUX  358   353.00        8.492705E+14   6.2024E-06   6.5857E-06   0.94180
FLUX  359   355.00        8.444859E+14   6.3928E-06   6.6510E-06   0.96119
FLUX  360   357.00        8.397549E+14   6.2226E-06   6.7161E-06   0.92652
FLUX  361   359.00        8.350766E+14   6.2834E-06   6.7812E-06   0.92659
FLUX  362   361.00        8.304501E+14   6.3916E-06   6.8461E-06   0.93360
FLUX  363   363.00        8.258747E+14   6.5339E-06   6.9107E-06   0.94548
FLUX  364   364.00        8.236058E+14   6.5246E-06   6.9431E-06   0.93972
FLUX  365   365.00        8.213493E+14   6.6702E-06   3.7653E-05   0.17715
FLUX  366   367.00        8.168733E+14   6.5761E-06   3.7578E-05   0.17500
FLUX  367   369.00        8.124458E+14   8.8721E-06   3.7520E-05   0.23646
FLUX  368   371.00        8.080660E+14   1.3971E-05   3.7443E-05   0.37312
FLUX  369   373.00        8.037332E+14   1.5466E-05   3.7364E-05   0.41393
FLUX  370   375.00        7.994467E+14   2.1054E-05   3.7283E-05   0.56472
FLUX  371   377.00        7.952056E+14   2.1829E-05   3.7207E-05   0.58668
FLUX  372   379.00        7.910092E+14   2.6345E-05   3.7125E-05   0.70964
FLUX  373   381.00        7.868570E+14   2.9394E-05   3.7041E-05   0.79354
FLUX  374   383.00        7.827480E+14   2.3608E-05   3.6957E-05   0.63880
FLUX  375   385.00        7.786818E+14   3.0983E-05   3.6870E-05   0.84033
FLUX  376   387.00        7.746576E+14   3.2630E-05   3.6783E-05   0.88709
FLUX  377   389.00        7.706748E+14   2.3282E-05   3.6695E-05   0.63447
FLUX  378   391.00        7.667327E+14   3.1920E-05   3.6606E-05   0.87199
FLUX  379   393.00        7.628308E+14   2.4938E-05   3.6516E-05   0.68294
FLUX  380   395.00        7.589684E+14   3.1971E-05   3.6425E-05   0.87772
FLUX  381   397.00        7.551448E+14   2.0833E-05   3.6334E-05   0.57338
FLUX  382   399.00        7.513596E+14   3.3131E-05   3.6242E-05   0.91416
FLUX  383   401.00        7.476122E+14   3.3506E-05   3.6149E-05   0.92690
FLUX  384   403.00        7.439020E+14   3.3247E-05   3.6055E-05   0.92214
FLUX  385   405.00        7.402284E+14   3.3308E-05   3.5960E-05   0.92624
FLUX  386   407.00        7.365909E+14   3.2931E-05   3.5866E-05   0.91817
FLUX  387   409.00        7.329890E+14   3.1593E-05   3.5770E-05   0.88321
FLUX  388   411.00        7.294221E+14   2.5113E-05   3.5675E-05   0.70393
FLUX  389   413.00        7.258898E+14   3.2715E-05   3.5580E-05   0.91949
FLUX  390   415.00        7.223916E+14   3.3499E-05   3.5485E-05   0.94404
FLUX  391   417.00        7.189269E+14   3.2790E-05   3.5389E-05   0.92655
FLUX  392   419.00        7.154952E+14   3.2868E-05   3.5293E-05   0.93128
FLUX  393   421.00        7.120962E+14   3.2903E-05   3.5197E-05   0.93482
FLUX  394   423.00        7.087293E+14   3.2554E-05   3.5101E-05   0.92745
FLUX  395   425.00        7.053941E+14   3.2586E-05   3.5004E-05   0.93093
FLUX  396   427.00        7.020902E+14   3.2031E-05   3.4906E-05   0.91764
FLUX  397   429.00        6.988170E+14   3.2696E-05   3.4809E-05   0.93931
FLUX  398   431.00        6.955742E+14   3.1352E-05   3.4711E-05   0.90323
FLUX  399   433.00        6.923614E+14   2.8816E-05   3.4613E-05   0.83250
FLUX  400   435.00        6.891782E+14   2.5126E-05   3.4516E-05   0.72796
FLUX  401   437.00        6.860240E+14   3.2511E-05   3.4418E-05   0.94459
FLUX  402   439.00        6.828986E+14   3.2019E-05   3.4319E-05   0.93296
FLUX  403   441.00        6.798016E+14   3.1569E-05   3.4221E-05   0.92251
FLUX  404   443.00        6.767325E+14   3.2021E-05   3.4122E-05   0.93844
FLUX  405   445.00        6.736910E+14   3.2222E-05   3.4023E-05   0.94707
FLUX  406   447.00        6.706767E+14   3.2127E-05   3.3924E-05   0.94703
FLUX  407   449.00        6.676893E+14   3.1999E-05   3.3826E-05   0.94599
FLUX  408   451.00        6.647284E+14   3.2621E-05   3.3727E-05   0.96720
FLUX  409   453.00        6.617936E+14   3.1796E-05   3.3628E-05   0.94552
FLUX  410   455.00        6.588846E+14   3.1192E-05   3.3530E-05   0.93028
FLUX  411   457.00        6.560011E+14   3.2425E-05   3.3432E-05   0.96990
FLUX  412   459.00        6.531427E+14   3.1421E-05   3.3334E-05   0.94262
FLUX  413   461.00        6.503091E+14   3.2593E-05   3.3236E-05   0.98066
FLUX  414   463.00        6.475000E+14   3.1612E-05   3.3138E-05   0.95393
FLUX  415   465.00        6.447151E+14   3.2242E-05   3.3041E-05   0.97581
FLUX  416   467.00        6.419540E+14   3.2090E-05   3.2944E-05   0.97408
FLUX  417   469.00        6.392164E+14   3.1868E-05   3.2847E-05   0.97021
FLUX  418   471.00        6.365021E+14   3.0866E-05   3.2750E-05   0.94247
FLUX  419   473.00        6.338108E+14   3.1919E-05   3.2654E-05   0.97750
FLUX  420   475.00        6.311421E+14   3.2111E-05   3.2558E-05   0.98628
FLUX  421   477.00        6.284958E+14   3.1832E-05   3.2461E-05   0.98062
FLUX  422   479.00        6.258716E+14   3.1786E-05   3.2364E-05   0.98214
FLUX  423   481.00        6.232692E+14   3.1505E-05   3.2267E-05   0.97638
FLUX  424   483.00        6.206884E+14   3.1253E-05   3.2171E-05   0.97145
FLUX  425   485.00        6.181289E+14   2.7909E-05   3.2075E-05   0.87013
