TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   9.3701E-27   5.6184E-25   0.01668
FLUX  125    93.50        3.206337E+15   1.3803E-26   8.9667E-25   0.01539
FLUX  126    94.50        3.172407E+15   2.2879E-26   1.3870E-24   0.01650
FLUX  127    95.50        3.139188E+15   2.5563E-26   2.0675E-24   0.01236
FLUX  128    96.50        3.106658E+15   5.8707E-26   2.9613E-24   0.01982
FLUX  129    97.50        3.074795E+15   6.9914E-26   4.0893E-24   0.01710
FLUX  130    98.50        3.043579E+15   1.2025E-25   5.4886E-24   0.02191
FLUX  131    99.50        3.012990E+15   2.2554E-25   7.3037E-24   0.03088
FLUX  132   100.50        2.983010E+15   3.0531E-25   9.7108E-24   0.03144
FLUX  133   101.50        2.953621E+15   4.5491E-25   1.3061E-23   0.03483
FLUX  134   102.50        2.924805E+15   7.3615E-25   1.7932E-23   0.04105
FLUX  135   103.50        2.896546E+15   1.7990E-24   2.5295E-23   0.07112
FLUX  136   104.50        2.868828E+15   2.6235E-24   3.6596E-23   0.07169
FLUX  137   105.50        2.841635E+15   2.8554E-24   5.4309E-23   0.05258
FLUX  138   106.50        2.814953E+15   7.4231E-24   8.2202E-23   0.09030
FLUX  139   107.50        2.788767E+15   1.1018E-23   1.2619E-22   0.08732
FLUX  140   108.50        2.763065E+15   2.2232E-23   1.9544E-22   0.11376
FLUX  141   109.50        2.737831E+15   3.2622E-23   3.0318E-22   0.10760
FLUX  142   110.50        2.713054E+15   4.4339E-23   4.6826E-22   0.09469
FLUX  143   111.50        2.688722E+15   6.5013E-23   7.1669E-22   0.09071
FLUX  144   112.50        2.664822E+15   1.5794E-22   1.0833E-21   0.14580
FLUX  145   113.50        2.641344E+15   2.9962E-22   1.6154E-21   0.18548
FLUX  146   114.50        2.618275E+15   5.0967E-22   2.3789E-21   0.21424
FLUX  147   115.50        2.595606E+15   7.7180E-22   3.4542E-21   0.22344
FLUX  148   116.50        2.573326E+15   1.0365E-21   4.9485E-21   0.20946
FLUX  149   117.50        2.551426E+15   1.7239E-21   6.9996E-21   0.24628
FLUX  150   118.50        2.529895E+15   2.1169E-21   9.7804E-21   0.21644
FLUX  151   119.50        2.508724E+15   2.4586E-21   1.3511E-20   0.18197
FLUX  152   120.50        2.487905E+15   2.0921E-21   1.8473E-20   0.11325
FLUX  153   121.50        2.467428E+15   3.7230E-22   2.5013E-20   0.01488
FLUX  154   122.50        2.447286E+15   3.5846E-21   3.3629E-20   0.10659
FLUX  155   123.50        2.427470E+15   1.0838E-20   4.4835E-20   0.24174
