TEFF  42500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX    1     9.09        3.298047E+16   5.4914E-23   5.5051E-23   0.99752
FLUX    2     9.35        3.206337E+16   1.8467E-22   1.8505E-22   0.99792
FLUX    3     9.61        3.119589E+16   5.7978E-22   5.8335E-22   0.99388
FLUX    4     9.77        3.068501E+16   1.1476E-21   1.1477E-21   0.99990
FLUX    5     9.96        3.009965E+16   2.4929E-21   2.4930E-21   0.99997
FLUX    6    10.20        2.939142E+16   6.3756E-21   6.3758E-21   0.99997
FLUX    7    10.38        2.888174E+16   1.2549E-20   1.2549E-20   0.99998
FLUX    8    10.56        2.838944E+16   2.4140E-20   2.4140E-20   0.99998
FLUX    9    10.77        2.783589E+16   5.0391E-20   5.0393E-20   0.99998
FLUX   10    11.04        2.715512E+16   1.2433E-19   1.2461E-19   0.99780
FLUX   11    11.40        2.629759E+16   3.9015E-19   3.9016E-19   0.99997
FLUX   12    11.78        2.544928E+16   1.2097E-18   1.2109E-18   0.99903
FLUX   13    12.13        2.471496E+16   3.2324E-18   3.2325E-18   0.99997
FLUX   14    12.48        2.402183E+16   8.1802E-18   8.1815E-18   0.99984
FLUX   15    12.71        2.358714E+16   1.4662E-17   1.4662E-17   0.99998
FLUX   16    12.84        2.334833E+16   2.0207E-17   2.0209E-17   0.99989
FLUX   17    13.05        2.297261E+16   3.3488E-17   3.3512E-17   0.99929
FLUX   18    13.24        2.264294E+16   5.2176E-17   5.2267E-17   0.99825
FLUX   19    13.39        2.238928E+16   7.3568E-17   7.3616E-17   0.99935
FLUX   20    13.66        2.194674E+16   1.3355E-16   1.3416E-16   0.99543
FLUX   21    13.98        2.144438E+16   2.6580E-16   2.6583E-16   0.99991
FLUX   22    14.33        2.092062E+16   5.4274E-16   5.4384E-16   0.99799
FLUX   23    14.72        2.036634E+16   1.1433E-15   1.1640E-15   0.98218
FLUX   24    15.10        1.985381E+16   2.3605E-15   2.3609E-15   0.99983
FLUX   25    15.52        1.931653E+16   4.9743E-15   4.9748E-15   0.99992
FLUX   26    15.88        1.887862E+16   9.1730E-15   9.1743E-15   0.99986
FLUX   27    16.20        1.850571E+16   1.5560E-14   1.5675E-14   0.99271
FLUX   28    16.60        1.805979E+16   2.9391E-14   2.9393E-14   0.99991
FLUX   29    17.03        1.760379E+16   5.5897E-14   5.6112E-14   0.99617
FLUX   30    17.34        1.728907E+16   8.7142E-14   8.7851E-14   0.99192
FLUX   31    17.68        1.695659E+16   1.4156E-13   1.4192E-13   0.99743
FLUX   32    18.02        1.663665E+16   2.2444E-13   2.2474E-13   0.99868
FLUX   33    18.17        1.649931E+16   2.7073E-13   2.7563E-13   0.98223
FLUX   34    18.61        1.610922E+16   4.8306E-13   4.8467E-13   0.99668
FLUX   35    19.10        1.569594E+16   8.8146E-13   8.8449E-13   0.99657
FLUX   36    19.39        1.546119E+16   1.2491E-12   1.2519E-12   0.99780
FLUX   37    19.84        1.511051E+16   2.0922E-12   2.0977E-12   0.99737
FLUX   38    20.18        1.485592E+16   3.0200E-12   3.0476E-12   0.99096
FLUX   39    20.50        1.462402E+16   4.2772E-12   4.2871E-12   0.99769
FLUX   40    21.05        1.424192E+16   7.5370E-12   7.5441E-12   0.99906
FLUX   41    21.62        1.386644E+16   1.3103E-11   1.3176E-11   0.99450
FLUX   42    21.98        1.363933E+16   1.8483E-11   1.8486E-11   0.99988
FLUX   43    22.30        1.344361E+16   2.4686E-11   2.4777E-11   0.99633
FLUX   44    22.68        1.321836E+16   3.4633E-11   3.5493E-11   0.97577
FLUX   45    23.00        1.303446E+16   1.4837E-08   1.4262E-07   0.10403
FLUX   46    23.40        1.281165E+16   5.4511E-08   1.6492E-07   0.33053
FLUX   47    24.00        1.249135E+16   7.7575E-08   2.0225E-07   0.38356
FLUX   48    24.65        1.216197E+16   1.1407E-07   2.5971E-07   0.43922
FLUX   49    25.24        1.187767E+16   2.0485E-07   6.8181E-07   0.30044
FLUX   50    25.68        1.167416E+16   2.9548E-07   2.3074E-06   0.12806
FLUX   51    26.00        1.153048E+16   4.0156E-07   3.4874E-06   0.11515
FLUX   52    26.40        1.135578E+16   3.0224E-06   6.4987E-05   0.04651
FLUX   53    26.85        1.116546E+16   4.1068E-06   6.1669E-05   0.06660
FLUX   54    27.35        1.096133E+16   4.9040E-06   5.8237E-05   0.08421
FLUX   55    27.85        1.076454E+16   3.0954E-06   5.4924E-05   0.05636
FLUX   56    28.40        1.055607E+16   7.9394E-06   5.6945E-05   0.13942
FLUX   57    29.00        1.033767E+16   1.2155E-05   7.3778E-05   0.16475
FLUX   58    29.60        1.012813E+16   9.6863E-06   6.8985E-05   0.14041
FLUX   59    30.10        9.959884E+15   1.3769E-05   5.4187E-04   0.02541
FLUX   60    30.80        9.733523E+15   3.5162E-05   6.5512E-04   0.05367
FLUX   61    31.80        9.427437E+15   4.8046E-05   6.6749E-04   0.07198
FLUX   62    32.80        9.140015E+15   6.3156E-05   6.7813E-04   0.09313
FLUX   63    33.80        8.869601E+15   7.2573E-05   6.8710E-04   0.10562
FLUX   64    34.80        8.614727E+15   7.5256E-05   6.9552E-04   0.10820
FLUX   65    35.70        8.397549E+15   1.4647E-04   8.4368E-04   0.17361
FLUX   66    36.60        8.191052E+15   2.8668E-04   8.8799E-04   0.32284
FLUX   67    37.50        7.994467E+15   2.9593E-04   8.9774E-04   0.32964
FLUX   68    38.50        7.786818E+15   2.4342E-04   9.1506E-04   0.26601
FLUX   69    39.50        7.589684E+15   4.1511E-04   9.5478E-04   0.43477
FLUX   70    40.50        7.402284E+15   5.5249E-04   9.6350E-04   0.57342
FLUX   71    41.40        7.241365E+15   5.6834E-04   9.8222E-04   0.57863
FLUX   72    42.20        7.104088E+15   5.3214E-04   9.9078E-04   0.53709
FLUX   73    43.00        6.971919E+15   5.1380E-04   9.9761E-04   0.51503
FLUX   74    44.10        6.798016E+15   6.2808E-04   1.0073E-03   0.62351
FLUX   75    45.10        6.647284E+15   6.7702E-04   1.0166E-03   0.66595
FLUX   76    46.00        6.517228E+15   6.0341E-04   1.0252E-03   0.58858
FLUX   77    47.00        6.378564E+15   6.3266E-04   1.0357E-03   0.61087
FLUX   78    48.00        6.245677E+15   7.4682E-04   1.0463E-03   0.71380
FLUX   79    49.00        6.118214E+15   6.2163E-04   1.0584E-03   0.58736
FLUX   80    50.00        5.995850E+15   8.0271E-04   1.0700E-03   0.75022
FLUX   81    50.60        5.924753E+15   6.9533E-04   1.6329E-03   0.42584
FLUX   82    51.20        5.855322E+15   1.1937E-03   1.6441E-03   0.72603
FLUX   83    52.00        5.765240E+15   1.1369E-03   1.6580E-03   0.68569
FLUX   84    53.00        5.656462E+15   1.0705E-03   1.6751E-03   0.63907
FLUX   85    54.00        5.551713E+15   9.1491E-04   1.6922E-03   0.54067
FLUX   86    55.00        5.450773E+15   8.9449E-04   1.7097E-03   0.52317
FLUX   87    56.00        5.353438E+15   1.2188E-03   1.7271E-03   0.70570
FLUX   88    57.00        5.259518E+15   1.3684E-03   1.7443E-03   0.78453
FLUX   89    58.00        5.168836E+15   1.3574E-03   1.7614E-03   0.77067
FLUX   90    59.00        5.081229E+15   1.4051E-03   1.7782E-03   0.79018
FLUX   91    60.00        4.996542E+15   1.2115E-03   1.7949E-03   0.67496
FLUX   92    61.00        4.914631E+15   1.1970E-03   1.8115E-03   0.66077
FLUX   93    62.00        4.835363E+15   1.5318E-03   1.8278E-03   0.83805
FLUX   94    63.00        4.758611E+15   1.4743E-03   1.8439E-03   0.79956
FLUX   95    64.00        4.684258E+15   1.6327E-03   1.8605E-03   0.87756
FLUX   96    65.00        4.612192E+15   1.5823E-03   1.8768E-03   0.84309
FLUX   97    65.80        4.556117E+15   1.4791E-03   1.8898E-03   0.78270
FLUX   98    66.50        4.508158E+15   1.6738E-03   1.9009E-03   0.88052
FLUX   99    67.50        4.441370E+15   1.7784E-03   1.9166E-03   0.92789
FLUX  100    68.50        4.376533E+15   1.5808E-03   1.9321E-03   0.81819
FLUX  101    69.50        4.313561E+15   1.7910E-03   1.9472E-03   0.91977
FLUX  102    70.50        4.252376E+15   1.5040E-03   1.9621E-03   0.76654
FLUX  103    71.60        4.187046E+15   1.8827E-03   1.9781E-03   0.95177
FLUX  104    72.60        4.129373E+15   1.9257E-03   1.9924E-03   0.96653
FLUX  105    73.50        4.078810E+15   1.9592E-03   2.0051E-03   0.97712
FLUX  106    74.50        4.024060E+15   1.9066E-03   2.0190E-03   0.94432
FLUX  107    75.50        3.970762E+15   1.9121E-03   2.0326E-03   0.94072
FLUX  108    76.50        3.918856E+15   1.7419E-03   2.0458E-03   0.85147
FLUX  109    77.50        3.868290E+15   1.9273E-03   2.0586E-03   0.93619
FLUX  110    78.50        3.819013E+15   1.7639E-03   2.0711E-03   0.85167
FLUX  111    79.50        3.770975E+15   1.9202E-03   2.0832E-03   0.92176
FLUX  112    80.50        3.724130E+15   1.9940E-03   2.0949E-03   0.95182
FLUX  113    81.50        3.678436E+15   2.0303E-03   2.1062E-03   0.96393
FLUX  114    82.50        3.633848E+15   2.0553E-03   2.1173E-03   0.97071
FLUX  115    83.50        3.590329E+15   1.7219E-03   2.1280E-03   0.80919
FLUX  116    84.50        3.547840E+15   2.0617E-03   2.1383E-03   0.96418
FLUX  117    85.50        3.506345E+15   2.0372E-03   2.1482E-03   0.94830
FLUX  118    86.50        3.465809E+15   2.1129E-03   2.1577E-03   0.97923
FLUX  119    87.50        3.426200E+15   2.1271E-03   2.1668E-03   0.98165
FLUX  120    88.50        3.387486E+15   2.1246E-03   2.1756E-03   0.97653
FLUX  121    89.50        3.349637E+15   2.1382E-03   2.1840E-03   0.97900
FLUX  122    90.50        3.312624E+15   2.1198E-03   2.1920E-03   0.96705
FLUX  123    91.50        3.276421E+15   1.8218E-03   7.0971E-03   0.25670
FLUX  124    92.50        3.241000E+15   2.7758E-03   7.0398E-03   0.39431
FLUX  125    93.50        3.206337E+15   3.8582E-03   6.9825E-03   0.55255
FLUX  126    94.50        3.172407E+15   4.7153E-03   6.9253E-03   0.68088
FLUX  127    95.50        3.139188E+15   5.2450E-03   6.8681E-03   0.76367
FLUX  128    96.50        3.106658E+15   5.8076E-03   6.8111E-03   0.85267
FLUX  129    97.50        3.074795E+15   4.0561E-03   6.7542E-03   0.60053
FLUX  130    98.50        3.043579E+15   5.2936E-03   6.6974E-03   0.79039
FLUX  131    99.50        3.012990E+15   4.7458E-03   6.6408E-03   0.71464
FLUX  132   100.50        2.983010E+15   4.9302E-03   6.5844E-03   0.74876
FLUX  133   101.50        2.953621E+15   5.1791E-03   6.5283E-03   0.79332
FLUX  134   102.50        2.924805E+15   4.4038E-03   6.4725E-03   0.68038
FLUX  135   103.50        2.896546E+15   5.3590E-03   6.4171E-03   0.83511
FLUX  136   104.50        2.868828E+15   5.6647E-03   6.3620E-03   0.89040
FLUX  137   105.50        2.841635E+15   5.5858E-03   6.3071E-03   0.88563
FLUX  138   106.50        2.814953E+15   5.3047E-03   6.2527E-03   0.84839
FLUX  139   107.50        2.788767E+15   5.4273E-03   6.1986E-03   0.87556
FLUX  140   108.50        2.763065E+15   5.0508E-03   6.1449E-03   0.82196
FLUX  141   109.50        2.737831E+15   5.3674E-03   6.0915E-03   0.88113
FLUX  142   110.50        2.713054E+15   5.2448E-03   6.0385E-03   0.86857
FLUX  143   111.50        2.688722E+15   5.2349E-03   5.9859E-03   0.87453
FLUX  144   112.50        2.664822E+15   5.0185E-03   5.9337E-03   0.84576
FLUX  145   113.50        2.641344E+15   5.2144E-03   5.8819E-03   0.88650
FLUX  146   114.50        2.618275E+15   5.2250E-03   5.8306E-03   0.89614
FLUX  147   115.50        2.595606E+15   4.9852E-03   5.7797E-03   0.86254
FLUX  148   116.50        2.573326E+15   4.7939E-03   5.7292E-03   0.83674
FLUX  149   117.50        2.551426E+15   4.1585E-03   5.6793E-03   0.73221
FLUX  150   118.50        2.529895E+15   4.6325E-03   5.6297E-03   0.82286
FLUX  151   119.50        2.508724E+15   4.4996E-03   5.5806E-03   0.80628
FLUX  152   120.50        2.487905E+15   4.4777E-03   5.5320E-03   0.80941
FLUX  153   121.50        2.467428E+15   3.7301E-03   5.4838E-03   0.68020
FLUX  154   122.50        2.447286E+15   4.3168E-03   5.4360E-03   0.79411
FLUX  155   123.50        2.427470E+15   4.4012E-03   5.3888E-03   0.81673
FLUX  156   124.50        2.407972E+15   4.3860E-03   5.3420E-03   0.82104
FLUX  157   125.50        2.388785E+15   4.4617E-03   5.2957E-03   0.84252
FLUX  158   126.50        2.369901E+15   4.5264E-03   5.2499E-03   0.86219
FLUX  159   127.50        2.351314E+15   4.5849E-03   5.2045E-03   0.88095
FLUX  160   128.50        2.333016E+15   4.6003E-03   5.1596E-03   0.89159
FLUX  161   129.50        2.315000E+15   4.5708E-03   5.1152E-03   0.89357
FLUX  162   130.50        2.297261E+15   4.4912E-03   5.0712E-03   0.88562
FLUX  163   131.50        2.279791E+15   4.5758E-03   5.0277E-03   0.91011
FLUX  164   132.50        2.262585E+15   4.5209E-03   4.9847E-03   0.90697
FLUX  165   133.50        2.245637E+15   4.5030E-03   4.9421E-03   0.91116
FLUX  166   134.50        2.228941E+15   4.4930E-03   4.8999E-03   0.91696
FLUX  167   135.50        2.212491E+15   4.3704E-03   4.8582E-03   0.89960
FLUX  168   136.50        2.196282E+15   4.2667E-03   4.8170E-03   0.88577
FLUX  169   137.50        2.180309E+15   4.1629E-03   4.7762E-03   0.87161
FLUX  170   138.50        2.164567E+15   4.1640E-03   4.7358E-03   0.87927
FLUX  171   139.50        2.149050E+15   3.3788E-03   4.6958E-03   0.71953
FLUX  172   140.50        2.133754E+15   2.7476E-03   4.6563E-03   0.59008
FLUX  173   141.50        2.118675E+15   4.1547E-03   4.6173E-03   0.89982
FLUX  174   142.50        2.103807E+15   3.9111E-03   4.5786E-03   0.85421
FLUX  175   143.50        2.089146E+15   4.1206E-03   4.5404E-03   0.90755
FLUX  176   144.20        2.079005E+15   4.0049E-03   4.5139E-03   0.88723
FLUX  177   144.70        2.071821E+15   4.0121E-03   4.4951E-03   0.89255
FLUX  178   145.50        2.060430E+15   3.9212E-03   4.4652E-03   0.87817
FLUX  179   146.50        2.046365E+15   3.9474E-03   4.4282E-03   0.89144
FLUX  180   147.50        2.032492E+15   3.9300E-03   4.3916E-03   0.89489
FLUX  181   148.50        2.018805E+15   3.9998E-03   4.3554E-03   0.91834
FLUX  182   149.50        2.005301E+15   3.9290E-03   4.3196E-03   0.90958
FLUX  183   150.50        1.991977E+15   3.9414E-03   4.2842E-03   0.91998
FLUX  184   151.20        1.982755E+15   3.9273E-03   4.2597E-03   0.92196
FLUX  185   151.70        1.976220E+15   3.8870E-03   4.2423E-03   0.91625
FLUX  186   152.50        1.965852E+15   3.8690E-03   4.2147E-03   0.91798
FLUX  187   153.50        1.953046E+15   3.5864E-03   4.1805E-03   0.85789
FLUX  188   154.50        1.940405E+15   2.8736E-03   4.1467E-03   0.69299
FLUX  189   155.50        1.927926E+15   3.0344E-03   4.1133E-03   0.73770
FLUX  190   156.50        1.915607E+15   3.4457E-03   4.0802E-03   0.84450
FLUX  191   157.50        1.903444E+15   3.5626E-03   4.0475E-03   0.88021
FLUX  192   158.50        1.891435E+15   3.5508E-03   4.0151E-03   0.88435
FLUX  193   159.50        1.879577E+15   3.5781E-03   3.9831E-03   0.89833
FLUX  194   160.50        1.867866E+15   3.4293E-03   3.9514E-03   0.86787
FLUX  195   161.50        1.856300E+15   3.3593E-03   3.9200E-03   0.85696
FLUX  196   162.50        1.844877E+15   3.4033E-03   3.8891E-03   0.87509
FLUX  197   163.50        1.833593E+15   3.4023E-03   3.8584E-03   0.88179
