TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  178   145.50        2.060430E+15   6.1472E-07   1.6289E-06   0.37738
FLUX  179   146.50        2.046365E+15   5.5580E-07   1.6519E-06   0.33646
FLUX  180   147.50        2.032492E+15   5.5678E-07   1.6746E-06   0.33249
FLUX  181   148.50        2.018805E+15   6.9958E-07   1.6968E-06   0.41229
FLUX  182   149.50        2.005301E+15   7.8798E-07   1.7187E-06   0.45849
FLUX  183   150.50        1.991977E+15   8.7829E-07   1.7402E-06   0.50472
FLUX  184   151.20        1.982755E+15   7.2201E-07   1.7550E-06   0.41140
FLUX  185   151.70        1.976220E+15   8.1145E-07   1.7655E-06   0.45961
FLUX  186   152.50        1.965852E+15   8.2046E-07   3.0021E-06   0.27330
FLUX  187   153.50        1.953046E+15   7.3640E-07   3.0220E-06   0.24368
FLUX  188   154.50        1.940405E+15   1.2275E-06   3.0416E-06   0.40356
FLUX  189   155.50        1.927926E+15   1.0250E-06   3.0609E-06   0.33488
FLUX  190   156.50        1.915607E+15   8.6110E-07   3.0801E-06   0.27957
FLUX  191   157.50        1.903444E+15   1.1430E-06   3.1353E-06   0.36457
FLUX  192   158.50        1.891435E+15   1.3563E-06   3.1532E-06   0.43015
FLUX  193   159.50        1.879577E+15   1.6555E-06   3.1704E-06   0.52217
FLUX  194   160.50        1.867866E+15   1.4311E-06   3.1871E-06   0.44901
FLUX  195   161.50        1.856300E+15   1.3315E-06   3.2032E-06   0.41568
FLUX  196   162.50        1.844877E+15   1.1294E-06   3.2290E-06   0.34978
FLUX  197   163.50        1.833593E+15   1.2667E-06   3.2449E-06   0.39035
FLUX  198   164.50        1.822447E+15   1.4719E-06   3.2604E-06   0.45144
FLUX  199   165.50        1.811435E+15   1.0546E-06   3.2756E-06   0.32197
FLUX  200   166.50        1.800556E+15   1.4835E-06   3.2906E-06   0.45085
FLUX  201   167.20        1.793017E+15   5.4423E-07   3.3009E-06   0.16487
FLUX  202   167.70        1.787671E+15   1.5915E-06   3.6710E-06   0.43354
FLUX  203   168.50        1.779184E+15   1.9063E-06   3.6865E-06   0.51710
FLUX  204   169.50        1.768687E+15   1.7941E-06   3.7044E-06   0.48432
FLUX  205   170.50        1.758314E+15   1.5669E-06   3.7222E-06   0.42097
FLUX  206   171.50        1.748061E+15   1.6746E-06   3.7546E-06   0.44600
FLUX  207   172.50        1.737928E+15   1.7104E-06   3.7724E-06   0.45340
FLUX  208   173.50        1.727911E+15   2.0138E-06   3.7893E-06   0.53145
FLUX  209   174.50        1.718009E+15   1.9116E-06   3.8067E-06   0.50217
FLUX  210   175.50        1.708219E+15   2.3916E-06   3.8233E-06   0.62552
FLUX  211   176.50        1.698541E+15   1.8755E-06   3.8398E-06   0.48844
FLUX  212   177.50        1.688972E+15   2.2654E-06   3.8561E-06   0.58748
FLUX  213   178.50        1.679510E+15   2.0797E-06   3.8722E-06   0.53707
FLUX  214   179.50        1.670153E+15   2.7451E-06   3.8882E-06   0.70601
FLUX  215   180.50        1.660900E+15   2.6307E-06   3.9041E-06   0.67381
FLUX  216   181.50        1.651749E+15   2.7054E-06   3.9198E-06   0.69018
FLUX  217   182.50        1.642699E+15   2.5222E-06   3.9356E-06   0.64088
FLUX  218   183.50        1.633747E+15   2.3406E-06   3.9519E-06   0.59228
FLUX  219   184.50        1.624892E+15   2.1266E-06   3.9684E-06   0.53587
FLUX  220   185.50        1.616132E+15   2.3862E-06   3.9853E-06   0.59876
FLUX  221   186.50        1.607466E+15   2.5073E-06   4.0019E-06   0.62654
FLUX  222   187.50        1.598893E+15   2.5724E-06   4.0219E-06   0.63961
FLUX  223   188.50        1.590411E+15   2.5826E-06   4.0385E-06   0.63951
FLUX  224   189.50        1.582018E+15   2.7466E-06   4.0550E-06   0.67734
FLUX  225   190.50        1.573714E+15   2.5414E-06   4.0715E-06   0.62420
FLUX  226   191.50        1.565496E+15   2.7457E-06   4.0902E-06   0.67129
FLUX  227   192.50        1.557364E+15   2.8872E-06   4.1068E-06   0.70304
FLUX  228   193.50        1.549315E+15   2.5933E-06   4.1234E-06   0.62892
FLUX  229   194.50        1.541350E+15   3.0197E-06   4.1401E-06   0.72937
FLUX  230   195.50        1.533465E+15   3.0336E-06   4.1570E-06   0.72975
FLUX  231   196.70        1.524110E+15   3.3021E-06   4.1774E-06   0.79047
FLUX  232   197.60        1.517169E+15   3.3026E-06   4.1930E-06   0.78763
FLUX  233   198.40        1.511051E+15   3.1879E-06   4.2198E-06   0.75548
FLUX  234   199.50        1.502719E+15   3.1019E-06   4.2391E-06   0.73172
FLUX  235   200.50        1.495224E+15   3.0094E-06   4.2569E-06   0.70693
FLUX  236   201.50        1.487804E+15   2.8412E-06   4.2748E-06   0.66464
FLUX  237   202.50        1.480457E+15   2.8486E-06   4.2928E-06   0.66357
FLUX  238   203.50        1.473182E+15   3.0620E-06   4.3109E-06   0.71028
FLUX  239   204.50        1.465978E+15   3.3927E-06   4.3294E-06   0.78364
FLUX  240   205.50        1.458844E+15   3.1257E-06   4.3479E-06   0.71889
FLUX  241   206.50        1.451780E+15   3.0433E-06   4.3667E-06   0.69692
FLUX  242   207.40        1.445480E+15   3.5867E-06   4.3838E-06   0.81816
FLUX  243   207.80        1.442697E+15   3.6634E-06   4.4355E-06   0.82594
FLUX  244   208.50        1.437854E+15   3.5641E-06   4.4496E-06   0.80100
FLUX  245   209.50        1.430990E+15   3.4348E-06   4.4700E-06   0.76840
FLUX  246   210.50        1.424192E+15   3.2197E-06   4.4907E-06   0.71696
FLUX  247   211.50        1.417459E+15   3.2630E-06   4.5117E-06   0.72323
FLUX  248   212.50        1.410788E+15   3.4181E-06   4.5328E-06   0.75408
FLUX  249   213.50        1.404180E+15   2.6909E-06   4.5541E-06   0.59088
FLUX  250   214.50        1.397634E+15   3.2028E-06   4.5756E-06   0.69998
FLUX  251   215.50        1.391148E+15   3.3502E-06   4.5975E-06   0.72868
FLUX  252   216.50        1.384723E+15   3.0811E-06   4.6196E-06   0.66696
FLUX  253   217.50        1.378356E+15   3.0702E-06   4.6419E-06   0.66140
FLUX  254   218.50        1.372048E+15   3.1793E-06   4.6645E-06   0.68159
FLUX  255   219.50        1.365797E+15   3.5268E-06   4.6873E-06   0.75243
FLUX  256   220.50        1.359603E+15   3.3308E-06   4.7103E-06   0.70713
FLUX  257   221.50        1.353465E+15   2.9410E-06   4.7338E-06   0.62127
FLUX  258   222.50        1.347382E+15   2.8289E-06   4.7580E-06   0.59457
FLUX  259   223.50        1.341353E+15   3.4381E-06   4.7820E-06   0.71896
FLUX  260   224.50        1.335379E+15   3.0723E-06   4.8063E-06   0.63923
FLUX  261   225.50        1.329457E+15   2.8534E-06   4.8330E-06   0.59039
FLUX  262   226.50        1.323587E+15   2.9488E-06   4.8577E-06   0.60703
FLUX  263   227.50        1.317769E+15   3.2202E-06   4.8827E-06   0.65951
FLUX  264   228.50        1.312002E+15   3.4539E-06   4.9079E-06   0.70374
FLUX  265   229.50        1.306285E+15   3.2175E-06   4.9333E-06   0.65220
FLUX  266   230.50        1.300618E+15   3.2385E-06   4.9589E-06   0.65307
FLUX  267   231.50        1.295000E+15   3.0178E-06   4.9848E-06   0.60541
FLUX  268   232.50        1.289430E+15   1.6546E-06   5.0110E-06   0.33020
FLUX  269   233.50        1.283908E+15   2.4221E-06   5.0380E-06   0.48077
FLUX  270   234.50        1.278433E+15   2.1040E-06   5.0647E-06   0.41542
FLUX  271   235.50        1.273004E+15   3.0066E-06   5.0916E-06   0.59050
FLUX  272   236.50        1.267622E+15   2.1548E-06   5.1189E-06   0.42096
FLUX  273   237.50        1.262284E+15   2.6499E-06   5.1464E-06   0.51490
FLUX  274   238.50        1.256992E+15   1.8869E-06   5.1742E-06   0.36467
FLUX  275   239.50        1.251743E+15   2.3700E-06   5.2022E-06   0.45558
FLUX  276   240.50        1.246538E+15   2.2375E-06   5.2304E-06   0.42778
FLUX  277   241.50        1.241377E+15   2.5303E-06   5.2589E-06   0.48115
FLUX  278   242.50        1.236258E+15   3.2437E-06   5.2876E-06   0.61345
FLUX  279   243.50        1.231181E+15   3.1207E-06   5.3166E-06   0.58698
FLUX  280   244.50        1.226145E+15   3.4135E-06   5.3466E-06   0.63845
FLUX  281   245.50        1.221151E+15   3.3341E-06   5.3760E-06   0.62019
FLUX  282   246.50        1.216197E+15   3.3005E-06   5.4057E-06   0.61056
FLUX  283   247.50        1.211283E+15   3.1544E-06   5.4356E-06   0.58032
FLUX  284   248.50        1.206408E+15   3.3714E-06   5.4656E-06   0.61684
FLUX  285   249.50        1.201573E+15   3.2362E-06   5.4960E-06   0.58883
FLUX  286   250.50        1.196776E+15   3.9443E-06   5.5272E-06   0.71362
FLUX  287   251.30        1.192967E+15   3.2022E-06   5.5518E-06   0.57678
FLUX  288   251.80        1.190598E+15   3.3757E-06   5.5838E-06   0.60456
FLUX  289   252.50        1.187297E+15   2.9694E-06   5.6056E-06   0.52973
FLUX  290   253.50        1.182613E+15   2.9795E-06   5.6374E-06   0.52852
FLUX  291   254.50        1.177967E+15   3.0241E-06   5.6694E-06   0.53340
FLUX  292   255.50        1.173356E+15   3.4604E-06   5.7017E-06   0.60690
FLUX  293   256.50        1.168782E+15   3.2851E-06   5.7342E-06   0.57290
FLUX  294   257.50        1.164243E+15   3.7248E-06   5.7669E-06   0.64589
FLUX  295   258.50        1.159739E+15   3.6149E-06   5.7998E-06   0.62328
FLUX  296   259.50        1.155270E+15   3.3757E-06   5.8328E-06   0.57875
FLUX  297   260.50        1.150835E+15   3.1491E-06   5.8661E-06   0.53683
FLUX  298   261.50        1.146434E+15   3.0248E-06   5.8995E-06   0.51272
FLUX  299   262.50        1.142067E+15   3.6557E-06   5.9331E-06   0.61617
FLUX  300   263.50        1.137732E+15   3.9021E-06   5.9670E-06   0.65395
FLUX  301   264.50        1.133431E+15   4.9850E-06   6.0010E-06   0.83070
FLUX  302   265.50        1.129162E+15   4.9619E-06   6.0352E-06   0.82217
FLUX  303   266.50        1.124925E+15   4.3077E-06   6.0695E-06   0.70974
FLUX  304   267.50        1.120720E+15   4.6743E-06   6.1040E-06   0.76578
FLUX  305   268.50        1.116546E+15   4.5678E-06   6.1386E-06   0.74411
FLUX  306   269.50        1.112403E+15   4.4179E-06   6.1734E-06   0.71563
FLUX  307   270.50        1.108290E+15   4.6354E-06   6.2086E-06   0.74662
FLUX  308   271.50        1.104208E+15   4.2590E-06   6.2437E-06   0.68212
FLUX  309   272.50        1.100156E+15   4.3736E-06   6.2790E-06   0.69655
FLUX  310   273.50        1.096133E+15   4.8269E-06   6.3144E-06   0.76442
FLUX  311   274.50        1.092140E+15   3.4362E-06   6.3500E-06   0.54114
FLUX  312   275.50        1.088176E+15   3.7887E-06   6.3856E-06   0.59331
FLUX  313   276.50        1.084241E+15   4.1273E-06   6.4215E-06   0.64273
FLUX  314   277.50        1.080333E+15   4.7734E-06   6.4575E-06   0.73921
FLUX  315   278.50        1.076454E+15   4.4351E-06   6.4935E-06   0.68300
FLUX  316   279.50        1.072603E+15   2.3051E-06   6.5298E-06   0.35301
FLUX  317   280.50        1.068779E+15   2.8673E-06   6.5661E-06   0.43668
FLUX  318   281.50        1.064982E+15   4.9931E-06   6.6025E-06   0.75624
FLUX  319   282.50        1.061212E+15   5.4741E-06   6.6391E-06   0.82452
FLUX  320   283.50        1.057469E+15   5.2059E-06   6.6758E-06   0.77981
FLUX  321   284.50        1.053752E+15   5.0274E-06   6.7126E-06   0.74894
FLUX  322   285.50        1.050061E+15   4.8168E-06   6.7496E-06   0.71364
FLUX  323   286.50        1.046396E+15   5.4611E-06   6.7866E-06   0.80469
FLUX  324   287.50        1.042757E+15   5.2546E-06   6.8238E-06   0.77005
FLUX  325   288.50        1.039142E+15   5.4096E-06   6.8611E-06   0.78845
FLUX  326   289.50        1.035553E+15   5.1496E-06   6.8985E-06   0.74649
FLUX  327   291.00        1.030215E+15   6.0511E-06   6.9548E-06   0.87006
FLUX  328   293.00        1.023183E+15   5.8530E-06   7.0301E-06   0.83257
FLUX  329   295.00        1.016246E+15   5.9025E-06   7.1056E-06   0.83068
FLUX  330   297.00        1.009402E+15   6.1589E-06   7.1815E-06   0.85760
FLUX  331   299.00        1.002651E+15   6.4050E-06   7.2576E-06   0.88253
FLUX  332   301.00        9.959884E+14   6.6555E-06   7.3339E-06   0.90750
FLUX  333   303.00        9.894142E+14   6.6279E-06   7.4105E-06   0.89440
FLUX  334   305.00        9.829262E+14   6.6584E-06   7.4873E-06   0.88930
FLUX  335   307.00        9.765228E+14   6.7388E-06   7.5643E-06   0.89087
FLUX  336   309.00        9.702023E+14   7.0301E-06   7.6416E-06   0.91998
FLUX  337   311.00        9.639630E+14   6.8489E-06   7.7188E-06   0.88730
FLUX  338   313.00        9.578035E+14   6.9159E-06   7.7962E-06   0.88709
FLUX  339   315.00        9.517222E+14   7.2327E-06   7.8737E-06   0.91859
FLUX  340   317.00        9.457177E+14   7.2942E-06   7.9516E-06   0.91732
FLUX  341   319.00        9.397884E+14   6.9950E-06   8.0296E-06   0.87115
FLUX  342   321.00        9.339330E+14   7.3508E-06   8.1076E-06   0.90666
FLUX  343   323.00        9.281502E+14   7.2507E-06   8.1856E-06   0.88579
FLUX  344   325.00        9.224385E+14   7.5003E-06   8.2636E-06   0.90762
FLUX  345   327.00        9.167966E+14   7.6314E-06   8.3416E-06   0.91486
FLUX  346   329.00        9.112234E+14   7.8253E-06   8.4195E-06   0.92943
FLUX  347   331.00        9.057175E+14   8.0372E-06   8.4973E-06   0.94585
FLUX  348   333.00        9.002778E+14   7.9409E-06   8.5750E-06   0.92605
FLUX  349   335.00        8.949030E+14   7.9399E-06   8.6526E-06   0.91763
FLUX  350   337.00        8.895920E+14   8.0123E-06   8.7300E-06   0.91779
FLUX  351   339.00        8.843437E+14   8.0967E-06   8.8073E-06   0.91931
FLUX  352   341.00        8.791569E+14   8.3985E-06   8.8845E-06   0.94530
FLUX  353   343.00        8.740306E+14   8.5226E-06   8.9615E-06   0.95102
FLUX  354   345.00        8.689638E+14   8.5614E-06   9.0383E-06   0.94724
FLUX  355   347.00        8.639553E+14   8.5267E-06   9.1148E-06   0.93548
FLUX  356   349.00        8.590043E+14   8.5501E-06   9.1911E-06   0.93026
FLUX  357   351.00        8.541097E+14   8.8825E-06   9.2671E-06   0.95849
FLUX  358   353.00        8.492705E+14   9.0420E-06   9.3430E-06   0.96779
FLUX  359   355.00        8.444859E+14   9.2214E-06   9.4185E-06   0.97907
FLUX  360   357.00        8.397549E+14   9.0690E-06   9.4938E-06   0.95526
FLUX  361   359.00        8.350766E+14   9.1350E-06   9.5688E-06   0.95467
FLUX  362   361.00        8.304501E+14   9.2558E-06   9.6437E-06   0.95978
FLUX  363   363.00        8.258747E+14   9.3945E-06   9.7179E-06   0.96673
FLUX  364   364.00        8.236058E+14   9.3928E-06   9.7552E-06   0.96285
FLUX  365   365.00        8.213493E+14   9.6410E-06   4.7298E-05   0.20384
FLUX  366   367.00        8.168733E+14   9.0931E-06   4.7161E-05   0.19281
FLUX  367   369.00        8.124458E+14   1.1184E-05   4.7055E-05   0.23769
FLUX  368   371.00        8.080660E+14   1.7074E-05   4.6915E-05   0.36393
FLUX  369   373.00        8.037332E+14   1.9051E-05   4.6776E-05   0.40729
FLUX  370   375.00        7.994467E+14   2.6232E-05   4.6635E-05   0.56250
FLUX  371   377.00        7.952056E+14   2.7181E-05   4.6497E-05   0.58459
FLUX  372   379.00        7.910092E+14   3.3094E-05   4.6354E-05   0.71394
FLUX  373   381.00        7.868570E+14   3.7071E-05   4.6211E-05   0.80222
FLUX  374   383.00        7.827480E+14   2.9563E-05   4.6067E-05   0.64174
FLUX  375   385.00        7.786818E+14   3.9346E-05   4.5922E-05   0.85679
FLUX  376   387.00        7.746576E+14   4.1668E-05   4.5777E-05   0.91024
FLUX  377   389.00        7.706748E+14   2.8622E-05   4.5632E-05   0.62723
FLUX  378   391.00        7.667327E+14   4.1187E-05   4.5486E-05   0.90549
FLUX  379   393.00        7.628308E+14   3.6058E-05   4.5341E-05   0.79527
FLUX  380   395.00        7.589684E+14   4.1704E-05   4.5195E-05   0.92275
FLUX  381   397.00        7.551448E+14   2.6925E-05   4.5049E-05   0.59769
FLUX  382   399.00        7.513596E+14   4.2207E-05   4.4902E-05   0.93999
FLUX  383   401.00        7.476122E+14   4.2605E-05   4.4755E-05   0.95196
FLUX  384   403.00        7.439020E+14   4.2343E-05   4.4608E-05   0.94923
FLUX  385   405.00        7.402284E+14   4.2449E-05   4.4461E-05   0.95476
FLUX  386   407.00        7.365909E+14   4.1876E-05   4.4313E-05   0.94499
FLUX  387   409.00        7.329890E+14   3.9033E-05   4.4166E-05   0.88379
FLUX  388   411.00        7.294221E+14   3.0694E-05   4.4019E-05   0.69730
FLUX  389   413.00        7.258898E+14   4.1269E-05   4.3873E-05   0.94064
FLUX  390   415.00        7.223916E+14   4.2221E-05   4.3728E-05   0.96554
FLUX  391   417.00        7.189269E+14   4.1489E-05   4.3582E-05   0.95198
FLUX  392   419.00        7.154952E+14   4.1514E-05   4.3437E-05   0.95573
FLUX  393   421.00        7.120962E+14   4.1512E-05   4.3292E-05   0.95888
FLUX  394   423.00        7.087293E+14   4.1107E-05   4.3147E-05   0.95270
FLUX  395   425.00        7.053941E+14   4.0937E-05   4.3003E-05   0.95196
FLUX  396   427.00        7.020902E+14   4.0389E-05   4.2858E-05   0.94238
FLUX  397   429.00        6.988170E+14   4.0956E-05   4.2714E-05   0.95884
FLUX  398   431.00        6.955742E+14   3.9548E-05   4.2570E-05   0.92902
FLUX  399   433.00        6.923614E+14   3.5326E-05   4.2426E-05   0.83267
FLUX  400   435.00        6.891782E+14   3.0624E-05   4.2282E-05   0.72429
FLUX  401   437.00        6.860240E+14   4.0494E-05   4.2138E-05   0.96097
FLUX  402   439.00        6.828986E+14   3.9937E-05   4.1994E-05   0.95100
FLUX  403   441.00        6.798016E+14   3.9611E-05   4.1851E-05   0.94648
FLUX  404   443.00        6.767325E+14   4.0040E-05   4.1707E-05   0.96001
FLUX  405   445.00        6.736910E+14   4.0160E-05   4.1565E-05   0.96620
FLUX  406   447.00        6.706767E+14   4.0018E-05   4.1422E-05   0.96611
FLUX  407   449.00        6.676893E+14   3.9642E-05   4.1280E-05   0.96031
FLUX  408   451.00        6.647284E+14   4.0145E-05   4.1139E-05   0.97586
FLUX  409   453.00        6.617936E+14   3.9463E-05   4.0997E-05   0.96258
FLUX  410   455.00        6.588846E+14   3.8690E-05   4.0857E-05   0.94697
FLUX  411   457.00        6.560011E+14   3.9836E-05   4.0717E-05   0.97836
FLUX  412   459.00        6.531427E+14   3.8877E-05   4.0577E-05   0.95811
FLUX  413   461.00        6.503091E+14   4.0031E-05   4.0438E-05   0.98993
FLUX  414   463.00        6.475000E+14   3.8905E-05   4.0300E-05   0.96539
FLUX  415   465.00        6.447151E+14   3.9610E-05   4.0162E-05   0.98627
FLUX  416   467.00        6.419540E+14   3.9327E-05   4.0024E-05   0.98259
FLUX  417   469.00        6.392164E+14   3.9142E-05   3.9887E-05   0.98133
FLUX  418   471.00        6.365021E+14   3.7983E-05   3.9750E-05   0.95553
FLUX  419   473.00        6.338108E+14   3.9065E-05   3.9614E-05   0.98614
FLUX  420   475.00        6.311421E+14   3.9141E-05   3.9479E-05   0.99144
FLUX  421   477.00        6.284958E+14   3.8941E-05   3.9343E-05   0.98978
FLUX  422   479.00        6.258716E+14   3.8832E-05   3.9208E-05   0.99042
FLUX  423   481.00        6.232692E+14   3.8425E-05   3.9073E-05   0.98340
FLUX  424   483.00        6.206884E+14   3.8045E-05   3.8939E-05   0.97703
FLUX  425   485.00        6.181289E+14   3.3563E-05   3.8806E-05   0.86489
