TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  214   179.50        1.670153E+15   3.0542E-06   4.2065E-06   0.72606
FLUX  215   180.50        1.660900E+15   2.8706E-06   4.2225E-06   0.67985
FLUX  216   181.50        1.651749E+15   2.9493E-06   4.2379E-06   0.69592
FLUX  217   182.50        1.642699E+15   2.7433E-06   4.2534E-06   0.64497
FLUX  218   183.50        1.633747E+15   2.5320E-06   4.2695E-06   0.59304
FLUX  219   184.50        1.624892E+15   2.2725E-06   4.2855E-06   0.53028
FLUX  220   185.50        1.616132E+15   2.5791E-06   4.3020E-06   0.59952
FLUX  221   186.50        1.607466E+15   2.7643E-06   4.3179E-06   0.64019
FLUX  222   187.50        1.598893E+15   2.7635E-06   4.3415E-06   0.63652
FLUX  223   188.50        1.590411E+15   2.8154E-06   4.3571E-06   0.64617
FLUX  224   189.50        1.582018E+15   3.0247E-06   4.3739E-06   0.69154
FLUX  225   190.50        1.573714E+15   2.7819E-06   4.3910E-06   0.63355
FLUX  226   191.50        1.565496E+15   3.0392E-06   4.4098E-06   0.68918
FLUX  227   192.50        1.557364E+15   3.1302E-06   4.4274E-06   0.70700
FLUX  228   193.50        1.549315E+15   2.6672E-06   4.4450E-06   0.60005
FLUX  229   194.50        1.541350E+15   3.3004E-06   4.4627E-06   0.73955
FLUX  230   195.50        1.533465E+15   3.3183E-06   4.4805E-06   0.74062
FLUX  231   196.70        1.524110E+15   3.6242E-06   4.5017E-06   0.80507
FLUX  232   197.60        1.517169E+15   3.5927E-06   4.5176E-06   0.79527
FLUX  233   198.40        1.511051E+15   3.4802E-06   4.5609E-06   0.76305
FLUX  234   199.50        1.502719E+15   3.3876E-06   4.5812E-06   0.73945
FLUX  235   200.50        1.495224E+15   3.2331E-06   4.5999E-06   0.70286
FLUX  236   201.50        1.487804E+15   3.1245E-06   4.6190E-06   0.67645
FLUX  237   202.50        1.480457E+15   3.0390E-06   4.6384E-06   0.65519
FLUX  238   203.50        1.473182E+15   3.3414E-06   4.6581E-06   0.71733
FLUX  239   204.50        1.465978E+15   3.7044E-06   4.6785E-06   0.79180
FLUX  240   205.50        1.458844E+15   3.4846E-06   4.6989E-06   0.74159
FLUX  241   206.50        1.451780E+15   3.3706E-06   4.7194E-06   0.71419
FLUX  242   207.40        1.445480E+15   3.9550E-06   4.7385E-06   0.83465
FLUX  243   207.80        1.442697E+15   4.0492E-06   4.8500E-06   0.83488
FLUX  244   208.50        1.437854E+15   3.9228E-06   4.8666E-06   0.80607
FLUX  245   209.50        1.430990E+15   3.7725E-06   4.8903E-06   0.77142
FLUX  246   210.50        1.424192E+15   3.4858E-06   4.9141E-06   0.70936
FLUX  247   211.50        1.417459E+15   3.5565E-06   4.9379E-06   0.72023
FLUX  248   212.50        1.410788E+15   3.7540E-06   4.9620E-06   0.75656
FLUX  249   213.50        1.404180E+15   2.9704E-06   4.9863E-06   0.59571
FLUX  250   214.50        1.397634E+15   3.5460E-06   5.0108E-06   0.70766
FLUX  251   215.50        1.391148E+15   3.6362E-06   5.0356E-06   0.72211
FLUX  252   216.50        1.384723E+15   3.3588E-06   5.0611E-06   0.66365
FLUX  253   217.50        1.378356E+15   3.3495E-06   5.0868E-06   0.65847
FLUX  254   218.50        1.372048E+15   3.5027E-06   5.1134E-06   0.68500
FLUX  255   219.50        1.365797E+15   3.8628E-06   5.1403E-06   0.75146
FLUX  256   220.50        1.359603E+15   3.6788E-06   5.1674E-06   0.71193
FLUX  257   221.50        1.353465E+15   3.2722E-06   5.1946E-06   0.62991
FLUX  258   222.50        1.347382E+15   3.1860E-06   5.2229E-06   0.61001
FLUX  259   223.50        1.341353E+15   3.8343E-06   5.2504E-06   0.73028
FLUX  260   224.50        1.335379E+15   3.4268E-06   5.2781E-06   0.64924
FLUX  261   225.50        1.329457E+15   3.2135E-06   5.3114E-06   0.60502
FLUX  262   226.50        1.323587E+15   3.2775E-06   5.3392E-06   0.61386
FLUX  263   227.50        1.317769E+15   3.5691E-06   5.3672E-06   0.66498
FLUX  264   228.50        1.312002E+15   3.8208E-06   5.3959E-06   0.70808
FLUX  265   229.50        1.306285E+15   3.5349E-06   5.4248E-06   0.65161
FLUX  266   230.50        1.300618E+15   3.6162E-06   5.4543E-06   0.66300
FLUX  267   231.50        1.295000E+15   3.4217E-06   5.4841E-06   0.62394
FLUX  268   232.50        1.289430E+15   2.0539E-06   5.5142E-06   0.37248
FLUX  269   233.50        1.283908E+15   2.8566E-06   5.5456E-06   0.51511
FLUX  270   234.50        1.278433E+15   2.4579E-06   5.5760E-06   0.44080
FLUX  271   235.50        1.273004E+15   3.4358E-06   5.6065E-06   0.61283
FLUX  272   236.50        1.267622E+15   2.5553E-06   5.6373E-06   0.45329
FLUX  273   237.50        1.262284E+15   3.0664E-06   5.6681E-06   0.54100
FLUX  274   238.50        1.256992E+15   2.2552E-06   5.6993E-06   0.39569
FLUX  275   239.50        1.251743E+15   2.7497E-06   5.7308E-06   0.47981
FLUX  276   240.50        1.246538E+15   2.6222E-06   5.7625E-06   0.45505
FLUX  277   241.50        1.241377E+15   2.8582E-06   5.7944E-06   0.49327
FLUX  278   242.50        1.236258E+15   3.5702E-06   5.8265E-06   0.61276
FLUX  279   243.50        1.231181E+15   3.4579E-06   5.8589E-06   0.59020
FLUX  280   244.50        1.226145E+15   3.7765E-06   5.8932E-06   0.64083
FLUX  281   245.50        1.221151E+15   3.7025E-06   5.9258E-06   0.62481
FLUX  282   246.50        1.216197E+15   3.7112E-06   5.9589E-06   0.62281
FLUX  283   247.50        1.211283E+15   3.4939E-06   5.9921E-06   0.58308
FLUX  284   248.50        1.206408E+15   3.6871E-06   6.0256E-06   0.61191
FLUX  285   249.50        1.201573E+15   3.5272E-06   6.0593E-06   0.58210
FLUX  286   250.50        1.196776E+15   4.3279E-06   6.0947E-06   0.71011
FLUX  287   251.30        1.192967E+15   3.5060E-06   6.1219E-06   0.57269
FLUX  288   251.80        1.190598E+15   3.5571E-06   6.1810E-06   0.57549
FLUX  289   252.50        1.187297E+15   3.1767E-06   6.2051E-06   0.51195
FLUX  290   253.50        1.182613E+15   3.1897E-06   6.2403E-06   0.51114
FLUX  291   254.50        1.177967E+15   3.2488E-06   6.2756E-06   0.51768
FLUX  292   255.50        1.173356E+15   3.7447E-06   6.3111E-06   0.59336
FLUX  293   256.50        1.168782E+15   3.6116E-06   6.3466E-06   0.56906
FLUX  294   257.50        1.164243E+15   4.0819E-06   6.3823E-06   0.63957
FLUX  295   258.50        1.159739E+15   4.0496E-06   6.4182E-06   0.63096
FLUX  296   259.50        1.155270E+15   3.8382E-06   6.4542E-06   0.59469
FLUX  297   260.50        1.150835E+15   3.6156E-06   6.4905E-06   0.55706
FLUX  298   261.50        1.146434E+15   3.4585E-06   6.5270E-06   0.52987
FLUX  299   262.50        1.142067E+15   4.1689E-06   6.5638E-06   0.63513
FLUX  300   263.50        1.137732E+15   4.3678E-06   6.6012E-06   0.66167
FLUX  301   264.50        1.133431E+15   5.4434E-06   6.6382E-06   0.82002
FLUX  302   265.50        1.129162E+15   5.4693E-06   6.6754E-06   0.81932
FLUX  303   266.50        1.124925E+15   4.7428E-06   6.7127E-06   0.70655
FLUX  304   267.50        1.120720E+15   5.1548E-06   6.7500E-06   0.76368
FLUX  305   268.50        1.116546E+15   5.0919E-06   6.7875E-06   0.75019
FLUX  306   269.50        1.112403E+15   4.8421E-06   6.8250E-06   0.70947
FLUX  307   270.50        1.108290E+15   5.0935E-06   6.8632E-06   0.74215
FLUX  308   271.50        1.104208E+15   4.6949E-06   6.9009E-06   0.68033
FLUX  309   272.50        1.100156E+15   4.8126E-06   6.9388E-06   0.69359
FLUX  310   273.50        1.096133E+15   5.3200E-06   6.9767E-06   0.76254
FLUX  311   274.50        1.092140E+15   3.9037E-06   7.0147E-06   0.55650
FLUX  312   275.50        1.088176E+15   4.2580E-06   7.0530E-06   0.60371
FLUX  313   276.50        1.084241E+15   4.5887E-06   7.0914E-06   0.64708
FLUX  314   277.50        1.080333E+15   5.2241E-06   7.1300E-06   0.73270
FLUX  315   278.50        1.076454E+15   4.7481E-06   7.1686E-06   0.66235
FLUX  316   279.50        1.072603E+15   2.4613E-06   7.2074E-06   0.34149
FLUX  317   280.50        1.068779E+15   3.0434E-06   7.2463E-06   0.42000
FLUX  318   281.50        1.064982E+15   5.4476E-06   7.2852E-06   0.74775
FLUX  319   282.50        1.061212E+15   5.9930E-06   7.3242E-06   0.81824
FLUX  320   283.50        1.057469E+15   5.7458E-06   7.3633E-06   0.78033
FLUX  321   284.50        1.053752E+15   5.5325E-06   7.4025E-06   0.74739
FLUX  322   285.50        1.050061E+15   5.3020E-06   7.4417E-06   0.71248
FLUX  323   286.50        1.046396E+15   5.9853E-06   7.4810E-06   0.80007
FLUX  324   287.50        1.042757E+15   5.8170E-06   7.5203E-06   0.77350
FLUX  325   288.50        1.039142E+15   5.9738E-06   7.5597E-06   0.79021
FLUX  326   289.50        1.035553E+15   5.6987E-06   7.5992E-06   0.74991
FLUX  327   291.00        1.030215E+15   6.6544E-06   7.6588E-06   0.86885
FLUX  328   293.00        1.023183E+15   6.4408E-06   7.7381E-06   0.83235
FLUX  329   295.00        1.016246E+15   6.4732E-06   7.8177E-06   0.82802
FLUX  330   297.00        1.009402E+15   6.7263E-06   7.8974E-06   0.85172
FLUX  331   299.00        1.002651E+15   6.9812E-06   7.9772E-06   0.87515
FLUX  332   301.00        9.959884E+14   7.2276E-06   8.0572E-06   0.89703
FLUX  333   303.00        9.894142E+14   7.2096E-06   8.1374E-06   0.88598
FLUX  334   305.00        9.829262E+14   7.2677E-06   8.2175E-06   0.88442
FLUX  335   307.00        9.765228E+14   7.3807E-06   8.2976E-06   0.88950
FLUX  336   309.00        9.702023E+14   7.6544E-06   8.3780E-06   0.91362
FLUX  337   311.00        9.639630E+14   7.4798E-06   8.4582E-06   0.88433
FLUX  338   313.00        9.578035E+14   7.5634E-06   8.5385E-06   0.88580
FLUX  339   315.00        9.517222E+14   7.8744E-06   8.6188E-06   0.91363
FLUX  340   317.00        9.457177E+14   7.9390E-06   8.6995E-06   0.91259
FLUX  341   319.00        9.397884E+14   7.6006E-06   8.7801E-06   0.86567
FLUX  342   321.00        9.339330E+14   7.9651E-06   8.8605E-06   0.89894
FLUX  343   323.00        9.281502E+14   7.8092E-06   8.9409E-06   0.87342
FLUX  344   325.00        9.224385E+14   8.1220E-06   9.0212E-06   0.90033
FLUX  345   327.00        9.167966E+14   8.3163E-06   9.1012E-06   0.91376
FLUX  346   329.00        9.112234E+14   8.4964E-06   9.1812E-06   0.92542
FLUX  347   331.00        9.057175E+14   8.7232E-06   9.2609E-06   0.94195
FLUX  348   333.00        9.002778E+14   8.6268E-06   9.3403E-06   0.92360
FLUX  349   335.00        8.949030E+14   8.6263E-06   9.4197E-06   0.91578
FLUX  350   337.00        8.895920E+14   8.6884E-06   9.4987E-06   0.91469
FLUX  351   339.00        8.843437E+14   8.7680E-06   9.5777E-06   0.91547
FLUX  352   341.00        8.791569E+14   9.0361E-06   9.6563E-06   0.93577
FLUX  353   343.00        8.740306E+14   9.1751E-06   9.7347E-06   0.94251
FLUX  354   345.00        8.689638E+14   9.2095E-06   9.8128E-06   0.93852
FLUX  355   347.00        8.639553E+14   9.1824E-06   9.8905E-06   0.92840
FLUX  356   349.00        8.590043E+14   9.2325E-06   9.9679E-06   0.92622
FLUX  357   351.00        8.541097E+14   9.5615E-06   1.0045E-05   0.95186
FLUX  358   353.00        8.492705E+14   9.6867E-06   1.0122E-05   0.95701
FLUX  359   355.00        8.444859E+14   9.9054E-06   1.0198E-05   0.97128
FLUX  360   357.00        8.397549E+14   9.7109E-06   1.0274E-05   0.94516
FLUX  361   359.00        8.350766E+14   9.7594E-06   1.0350E-05   0.94292
FLUX  362   361.00        8.304501E+14   9.8873E-06   1.0426E-05   0.94835
FLUX  363   363.00        8.258747E+14   1.0060E-05   1.0501E-05   0.95803
FLUX  364   364.00        8.236058E+14   1.0049E-05   1.0538E-05   0.95363
FLUX  365   365.00        8.213493E+14   1.0385E-05   4.8842E-05   0.21262
FLUX  366   367.00        8.168733E+14   9.7485E-06   4.8653E-05   0.20037
FLUX  367   369.00        8.124458E+14   9.9719E-06   4.8471E-05   0.20573
FLUX  368   371.00        8.080660E+14   1.3018E-05   4.8280E-05   0.26964
FLUX  369   373.00        8.037332E+14   1.4053E-05   4.8089E-05   0.29223
FLUX  370   375.00        7.994467E+14   1.8708E-05   4.7901E-05   0.39056
FLUX  371   377.00        7.952056E+14   2.0087E-05   4.7719E-05   0.42095
FLUX  372   379.00        7.910092E+14   2.5895E-05   4.7529E-05   0.54481
FLUX  373   381.00        7.868570E+14   3.0700E-05   4.7342E-05   0.64849
FLUX  374   383.00        7.827480E+14   2.3927E-05   4.7156E-05   0.50739
FLUX  375   385.00        7.786818E+14   3.4279E-05   4.6971E-05   0.72980
FLUX  376   387.00        7.746576E+14   3.8723E-05   4.6787E-05   0.82766
FLUX  377   389.00        7.706748E+14   2.1738E-05   4.6604E-05   0.46644
FLUX  378   391.00        7.667327E+14   3.8603E-05   4.6424E-05   0.83154
FLUX  379   393.00        7.628308E+14   3.1989E-05   4.6242E-05   0.69178
FLUX  380   395.00        7.589684E+14   3.8449E-05   4.6062E-05   0.83474
FLUX  381   397.00        7.551448E+14   2.0448E-05   4.5883E-05   0.44567
FLUX  382   399.00        7.513596E+14   3.9102E-05   4.5705E-05   0.85553
FLUX  383   401.00        7.476122E+14   4.2364E-05   4.5529E-05   0.93048
FLUX  384   403.00        7.439020E+14   4.2331E-05   4.5354E-05   0.93335
FLUX  385   405.00        7.402284E+14   4.2333E-05   4.5180E-05   0.93698
FLUX  386   407.00        7.365909E+14   4.1090E-05   4.5007E-05   0.91297
FLUX  387   409.00        7.329890E+14   3.3839E-05   4.4836E-05   0.75473
FLUX  388   411.00        7.294221E+14   2.5657E-05   4.4665E-05   0.57443
FLUX  389   413.00        7.258898E+14   4.0117E-05   4.4496E-05   0.90160
FLUX  390   415.00        7.223916E+14   4.1975E-05   4.4328E-05   0.94692
FLUX  391   417.00        7.189269E+14   4.1721E-05   4.4161E-05   0.94476
FLUX  392   419.00        7.154952E+14   4.1489E-05   4.3994E-05   0.94307
FLUX  393   421.00        7.120962E+14   4.1685E-05   4.3828E-05   0.95110
FLUX  394   423.00        7.087293E+14   4.0971E-05   4.3664E-05   0.93832
FLUX  395   425.00        7.053941E+14   4.1068E-05   4.3500E-05   0.94407
FLUX  396   427.00        7.020902E+14   4.0153E-05   4.3339E-05   0.92649
FLUX  397   429.00        6.988170E+14   4.0896E-05   4.3179E-05   0.94713
FLUX  398   431.00        6.955742E+14   3.8640E-05   4.3020E-05   0.89819
FLUX  399   433.00        6.923614E+14   3.0667E-05   4.2862E-05   0.71549
FLUX  400   435.00        6.891782E+14   2.6199E-05   4.2705E-05   0.61349
FLUX  401   437.00        6.860240E+14   3.9511E-05   4.2549E-05   0.92858
FLUX  402   439.00        6.828986E+14   3.9991E-05   4.2395E-05   0.94330
FLUX  403   441.00        6.798016E+14   3.9662E-05   4.2241E-05   0.93896
FLUX  404   443.00        6.767325E+14   3.9768E-05   4.2087E-05   0.94489
FLUX  405   445.00        6.736910E+14   4.0261E-05   4.1932E-05   0.96015
FLUX  406   447.00        6.706767E+14   4.0109E-05   4.1778E-05   0.96006
FLUX  407   449.00        6.676893E+14   3.9789E-05   4.1626E-05   0.95587
FLUX  408   451.00        6.647284E+14   4.0509E-05   4.1474E-05   0.97672
FLUX  409   453.00        6.617936E+14   3.9670E-05   4.1324E-05   0.95998
FLUX  410   455.00        6.588846E+14   3.8955E-05   4.1175E-05   0.94607
FLUX  411   457.00        6.560011E+14   4.0159E-05   4.1027E-05   0.97885
FLUX  412   459.00        6.531427E+14   3.9229E-05   4.0879E-05   0.95962
FLUX  413   461.00        6.503091E+14   4.0153E-05   4.0733E-05   0.98575
FLUX  414   463.00        6.475000E+14   3.9210E-05   4.0588E-05   0.96604
FLUX  415   465.00        6.447151E+14   3.9771E-05   4.0444E-05   0.98334
FLUX  416   467.00        6.419540E+14   3.9576E-05   4.0302E-05   0.98199
FLUX  417   469.00        6.392164E+14   3.9027E-05   4.0161E-05   0.97179
FLUX  418   471.00        6.365021E+14   3.7805E-05   4.0019E-05   0.94468
FLUX  419   473.00        6.338108E+14   3.9172E-05   3.9879E-05   0.98227
FLUX  420   475.00        6.311421E+14   3.9239E-05   3.9740E-05   0.98741
FLUX  421   477.00        6.284958E+14   3.8944E-05   3.9602E-05   0.98340
FLUX  422   479.00        6.258716E+14   3.8811E-05   3.9464E-05   0.98345
FLUX  423   481.00        6.232692E+14   3.8293E-05   3.9327E-05   0.97370
FLUX  424   483.00        6.206884E+14   3.7278E-05   3.9191E-05   0.95117
FLUX  425   485.00        6.181289E+14   2.9753E-05   3.9055E-05   0.76182
