TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  177   144.70        2.071821E+15   3.1754E-12   5.5298E-12   0.57424
FLUX  178   145.50        2.060430E+15   3.7947E-12   6.1778E-12   0.61425
FLUX  179   146.50        2.046365E+15   4.1925E-12   7.0823E-12   0.59197
FLUX  180   147.50        2.032492E+15   4.7616E-12   8.1022E-12   0.58769
FLUX  181   148.50        2.018805E+15   5.5545E-12   9.2500E-12   0.60049
FLUX  182   149.50        2.005301E+15   7.5133E-12   1.0539E-11   0.71290
FLUX  183   150.50        1.991977E+15   8.9891E-12   1.1984E-11   0.75010
FLUX  184   151.20        1.982755E+15   8.0678E-12   1.3096E-11   0.61604
FLUX  185   151.70        1.976220E+15   9.3405E-12   1.3946E-11   0.66978
FLUX  186   152.50        1.965852E+15   1.4912E-11   5.9301E-11   0.25145
FLUX  187   153.50        1.953046E+15   1.8038E-11   6.6452E-11   0.27145
FLUX  188   154.50        1.940405E+15   2.3045E-11   7.4335E-11   0.31002
FLUX  189   155.50        1.927926E+15   2.6018E-11   8.3043E-11   0.31331
FLUX  190   156.50        1.915607E+15   2.2680E-11   9.2667E-11   0.24475
FLUX  191   157.50        1.903444E+15   4.0116E-11   1.1280E-10   0.35565
FLUX  192   158.50        1.891435E+15   4.9707E-11   1.2524E-10   0.39688
FLUX  193   159.50        1.879577E+15   6.6568E-11   1.3882E-10   0.47952
FLUX  194   160.50        1.867866E+15   6.4187E-11   1.5360E-10   0.41789
FLUX  195   161.50        1.856300E+15   6.5677E-11   1.6963E-10   0.38718
FLUX  196   162.50        1.844877E+15   6.5817E-11   1.9039E-10   0.34569
FLUX  197   163.50        1.833593E+15   7.9708E-11   2.0980E-10   0.37993
FLUX  198   164.50        1.822447E+15   1.0961E-10   2.3081E-10   0.47489
FLUX  199   165.50        1.811435E+15   6.2857E-11   2.5354E-10   0.24792
FLUX  200   166.50        1.800556E+15   1.1521E-10   2.7811E-10   0.41424
FLUX  201   167.20        1.793017E+15   5.6276E-11   2.9646E-10   0.18983
FLUX  202   167.70        1.787671E+15   1.7417E-10   1.6320E-09   0.10672
FLUX  203   168.50        1.779184E+15   2.4328E-10   1.7981E-09   0.13530
FLUX  204   169.50        1.768687E+15   2.6227E-10   1.9913E-09   0.13171
FLUX  205   170.50        1.758314E+15   2.4351E-10   2.2094E-09   0.11022
FLUX  206   171.50        1.748061E+15   3.3306E-10   4.5610E-09   0.07302
FLUX  207   172.50        1.737928E+15   4.1066E-10   5.0038E-09   0.08207
FLUX  208   173.50        1.727911E+15   5.3031E-10   5.4053E-09   0.09811
FLUX  209   174.50        1.718009E+15   5.3059E-10   5.8878E-09   0.09012
FLUX  210   175.50        1.708219E+15   7.3204E-10   6.3322E-09   0.11560
FLUX  211   176.50        1.698541E+15   7.0641E-10   6.7994E-09   0.10389
FLUX  212   177.50        1.688972E+15   8.3108E-10   7.2975E-09   0.11389
FLUX  213   178.50        1.679510E+15   8.6847E-10   7.8120E-09   0.11117
FLUX  214   179.50        1.670153E+15   1.3059E-09   8.3457E-09   0.15648
FLUX  215   180.50        1.660900E+15   1.7431E-09   8.9187E-09   0.19544
FLUX  216   181.50        1.651749E+15   2.2389E-09   9.4937E-09   0.23583
FLUX  217   182.50        1.642699E+15   1.9332E-09   1.0092E-08   0.19156
FLUX  218   183.50        1.633747E+15   2.4012E-09   1.0708E-08   0.22425
FLUX  219   184.50        1.624892E+15   2.4155E-09   1.1349E-08   0.21285
FLUX  220   185.50        1.616132E+15   3.3401E-09   1.2051E-08   0.27715
FLUX  221   186.50        1.607466E+15   4.2811E-09   1.2746E-08   0.33589
FLUX  222   187.50        1.598893E+15   4.2222E-09   1.4782E-08   0.28563
FLUX  223   188.50        1.590411E+15   4.9255E-09   1.5508E-08   0.31761
FLUX  224   189.50        1.582018E+15   6.1570E-09   1.6250E-08   0.37890
FLUX  225   190.50        1.573714E+15   5.7045E-09   1.7004E-08   0.33547
FLUX  226   191.50        1.565496E+15   6.1650E-09   1.7778E-08   0.34678
FLUX  227   192.50        1.557364E+15   5.5464E-09   1.8558E-08   0.29887
FLUX  228   193.50        1.549315E+15   3.2225E-09   1.9352E-08   0.16652
FLUX  229   194.50        1.541350E+15   8.7413E-09   2.0167E-08   0.43345
FLUX  230   195.50        1.533465E+15   9.6356E-09   2.1000E-08   0.45884
FLUX  231   196.70        1.524110E+15   1.1935E-08   2.2025E-08   0.54188
FLUX  232   197.60        1.517169E+15   1.1158E-08   2.2822E-08   0.48892
FLUX  233   198.40        1.511051E+15   1.4005E-08   3.0889E-08   0.45339
FLUX  234   199.50        1.502719E+15   1.4613E-08   3.2007E-08   0.45655
FLUX  235   200.50        1.495224E+15   1.3350E-08   3.3064E-08   0.40374
FLUX  236   201.50        1.487804E+15   1.1671E-08   3.4160E-08   0.34167
FLUX  237   202.50        1.480457E+15   1.0674E-08   3.5279E-08   0.30256
FLUX  238   203.50        1.473182E+15   1.6320E-08   3.6425E-08   0.44804
FLUX  239   204.50        1.465978E+15   1.9314E-08   3.7602E-08   0.51365
FLUX  240   205.50        1.458844E+15   1.4851E-08   3.8797E-08   0.38279
FLUX  241   206.50        1.451780E+15   1.3814E-08   4.0007E-08   0.34529
FLUX  242   207.40        1.445480E+15   2.2477E-08   4.1110E-08   0.54674
FLUX  243   207.80        1.442697E+15   3.8004E-08   1.0642E-07   0.35712
FLUX  244   208.50        1.437854E+15   4.3496E-08   1.0909E-07   0.39872
FLUX  245   209.50        1.430990E+15   3.9609E-08   1.1296E-07   0.35066
FLUX  246   210.50        1.424192E+15   3.9442E-08   1.1688E-07   0.33746
FLUX  247   211.50        1.417459E+15   4.1860E-08   1.2086E-07   0.34634
FLUX  248   212.50        1.410788E+15   3.6848E-08   1.2493E-07   0.29496
FLUX  249   213.50        1.404180E+15   2.9515E-08   1.2909E-07   0.22865
FLUX  250   214.50        1.397634E+15   4.2278E-08   1.3332E-07   0.31712
FLUX  251   215.50        1.391148E+15   4.8324E-08   1.3766E-07   0.35105
FLUX  252   216.50        1.384723E+15   3.2087E-08   1.4211E-07   0.22579
FLUX  253   217.50        1.378356E+15   3.8698E-08   1.4669E-07   0.26380
FLUX  254   218.50        1.372048E+15   4.6700E-08   1.5142E-07   0.30842
FLUX  255   219.50        1.365797E+15   6.0905E-08   1.5629E-07   0.38968
FLUX  256   220.50        1.359603E+15   4.8105E-08   1.6133E-07   0.29818
FLUX  257   221.50        1.353465E+15   3.0470E-08   1.6653E-07   0.18296
FLUX  258   222.50        1.347382E+15   3.2155E-08   1.7321E-07   0.18564
FLUX  259   223.50        1.341353E+15   6.2322E-08   1.7872E-07   0.34871
FLUX  260   224.50        1.335379E+15   5.3795E-08   1.8438E-07   0.29176
FLUX  261   225.50        1.329457E+15   2.8921E-08   1.9952E-07   0.14495
FLUX  262   226.50        1.323587E+15   2.4726E-08   2.0517E-07   0.12051
FLUX  263   227.50        1.317769E+15   4.4618E-08   2.1093E-07   0.21153
FLUX  264   228.50        1.312002E+15   5.4661E-08   2.1677E-07   0.25216
FLUX  265   229.50        1.306285E+15   5.7160E-08   2.2272E-07   0.25665
FLUX  266   230.50        1.300618E+15   6.0438E-08   2.2876E-07   0.26420
FLUX  267   231.50        1.295000E+15   4.6322E-08   2.3491E-07   0.19719
FLUX  268   232.50        1.289430E+15   1.6983E-08   2.4117E-07   0.07042
FLUX  269   233.50        1.283908E+15   1.5332E-08   2.4979E-07   0.06138
FLUX  270   234.50        1.278433E+15   1.1487E-08   2.5618E-07   0.04484
FLUX  271   235.50        1.273004E+15   2.4741E-08   2.6268E-07   0.09419
FLUX  272   236.50        1.267622E+15   1.1916E-08   2.6928E-07   0.04425
FLUX  273   237.50        1.262284E+15   1.7926E-08   2.7599E-07   0.06495
FLUX  274   238.50        1.256992E+15   9.1817E-09   2.8287E-07   0.03246
FLUX  275   239.50        1.251743E+15   1.3203E-08   2.8980E-07   0.04556
FLUX  276   240.50        1.246538E+15   1.2920E-08   2.9685E-07   0.04352
FLUX  277   241.50        1.241377E+15   2.3033E-08   3.0402E-07   0.07576
FLUX  278   242.50        1.236258E+15   6.5495E-08   3.1130E-07   0.21039
FLUX  279   243.50        1.231181E+15   7.1619E-08   3.1870E-07   0.22472
FLUX  280   244.50        1.226145E+15   8.9586E-08   3.2983E-07   0.27161
FLUX  281   245.50        1.221151E+15   9.5533E-08   3.3729E-07   0.28323
FLUX  282   246.50        1.216197E+15   8.0385E-08   3.4486E-07   0.23310
FLUX  283   247.50        1.211283E+15   7.2141E-08   3.5251E-07   0.20465
FLUX  284   248.50        1.206408E+15   6.4827E-08   3.6027E-07   0.17994
FLUX  285   249.50        1.201573E+15   7.4656E-08   3.6812E-07   0.20280
FLUX  286   250.50        1.196776E+15   1.1805E-07   3.7900E-07   0.31149
FLUX  287   251.30        1.192967E+15   5.7811E-08   3.8533E-07   0.15003
FLUX  288   251.80        1.190598E+15   5.9579E-08   4.8896E-07   0.12185
FLUX  289   252.50        1.187297E+15   5.3699E-08   4.9614E-07   0.10824
FLUX  290   253.50        1.182613E+15   6.5363E-08   5.0653E-07   0.12904
FLUX  291   254.50        1.177967E+15   6.9980E-08   5.1704E-07   0.13535
FLUX  292   255.50        1.173356E+15   1.0620E-07   5.2767E-07   0.20126
FLUX  293   256.50        1.168782E+15   6.1825E-08   5.3842E-07   0.11483
FLUX  294   257.50        1.164243E+15   8.0572E-08   5.4928E-07   0.14669
FLUX  295   258.50        1.159739E+15   5.2893E-08   5.6027E-07   0.09441
FLUX  296   259.50        1.155270E+15   4.1893E-08   5.7137E-07   0.07332
FLUX  297   260.50        1.150835E+15   3.2488E-08   5.8259E-07   0.05576
FLUX  298   261.50        1.146434E+15   3.1090E-08   5.9393E-07   0.05235
FLUX  299   262.50        1.142067E+15   4.3411E-08   6.0540E-07   0.07171
FLUX  300   263.50        1.137732E+15   9.3199E-08   6.1846E-07   0.15070
FLUX  301   264.50        1.133431E+15   2.2220E-07   6.3009E-07   0.35265
FLUX  302   265.50        1.129162E+15   2.7892E-07   6.4184E-07   0.43456
FLUX  303   266.50        1.124925E+15   1.8323E-07   6.5370E-07   0.28029
FLUX  304   267.50        1.120720E+15   2.2075E-07   6.6567E-07   0.33162
FLUX  305   268.50        1.116546E+15   2.3939E-07   6.7775E-07   0.35321
FLUX  306   269.50        1.112403E+15   2.0909E-07   6.8994E-07   0.30305
FLUX  307   270.50        1.108290E+15   2.5220E-07   7.0391E-07   0.35828
FLUX  308   271.50        1.104208E+15   1.5133E-07   7.1623E-07   0.21129
FLUX  309   272.50        1.100156E+15   1.5596E-07   7.2866E-07   0.21403
FLUX  310   273.50        1.096133E+15   1.4954E-07   7.4119E-07   0.20175
FLUX  311   274.50        1.092140E+15   5.8684E-08   7.5382E-07   0.07785
FLUX  312   275.50        1.088176E+15   8.2884E-08   7.6654E-07   0.10813
FLUX  313   276.50        1.084241E+15   1.1670E-07   7.7937E-07   0.14973
FLUX  314   277.50        1.080333E+15   1.3130E-07   7.9229E-07   0.16572
FLUX  315   278.50        1.076454E+15   8.5259E-08   8.0532E-07   0.10587
FLUX  316   279.50        1.072603E+15   2.7365E-08   8.1844E-07   0.03344
FLUX  317   280.50        1.068779E+15   3.6159E-08   8.3166E-07   0.04348
FLUX  318   281.50        1.064982E+15   1.1671E-07   8.4498E-07   0.13812
FLUX  319   282.50        1.061212E+15   2.0007E-07   8.5839E-07   0.23308
FLUX  320   283.50        1.057469E+15   2.3413E-07   8.7190E-07   0.26853
FLUX  321   284.50        1.053752E+15   2.6044E-07   8.8551E-07   0.29412
FLUX  322   285.50        1.050061E+15   2.1905E-07   8.9921E-07   0.24360
FLUX  323   286.50        1.046396E+15   3.4829E-07   9.1300E-07   0.38148
FLUX  324   287.50        1.042757E+15   3.7930E-07   9.2688E-07   0.40922
FLUX  325   288.50        1.039142E+15   3.8361E-07   9.4085E-07   0.40772
FLUX  326   289.50        1.035553E+15   3.9546E-07   9.5491E-07   0.41413
FLUX  327   291.00        1.030215E+15   5.1904E-07   9.7725E-07   0.53112
FLUX  328   293.00        1.023183E+15   4.9373E-07   1.0058E-06   0.49090
FLUX  329   295.00        1.016246E+15   4.9515E-07   1.0348E-06   0.47849
FLUX  330   297.00        1.009402E+15   5.6345E-07   1.0640E-06   0.52957
FLUX  331   299.00        1.002651E+15   5.9416E-07   1.0934E-06   0.54338
FLUX  332   301.00        9.959884E+14   6.5958E-07   1.1232E-06   0.58722
FLUX  333   303.00        9.894142E+14   6.5565E-07   1.1533E-06   0.56850
FLUX  334   305.00        9.829262E+14   6.9349E-07   1.1837E-06   0.58587
FLUX  335   307.00        9.765228E+14   6.9042E-07   1.2144E-06   0.56855
FLUX  336   309.00        9.702023E+14   7.9520E-07   1.2462E-06   0.63808
FLUX  337   311.00        9.639630E+14   7.6082E-07   1.2773E-06   0.59564
FLUX  338   313.00        9.578035E+14   7.6120E-07   1.3089E-06   0.58155
FLUX  339   315.00        9.517222E+14   8.3312E-07   1.3405E-06   0.62152
FLUX  340   317.00        9.457177E+14   8.3984E-07   1.3723E-06   0.61199
FLUX  341   319.00        9.397884E+14   7.5550E-07   1.4044E-06   0.53797
FLUX  342   321.00        9.339330E+14   8.6811E-07   1.4367E-06   0.60425
FLUX  343   323.00        9.281502E+14   7.5437E-07   1.4694E-06   0.51338
FLUX  344   325.00        9.224385E+14   9.1052E-07   1.5021E-06   0.60616
FLUX  345   327.00        9.167966E+14   9.9618E-07   1.5350E-06   0.64899
FLUX  346   329.00        9.112234E+14   9.9178E-07   1.5682E-06   0.63245
FLUX  347   331.00        9.057175E+14   1.0706E-06   1.6014E-06   0.66857
FLUX  348   333.00        9.002778E+14   1.0572E-06   1.6347E-06   0.64669
FLUX  349   335.00        8.949030E+14   1.0727E-06   1.6683E-06   0.64299
FLUX  350   337.00        8.895920E+14   1.0368E-06   1.7020E-06   0.60916
FLUX  351   339.00        8.843437E+14   1.1083E-06   1.7359E-06   0.63844
FLUX  352   341.00        8.791569E+14   1.1720E-06   1.7699E-06   0.66219
FLUX  353   343.00        8.740306E+14   1.2245E-06   1.8040E-06   0.67877
FLUX  354   345.00        8.689638E+14   1.2598E-06   1.8384E-06   0.68529
FLUX  355   347.00        8.639553E+14   1.2396E-06   1.8728E-06   0.66193
FLUX  356   349.00        8.590043E+14   1.2533E-06   1.9073E-06   0.65713
FLUX  357   351.00        8.541097E+14   1.3647E-06   1.9419E-06   0.70277
FLUX  358   353.00        8.492705E+14   1.3619E-06   1.9766E-06   0.68900
FLUX  359   355.00        8.444859E+14   1.5240E-06   2.0114E-06   0.75765
FLUX  360   357.00        8.397549E+14   1.3851E-06   2.0464E-06   0.67683
FLUX  361   359.00        8.350766E+14   1.4120E-06   2.0814E-06   0.67835
FLUX  362   361.00        8.304501E+14   1.4497E-06   2.1166E-06   0.68492
FLUX  363   363.00        8.258747E+14   1.5232E-06   2.1518E-06   0.70788
FLUX  364   364.00        8.236058E+14   1.5399E-06   2.1695E-06   0.70979
FLUX  365   365.00        8.213493E+14   1.5692E-06   1.0122E-05   0.15502
FLUX  366   367.00        8.168733E+14   1.8241E-06   1.0151E-05   0.17969
FLUX  367   369.00        8.124458E+14   2.4693E-06   1.0180E-05   0.24256
FLUX  368   371.00        8.080660E+14   3.3118E-06   1.0210E-05   0.32438
FLUX  369   373.00        8.037332E+14   3.3170E-06   1.0238E-05   0.32399
FLUX  370   375.00        7.994467E+14   4.0272E-06   1.0266E-05   0.39230
FLUX  371   377.00        7.952056E+14   4.2891E-06   1.0319E-05   0.41563
FLUX  372   379.00        7.910092E+14   4.9915E-06   1.0347E-05   0.48242
FLUX  373   381.00        7.868570E+14   5.7925E-06   1.0374E-05   0.55839
FLUX  374   383.00        7.827480E+14   4.7159E-06   1.0400E-05   0.45344
FLUX  375   385.00        7.786818E+14   5.8080E-06   1.0427E-05   0.55702
FLUX  376   387.00        7.746576E+14   6.3442E-06   1.0453E-05   0.60692
FLUX  377   389.00        7.706748E+14   4.8607E-06   1.0480E-05   0.46379
FLUX  378   391.00        7.667327E+14   4.9294E-06   1.0506E-05   0.46918
FLUX  379   393.00        7.628308E+14   1.4962E-06   1.0532E-05   0.14207
FLUX  380   395.00        7.589684E+14   3.0742E-06   1.0557E-05   0.29118
FLUX  381   397.00        7.551448E+14   1.6743E-06   1.0583E-05   0.15822
FLUX  382   399.00        7.513596E+14   5.5170E-06   1.0608E-05   0.52009
FLUX  383   401.00        7.476122E+14   6.7162E-06   1.0631E-05   0.63176
FLUX  384   403.00        7.439020E+14   6.9733E-06   1.0654E-05   0.65454
FLUX  385   405.00        7.402284E+14   6.8798E-06   1.0676E-05   0.64441
FLUX  386   407.00        7.365909E+14   6.8666E-06   1.0698E-05   0.64183
FLUX  387   409.00        7.329890E+14   7.4162E-06   1.0720E-05   0.69178
FLUX  388   411.00        7.294221E+14   6.6949E-06   1.0742E-05   0.62323
FLUX  389   413.00        7.258898E+14   7.4523E-06   1.0764E-05   0.69232
FLUX  390   415.00        7.223916E+14   7.9740E-06   1.0786E-05   0.73929
FLUX  391   417.00        7.189269E+14   7.6813E-06   1.0808E-05   0.71071
FLUX  392   419.00        7.154952E+14   7.8568E-06   1.0829E-05   0.72550
FLUX  393   421.00        7.120962E+14   7.8331E-06   1.0850E-05   0.72191
FLUX  394   423.00        7.087293E+14   7.6843E-06   1.0871E-05   0.70686
FLUX  395   425.00        7.053941E+14   8.0535E-06   1.0891E-05   0.73944
FLUX  396   427.00        7.020902E+14   7.9094E-06   1.0911E-05   0.72488
FLUX  397   429.00        6.988170E+14   7.9194E-06   1.0931E-05   0.72449
FLUX  398   431.00        6.955742E+14   7.4248E-06   1.0951E-05   0.67802
FLUX  399   433.00        6.923614E+14   7.9578E-06   1.0970E-05   0.72541
FLUX  400   435.00        6.891782E+14   7.2531E-06   1.0990E-05   0.66000
FLUX  401   437.00        6.860240E+14   8.8054E-06   1.1009E-05   0.79986
FLUX  402   439.00        6.828986E+14   8.5190E-06   1.1028E-05   0.77252
FLUX  403   441.00        6.798016E+14   8.4072E-06   1.1045E-05   0.76117
FLUX  404   443.00        6.767325E+14   8.3925E-06   1.1062E-05   0.75867
FLUX  405   445.00        6.736910E+14   8.5506E-06   1.1079E-05   0.77178
FLUX  406   447.00        6.706767E+14   8.8721E-06   1.1096E-05   0.79960
FLUX  407   449.00        6.676893E+14   8.9382E-06   1.1112E-05   0.80434
FLUX  408   451.00        6.647284E+14   9.6722E-06   1.1129E-05   0.86911
FLUX  409   453.00        6.617936E+14   8.9224E-06   1.1145E-05   0.80056
FLUX  410   455.00        6.588846E+14   8.9928E-06   1.1161E-05   0.80571
FLUX  411   457.00        6.560011E+14   9.6784E-06   1.1177E-05   0.86591
FLUX  412   459.00        6.531427E+14   9.0900E-06   1.1193E-05   0.81214
FLUX  413   461.00        6.503091E+14   9.6963E-06   1.1208E-05   0.86512
FLUX  414   463.00        6.475000E+14   9.4724E-06   1.1223E-05   0.84400
FLUX  415   465.00        6.447151E+14   9.7988E-06   1.1238E-05   0.87192
FLUX  416   467.00        6.419540E+14   9.9227E-06   1.1253E-05   0.88178
FLUX  417   469.00        6.392164E+14   9.7035E-06   1.1267E-05   0.86120
FLUX  418   471.00        6.365021E+14   9.4271E-06   1.1282E-05   0.83562
FLUX  419   473.00        6.338108E+14   9.9575E-06   1.1296E-05   0.88154
FLUX  420   475.00        6.311421E+14   1.0216E-05   1.1309E-05   0.90334
FLUX  421   477.00        6.284958E+14   1.0118E-05   1.1323E-05   0.89353
FLUX  422   479.00        6.258716E+14   1.0229E-05   1.1337E-05   0.90232
FLUX  423   481.00        6.232692E+14   1.0139E-05   1.1350E-05   0.89329
FLUX  424   483.00        6.206884E+14   1.0266E-05   1.1362E-05   0.90353
FLUX  425   485.00        6.181289E+14   9.4052E-06   1.1375E-05   0.82686
FLUX  426   487.00        6.155903E+14   8.0464E-06   1.1387E-05   0.70665
FLUX  427   489.00        6.130726E+14   1.0076E-05   1.1399E-05   0.88399
FLUX  428   491.00        6.105754E+14   1.0142E-05   1.1410E-05   0.88880
FLUX  429   493.00        6.080984E+14   9.8515E-06   1.1422E-05   0.86250
FLUX  430   495.00        6.056414E+14   1.0424E-05   1.1433E-05   0.91172
FLUX  431   497.00        6.032042E+14   1.0569E-05   1.1445E-05   0.92347
FLUX  432   499.00        6.007866E+14   9.8262E-06   1.1456E-05   0.85776
FLUX  433   501.00        5.983882E+14   9.3999E-06   1.1467E-05   0.81977
FLUX  434   503.00        5.960089E+14   9.9933E-06   1.1477E-05   0.87070
FLUX  435   505.00        5.936485E+14   1.0146E-05   1.1488E-05   0.88320
FLUX  436   507.00        5.913067E+14   1.0521E-05   1.1498E-05   0.91498
FLUX  437   509.00        5.889833E+14   1.0351E-05   1.1509E-05   0.89941
FLUX  438   511.00        5.866781E+14   1.0440E-05   1.1519E-05   0.90627
FLUX  439   513.00        5.843908E+14   1.0061E-05   1.1530E-05   0.87260
FLUX  440   515.00        5.821214E+14   1.0009E-05   1.1539E-05   0.86740
FLUX  441   517.00        5.798694E+14   9.9151E-06   1.1549E-05   0.85856
FLUX  442   519.00        5.776349E+14   9.8957E-06   1.1558E-05   0.85621
FLUX  443   521.00        5.754175E+14   1.0085E-05   1.1566E-05   0.87194
FLUX  444   523.00        5.732170E+14   1.0219E-05   1.1575E-05   0.88282
FLUX  445   525.00        5.710333E+14   1.0374E-05   1.1583E-05   0.89558
FLUX  446   527.00        5.688662E+14   9.6088E-06   1.1592E-05   0.82893
FLUX  447   529.00        5.667155E+14   1.0446E-05   1.1600E-05   0.90047
FLUX  448   531.00        5.645810E+14   1.0362E-05   1.1608E-05   0.89263
FLUX  449   533.00        5.624625E+14   1.0109E-05   1.1616E-05   0.87026
FLUX  450   535.00        5.603598E+14   1.0626E-05   1.1624E-05   0.91413
FLUX  451   537.00        5.582728E+14   1.0760E-05   1.1631E-05   0.92506
FLUX  452   539.00        5.562013E+14   1.0590E-05   1.1644E-05   0.90949
FLUX  453   541.00        5.541451E+14   1.0414E-05   1.1651E-05   0.89383
FLUX  454   543.00        5.521041E+14   1.0596E-05   1.1658E-05   0.90892
FLUX  455   545.00        5.500780E+14   1.0972E-05   1.1665E-05   0.94056
FLUX  456   547.00        5.480667E+14   1.0762E-05   1.1672E-05   0.92204
FLUX  457   549.00        5.460701E+14   1.0877E-05   1.1678E-05   0.93142
FLUX  458   551.00        5.440880E+14   1.0779E-05   1.1684E-05   0.92250
FLUX  459   553.00        5.421203E+14   1.0903E-05   1.1690E-05   0.93261
FLUX  460   555.00        5.401667E+14   1.0981E-05   1.1696E-05   0.93881
FLUX  461   557.00        5.382271E+14   1.0925E-05   1.1702E-05   0.93357
FLUX  462   559.00        5.363014E+14   1.0901E-05   1.1708E-05   0.93113
FLUX  463   561.00        5.343895E+14   1.1114E-05   1.1713E-05   0.94885
FLUX  464   563.00        5.324911E+14   1.1128E-05   1.1725E-05   0.94908
FLUX  465   565.00        5.306062E+14   1.1093E-05   1.1730E-05   0.94570
FLUX  466   567.00        5.287346E+14   1.0873E-05   1.1735E-05   0.92658
FLUX  467   569.00        5.268761E+14   1.1158E-05   1.1739E-05   0.95049
FLUX  468   571.00        5.250306E+14   1.1055E-05   1.1744E-05   0.94132
