TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.0206E-17   1.3132E-17   0.77721
FLUX   82    51.20        5.855322E+15   1.8878E-17   1.9263E-17   0.98001
FLUX   83    52.00        5.765240E+15   3.0687E-17   3.1273E-17   0.98126
FLUX   84    53.00        5.656462E+15   5.5416E-17   5.6188E-17   0.98627
FLUX   85    54.00        5.551713E+15   9.6508E-17   9.8885E-17   0.97596
FLUX   86    55.00        5.450773E+15   1.6986E-16   1.7076E-16   0.99472
FLUX   87    56.00        5.353438E+15   2.8831E-16   2.8947E-16   0.99597
FLUX   88    57.00        5.259518E+15   4.8202E-16   4.8208E-16   0.99988
FLUX   89    58.00        5.168836E+15   7.7279E-16   7.9113E-16   0.97682
FLUX   90    59.00        5.081229E+15   1.2695E-15   1.2745E-15   0.99607
FLUX   91    60.00        4.996542E+15   2.0133E-15   2.0221E-15   0.99565
FLUX   92    61.00        4.914631E+15   3.1620E-15   3.1623E-15   0.99989
FLUX   93    62.00        4.835363E+15   4.8700E-15   4.8771E-15   0.99855
FLUX   94    63.00        4.758611E+15   7.4221E-15   7.4227E-15   0.99992
FLUX   95    64.00        4.684258E+15   1.1099E-14   1.1160E-14   0.99447
FLUX   96    65.00        4.612192E+15   1.6572E-14   1.6578E-14   0.99963
FLUX   97    65.80        4.556117E+15   2.2559E-14   2.2563E-14   0.99983
FLUX   98    66.50        4.508158E+15   2.9303E-14   2.9373E-14   0.99758
FLUX   99    67.50        4.441370E+15   4.2238E-14   4.2425E-14   0.99560
FLUX  100    68.50        4.376533E+15   6.0539E-14   6.0644E-14   0.99828
FLUX  101    69.50        4.313561E+15   8.5802E-14   8.5823E-14   0.99976
FLUX  102    70.50        4.252376E+15   1.1993E-13   1.2030E-13   0.99694
FLUX  103    71.60        4.187046E+15   1.7243E-13   1.7258E-13   0.99914
FLUX  104    72.60        4.129373E+15   2.3733E-13   2.3737E-13   0.99981
FLUX  105    73.50        4.078810E+15   3.1385E-13   3.1403E-13   0.99945
FLUX  106    74.50        4.024060E+15   4.2485E-13   4.2529E-13   0.99896
FLUX  107    75.50        3.970762E+15   5.7068E-13   5.7145E-13   0.99864
FLUX  108    76.50        3.918856E+15   7.6115E-13   7.6210E-13   0.99876
FLUX  109    77.50        3.868290E+15   1.0080E-12   1.0089E-12   0.99910
FLUX  110    78.50        3.819013E+15   1.3262E-12   1.3263E-12   0.99997
FLUX  111    79.50        3.770975E+15   1.7215E-12   1.7317E-12   0.99408
FLUX  112    80.50        3.724130E+15   2.2400E-12   2.2463E-12   0.99719
FLUX  113    81.50        3.678436E+15   2.8933E-12   2.8955E-12   0.99925
FLUX  114    82.50        3.633848E+15   3.7063E-12   3.7099E-12   0.99904
FLUX  115    83.50        3.590329E+15   4.6932E-12   4.7260E-12   0.99304
FLUX  116    84.50        3.547840E+15   5.9840E-12   5.9864E-12   0.99959
FLUX  117    85.50        3.506345E+15   7.5360E-12   7.5416E-12   0.99926
FLUX  118    86.50        3.465809E+15   9.4483E-12   9.4495E-12   0.99988
FLUX  119    87.50        3.426200E+15   1.1755E-11   1.1780E-11   0.99793
FLUX  120    88.50        3.387486E+15   1.4611E-11   1.4612E-11   0.99992
FLUX  121    89.50        3.349637E+15   1.8038E-11   1.8040E-11   0.99991
FLUX  122    90.50        3.312624E+15   2.2042E-11   2.2165E-11   0.99445
FLUX  123    91.50        3.276421E+15   3.4504E-10   2.4951E-06   0.00014
FLUX  124    92.50        3.241000E+15   1.9002E-09   2.5080E-06   0.00076
FLUX  125    93.50        3.206337E+15   3.1407E-09   2.5236E-06   0.00124
FLUX  126    94.50        3.172407E+15   5.9344E-09   2.5420E-06   0.00233
FLUX  127    95.50        3.139188E+15   1.3684E-08   2.5635E-06   0.00534
FLUX  128    96.50        3.106658E+15   2.0290E-08   2.5880E-06   0.00784
FLUX  129    97.50        3.074795E+15   1.0983E-08   2.6165E-06   0.00420
FLUX  130    98.50        3.043579E+15   9.0123E-08   2.6486E-06   0.03403
FLUX  131    99.50        3.012990E+15   1.8424E-07   2.6843E-06   0.06864
FLUX  132   100.50        2.983010E+15   2.6819E-07   2.7236E-06   0.09847
FLUX  133   101.50        2.953621E+15   9.1449E-08   2.7668E-06   0.03305
FLUX  134   102.50        2.924805E+15   1.5916E-08   3.7859E-06   0.00420
FLUX  135   103.50        2.896546E+15   7.9143E-08   3.8329E-06   0.02065
FLUX  136   104.50        2.868828E+15   5.2522E-07   3.8847E-06   0.13520
FLUX  137   105.50        2.841635E+15   1.0718E-06   3.9408E-06   0.27197
FLUX  138   106.50        2.814953E+15   1.0943E-06   4.0018E-06   0.27345
FLUX  139   107.50        2.788767E+15   1.4146E-06   4.0679E-06   0.34775
FLUX  140   108.50        2.763065E+15   1.3209E-06   4.1392E-06   0.31912
FLUX  141   109.50        2.737831E+15   1.5352E-06   4.2161E-06   0.36413
FLUX  142   110.50        2.713054E+15   5.0494E-06   2.5038E-05   0.20167
FLUX  143   111.50        2.688722E+15   6.3283E-06   2.5186E-05   0.25126
FLUX  144   112.50        2.664822E+15   7.4563E-06   2.5292E-05   0.29480
FLUX  145   113.50        2.641344E+15   8.5098E-06   2.6950E-05   0.31576
FLUX  146   114.50        2.618275E+15   7.5735E-06   2.7091E-05   0.27956
FLUX  147   115.50        2.595606E+15   8.7589E-06   2.7224E-05   0.32173
FLUX  148   116.50        2.573326E+15   9.6971E-06   2.7356E-05   0.35447
FLUX  149   117.50        2.551426E+15   8.4680E-06   2.7776E-05   0.30486
FLUX  150   118.50        2.529895E+15   6.3190E-06   2.7914E-05   0.22637
FLUX  151   119.50        2.508724E+15   6.6170E-07   2.8051E-05   0.02359
FLUX  152   120.50        2.487905E+15   4.2141E-07   2.8188E-05   0.01495
FLUX  153   121.50        2.467428E+15   6.6812E-08   2.8323E-05   0.00236
FLUX  154   122.50        2.447286E+15   2.9314E-07   2.9415E-05   0.00997
FLUX  155   123.50        2.427470E+15   3.4472E-06   2.9559E-05   0.11662
FLUX  156   124.50        2.407972E+15   9.8183E-06   3.7466E-05   0.26206
FLUX  157   125.50        2.388785E+15   1.1740E-05   3.7568E-05   0.31251
FLUX  158   126.50        2.369901E+15   6.3858E-06   3.7667E-05   0.16953
