TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  170   138.50        2.164567E+15   2.5957E-09   4.3385E-09   0.59830
FLUX  171   139.50        2.149050E+15   3.0196E-09   4.6649E-09   0.64731
FLUX  172   140.50        2.133754E+15   3.3763E-09   5.0622E-09   0.66696
FLUX  173   141.50        2.118675E+15   3.6609E-09   5.5380E-09   0.66106
FLUX  174   142.50        2.103807E+15   4.0986E-09   6.0732E-09   0.67487
FLUX  175   143.50        2.089146E+15   4.2763E-09   6.6292E-09   0.64507
FLUX  176   144.20        2.079005E+15   5.1124E-09   7.0437E-09   0.72581
FLUX  177   144.70        2.071821E+15   5.4173E-09   8.3743E-09   0.64689
FLUX  178   145.50        2.060430E+15   6.0997E-09   8.9474E-09   0.68173
FLUX  179   146.50        2.046365E+15   6.1332E-09   9.7091E-09   0.63170
FLUX  180   147.50        2.032492E+15   6.8208E-09   1.0523E-08   0.64819
FLUX  181   148.50        2.018805E+15   7.7054E-09   1.1391E-08   0.67646
FLUX  182   149.50        2.005301E+15   8.8058E-09   1.2315E-08   0.71503
FLUX  183   150.50        1.991977E+15   9.9636E-09   1.3299E-08   0.74921
FLUX  184   151.20        1.982755E+15   1.0215E-08   1.4024E-08   0.72840
FLUX  185   151.70        1.976220E+15   1.0399E-08   1.4562E-08   0.71417
FLUX  186   152.50        1.965852E+15   2.1773E-08   4.1460E-07   0.05252
FLUX  187   153.50        1.953046E+15   3.3391E-08   4.2109E-07   0.07930
FLUX  188   154.50        1.940405E+15   4.6188E-08   4.2778E-07   0.10797
FLUX  189   155.50        1.927926E+15   4.5649E-08   4.3506E-07   0.10492
FLUX  190   156.50        1.915607E+15   4.1977E-08   4.4339E-07   0.09467
FLUX  191   157.50        1.903444E+15   8.9677E-08   5.1148E-07   0.17533
FLUX  192   158.50        1.891435E+15   1.1274E-07   5.1958E-07   0.21698
FLUX  193   159.50        1.879577E+15   1.4020E-07   5.2762E-07   0.26573
FLUX  194   160.50        1.867866E+15   1.3101E-07   5.3539E-07   0.24471
FLUX  195   161.50        1.856300E+15   1.3507E-07   5.4343E-07   0.24855
FLUX  196   162.50        1.844877E+15   9.8253E-08   5.7013E-07   0.17233
FLUX  197   163.50        1.833593E+15   1.3646E-07   5.7979E-07   0.23536
FLUX  198   164.50        1.822447E+15   2.2971E-07   5.8938E-07   0.38974
FLUX  199   165.50        1.811435E+15   1.0863E-07   5.9901E-07   0.18135
FLUX  200   166.50        1.800556E+15   2.4164E-07   6.0870E-07   0.39698
FLUX  201   167.20        1.793017E+15   1.3284E-07   6.1557E-07   0.21581
FLUX  202   167.70        1.787671E+15   6.8968E-07   1.8418E-06   0.37447
FLUX  203   168.50        1.779184E+15   7.4749E-07   1.8773E-06   0.39818
FLUX  204   169.50        1.768687E+15   5.0940E-07   1.9159E-06   0.26588
FLUX  205   170.50        1.758314E+15   6.1451E-07   1.9556E-06   0.31424
FLUX  206   171.50        1.748061E+15   8.4215E-07   2.0888E-06   0.40317
FLUX  207   172.50        1.737928E+15   8.8387E-07   2.1329E-06   0.41439
FLUX  208   173.50        1.727911E+15   1.0600E-06   2.1727E-06   0.48788
FLUX  209   174.50        1.718009E+15   1.0322E-06   2.2167E-06   0.46565
FLUX  210   175.50        1.708219E+15   1.2285E-06   2.2564E-06   0.54446
FLUX  211   176.50        1.698541E+15   8.8106E-07   2.2960E-06   0.38373
FLUX  212   177.50        1.688972E+15   1.1673E-06   2.3357E-06   0.49978
FLUX  213   178.50        1.679510E+15   1.2171E-06   2.3752E-06   0.51241
FLUX  214   179.50        1.670153E+15   1.5705E-06   2.4145E-06   0.65046
FLUX  215   180.50        1.660900E+15   1.3926E-06   2.4547E-06   0.56734
FLUX  216   181.50        1.651749E+15   1.4686E-06   2.4939E-06   0.58887
FLUX  217   182.50        1.642699E+15   1.3774E-06   2.5336E-06   0.54366
FLUX  218   183.50        1.633747E+15   1.2753E-06   2.5733E-06   0.49557
FLUX  219   184.50        1.624892E+15   1.0248E-06   2.6140E-06   0.39203
FLUX  220   185.50        1.616132E+15   1.2979E-06   2.6562E-06   0.48864
FLUX  221   186.50        1.607466E+15   1.5871E-06   2.6968E-06   0.58849
FLUX  222   187.50        1.598893E+15   1.5100E-06   2.7624E-06   0.54664
FLUX  223   188.50        1.590411E+15   1.5781E-06   2.8022E-06   0.56316
FLUX  224   189.50        1.582018E+15   1.7512E-06   2.8412E-06   0.61637
FLUX  225   190.50        1.573714E+15   1.6405E-06   2.8792E-06   0.56976
FLUX  226   191.50        1.565496E+15   1.8443E-06   2.9169E-06   0.63227
FLUX  227   192.50        1.557364E+15   1.7515E-06   2.9541E-06   0.59291
FLUX  228   193.50        1.549315E+15   1.2225E-06   2.9911E-06   0.40871
FLUX  229   194.50        1.541350E+15   2.0360E-06   3.0279E-06   0.67242
FLUX  230   195.50        1.533465E+15   2.0970E-06   3.0645E-06   0.68429
FLUX  231   196.70        1.524110E+15   2.4099E-06   3.1086E-06   0.77524
FLUX  232   197.60        1.517169E+15   2.3290E-06   3.1427E-06   0.74107
FLUX  233   198.40        1.511051E+15   2.3072E-06   3.2780E-06   0.70382
FLUX  234   199.50        1.502719E+15   2.2833E-06   3.3203E-06   0.68766
FLUX  235   200.50        1.495224E+15   2.0980E-06   3.3589E-06   0.62460
FLUX  236   201.50        1.487804E+15   2.1718E-06   3.3971E-06   0.63930
FLUX  237   202.50        1.480457E+15   1.9477E-06   3.4350E-06   0.56701
FLUX  238   203.50        1.473182E+15   2.3480E-06   3.4728E-06   0.67610
FLUX  239   204.50        1.465978E+15   2.6195E-06   3.5106E-06   0.74617
FLUX  240   205.50        1.458844E+15   2.5696E-06   3.5483E-06   0.72417
FLUX  241   206.50        1.451780E+15   2.4689E-06   3.5861E-06   0.68847
FLUX  242   207.40        1.445480E+15   2.9203E-06   3.6200E-06   0.80670
FLUX  243   207.80        1.442697E+15   3.1451E-06   4.0740E-06   0.77199
FLUX  244   208.50        1.437854E+15   3.0588E-06   4.1094E-06   0.74434
FLUX  245   209.50        1.430990E+15   2.9153E-06   4.1601E-06   0.70078
FLUX  246   210.50        1.424192E+15   2.6659E-06   4.2109E-06   0.63310
FLUX  247   211.50        1.417459E+15   2.8075E-06   4.2618E-06   0.65875
FLUX  248   212.50        1.410788E+15   2.8946E-06   4.3128E-06   0.67116
FLUX  249   213.50        1.404180E+15   2.4059E-06   4.3641E-06   0.55129
FLUX  250   214.50        1.397634E+15   2.9132E-06   4.4153E-06   0.65979
FLUX  251   215.50        1.391148E+15   2.9043E-06   4.4667E-06   0.65022
FLUX  252   216.50        1.384723E+15   2.6700E-06   4.5183E-06   0.59094
FLUX  253   217.50        1.378356E+15   2.6955E-06   4.5696E-06   0.58987
FLUX  254   218.50        1.372048E+15   2.9517E-06   4.6212E-06   0.63872
FLUX  255   219.50        1.365797E+15   3.2326E-06   4.6729E-06   0.69177
FLUX  256   220.50        1.359603E+15   3.0709E-06   4.7253E-06   0.64988
FLUX  257   221.50        1.353465E+15   2.7188E-06   4.7777E-06   0.56906
FLUX  258   222.50        1.347382E+15   2.7520E-06   4.8347E-06   0.56923
FLUX  259   223.50        1.341353E+15   3.3539E-06   4.8875E-06   0.68621
FLUX  260   224.50        1.335379E+15   3.0456E-06   4.9406E-06   0.61644
FLUX  261   225.50        1.329457E+15   2.7866E-06   5.0225E-06   0.55482
FLUX  262   226.50        1.323587E+15   2.7889E-06   5.0746E-06   0.54959
FLUX  263   227.50        1.317769E+15   3.0145E-06   5.1267E-06   0.58800
FLUX  264   228.50        1.312002E+15   3.3669E-06   5.1789E-06   0.65013
FLUX  265   229.50        1.306285E+15   3.0160E-06   5.2312E-06   0.57654
FLUX  266   230.50        1.300618E+15   3.2609E-06   5.2836E-06   0.61718
FLUX  267   231.50        1.295000E+15   3.1510E-06   5.3359E-06   0.59052
FLUX  268   232.50        1.289430E+15   2.3638E-06   5.3883E-06   0.43870
FLUX  269   233.50        1.283908E+15   2.6969E-06   5.4468E-06   0.49515
FLUX  270   234.50        1.278433E+15   2.1388E-06   5.4992E-06   0.38892
FLUX  271   235.50        1.273004E+15   3.1801E-06   5.5518E-06   0.57281
FLUX  272   236.50        1.267622E+15   2.3436E-06   5.6045E-06   0.41817
FLUX  273   237.50        1.262284E+15   2.8203E-06   5.6573E-06   0.49852
FLUX  274   238.50        1.256992E+15   2.0178E-06   5.7107E-06   0.35333
FLUX  275   239.50        1.251743E+15   2.4172E-06   5.7636E-06   0.41940
FLUX  276   240.50        1.246538E+15   2.4126E-06   5.8165E-06   0.41479
FLUX  277   241.50        1.241377E+15   2.4645E-06   5.8695E-06   0.41988
FLUX  278   242.50        1.236258E+15   3.2070E-06   5.9224E-06   0.54150
FLUX  279   243.50        1.231181E+15   3.0705E-06   5.9754E-06   0.51386
FLUX  280   244.50        1.226145E+15   3.4782E-06   6.0387E-06   0.57600
FLUX  281   245.50        1.221151E+15   3.4910E-06   6.0913E-06   0.57311
FLUX  282   246.50        1.216197E+15   3.5702E-06   6.1440E-06   0.58109
FLUX  283   247.50        1.211283E+15   3.2120E-06   6.1967E-06   0.51833
FLUX  284   248.50        1.206408E+15   3.1650E-06   6.2498E-06   0.50642
FLUX  285   249.50        1.201573E+15   3.0004E-06   6.3033E-06   0.47601
FLUX  286   250.50        1.196776E+15   3.9542E-06   6.3645E-06   0.62130
FLUX  287   251.30        1.192967E+15   2.8343E-06   6.4066E-06   0.44241
FLUX  288   251.80        1.190598E+15   2.3429E-06   6.6974E-06   0.34982
FLUX  289   252.50        1.187297E+15   2.3349E-06   6.7368E-06   0.34658
FLUX  290   253.50        1.182613E+15   2.5580E-06   6.7932E-06   0.37655
FLUX  291   254.50        1.177967E+15   2.6956E-06   6.8494E-06   0.39356
FLUX  292   255.50        1.173356E+15   3.3528E-06   6.9055E-06   0.48552
FLUX  293   256.50        1.168782E+15   3.1777E-06   6.9616E-06   0.45647
FLUX  294   257.50        1.164243E+15   3.6830E-06   7.0176E-06   0.52483
FLUX  295   258.50        1.159739E+15   3.7672E-06   7.0736E-06   0.53257
FLUX  296   259.50        1.155270E+15   3.6938E-06   7.1296E-06   0.51810
FLUX  297   260.50        1.150835E+15   3.4861E-06   7.1855E-06   0.48516
FLUX  298   261.50        1.146434E+15   3.1949E-06   7.2415E-06   0.44119
FLUX  299   262.50        1.142067E+15   4.0793E-06   7.2975E-06   0.55899
FLUX  300   263.50        1.137732E+15   4.3175E-06   7.3565E-06   0.58690
FLUX  301   264.50        1.133431E+15   5.2628E-06   7.4125E-06   0.70999
FLUX  302   265.50        1.129162E+15   5.6062E-06   7.4688E-06   0.75062
FLUX  303   266.50        1.124925E+15   4.6385E-06   7.5250E-06   0.61641
FLUX  304   267.50        1.120720E+15   5.1887E-06   7.5811E-06   0.68443
FLUX  305   268.50        1.116546E+15   5.3190E-06   7.6371E-06   0.69647
FLUX  306   269.50        1.112403E+15   4.7208E-06   7.6926E-06   0.61368
FLUX  307   270.50        1.108290E+15   5.1190E-06   7.7514E-06   0.66039
FLUX  308   271.50        1.104208E+15   4.5904E-06   7.8066E-06   0.58802
FLUX  309   272.50        1.100156E+15   4.7334E-06   7.8621E-06   0.60206
FLUX  310   273.50        1.096133E+15   5.2665E-06   7.9160E-06   0.66529
FLUX  311   274.50        1.092140E+15   3.8012E-06   7.9699E-06   0.47694
FLUX  312   275.50        1.088176E+15   4.2040E-06   8.0238E-06   0.52394
FLUX  313   276.50        1.084241E+15   4.6060E-06   8.0775E-06   0.57023
FLUX  314   277.50        1.080333E+15   4.9611E-06   8.1315E-06   0.61011
FLUX  315   278.50        1.076454E+15   3.7684E-06   8.1854E-06   0.46038
FLUX  316   279.50        1.072603E+15   1.6697E-06   8.2393E-06   0.20265
FLUX  317   280.50        1.068779E+15   2.1017E-06   8.2932E-06   0.25342
FLUX  318   281.50        1.064982E+15   4.9437E-06   8.3470E-06   0.59228
FLUX  319   282.50        1.061212E+15   5.9857E-06   8.4007E-06   0.71253
FLUX  320   283.50        1.057469E+15   5.9225E-06   8.4544E-06   0.70052
FLUX  321   284.50        1.053752E+15   5.6798E-06   8.5080E-06   0.66758
FLUX  322   285.50        1.050061E+15   5.0602E-06   8.5614E-06   0.59105
FLUX  323   286.50        1.046396E+15   6.2931E-06   8.6145E-06   0.73052
FLUX  324   287.50        1.042757E+15   6.3199E-06   8.6675E-06   0.72915
FLUX  325   288.50        1.039142E+15   6.3153E-06   8.7204E-06   0.72419
FLUX  326   289.50        1.035553E+15   6.1452E-06   8.7731E-06   0.70045
FLUX  327   291.00        1.030215E+15   7.2283E-06   8.8541E-06   0.81638
FLUX  328   293.00        1.023183E+15   6.9159E-06   8.9588E-06   0.77196
FLUX  329   295.00        1.016246E+15   6.9311E-06   9.0638E-06   0.76470
FLUX  330   297.00        1.009402E+15   7.2653E-06   9.1678E-06   0.79248
FLUX  331   299.00        1.002651E+15   7.5044E-06   9.2712E-06   0.80944
FLUX  332   301.00        9.959884E+14   7.7651E-06   9.3740E-06   0.82837
FLUX  333   303.00        9.894142E+14   7.7748E-06   9.4758E-06   0.82049
FLUX  334   305.00        9.829262E+14   7.9469E-06   9.5771E-06   0.82978
FLUX  335   307.00        9.765228E+14   8.1758E-06   9.6780E-06   0.84479
FLUX  336   309.00        9.702023E+14   8.3784E-06   9.7799E-06   0.85670
FLUX  337   311.00        9.639630E+14   8.2770E-06   9.8775E-06   0.83797
FLUX  338   313.00        9.578035E+14   8.3735E-06   9.9739E-06   0.83955
FLUX  339   315.00        9.517222E+14   8.6341E-06   1.0069E-05   0.85750
FLUX  340   317.00        9.457177E+14   8.7315E-06   1.0163E-05   0.85912
FLUX  341   319.00        9.397884E+14   8.1763E-06   1.0258E-05   0.79707
FLUX  342   321.00        9.339330E+14   8.6511E-06   1.0352E-05   0.83569
FLUX  343   323.00        9.281502E+14   8.2283E-06   1.0446E-05   0.78767
FLUX  344   325.00        9.224385E+14   8.7582E-06   1.0539E-05   0.83102
FLUX  345   327.00        9.167966E+14   9.2415E-06   1.0631E-05   0.86928
FLUX  346   329.00        9.112234E+14   9.3124E-06   1.0723E-05   0.86847
FLUX  347   331.00        9.057175E+14   9.6635E-06   1.0813E-05   0.89365
FLUX  348   333.00        9.002778E+14   9.5819E-06   1.0903E-05   0.87882
FLUX  349   335.00        8.949030E+14   9.6013E-06   1.0992E-05   0.87348
FLUX  350   337.00        8.895920E+14   9.5512E-06   1.1080E-05   0.86202
FLUX  351   339.00        8.843437E+14   9.6654E-06   1.1168E-05   0.86548
FLUX  352   341.00        8.791569E+14   9.6981E-06   1.1254E-05   0.86174
FLUX  353   343.00        8.740306E+14   9.8246E-06   1.1339E-05   0.86644
FLUX  354   345.00        8.689638E+14   9.9430E-06   1.1422E-05   0.87053
FLUX  355   347.00        8.639553E+14   9.9715E-06   1.1504E-05   0.86682
FLUX  356   349.00        8.590043E+14   1.0163E-05   1.1584E-05   0.87733
FLUX  357   351.00        8.541097E+14   1.0418E-05   1.1665E-05   0.89313
FLUX  358   353.00        8.492705E+14   1.0345E-05   1.1744E-05   0.88084
FLUX  359   355.00        8.444859E+14   1.0829E-05   1.1822E-05   0.91601
FLUX  360   357.00        8.397549E+14   1.0371E-05   1.1900E-05   0.87151
FLUX  361   359.00        8.350766E+14   1.0302E-05   1.1977E-05   0.86018
FLUX  362   361.00        8.304501E+14   1.0491E-05   1.2052E-05   0.87047
FLUX  363   363.00        8.258747E+14   1.0666E-05   1.2127E-05   0.87952
FLUX  364   364.00        8.236058E+14   1.0736E-05   1.2164E-05   0.88262
FLUX  365   365.00        8.213493E+14   1.1337E-05   2.6505E-05   0.42774
FLUX  366   367.00        8.168733E+14   1.1173E-05   2.6571E-05   0.42049
FLUX  367   369.00        8.124458E+14   1.0359E-05   2.6635E-05   0.38894
FLUX  368   371.00        8.080660E+14   1.0448E-05   2.6697E-05   0.39136
FLUX  369   373.00        8.037332E+14   1.0187E-05   2.6756E-05   0.38075
FLUX  370   375.00        7.994467E+14   1.1772E-05   2.6814E-05   0.43903
FLUX  371   377.00        7.952056E+14   1.2383E-05   2.6887E-05   0.46057
FLUX  372   379.00        7.910092E+14   1.4314E-05   2.6941E-05   0.53131
FLUX  373   381.00        7.868570E+14   1.6266E-05   2.6994E-05   0.60257
FLUX  374   383.00        7.827480E+14   1.3391E-05   2.7045E-05   0.49513
FLUX  375   385.00        7.786818E+14   1.8075E-05   2.7092E-05   0.66716
FLUX  376   387.00        7.746576E+14   1.9890E-05   2.7138E-05   0.73291
FLUX  377   389.00        7.706748E+14   1.3381E-05   2.7182E-05   0.49227
FLUX  378   391.00        7.667327E+14   2.0068E-05   2.7225E-05   0.73710
FLUX  379   393.00        7.628308E+14   1.4700E-05   2.7264E-05   0.53915
FLUX  380   395.00        7.589684E+14   1.9164E-05   2.7303E-05   0.70191
FLUX  381   397.00        7.551448E+14   1.2186E-05   2.7340E-05   0.44571
FLUX  382   399.00        7.513596E+14   2.0857E-05   2.7376E-05   0.76189
FLUX  383   401.00        7.476122E+14   2.3735E-05   2.7410E-05   0.86591
FLUX  384   403.00        7.439020E+14   2.4308E-05   2.7444E-05   0.88572
FLUX  385   405.00        7.402284E+14   2.4144E-05   2.7476E-05   0.87872
FLUX  386   407.00        7.365909E+14   2.3140E-05   2.7508E-05   0.84123
FLUX  387   409.00        7.329890E+14   1.9584E-05   2.7539E-05   0.71113
FLUX  388   411.00        7.294221E+14   1.5932E-05   2.7569E-05   0.57787
FLUX  389   413.00        7.258898E+14   2.3116E-05   2.7599E-05   0.83757
FLUX  390   415.00        7.223916E+14   2.4835E-05   2.7626E-05   0.89895
FLUX  391   417.00        7.189269E+14   2.5343E-05   2.7653E-05   0.91646
FLUX  392   419.00        7.154952E+14   2.5267E-05   2.7679E-05   0.91286
FLUX  393   421.00        7.120962E+14   2.5535E-05   2.7703E-05   0.92174
FLUX  394   423.00        7.087293E+14   2.4989E-05   2.7726E-05   0.90129
FLUX  395   425.00        7.053941E+14   2.5460E-05   2.7746E-05   0.91763
FLUX  396   427.00        7.020902E+14   2.4864E-05   2.7765E-05   0.89552
FLUX  397   429.00        6.988170E+14   2.5097E-05   2.7783E-05   0.90333
FLUX  398   431.00        6.955742E+14   2.3176E-05   2.7800E-05   0.83368
FLUX  399   433.00        6.923614E+14   1.9428E-05   2.7815E-05   0.69846
FLUX  400   435.00        6.891782E+14   1.7116E-05   2.7829E-05   0.61506
FLUX  401   437.00        6.860240E+14   2.4386E-05   2.7841E-05   0.87588
FLUX  402   439.00        6.828986E+14   2.5473E-05   2.7853E-05   0.91453
FLUX  403   441.00        6.798016E+14   2.5612E-05   2.7864E-05   0.91917
FLUX  404   443.00        6.767325E+14   2.5553E-05   2.7874E-05   0.91672
FLUX  405   445.00        6.736910E+14   2.6077E-05   2.7882E-05   0.93526
FLUX  406   447.00        6.706767E+14   2.6265E-05   2.7890E-05   0.94175
FLUX  407   449.00        6.676893E+14   2.6173E-05   2.7896E-05   0.93823
FLUX  408   451.00        6.647284E+14   2.7086E-05   2.7902E-05   0.97074
FLUX  409   453.00        6.617936E+14   2.6367E-05   2.7908E-05   0.94480
FLUX  410   455.00        6.588846E+14   2.6363E-05   2.7912E-05   0.94450
FLUX  411   457.00        6.560011E+14   2.7205E-05   2.7916E-05   0.97451
FLUX  412   459.00        6.531427E+14   2.6610E-05   2.7920E-05   0.95309
FLUX  413   461.00        6.503091E+14   2.7049E-05   2.7923E-05   0.96871
FLUX  414   463.00        6.475000E+14   2.6650E-05   2.7926E-05   0.95431
FLUX  415   465.00        6.447151E+14   2.6963E-05   2.7928E-05   0.96545
FLUX  416   467.00        6.419540E+14   2.7212E-05   2.7929E-05   0.97430
FLUX  417   469.00        6.392164E+14   2.6637E-05   2.7930E-05   0.95371
FLUX  418   471.00        6.365021E+14   2.5730E-05   2.7930E-05   0.92124
FLUX  419   473.00        6.338108E+14   2.7053E-05   2.7929E-05   0.96866
FLUX  420   475.00        6.311421E+14   2.7124E-05   2.7927E-05   0.97125
FLUX  421   477.00        6.284958E+14   2.7007E-05   2.7925E-05   0.96711
FLUX  422   479.00        6.258716E+14   2.6821E-05   2.7921E-05   0.96059
FLUX  423   481.00        6.232692E+14   2.6371E-05   2.7916E-05   0.94466
FLUX  424   483.00        6.206884E+14   2.5289E-05   2.7910E-05   0.90608
FLUX  425   485.00        6.181289E+14   2.0762E-05   2.7902E-05   0.74410
