TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  140   108.50        2.763065E+15   9.7214E-14   9.9218E-14   0.97981
FLUX  141   109.50        2.737831E+15   1.1703E-13   1.2295E-13   0.95190
FLUX  142   110.50        2.713054E+15   9.8428E-13   3.2689E-12   0.30111
FLUX  143   111.50        2.688722E+15   1.9582E-12   3.9179E-12   0.49979
FLUX  144   112.50        2.664822E+15   2.7768E-12   4.6808E-12   0.59324
FLUX  145   113.50        2.641344E+15   3.7143E-12   5.5862E-12   0.66490
FLUX  146   114.50        2.618275E+15   4.7053E-12   6.6327E-12   0.70941
FLUX  147   115.50        2.595606E+15   5.0907E-12   7.8521E-12   0.64832
FLUX  148   116.50        2.573326E+15   6.9001E-12   9.2689E-12   0.74443
FLUX  149   117.50        2.551426E+15   8.2726E-12   1.0911E-11   0.75818
FLUX  150   118.50        2.529895E+15   8.4367E-12   1.2809E-11   0.65865
FLUX  151   119.50        2.508724E+15   5.4634E-12   1.4997E-11   0.36430
FLUX  152   120.50        2.487905E+15   5.7301E-12   1.7514E-11   0.32718
FLUX  153   121.50        2.467428E+15   1.0833E-12   2.0401E-11   0.05310
FLUX  154   122.50        2.447286E+15   7.1787E-12   2.4312E-11   0.29527
FLUX  155   123.50        2.427470E+15   1.6176E-11   2.8190E-11   0.57382
FLUX  156   124.50        2.407972E+15   4.0617E-11   1.7237E-10   0.23564
FLUX  157   125.50        2.388785E+15   6.4534E-11   1.9453E-10   0.33173
FLUX  158   126.50        2.369901E+15   6.6398E-11   2.1909E-10   0.30307
FLUX  159   127.50        2.351314E+15   9.8444E-11   2.4623E-10   0.39980
FLUX  160   128.50        2.333016E+15   1.3680E-10   2.7619E-10   0.49530
FLUX  161   129.50        2.315000E+15   1.6687E-10   3.0918E-10   0.53972
FLUX  162   130.50        2.297261E+15   1.5764E-10   3.4545E-10   0.45634
FLUX  163   131.50        2.279791E+15   2.2970E-10   3.8525E-10   0.59625
FLUX  164   132.50        2.262585E+15   2.7131E-10   4.2883E-10   0.63267
FLUX  165   133.50        2.245637E+15   3.0968E-10   4.7648E-10   0.64993
FLUX  166   134.50        2.228941E+15   3.8379E-10   5.2849E-10   0.72621
FLUX  167   135.50        2.212491E+15   4.0727E-10   5.8514E-10   0.69603
FLUX  168   136.50        2.196282E+15   4.6804E-10   6.4676E-10   0.72367
FLUX  169   137.50        2.180309E+15   5.1182E-10   7.1370E-10   0.71713
FLUX  170   138.50        2.164567E+15   5.4436E-10   7.8634E-10   0.69228
FLUX  171   139.50        2.149050E+15   6.3626E-10   8.6509E-10   0.73548
FLUX  172   140.50        2.133754E+15   7.2044E-10   9.5532E-10   0.75414
FLUX  173   141.50        2.118675E+15   7.8155E-10   1.0588E-09   0.73812
FLUX  174   142.50        2.103807E+15   8.7875E-10   1.1732E-09   0.74901
FLUX  175   143.50        2.089146E+15   9.2734E-10   1.2966E-09   0.71523
FLUX  176   144.20        2.079005E+15   1.1145E-09   1.3894E-09   0.80213
FLUX  177   144.70        2.071821E+15   1.1740E-09   1.5226E-09   0.77105
FLUX  178   145.50        2.060430E+15   1.3166E-09   1.6449E-09   0.80042
FLUX  179   146.50        2.046365E+15   1.3589E-09   1.8094E-09   0.75103
FLUX  180   147.50        2.032492E+15   1.5151E-09   1.9874E-09   0.76234
FLUX  181   148.50        2.018805E+15   1.7121E-09   2.1799E-09   0.78541
FLUX  182   149.50        2.005301E+15   1.9876E-09   2.3876E-09   0.83246
FLUX  183   150.50        1.991977E+15   2.2540E-09   2.6116E-09   0.86306
FLUX  184   151.20        1.982755E+15   2.2949E-09   2.7786E-09   0.82592
FLUX  185   151.70        1.976220E+15   2.3862E-09   2.9032E-09   0.82194
FLUX  186   152.50        1.965852E+15   3.7261E-09   5.2135E-08   0.07147
FLUX  187   153.50        1.953046E+15   4.8540E-09   5.2907E-08   0.09175
FLUX  188   154.50        1.940405E+15   6.0772E-09   5.3777E-08   0.11301
FLUX  189   155.50        1.927926E+15   6.5139E-09   5.4789E-08   0.11889
FLUX  190   156.50        1.915607E+15   6.3460E-09   5.5977E-08   0.11337
FLUX  191   157.50        1.903444E+15   1.1574E-08   7.3473E-08   0.15753
FLUX  192   158.50        1.891435E+15   1.4998E-08   7.4697E-08   0.20078
FLUX  193   159.50        1.879577E+15   1.8911E-08   7.5913E-08   0.24911
FLUX  194   160.50        1.867866E+15   1.7758E-08   7.7114E-08   0.23028
FLUX  195   161.50        1.856300E+15   1.8333E-08   7.8310E-08   0.23411
FLUX  196   162.50        1.844877E+15   1.4574E-08   8.4771E-08   0.17192
FLUX  197   163.50        1.833593E+15   1.9219E-08   8.6374E-08   0.22251
FLUX  198   164.50        1.822447E+15   3.1143E-08   8.7995E-08   0.35391
FLUX  199   165.50        1.811435E+15   1.6265E-08   8.9670E-08   0.18138
FLUX  200   166.50        1.800556E+15   3.3363E-08   9.1463E-08   0.36477
FLUX  201   167.20        1.793017E+15   1.8859E-08   9.2821E-08   0.20318
FLUX  202   167.70        1.787671E+15   2.1246E-07   8.2509E-07   0.25750
FLUX  203   168.50        1.779184E+15   2.2206E-07   8.4520E-07   0.26273
FLUX  204   169.50        1.768687E+15   1.5125E-07   8.6539E-07   0.17478
FLUX  205   170.50        1.758314E+15   1.8767E-07   8.8647E-07   0.21171
FLUX  206   171.50        1.748061E+15   2.8845E-07   1.0034E-06   0.28748
FLUX  207   172.50        1.737928E+15   3.1782E-07   1.0286E-06   0.30897
FLUX  208   173.50        1.727911E+15   3.9570E-07   1.0500E-06   0.37684
FLUX  209   174.50        1.718009E+15   3.7108E-07   1.0750E-06   0.34518
FLUX  210   175.50        1.708219E+15   4.6969E-07   1.0963E-06   0.42842
FLUX  211   176.50        1.698541E+15   3.2779E-07   1.1176E-06   0.29328
FLUX  212   177.50        1.688972E+15   4.4874E-07   1.1390E-06   0.39398
FLUX  213   178.50        1.679510E+15   4.5915E-07   1.1604E-06   0.39569
FLUX  214   179.50        1.670153E+15   6.3910E-07   1.1818E-06   0.54081
FLUX  215   180.50        1.660900E+15   5.4850E-07   1.2041E-06   0.45552
FLUX  216   181.50        1.651749E+15   6.0132E-07   1.2261E-06   0.49043
FLUX  217   182.50        1.642699E+15   5.5723E-07   1.2485E-06   0.44631
FLUX  218   183.50        1.633747E+15   5.1066E-07   1.2707E-06   0.40188
FLUX  219   184.50        1.624892E+15   4.0836E-07   1.2925E-06   0.31593
FLUX  220   185.50        1.616132E+15   5.4272E-07   1.3158E-06   0.41247
FLUX  221   186.50        1.607466E+15   6.9431E-07   1.3376E-06   0.51906
FLUX  222   187.50        1.598893E+15   6.3970E-07   1.3851E-06   0.46185
FLUX  223   188.50        1.590411E+15   6.7635E-07   1.4062E-06   0.48099
FLUX  224   189.50        1.582018E+15   7.7472E-07   1.4270E-06   0.54290
FLUX  225   190.50        1.573714E+15   7.2731E-07   1.4476E-06   0.50242
FLUX  226   191.50        1.565496E+15   8.0828E-07   1.4681E-06   0.55055
FLUX  227   192.50        1.557364E+15   7.3365E-07   1.4883E-06   0.49294
FLUX  228   193.50        1.549315E+15   4.3518E-07   1.5081E-06   0.28855
FLUX  229   194.50        1.541350E+15   9.0160E-07   1.5279E-06   0.59008
FLUX  230   195.50        1.533465E+15   9.4454E-07   1.5474E-06   0.61039
FLUX  231   196.70        1.524110E+15   1.1113E-06   1.5708E-06   0.70749
FLUX  232   197.60        1.517169E+15   1.0576E-06   1.5883E-06   0.66590
FLUX  233   198.40        1.511051E+15   1.0827E-06   1.7106E-06   0.63291
FLUX  234   199.50        1.502719E+15   1.0784E-06   1.7333E-06   0.62214
FLUX  235   200.50        1.495224E+15   9.7937E-07   1.7541E-06   0.55835
FLUX  236   201.50        1.487804E+15   1.0061E-06   1.7747E-06   0.56692
FLUX  237   202.50        1.480457E+15   8.9334E-07   1.7948E-06   0.49773
FLUX  238   203.50        1.473182E+15   1.1168E-06   1.8149E-06   0.61532
FLUX  239   204.50        1.465978E+15   1.2549E-06   1.8350E-06   0.68384
FLUX  240   205.50        1.458844E+15   1.2235E-06   1.8551E-06   0.65951
FLUX  241   206.50        1.451780E+15   1.1567E-06   1.8748E-06   0.61699
FLUX  242   207.40        1.445480E+15   1.4149E-06   1.8923E-06   0.74769
FLUX  243   207.80        1.442697E+15   1.6288E-06   2.3660E-06   0.68841
FLUX  244   208.50        1.437854E+15   1.6029E-06   2.3901E-06   0.67066
FLUX  245   209.50        1.430990E+15   1.5163E-06   2.4246E-06   0.62540
FLUX  246   210.50        1.424192E+15   1.3705E-06   2.4592E-06   0.55732
FLUX  247   211.50        1.417459E+15   1.4602E-06   2.4940E-06   0.58551
FLUX  248   212.50        1.410788E+15   1.4702E-06   2.5286E-06   0.58142
FLUX  249   213.50        1.404180E+15   1.2203E-06   2.5634E-06   0.47604
FLUX  250   214.50        1.397634E+15   1.5137E-06   2.5981E-06   0.58264
FLUX  251   215.50        1.391148E+15   1.5215E-06   2.6330E-06   0.57785
FLUX  252   216.50        1.384723E+15   1.3924E-06   2.6683E-06   0.52185
FLUX  253   217.50        1.378356E+15   1.4150E-06   2.7039E-06   0.52332
FLUX  254   218.50        1.372048E+15   1.5761E-06   2.7400E-06   0.57522
FLUX  255   219.50        1.365797E+15   1.7241E-06   2.7767E-06   0.62091
FLUX  256   220.50        1.359603E+15   1.6303E-06   2.8138E-06   0.57938
FLUX  257   221.50        1.353465E+15   1.4036E-06   2.8514E-06   0.49226
FLUX  258   222.50        1.347382E+15   1.4227E-06   2.8942E-06   0.49158
FLUX  259   223.50        1.341353E+15   1.7864E-06   2.9324E-06   0.60918
FLUX  260   224.50        1.335379E+15   1.6433E-06   2.9709E-06   0.55312
FLUX  261   225.50        1.329457E+15   1.4305E-06   3.0424E-06   0.47020
FLUX  262   226.50        1.323587E+15   1.4472E-06   3.0800E-06   0.46989
FLUX  263   227.50        1.317769E+15   1.5973E-06   3.1176E-06   0.51236
FLUX  264   228.50        1.312002E+15   1.8191E-06   3.1554E-06   0.57651
FLUX  265   229.50        1.306285E+15   1.6032E-06   3.1934E-06   0.50203
FLUX  266   230.50        1.300618E+15   1.7789E-06   3.2315E-06   0.55049
FLUX  267   231.50        1.295000E+15   1.6874E-06   3.2699E-06   0.51605
FLUX  268   232.50        1.289430E+15   1.2026E-06   3.3087E-06   0.36348
FLUX  269   233.50        1.283908E+15   1.3283E-06   3.3551E-06   0.39590
FLUX  270   234.50        1.278433E+15   9.8912E-07   3.3938E-06   0.29145
FLUX  271   235.50        1.273004E+15   1.6487E-06   3.4326E-06   0.48029
FLUX  272   236.50        1.267622E+15   1.0890E-06   3.4716E-06   0.31370
FLUX  273   237.50        1.262284E+15   1.4071E-06   3.5108E-06   0.40078
FLUX  274   238.50        1.256992E+15   8.7702E-07   3.5507E-06   0.24700
FLUX  275   239.50        1.251743E+15   1.1209E-06   3.5902E-06   0.31221
FLUX  276   240.50        1.246538E+15   1.1276E-06   3.6298E-06   0.31066
FLUX  277   241.50        1.241377E+15   1.2108E-06   3.6694E-06   0.32997
FLUX  278   242.50        1.236258E+15   1.7387E-06   3.7092E-06   0.46875
FLUX  279   243.50        1.231181E+15   1.6828E-06   3.7493E-06   0.44882
FLUX  280   244.50        1.226145E+15   1.9354E-06   3.8014E-06   0.50913
FLUX  281   245.50        1.221151E+15   1.9622E-06   3.8413E-06   0.51082
FLUX  282   246.50        1.216197E+15   1.9725E-06   3.8814E-06   0.50819
FLUX  283   247.50        1.211283E+15   1.7554E-06   3.9215E-06   0.44762
FLUX  284   248.50        1.206408E+15   1.6762E-06   3.9619E-06   0.42308
FLUX  285   249.50        1.201573E+15   1.6068E-06   4.0025E-06   0.40146
FLUX  286   250.50        1.196776E+15   2.2375E-06   4.0523E-06   0.55217
FLUX  287   251.30        1.192967E+15   1.3994E-06   4.0845E-06   0.34260
FLUX  288   251.80        1.190598E+15   1.0968E-06   4.4080E-06   0.24882
FLUX  289   252.50        1.187297E+15   1.1547E-06   4.4391E-06   0.26012
FLUX  290   253.50        1.182613E+15   1.3464E-06   4.4839E-06   0.30027
FLUX  291   254.50        1.177967E+15   1.4459E-06   4.5288E-06   0.31926
FLUX  292   255.50        1.173356E+15   1.8817E-06   4.5737E-06   0.41143
FLUX  293   256.50        1.168782E+15   1.7062E-06   4.6187E-06   0.36941
FLUX  294   257.50        1.164243E+15   2.0214E-06   4.6638E-06   0.43343
FLUX  295   258.50        1.159739E+15   2.0165E-06   4.7090E-06   0.42821
FLUX  296   259.50        1.155270E+15   1.9479E-06   4.7542E-06   0.40973
FLUX  297   260.50        1.150835E+15   1.7986E-06   4.7995E-06   0.37474
FLUX  298   261.50        1.146434E+15   1.6121E-06   4.8450E-06   0.33274
FLUX  299   262.50        1.142067E+15   2.1853E-06   4.8906E-06   0.44683
FLUX  300   263.50        1.137732E+15   2.4798E-06   4.9399E-06   0.50199
FLUX  301   264.50        1.133431E+15   3.1579E-06   4.9856E-06   0.63342
FLUX  302   265.50        1.129162E+15   3.4664E-06   5.0313E-06   0.68896
FLUX  303   266.50        1.124925E+15   2.7385E-06   5.0771E-06   0.53938
FLUX  304   267.50        1.120720E+15   3.1253E-06   5.1229E-06   0.61006
FLUX  305   268.50        1.116546E+15   3.2069E-06   5.1689E-06   0.62043
FLUX  306   269.50        1.112403E+15   2.8000E-06   5.2149E-06   0.53692
FLUX  307   270.50        1.108290E+15   3.1079E-06   5.2648E-06   0.59031
FLUX  308   271.50        1.104208E+15   2.7091E-06   5.3107E-06   0.51012
FLUX  309   272.50        1.100156E+15   2.7830E-06   5.3566E-06   0.51954
FLUX  310   273.50        1.096133E+15   3.1218E-06   5.4026E-06   0.57783
FLUX  311   274.50        1.092140E+15   2.0410E-06   5.4485E-06   0.37461
FLUX  312   275.50        1.088176E+15   2.3800E-06   5.4944E-06   0.43317
FLUX  313   276.50        1.084241E+15   2.6957E-06   5.5403E-06   0.48657
FLUX  314   277.50        1.080333E+15   3.0035E-06   5.5862E-06   0.53766
FLUX  315   278.50        1.076454E+15   2.1950E-06   5.6322E-06   0.38972
FLUX  316   279.50        1.072603E+15   8.8444E-07   5.6782E-06   0.15576
FLUX  317   280.50        1.068779E+15   1.1435E-06   5.7242E-06   0.19977
FLUX  318   281.50        1.064982E+15   2.9891E-06   5.7702E-06   0.51802
FLUX  319   282.50        1.061212E+15   3.7820E-06   5.8163E-06   0.65025
FLUX  320   283.50        1.057469E+15   3.7163E-06   5.8623E-06   0.63394
FLUX  321   284.50        1.053752E+15   3.5580E-06   5.9078E-06   0.60225
FLUX  322   285.50        1.050061E+15   3.0211E-06   5.9533E-06   0.50747
FLUX  323   286.50        1.046396E+15   3.9995E-06   5.9988E-06   0.66672
FLUX  324   287.50        1.042757E+15   4.0480E-06   6.0443E-06   0.66972
FLUX  325   288.50        1.039142E+15   3.9931E-06   6.0897E-06   0.65571
FLUX  326   289.50        1.035553E+15   3.9033E-06   6.1350E-06   0.63624
FLUX  327   291.00        1.030215E+15   4.7200E-06   6.2056E-06   0.76059
FLUX  328   293.00        1.023183E+15   4.4825E-06   6.2959E-06   0.71197
FLUX  329   295.00        1.016246E+15   4.4899E-06   6.3866E-06   0.70301
FLUX  330   297.00        1.009402E+15   4.7839E-06   6.4767E-06   0.73863
FLUX  331   299.00        1.002651E+15   4.9541E-06   6.5664E-06   0.75446
FLUX  332   301.00        9.959884E+14   5.1877E-06   6.6559E-06   0.77942
FLUX  333   303.00        9.894142E+14   5.1785E-06   6.7451E-06   0.76774
FLUX  334   305.00        9.829262E+14   5.3212E-06   6.8342E-06   0.77862
FLUX  335   307.00        9.765228E+14   5.5144E-06   6.9230E-06   0.79654
FLUX  336   309.00        9.702023E+14   5.7004E-06   7.0138E-06   0.81275
FLUX  337   311.00        9.639630E+14   5.6209E-06   7.1016E-06   0.79150
FLUX  338   313.00        9.578035E+14   5.6721E-06   7.1897E-06   0.78892
FLUX  339   315.00        9.517222E+14   5.8725E-06   7.2769E-06   0.80701
FLUX  340   317.00        9.457177E+14   5.9755E-06   7.3639E-06   0.81146
FLUX  341   319.00        9.397884E+14   5.5480E-06   7.4505E-06   0.74464
FLUX  342   321.00        9.339330E+14   5.9259E-06   7.5366E-06   0.78628
FLUX  343   323.00        9.281502E+14   5.5588E-06   7.6231E-06   0.72921
FLUX  344   325.00        9.224385E+14   6.0265E-06   7.7084E-06   0.78180
FLUX  345   327.00        9.167966E+14   6.4362E-06   7.7922E-06   0.82597
FLUX  346   329.00        9.112234E+14   6.4688E-06   7.8757E-06   0.82137
FLUX  347   331.00        9.057175E+14   6.7626E-06   7.9582E-06   0.84977
FLUX  348   333.00        9.002778E+14   6.7181E-06   8.0402E-06   0.83556
FLUX  349   335.00        8.949030E+14   6.7416E-06   8.1216E-06   0.83009
FLUX  350   337.00        8.895920E+14   6.6597E-06   8.2021E-06   0.81195
FLUX  351   339.00        8.843437E+14   6.7910E-06   8.2823E-06   0.81994
FLUX  352   341.00        8.791569E+14   6.8139E-06   8.3620E-06   0.81487
FLUX  353   343.00        8.740306E+14   6.9259E-06   8.4410E-06   0.82051
FLUX  354   345.00        8.689638E+14   7.0580E-06   8.5196E-06   0.82843
FLUX  355   347.00        8.639553E+14   7.0725E-06   8.5976E-06   0.82262
FLUX  356   349.00        8.590043E+14   7.2335E-06   8.6749E-06   0.83384
FLUX  357   351.00        8.541097E+14   7.4487E-06   8.7518E-06   0.85110
FLUX  358   353.00        8.492705E+14   7.3762E-06   8.8282E-06   0.83554
FLUX  359   355.00        8.444859E+14   7.8677E-06   8.9040E-06   0.88362
FLUX  360   357.00        8.397549E+14   7.4074E-06   8.9793E-06   0.82493
FLUX  361   359.00        8.350766E+14   7.3468E-06   9.0542E-06   0.81143
FLUX  362   361.00        8.304501E+14   7.5411E-06   9.1285E-06   0.82611
FLUX  363   363.00        8.258747E+14   7.6754E-06   9.2009E-06   0.83420
FLUX  364   364.00        8.236058E+14   7.7604E-06   9.2372E-06   0.84013
FLUX  365   365.00        8.213493E+14   8.2842E-06   1.9134E-05   0.43295
FLUX  366   367.00        8.168733E+14   8.0430E-06   1.9208E-05   0.41873
FLUX  367   369.00        8.124458E+14   7.4893E-06   1.9280E-05   0.38844
FLUX  368   371.00        8.080660E+14   7.9739E-06   1.9352E-05   0.41204
FLUX  369   373.00        8.037332E+14   7.8915E-06   1.9422E-05   0.40631
FLUX  370   375.00        7.994467E+14   9.1690E-06   1.9492E-05   0.47040
FLUX  371   377.00        7.952056E+14   9.7756E-06   1.9578E-05   0.49930
FLUX  372   379.00        7.910092E+14   1.1135E-05   1.9645E-05   0.56682
FLUX  373   381.00        7.868570E+14   1.2563E-05   1.9711E-05   0.63736
FLUX  374   383.00        7.827480E+14   1.0405E-05   1.9776E-05   0.52616
FLUX  375   385.00        7.786818E+14   1.3780E-05   1.9839E-05   0.69461
FLUX  376   387.00        7.746576E+14   1.4959E-05   1.9901E-05   0.75165
FLUX  377   389.00        7.706748E+14   1.0747E-05   1.9962E-05   0.53836
FLUX  378   391.00        7.667327E+14   1.4873E-05   2.0021E-05   0.74285
FLUX  379   393.00        7.628308E+14   1.0072E-05   2.0079E-05   0.50162
FLUX  380   395.00        7.589684E+14   1.3868E-05   2.0136E-05   0.68872
FLUX  381   397.00        7.551448E+14   9.2794E-06   2.0192E-05   0.45956
FLUX  382   399.00        7.513596E+14   1.5674E-05   2.0245E-05   0.77423
FLUX  383   401.00        7.476122E+14   1.7306E-05   2.0297E-05   0.85265
FLUX  384   403.00        7.439020E+14   1.7638E-05   2.0348E-05   0.86681
FLUX  385   405.00        7.402284E+14   1.7531E-05   2.0398E-05   0.85944
FLUX  386   407.00        7.365909E+14   1.7138E-05   2.0447E-05   0.83815
FLUX  387   409.00        7.329890E+14   1.5395E-05   2.0495E-05   0.75117
FLUX  388   411.00        7.294221E+14   1.2907E-05   2.0541E-05   0.62833
FLUX  389   413.00        7.258898E+14   1.7388E-05   2.0587E-05   0.84459
FLUX  390   415.00        7.223916E+14   1.8399E-05   2.0632E-05   0.89177
FLUX  391   417.00        7.189269E+14   1.8561E-05   2.0677E-05   0.89770
FLUX  392   419.00        7.154952E+14   1.8561E-05   2.0720E-05   0.89579
FLUX  393   421.00        7.120962E+14   1.8741E-05   2.0763E-05   0.90264
FLUX  394   423.00        7.087293E+14   1.8372E-05   2.0805E-05   0.88305
FLUX  395   425.00        7.053941E+14   1.8765E-05   2.0845E-05   0.90021
FLUX  396   427.00        7.020902E+14   1.8382E-05   2.0885E-05   0.88016
FLUX  397   429.00        6.988170E+14   1.8577E-05   2.0924E-05   0.88782
FLUX  398   431.00        6.955742E+14   1.7367E-05   2.0962E-05   0.82849
FLUX  399   433.00        6.923614E+14   1.5640E-05   2.0999E-05   0.74479
FLUX  400   435.00        6.891782E+14   1.3952E-05   2.1036E-05   0.66326
FLUX  401   437.00        6.860240E+14   1.8790E-05   2.1070E-05   0.89176
FLUX  402   439.00        6.828986E+14   1.9129E-05   2.1104E-05   0.90644
FLUX  403   441.00        6.798016E+14   1.9146E-05   2.1136E-05   0.90585
FLUX  404   443.00        6.767325E+14   1.9106E-05   2.1168E-05   0.90259
FLUX  405   445.00        6.736910E+14   1.9420E-05   2.1198E-05   0.91611
FLUX  406   447.00        6.706767E+14   1.9646E-05   2.1227E-05   0.92553
FLUX  407   449.00        6.676893E+14   1.9621E-05   2.1256E-05   0.92307
FLUX  408   451.00        6.647284E+14   2.0489E-05   2.1284E-05   0.96267
FLUX  409   453.00        6.617936E+14   1.9756E-05   2.1311E-05   0.92703
FLUX  410   455.00        6.588846E+14   1.9842E-05   2.1337E-05   0.92991
FLUX  411   457.00        6.560011E+14   2.0644E-05   2.1363E-05   0.96637
FLUX  412   459.00        6.531427E+14   2.0048E-05   2.1388E-05   0.93738
FLUX  413   461.00        6.503091E+14   2.0477E-05   2.1412E-05   0.95634
FLUX  414   463.00        6.475000E+14   2.0158E-05   2.1435E-05   0.94044
FLUX  415   465.00        6.447151E+14   2.0451E-05   2.1458E-05   0.95306
FLUX  416   467.00        6.419540E+14   2.0714E-05   2.1480E-05   0.96433
FLUX  417   469.00        6.392164E+14   2.0323E-05   2.1501E-05   0.94521
FLUX  418   471.00        6.365021E+14   1.9654E-05   2.1523E-05   0.91318
FLUX  419   473.00        6.338108E+14   2.0681E-05   2.1543E-05   0.95997
FLUX  420   475.00        6.311421E+14   2.0812E-05   2.1563E-05   0.96519
FLUX  421   477.00        6.284958E+14   2.0760E-05   2.1582E-05   0.96191
FLUX  422   479.00        6.258716E+14   2.0706E-05   2.1599E-05   0.95865
FLUX  423   481.00        6.232692E+14   2.0516E-05   2.1616E-05   0.94910
FLUX  424   483.00        6.206884E+14   2.0077E-05   2.1632E-05   0.92811
FLUX  425   485.00        6.181289E+14   1.7205E-05   2.1648E-05   0.79478
