TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  141   109.50        2.737831E+15   5.9044E-04   8.3602E-04   0.70626
FLUX  142   110.50        2.713054E+15   5.4349E-04   8.3534E-04   0.65062
FLUX  143   111.50        2.688722E+15   5.3178E-04   8.3399E-04   0.63762
FLUX  144   112.50        2.664822E+15   4.3895E-04   8.3254E-04   0.52723
FLUX  145   113.50        2.641344E+15   5.8719E-04   8.3109E-04   0.70653
FLUX  146   114.50        2.618275E+15   5.4805E-04   8.2945E-04   0.66074
FLUX  147   115.50        2.595606E+15   5.6787E-04   8.2771E-04   0.68607
FLUX  148   116.50        2.573326E+15   5.6589E-04   8.2589E-04   0.68519
FLUX  149   117.50        2.551426E+15   3.1684E-04   8.2415E-04   0.38444
FLUX  150   118.50        2.529895E+15   5.6298E-04   8.2217E-04   0.68476
FLUX  151   119.50        2.508724E+15   5.1158E-04   8.2010E-04   0.62380
FLUX  152   120.50        2.487905E+15   3.4967E-04   8.1797E-04   0.42748
FLUX  153   121.50        2.467428E+15   3.3460E-04   8.1577E-04   0.41016
FLUX  154   122.50        2.447286E+15   5.2691E-04   8.1388E-04   0.64741
FLUX  155   123.50        2.427470E+15   6.1169E-04   8.1157E-04   0.75372
FLUX  156   124.50        2.407972E+15   6.1902E-04   8.0929E-04   0.76489
FLUX  157   125.50        2.388785E+15   5.9700E-04   8.0686E-04   0.73991
FLUX  158   126.50        2.369901E+15   6.0962E-04   8.0438E-04   0.75788
FLUX  159   127.50        2.351314E+15   6.5108E-04   8.0185E-04   0.81198
FLUX  160   128.50        2.333016E+15   6.5234E-04   7.9927E-04   0.81617
FLUX  161   129.50        2.315000E+15   5.1788E-04   7.9665E-04   0.65007
FLUX  162   130.50        2.297261E+15   5.6073E-04   7.9398E-04   0.70622
FLUX  163   131.50        2.279791E+15   6.6281E-04   7.9129E-04   0.83763
FLUX  164   132.50        2.262585E+15   6.2304E-04   7.8860E-04   0.79006
FLUX  165   133.50        2.245637E+15   5.9399E-04   7.8588E-04   0.75583
FLUX  166   134.50        2.228941E+15   6.3765E-04   7.8313E-04   0.81424
FLUX  167   135.50        2.212491E+15   6.3140E-04   7.8035E-04   0.80913
FLUX  168   136.50        2.196282E+15   5.8134E-04   7.7753E-04   0.74767
FLUX  169   137.50        2.180309E+15   5.7499E-04   7.7471E-04   0.74220
FLUX  170   138.50        2.164567E+15   5.6981E-04   7.7186E-04   0.73823
FLUX  171   139.50        2.149050E+15   4.0302E-04   7.6899E-04   0.52410
FLUX  172   140.50        2.133754E+15   4.4112E-04   7.6610E-04   0.57580
FLUX  173   141.50        2.118675E+15   5.3041E-04   7.6320E-04   0.69498
FLUX  174   142.50        2.103807E+15   5.2888E-04   7.6031E-04   0.69562
FLUX  175   143.50        2.089146E+15   5.5637E-04   7.5738E-04   0.73460
FLUX  176   144.20        2.079005E+15   5.7249E-04   7.5533E-04   0.75793
FLUX  177   144.70        2.071821E+15   5.6399E-04   7.5386E-04   0.74813
FLUX  178   145.50        2.060430E+15   5.5227E-04   7.5150E-04   0.73488
FLUX  179   146.50        2.046365E+15   5.0697E-04   7.4854E-04   0.67728
FLUX  180   147.50        2.032492E+15   5.2851E-04   7.4557E-04   0.70887
FLUX  181   148.50        2.018805E+15   5.3021E-04   7.4258E-04   0.71401
FLUX  182   149.50        2.005301E+15   5.2614E-04   7.3959E-04   0.71139
FLUX  183   150.50        1.991977E+15   4.8042E-04   7.3660E-04   0.65221
FLUX  184   151.20        1.982755E+15   4.1946E-04   7.3450E-04   0.57108
FLUX  185   151.70        1.976220E+15   4.3976E-04   7.3300E-04   0.59994
FLUX  186   152.50        1.965852E+15   4.6501E-04   7.3060E-04   0.63647
FLUX  187   153.50        1.953046E+15   3.8981E-04   7.2761E-04   0.53575
FLUX  188   154.50        1.940405E+15   3.7750E-04   7.2461E-04   0.52098
FLUX  189   155.50        1.927926E+15   3.7761E-04   7.2160E-04   0.52330
FLUX  190   156.50        1.915607E+15   4.2210E-04   7.1860E-04   0.58739
FLUX  191   157.50        1.903444E+15   4.5875E-04   7.1560E-04   0.64106
FLUX  192   158.50        1.891435E+15   4.6969E-04   7.1260E-04   0.65912
FLUX  193   159.50        1.879577E+15   4.6875E-04   7.0961E-04   0.66058
FLUX  194   160.50        1.867866E+15   4.8680E-04   7.0661E-04   0.68893
FLUX  195   161.50        1.856300E+15   4.8527E-04   7.0361E-04   0.68968
FLUX  196   162.50        1.844877E+15   4.7727E-04   7.0062E-04   0.68121
FLUX  197   163.50        1.833593E+15   5.1899E-04   6.9764E-04   0.74393
FLUX  198   164.50        1.822447E+15   5.2430E-04   6.9466E-04   0.75476
FLUX  199   165.50        1.811435E+15   5.2220E-04   6.9169E-04   0.75496
FLUX  200   166.50        1.800556E+15   5.4193E-04   6.8873E-04   0.78685
FLUX  201   167.20        1.793017E+15   5.1879E-04   6.8667E-04   0.75551
FLUX  202   167.70        1.787671E+15   5.6878E-04   6.8521E-04   0.83009
FLUX  203   168.50        1.779184E+15   5.6129E-04   6.8286E-04   0.82197
FLUX  204   169.50        1.768687E+15   5.3192E-04   6.7993E-04   0.78231
FLUX  205   170.50        1.758314E+15   5.2458E-04   6.7701E-04   0.77484
FLUX  206   171.50        1.748061E+15   4.9635E-04   6.7410E-04   0.73632
FLUX  207   172.50        1.737928E+15   4.9807E-04   6.7120E-04   0.74206
FLUX  208   173.50        1.727911E+15   5.2986E-04   6.6830E-04   0.79285
FLUX  209   174.50        1.718009E+15   5.1868E-04   6.6541E-04   0.77948
FLUX  210   175.50        1.708219E+15   5.3340E-04   6.6254E-04   0.80509
FLUX  211   176.50        1.698541E+15   5.2920E-04   6.5967E-04   0.80222
FLUX  212   177.50        1.688972E+15   4.9853E-04   6.5681E-04   0.75902
FLUX  213   178.50        1.679510E+15   5.1769E-04   6.5396E-04   0.79163
FLUX  214   179.50        1.670153E+15   5.4239E-04   6.5112E-04   0.83302
FLUX  215   180.50        1.660900E+15   5.5533E-04   6.4829E-04   0.85661
FLUX  216   181.50        1.651749E+15   4.8744E-04   6.4547E-04   0.75517
FLUX  217   182.50        1.642699E+15   5.2127E-04   6.4267E-04   0.81110
FLUX  218   183.50        1.633747E+15   5.0800E-04   6.3990E-04   0.79388
FLUX  219   184.50        1.624892E+15   4.6275E-04   6.3714E-04   0.72629
FLUX  220   185.50        1.616132E+15   4.6956E-04   6.3439E-04   0.74017
FLUX  221   186.50        1.607466E+15   4.8268E-04   6.3166E-04   0.76416
FLUX  222   187.50        1.598893E+15   5.2092E-04   6.2893E-04   0.82826
FLUX  223   188.50        1.590411E+15   4.6109E-04   6.2622E-04   0.73630
FLUX  224   189.50        1.582018E+15   4.2762E-04   6.2352E-04   0.68581
FLUX  225   190.50        1.573714E+15   4.8222E-04   6.2083E-04   0.77673
FLUX  226   191.50        1.565496E+15   4.4762E-04   6.1818E-04   0.72409
FLUX  227   192.50        1.557364E+15   4.2955E-04   6.1552E-04   0.69787
FLUX  228   193.50        1.549315E+15   4.6779E-04   6.1287E-04   0.76328
FLUX  229   194.50        1.541350E+15   4.8324E-04   6.1023E-04   0.79190
FLUX  230   195.50        1.533465E+15   4.3481E-04   6.0760E-04   0.71561
FLUX  231   196.70        1.524110E+15   4.8670E-04   6.0453E-04   0.80508
FLUX  232   197.60        1.517169E+15   5.1118E-04   6.0224E-04   0.84880
FLUX  233   198.40        1.511051E+15   4.7691E-04   6.0022E-04   0.79455
FLUX  234   199.50        1.502719E+15   4.7252E-04   5.9744E-04   0.79091
FLUX  235   200.50        1.495224E+15   5.0029E-04   5.9493E-04   0.84092
FLUX  236   201.50        1.487804E+15   4.9623E-04   5.9243E-04   0.83763
FLUX  237   202.50        1.480457E+15   5.1982E-04   5.8993E-04   0.88115
FLUX  238   203.50        1.473182E+15   4.7162E-04   5.8746E-04   0.80282
FLUX  239   204.50        1.465978E+15   4.9026E-04   5.8499E-04   0.83807
FLUX  240   205.50        1.458844E+15   4.7785E-04   5.8298E-04   0.81966
FLUX  241   206.50        1.451780E+15   4.8353E-04   5.8052E-04   0.83292
FLUX  242   207.40        1.445480E+15   5.2469E-04   5.7832E-04   0.90727
FLUX  243   207.80        1.442697E+15   4.5994E-04   5.7734E-04   0.79666
FLUX  244   208.50        1.437854E+15   4.9637E-04   5.7564E-04   0.86230
FLUX  245   209.50        1.430990E+15   4.7012E-04   5.7322E-04   0.82015
FLUX  246   210.50        1.424192E+15   4.9269E-04   5.7081E-04   0.86315
FLUX  247   211.50        1.417459E+15   5.0046E-04   5.6841E-04   0.88045
FLUX  248   212.50        1.410788E+15   5.0866E-04   5.6602E-04   0.89865
FLUX  249   213.50        1.404180E+15   5.0562E-04   5.6365E-04   0.89705
FLUX  250   214.50        1.397634E+15   4.7824E-04   5.6129E-04   0.85204
FLUX  251   215.50        1.391148E+15   5.0880E-04   5.5895E-04   0.91028
FLUX  252   216.50        1.384723E+15   5.1360E-04   5.5661E-04   0.92273
FLUX  253   217.50        1.378356E+15   5.1214E-04   5.5429E-04   0.92395
FLUX  254   218.50        1.372048E+15   4.9541E-04   5.5198E-04   0.89751
FLUX  255   219.50        1.365797E+15   5.1110E-04   5.4968E-04   0.92981
FLUX  256   220.50        1.359603E+15   5.1309E-04   5.4740E-04   0.93732
FLUX  257   221.50        1.353465E+15   5.0723E-04   5.4512E-04   0.93049
FLUX  258   222.50        1.347382E+15   4.9783E-04   5.4286E-04   0.91706
FLUX  259   223.50        1.341353E+15   4.9669E-04   5.4061E-04   0.91875
FLUX  260   224.50        1.335379E+15   5.0668E-04   5.3838E-04   0.94113
FLUX  261   225.50        1.329457E+15   4.9380E-04   5.3615E-04   0.92100
FLUX  262   226.50        1.323587E+15   5.0629E-04   5.3394E-04   0.94823
FLUX  263   227.50        1.317769E+15   5.0320E-04   5.3174E-04   0.94632
FLUX  264   228.50        1.312002E+15   5.0919E-04   5.2955E-04   0.96155
FLUX  265   229.50        1.306285E+15   4.7791E-04   5.2737E-04   0.90620
FLUX  266   230.50        1.300618E+15   5.0060E-04   5.2521E-04   0.95314
FLUX  267   231.50        1.295000E+15   4.8568E-04   5.2306E-04   0.92854
FLUX  268   232.50        1.289430E+15   4.2183E-04   5.2092E-04   0.80979
FLUX  269   233.50        1.283908E+15   4.6938E-04   5.1879E-04   0.90477
FLUX  270   234.50        1.278433E+15   4.7908E-04   5.1667E-04   0.92725
FLUX  271   235.50        1.273004E+15   4.8304E-04   5.1456E-04   0.93874
FLUX  272   236.50        1.267622E+15   4.8155E-04   5.1247E-04   0.93966
FLUX  273   237.50        1.262284E+15   4.7658E-04   5.1038E-04   0.93377
FLUX  274   238.50        1.256992E+15   4.7665E-04   5.0831E-04   0.93770
FLUX  275   239.50        1.251743E+15   4.7789E-04   5.0625E-04   0.94397
FLUX  276   240.50        1.246538E+15   4.7018E-04   5.0421E-04   0.93251
FLUX  277   241.50        1.241377E+15   4.7224E-04   5.0217E-04   0.94040
FLUX  278   242.50        1.236258E+15   4.7619E-04   5.0015E-04   0.95210
FLUX  279   243.50        1.231181E+15   4.6489E-04   4.9814E-04   0.93326
FLUX  280   244.50        1.226145E+15   4.7176E-04   4.9613E-04   0.95088
FLUX  281   245.50        1.221151E+15   4.7763E-04   4.9415E-04   0.96658
FLUX  282   246.50        1.216197E+15   4.7015E-04   4.9217E-04   0.95527
FLUX  283   247.50        1.211283E+15   4.6733E-04   4.9020E-04   0.95336
FLUX  284   248.50        1.206408E+15   4.6411E-04   4.8824E-04   0.95058
FLUX  285   249.50        1.201573E+15   4.0868E-04   4.8629E-04   0.84039
FLUX  286   250.50        1.196776E+15   4.5826E-04   4.8436E-04   0.94612
FLUX  287   251.30        1.192967E+15   4.3984E-04   4.8282E-04   0.91100
FLUX  288   251.80        1.190598E+15   4.6059E-04   4.8186E-04   0.95587
FLUX  289   252.50        1.187297E+15   4.5444E-04   4.8052E-04   0.94572
FLUX  290   253.50        1.182613E+15   4.5206E-04   4.7863E-04   0.94448
FLUX  291   254.50        1.177967E+15   4.4285E-04   4.7675E-04   0.92890
FLUX  292   255.50        1.173356E+15   4.5297E-04   4.7488E-04   0.95386
FLUX  293   256.50        1.168782E+15   4.5084E-04   4.7302E-04   0.95311
FLUX  294   257.50        1.164243E+15   4.5594E-04   4.7118E-04   0.96766
FLUX  295   258.50        1.159739E+15   4.5281E-04   4.6934E-04   0.96478
FLUX  296   259.50        1.155270E+15   4.5145E-04   4.6751E-04   0.96565
FLUX  297   260.50        1.150835E+15   4.5048E-04   4.6924E-04   0.96003
FLUX  298   261.50        1.146434E+15   4.4675E-04   4.6739E-04   0.95584
FLUX  299   262.50        1.142067E+15   4.4717E-04   4.6554E-04   0.96053
FLUX  300   263.50        1.137732E+15   4.4760E-04   4.6371E-04   0.96525
FLUX  301   264.50        1.133431E+15   4.4956E-04   4.6189E-04   0.97332
FLUX  302   265.50        1.129162E+15   4.5168E-04   4.6008E-04   0.98176
FLUX  303   266.50        1.124925E+15   4.3652E-04   4.5827E-04   0.95253
FLUX  304   267.50        1.120720E+15   4.4315E-04   4.5648E-04   0.97079
FLUX  305   268.50        1.116546E+15   4.4427E-04   4.5470E-04   0.97708
FLUX  306   269.50        1.112403E+15   4.3222E-04   4.5292E-04   0.95429
FLUX  307   270.50        1.108290E+15   4.2733E-04   4.5116E-04   0.94718
FLUX  308   271.50        1.104208E+15   4.3092E-04   4.4941E-04   0.95887
FLUX  309   272.50        1.100156E+15   4.3296E-04   4.4766E-04   0.96715
FLUX  310   273.50        1.096133E+15   4.3435E-04   4.4593E-04   0.97404
FLUX  311   274.50        1.092140E+15   4.2355E-04   4.4421E-04   0.95349
FLUX  312   275.50        1.088176E+15   4.2579E-04   4.4249E-04   0.96226
FLUX  313   276.50        1.084241E+15   4.2588E-04   4.4079E-04   0.96618
FLUX  314   277.50        1.080333E+15   4.3225E-04   4.3909E-04   0.98442
FLUX  315   278.50        1.076454E+15   4.2808E-04   4.3741E-04   0.97868
FLUX  316   279.50        1.072603E+15   4.1526E-04   4.3573E-04   0.95301
FLUX  317   280.50        1.068779E+15   4.2272E-04   4.3406E-04   0.97388
FLUX  318   281.50        1.064982E+15   4.2668E-04   4.3241E-04   0.98677
FLUX  319   282.50        1.061212E+15   4.2415E-04   4.3076E-04   0.98467
FLUX  320   283.50        1.057469E+15   4.0969E-04   4.2912E-04   0.95473
FLUX  321   284.50        1.053752E+15   4.1800E-04   4.2749E-04   0.97779
FLUX  322   285.50        1.050061E+15   4.1440E-04   4.2587E-04   0.97307
FLUX  323   286.50        1.046396E+15   4.1879E-04   4.2426E-04   0.98711
FLUX  324   287.50        1.042757E+15   4.1690E-04   4.2266E-04   0.98637
FLUX  325   288.50        1.039142E+15   4.1547E-04   4.2107E-04   0.98670
FLUX  326   289.50        1.035553E+15   4.1138E-04   4.1948E-04   0.98069
FLUX  327   291.00        1.030215E+15   4.0847E-04   4.1712E-04   0.97925
FLUX  328   293.00        1.023183E+15   4.0819E-04   4.1401E-04   0.98596
FLUX  329   295.00        1.016246E+15   4.0148E-04   4.1092E-04   0.97701
FLUX  330   297.00        1.009402E+15   4.0194E-04   4.0788E-04   0.98545
FLUX  331   299.00        1.002651E+15   3.9909E-04   4.0486E-04   0.98574
FLUX  332   301.00        9.959884E+14   3.8987E-04   4.0188E-04   0.97010
FLUX  333   303.00        9.894142E+14   3.9489E-04   3.9894E-04   0.98987
FLUX  334   305.00        9.829262E+14   3.9321E-04   3.9602E-04   0.99290
FLUX  335   307.00        9.765228E+14   3.9164E-04   3.9313E-04   0.99619
FLUX  336   309.00        9.702023E+14   3.8291E-04   3.9028E-04   0.98112
FLUX  337   311.00        9.639630E+14   3.8491E-04   3.8745E-04   0.99344
FLUX  338   313.00        9.578035E+14   3.8106E-04   3.8514E-04   0.98940
FLUX  339   315.00        9.517222E+14   3.7992E-04   3.8236E-04   0.99361
FLUX  340   317.00        9.457177E+14   3.7471E-04   3.7962E-04   0.98707
FLUX  341   319.00        9.397884E+14   3.7174E-04   3.7691E-04   0.98627
FLUX  342   321.00        9.339330E+14   3.7204E-04   3.7423E-04   0.99415
FLUX  343   323.00        9.281502E+14   3.6853E-04   3.7157E-04   0.99181
FLUX  344   325.00        9.224385E+14   3.6737E-04   3.6895E-04   0.99573
FLUX  345   327.00        9.167966E+14   3.6348E-04   3.6635E-04   0.99218
FLUX  346   329.00        9.112234E+14   3.6104E-04   3.6377E-04   0.99249
FLUX  347   331.00        9.057175E+14   3.5922E-04   3.6123E-04   0.99444
FLUX  348   333.00        9.002778E+14   3.5630E-04   3.5871E-04   0.99327
FLUX  349   335.00        8.949030E+14   3.5411E-04   3.5622E-04   0.99408
FLUX  350   337.00        8.895920E+14   3.5185E-04   3.5375E-04   0.99463
FLUX  351   339.00        8.843437E+14   3.5026E-04   3.5131E-04   0.99701
FLUX  352   341.00        8.791569E+14   3.4808E-04   3.4889E-04   0.99766
FLUX  353   343.00        8.740306E+14   3.4415E-04   3.4913E-04   0.98573
FLUX  354   345.00        8.689638E+14   3.4162E-04   3.4672E-04   0.98530
FLUX  355   347.00        8.639553E+14   3.4020E-04   3.4433E-04   0.98802
FLUX  356   349.00        8.590043E+14   3.3775E-04   3.4196E-04   0.98769
FLUX  357   351.00        8.541097E+14   3.3606E-04   3.3962E-04   0.98952
FLUX  358   353.00        8.492705E+14   3.3507E-04   3.3731E-04   0.99338
FLUX  359   355.00        8.444859E+14   3.3281E-04   3.3502E-04   0.99342
FLUX  360   357.00        8.397549E+14   3.3184E-04   3.3275E-04   0.99727
FLUX  361   359.00        8.350766E+14   3.2600E-04   3.3051E-04   0.98635
FLUX  362   361.00        8.304501E+14   3.2375E-04   3.2829E-04   0.98618
FLUX  363   363.00        8.258747E+14   3.2335E-04   3.2609E-04   0.99162
FLUX  364   364.00        8.236058E+14   3.2474E-04   3.2500E-04   0.99920
FLUX  365   365.00        8.213493E+14   3.2234E-04   4.2002E-04   0.76745
FLUX  366   367.00        8.168733E+14   3.2016E-04   4.1677E-04   0.76819
FLUX  367   369.00        8.124458E+14   3.0431E-04   4.1744E-04   0.72900
FLUX  368   371.00        8.080660E+14   3.0704E-04   4.1424E-04   0.74120
FLUX  369   373.00        8.037332E+14   3.0659E-04   4.1108E-04   0.74582
FLUX  370   375.00        7.994467E+14   3.3636E-04   4.0796E-04   0.82450
FLUX  371   377.00        7.952056E+14   3.3735E-04   4.0487E-04   0.83323
FLUX  372   379.00        7.910092E+14   3.5142E-04   4.0182E-04   0.87457
FLUX  373   381.00        7.868570E+14   3.6812E-04   3.9880E-04   0.92308
FLUX  374   383.00        7.827480E+14   3.3260E-04   3.9581E-04   0.84031
FLUX  375   385.00        7.786818E+14   3.7514E-04   3.9285E-04   0.95492
FLUX  376   387.00        7.746576E+14   3.7211E-04   3.8993E-04   0.95431
FLUX  377   389.00        7.706748E+14   3.2406E-04   3.8704E-04   0.83730
FLUX  378   391.00        7.667327E+14   3.7753E-04   3.8418E-04   0.98271
FLUX  379   393.00        7.628308E+14   3.6707E-04   3.8134E-04   0.96257
FLUX  380   395.00        7.589684E+14   3.6976E-04   3.7854E-04   0.97678
FLUX  381   397.00        7.551448E+14   3.1300E-04   3.7578E-04   0.83295
FLUX  382   399.00        7.513596E+14   3.6451E-04   3.7303E-04   0.97715
FLUX  383   401.00        7.476122E+14   3.6403E-04   3.7032E-04   0.98301
FLUX  384   403.00        7.439020E+14   3.5171E-04   3.6764E-04   0.95668
FLUX  385   405.00        7.402284E+14   3.5896E-04   3.6499E-04   0.98350
FLUX  386   407.00        7.365909E+14   3.4837E-04   3.6236E-04   0.96139
FLUX  387   409.00        7.329890E+14   3.3511E-04   3.5976E-04   0.93147
FLUX  388   411.00        7.294221E+14   3.0656E-04   3.5719E-04   0.85826
FLUX  389   413.00        7.258898E+14   3.4108E-04   3.5465E-04   0.96173
FLUX  390   415.00        7.223916E+14   3.4228E-04   3.5213E-04   0.97204
