TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  114    82.50        3.633848E+15   7.6868E-14   7.7311E-14   0.99427
FLUX  115    83.50        3.590329E+15   1.0068E-13   1.0229E-13   0.98426
FLUX  116    84.50        3.547840E+15   1.3419E-13   1.3443E-13   0.99821
FLUX  117    85.50        3.506345E+15   1.7519E-13   1.7556E-13   0.99790
FLUX  118    86.50        3.465809E+15   2.2764E-13   2.2782E-13   0.99922
FLUX  119    87.50        3.426200E+15   2.8998E-13   2.9387E-13   0.98676
FLUX  120    88.50        3.387486E+15   3.7638E-13   3.7691E-13   0.99859
FLUX  121    89.50        3.349637E+15   4.8046E-13   4.8073E-13   0.99944
FLUX  122    90.50        3.312624E+15   5.9963E-13   6.0970E-13   0.98348
FLUX  123    91.50        3.276421E+15   5.9543E-11   6.2262E-08   0.00096
FLUX  124    92.50        3.241000E+15   3.7612E-10   6.4628E-08   0.00582
FLUX  125    93.50        3.206337E+15   5.2636E-10   6.7172E-08   0.00784
FLUX  126    94.50        3.172407E+15   1.0802E-09   6.9910E-08   0.01545
FLUX  127    95.50        3.139188E+15   3.7951E-09   7.2862E-08   0.05209
FLUX  128    96.50        3.106658E+15   5.1761E-09   7.6048E-08   0.06806
FLUX  129    97.50        3.074795E+15   2.6725E-09   7.9497E-08   0.03362
FLUX  130    98.50        3.043579E+15   9.1391E-09   8.3227E-08   0.10981
FLUX  131    99.50        3.012990E+15   8.0762E-09   8.7262E-08   0.09255
FLUX  132   100.50        2.983010E+15   1.2985E-08   9.1633E-08   0.14171
FLUX  133   101.50        2.953621E+15   1.5979E-08   9.6369E-08   0.16581
FLUX  134   102.50        2.924805E+15   4.2309E-09   1.8437E-07   0.02295
FLUX  135   103.50        2.896546E+15   9.8934E-09   1.9196E-07   0.05154
FLUX  136   104.50        2.868828E+15   3.5577E-08   2.0015E-07   0.17775
FLUX  137   105.50        2.841635E+15   4.8304E-08   2.0889E-07   0.23124
FLUX  138   106.50        2.814953E+15   4.2543E-08   2.1829E-07   0.19489
FLUX  139   107.50        2.788767E+15   5.6836E-08   2.2839E-07   0.24885
FLUX  140   108.50        2.763065E+15   3.8593E-08   2.3926E-07   0.16130
FLUX  141   109.50        2.737831E+15   6.3067E-08   2.5095E-07   0.25132
FLUX  142   110.50        2.713054E+15   4.6388E-07   5.1332E-06   0.09037
FLUX  143   111.50        2.688722E+15   7.5638E-07   5.2626E-06   0.14373
FLUX  144   112.50        2.664822E+15   7.3283E-07   5.3923E-06   0.13590
FLUX  145   113.50        2.641344E+15   1.0457E-06   6.1410E-06   0.17029
FLUX  146   114.50        2.618275E+15   1.0160E-06   6.2749E-06   0.16191
FLUX  147   115.50        2.595606E+15   1.2609E-06   6.4089E-06   0.19673
FLUX  148   116.50        2.573326E+15   1.4400E-06   6.5434E-06   0.22007
FLUX  149   117.50        2.551426E+15   1.1755E-06   6.8361E-06   0.17196
FLUX  150   118.50        2.529895E+15   7.5612E-07   6.9777E-06   0.10836
FLUX  151   119.50        2.508724E+15   2.2438E-08   7.1198E-06   0.00315
FLUX  152   120.50        2.487905E+15   5.2734E-08   7.2625E-06   0.00726
FLUX  153   121.50        2.467428E+15   7.1346E-09   7.4057E-06   0.00096
FLUX  154   122.50        2.447286E+15   6.5682E-08   7.9716E-06   0.00824
FLUX  155   123.50        2.427470E+15   8.0829E-07   8.1272E-06   0.09945
FLUX  156   124.50        2.407972E+15   2.2660E-06   1.1985E-05   0.18908
FLUX  157   125.50        2.388785E+15   2.6106E-06   1.2172E-05   0.21449
FLUX  158   126.50        2.369901E+15   1.4735E-06   1.2357E-05   0.11925
FLUX  159   127.50        2.351314E+15   4.5516E-06   1.2540E-05   0.36297
FLUX  160   128.50        2.333016E+15   5.5979E-06   1.2721E-05   0.44004
FLUX  161   129.50        2.315000E+15   4.4109E-06   1.2901E-05   0.34191
FLUX  162   130.50        2.297261E+15   2.8911E-06   1.3078E-05   0.22106
FLUX  163   131.50        2.279791E+15   5.3382E-06   1.3254E-05   0.40275
FLUX  164   132.50        2.262585E+15   6.1578E-06   1.3430E-05   0.45850
FLUX  165   133.50        2.245637E+15   3.9335E-06   1.3604E-05   0.28914
FLUX  166   134.50        2.228941E+15   7.4689E-06   1.3776E-05   0.54217
FLUX  167   135.50        2.212491E+15   7.5976E-06   1.3946E-05   0.54479
FLUX  168   136.50        2.196282E+15   6.2044E-06   1.4114E-05   0.43960
FLUX  169   137.50        2.180309E+15   7.6747E-06   1.4280E-05   0.53744
FLUX  170   138.50        2.164567E+15   8.0795E-06   1.4444E-05   0.55935
FLUX  171   139.50        2.149050E+15   8.4635E-06   1.4607E-05   0.57942
FLUX  172   140.50        2.133754E+15   8.6133E-06   1.4769E-05   0.58320
FLUX  173   141.50        2.118675E+15   7.8672E-06   1.4931E-05   0.52690
FLUX  174   142.50        2.103807E+15   8.9699E-06   1.5114E-05   0.59349
FLUX  175   143.50        2.089146E+15   8.2219E-06   1.5273E-05   0.53834
FLUX  176   144.20        2.079005E+15   9.2843E-06   1.5383E-05   0.60355
FLUX  177   144.70        2.071821E+15   1.0417E-05   1.5650E-05   0.66564
FLUX  178   145.50        2.060430E+15   9.9207E-06   1.5773E-05   0.62896
FLUX  179   146.50        2.046365E+15   9.0788E-06   1.5926E-05   0.57007
FLUX  180   147.50        2.032492E+15   8.7289E-06   1.6076E-05   0.54297
FLUX  181   148.50        2.018805E+15   1.0110E-05   1.6225E-05   0.62315
FLUX  182   149.50        2.005301E+15   1.0827E-05   1.6371E-05   0.66136
FLUX  183   150.50        1.991977E+15   1.0893E-05   1.6516E-05   0.65957
FLUX  184   151.20        1.982755E+15   9.3766E-06   1.6616E-05   0.56433
FLUX  185   151.70        1.976220E+15   1.0736E-05   1.6686E-05   0.64338
FLUX  186   152.50        1.965852E+15   9.3675E-06   1.6968E-05   0.55207
FLUX  187   153.50        1.953046E+15   8.0594E-06   1.7106E-05   0.47114
FLUX  188   154.50        1.940405E+15   1.0746E-05   1.7243E-05   0.62319
FLUX  189   155.50        1.927926E+15   9.3778E-06   1.7378E-05   0.53964
FLUX  190   156.50        1.915607E+15   8.9198E-06   1.7511E-05   0.50938
FLUX  191   157.50        1.903444E+15   9.2306E-06   1.7645E-05   0.52313
FLUX  192   158.50        1.891435E+15   1.0838E-05   1.7774E-05   0.60978
FLUX  193   159.50        1.879577E+15   1.1660E-05   1.7902E-05   0.65133
FLUX  194   160.50        1.867866E+15   1.0821E-05   1.8028E-05   0.60022
FLUX  195   161.50        1.856300E+15   1.1102E-05   1.8152E-05   0.61164
FLUX  196   162.50        1.844877E+15   1.0098E-05   1.8275E-05   0.55255
FLUX  197   163.50        1.833593E+15   1.0841E-05   1.8395E-05   0.58934
FLUX  198   164.50        1.822447E+15   1.1360E-05   1.8515E-05   0.61357
FLUX  199   165.50        1.811435E+15   1.0126E-05   1.8632E-05   0.54347
FLUX  200   166.50        1.800556E+15   1.1388E-05   1.8748E-05   0.60744
FLUX  201   167.20        1.793017E+15   6.5137E-06   1.8829E-05   0.34594
FLUX  202   167.70        1.787671E+15   1.1136E-05   1.8931E-05   0.58825
FLUX  203   168.50        1.779184E+15   1.3078E-05   1.9022E-05   0.68753
FLUX  204   169.50        1.768687E+15   1.2524E-05   1.9134E-05   0.65454
FLUX  205   170.50        1.758314E+15   1.1401E-05   1.9244E-05   0.59241
FLUX  206   171.50        1.748061E+15   1.0773E-05   1.9355E-05   0.55659
FLUX  207   172.50        1.737928E+15   1.0883E-05   1.9462E-05   0.55919
FLUX  208   173.50        1.727911E+15   1.2114E-05   1.9568E-05   0.61908
FLUX  209   174.50        1.718009E+15   1.2133E-05   1.9673E-05   0.61673
FLUX  210   175.50        1.708219E+15   1.4234E-05   1.9776E-05   0.71974
FLUX  211   176.50        1.698541E+15   1.2031E-05   1.9878E-05   0.60522
FLUX  212   177.50        1.688972E+15   1.3344E-05   1.9979E-05   0.66792
FLUX  213   178.50        1.679510E+15   1.3203E-05   2.0078E-05   0.65758
FLUX  214   179.50        1.670153E+15   1.5660E-05   2.0176E-05   0.77619
FLUX  215   180.50        1.660900E+15   1.5140E-05   2.0273E-05   0.74681
FLUX  216   181.50        1.651749E+15   1.4812E-05   2.0368E-05   0.72722
FLUX  217   182.50        1.642699E+15   1.4572E-05   2.0463E-05   0.71212
FLUX  218   183.50        1.633747E+15   1.3997E-05   2.0558E-05   0.68086
FLUX  219   184.50        1.624892E+15   1.2859E-05   2.0653E-05   0.62261
FLUX  220   185.50        1.616132E+15   1.2637E-05   2.0746E-05   0.60912
FLUX  221   186.50        1.607466E+15   1.3214E-05   2.0839E-05   0.63411
FLUX  222   187.50        1.598893E+15   1.5476E-05   2.0930E-05   0.73938
FLUX  223   188.50        1.590411E+15   1.4572E-05   2.1020E-05   0.69323
FLUX  224   189.50        1.582018E+15   1.4221E-05   2.1109E-05   0.67369
FLUX  225   190.50        1.573714E+15   1.4634E-05   2.1197E-05   0.69036
FLUX  226   191.50        1.565496E+15   1.4739E-05   2.1309E-05   0.69171
FLUX  227   192.50        1.557364E+15   1.5159E-05   2.1395E-05   0.70855
FLUX  228   193.50        1.549315E+15   1.5734E-05   2.1480E-05   0.73249
FLUX  229   194.50        1.541350E+15   1.6256E-05   2.1565E-05   0.75384
FLUX  230   195.50        1.533465E+15   1.5757E-05   2.1649E-05   0.72785
FLUX  231   196.70        1.524110E+15   1.7619E-05   2.1748E-05   0.81012
FLUX  232   197.60        1.517169E+15   1.8209E-05   2.1822E-05   0.83442
FLUX  233   198.40        1.511051E+15   1.7238E-05   2.1895E-05   0.78732
FLUX  234   199.50        1.502719E+15   1.6489E-05   2.1983E-05   0.75005
FLUX  235   200.50        1.495224E+15   1.7273E-05   2.2063E-05   0.78289
FLUX  236   201.50        1.487804E+15   1.6084E-05   2.2142E-05   0.72641
FLUX  237   202.50        1.480457E+15   1.7576E-05   2.2221E-05   0.79099
FLUX  238   203.50        1.473182E+15   1.6785E-05   2.2298E-05   0.75276
FLUX  239   204.50        1.465978E+15   1.8092E-05   2.2375E-05   0.80858
FLUX  240   205.50        1.458844E+15   1.6951E-05   2.2451E-05   0.75501
FLUX  241   206.50        1.451780E+15   1.6966E-05   2.2527E-05   0.75315
FLUX  242   207.40        1.445480E+15   1.8862E-05   2.2594E-05   0.83480
FLUX  243   207.80        1.442697E+15   1.8317E-05   2.2632E-05   0.80933
FLUX  244   208.50        1.437854E+15   1.8743E-05   2.2684E-05   0.82624
FLUX  245   209.50        1.430990E+15   1.7924E-05   2.2758E-05   0.78758
FLUX  246   210.50        1.424192E+15   1.7664E-05   2.2831E-05   0.77369
FLUX  247   211.50        1.417459E+15   1.7861E-05   2.2903E-05   0.77986
FLUX  248   212.50        1.410788E+15   1.8444E-05   2.2975E-05   0.80277
FLUX  249   213.50        1.404180E+15   1.5793E-05   2.3046E-05   0.68526
FLUX  250   214.50        1.397634E+15   1.7463E-05   2.3117E-05   0.75543
FLUX  251   215.50        1.391148E+15   1.8751E-05   2.3187E-05   0.80870
FLUX  252   216.50        1.384723E+15   1.7656E-05   2.3256E-05   0.75919
FLUX  253   217.50        1.378356E+15   1.7355E-05   2.3325E-05   0.74406
FLUX  254   218.50        1.372048E+15   1.7106E-05   2.3394E-05   0.73121
FLUX  255   219.50        1.365797E+15   1.8964E-05   2.3462E-05   0.80829
FLUX  256   220.50        1.359603E+15   1.7938E-05   2.3529E-05   0.76236
FLUX  257   221.50        1.353465E+15   1.6341E-05   2.3596E-05   0.69253
FLUX  258   222.50        1.347382E+15   1.5470E-05   2.3663E-05   0.65378
FLUX  259   223.50        1.341353E+15   1.7919E-05   2.3729E-05   0.75515
FLUX  260   224.50        1.335379E+15   1.6115E-05   2.3794E-05   0.67724
FLUX  261   225.50        1.329457E+15   1.5343E-05   2.3860E-05   0.64304
FLUX  262   226.50        1.323587E+15   1.6371E-05   2.3924E-05   0.68429
FLUX  263   227.50        1.317769E+15   1.7283E-05   2.3989E-05   0.72048
FLUX  264   228.50        1.312002E+15   1.8236E-05   2.4053E-05   0.75817
FLUX  265   229.50        1.306285E+15   1.7418E-05   2.4116E-05   0.72224
FLUX  266   230.50        1.300618E+15   1.6565E-05   2.4179E-05   0.68509
FLUX  267   231.50        1.295000E+15   1.5361E-05   2.4242E-05   0.63364
FLUX  268   232.50        1.289430E+15   9.9363E-06   2.4304E-05   0.40883
FLUX  269   233.50        1.283908E+15   1.3769E-05   2.4366E-05   0.56510
FLUX  270   234.50        1.278433E+15   1.2949E-05   2.4428E-05   0.53011
FLUX  271   235.50        1.273004E+15   1.5814E-05   2.4489E-05   0.64577
FLUX  272   236.50        1.267622E+15   1.3058E-05   2.4550E-05   0.53191
FLUX  273   237.50        1.262284E+15   1.4333E-05   2.4610E-05   0.58238
FLUX  274   238.50        1.256992E+15   1.2183E-05   2.4671E-05   0.49382
FLUX  275   239.50        1.251743E+15   1.4352E-05   2.4731E-05   0.58032
FLUX  276   240.50        1.246538E+15   1.3383E-05   2.4790E-05   0.53985
FLUX  277   241.50        1.241377E+15   1.4341E-05   2.4849E-05   0.57710
FLUX  278   242.50        1.236258E+15   1.6249E-05   2.4908E-05   0.65234
FLUX  279   243.50        1.231181E+15   1.5484E-05   2.4967E-05   0.62019
FLUX  280   244.50        1.226145E+15   1.7277E-05   2.5025E-05   0.69040
FLUX  281   245.50        1.221151E+15   1.6647E-05   2.5083E-05   0.66369
FLUX  282   246.50        1.216197E+15   1.6769E-05   2.5141E-05   0.66701
FLUX  283   247.50        1.211283E+15   1.6085E-05   2.5198E-05   0.63833
FLUX  284   248.50        1.206408E+15   1.7606E-05   2.5256E-05   0.69711
FLUX  285   249.50        1.201573E+15   1.6978E-05   2.5313E-05   0.67074
FLUX  286   250.50        1.196776E+15   1.9406E-05   2.5369E-05   0.76496
FLUX  287   251.30        1.192967E+15   1.6588E-05   2.5414E-05   0.65270
FLUX  288   251.80        1.190598E+15   1.7807E-05   2.5444E-05   0.69986
FLUX  289   252.50        1.187297E+15   1.6169E-05   2.5483E-05   0.63450
FLUX  290   253.50        1.182613E+15   1.6578E-05   2.5540E-05   0.64908
FLUX  291   254.50        1.177967E+15   1.6259E-05   2.5598E-05   0.63518
FLUX  292   255.50        1.173356E+15   1.7898E-05   2.5655E-05   0.69764
FLUX  293   256.50        1.168782E+15   1.7340E-05   2.5712E-05   0.67442
FLUX  294   257.50        1.164243E+15   1.9487E-05   2.5768E-05   0.75623
FLUX  295   258.50        1.159739E+15   1.8824E-05   2.5824E-05   0.72894
FLUX  296   259.50        1.155270E+15   1.8258E-05   2.5880E-05   0.70549
FLUX  297   260.50        1.150835E+15   1.7317E-05   2.5947E-05   0.66741
FLUX  298   261.50        1.146434E+15   1.7251E-05   2.6002E-05   0.66345
FLUX  299   262.50        1.142067E+15   1.9039E-05   2.6057E-05   0.73067
FLUX  300   263.50        1.137732E+15   1.9373E-05   2.6111E-05   0.74194
FLUX  301   264.50        1.133431E+15   2.2486E-05   2.6166E-05   0.85936
FLUX  302   265.50        1.129162E+15   2.2158E-05   2.6220E-05   0.84511
FLUX  303   266.50        1.124925E+15   1.9890E-05   2.6273E-05   0.75704
FLUX  304   267.50        1.120720E+15   2.1468E-05   2.6327E-05   0.81544
FLUX  305   268.50        1.116546E+15   2.0844E-05   2.6380E-05   0.79014
FLUX  306   269.50        1.112403E+15   2.0395E-05   2.6433E-05   0.77157
FLUX  307   270.50        1.108290E+15   2.1507E-05   2.6486E-05   0.81202
FLUX  308   271.50        1.104208E+15   2.0245E-05   2.6539E-05   0.76284
FLUX  309   272.50        1.100156E+15   2.0783E-05   2.6591E-05   0.78158
FLUX  310   273.50        1.096133E+15   2.2737E-05   2.6643E-05   0.85339
FLUX  311   274.50        1.092140E+15   1.8070E-05   2.6695E-05   0.67692
FLUX  312   275.50        1.088176E+15   1.8564E-05   2.6746E-05   0.69408
FLUX  313   276.50        1.084241E+15   1.9730E-05   2.6797E-05   0.73626
FLUX  314   277.50        1.080333E+15   2.1859E-05   2.6849E-05   0.81415
FLUX  315   278.50        1.076454E+15   2.1932E-05   2.6899E-05   0.81534
FLUX  316   279.50        1.072603E+15   1.6468E-05   2.6950E-05   0.61106
FLUX  317   280.50        1.068779E+15   1.9007E-05   2.7000E-05   0.70394
FLUX  318   281.50        1.064982E+15   2.3127E-05   2.7050E-05   0.85494
FLUX  319   282.50        1.061212E+15   2.3855E-05   2.7100E-05   0.88025
FLUX  320   283.50        1.057469E+15   2.2339E-05   2.7150E-05   0.82280
FLUX  321   284.50        1.053752E+15   2.1691E-05   2.7199E-05   0.79749
FLUX  322   285.50        1.050061E+15   2.1551E-05   2.7248E-05   0.79092
FLUX  323   286.50        1.046396E+15   2.3320E-05   2.7297E-05   0.85430
FLUX  324   287.50        1.042757E+15   2.2437E-05   2.7346E-05   0.82048
FLUX  325   288.50        1.039142E+15   2.3040E-05   2.7394E-05   0.84106
FLUX  326   289.50        1.035553E+15   2.2144E-05   2.7442E-05   0.80694
FLUX  327   291.00        1.030215E+15   2.5143E-05   2.7514E-05   0.91382
FLUX  328   293.00        1.023183E+15   2.4433E-05   2.7609E-05   0.88500
FLUX  329   295.00        1.016246E+15   2.4616E-05   2.7702E-05   0.88860
FLUX  330   297.00        1.009402E+15   2.5200E-05   2.7795E-05   0.90664
FLUX  331   299.00        1.002651E+15   2.5717E-05   2.7887E-05   0.92219
FLUX  332   301.00        9.959884E+14   2.6828E-05   2.7977E-05   0.95890
FLUX  333   303.00        9.894142E+14   2.6559E-05   2.8067E-05   0.94627
FLUX  334   305.00        9.829262E+14   2.6480E-05   2.8156E-05   0.94047
FLUX  335   307.00        9.765228E+14   2.6447E-05   2.8243E-05   0.93638
FLUX  336   309.00        9.702023E+14   2.7235E-05   2.8330E-05   0.96134
FLUX  337   311.00        9.639630E+14   2.6593E-05   2.8415E-05   0.93586
FLUX  338   313.00        9.578035E+14   2.6686E-05   2.8500E-05   0.93636
FLUX  339   315.00        9.517222E+14   2.7386E-05   2.8584E-05   0.95811
FLUX  340   317.00        9.457177E+14   2.7230E-05   2.8667E-05   0.94988
FLUX  341   319.00        9.397884E+14   2.6493E-05   2.8750E-05   0.92150
FLUX  342   321.00        9.339330E+14   2.7431E-05   2.8831E-05   0.95146
FLUX  343   323.00        9.281502E+14   2.7281E-05   2.8911E-05   0.94363
FLUX  344   325.00        9.224385E+14   2.7552E-05   2.8990E-05   0.95037
FLUX  345   327.00        9.167966E+14   2.7839E-05   2.9068E-05   0.95770
FLUX  346   329.00        9.112234E+14   2.8118E-05   2.9145E-05   0.96477
FLUX  347   331.00        9.057175E+14   2.8477E-05   2.9221E-05   0.97455
FLUX  348   333.00        9.002778E+14   2.8169E-05   2.9295E-05   0.96155
FLUX  349   335.00        8.949030E+14   2.8083E-05   2.9369E-05   0.95620
FLUX  350   337.00        8.895920E+14   2.8253E-05   2.9441E-05   0.95963
FLUX  351   339.00        8.843437E+14   2.8138E-05   2.9513E-05   0.95341
FLUX  352   341.00        8.791569E+14   2.8901E-05   2.9583E-05   0.97693
FLUX  353   343.00        8.740306E+14   2.8933E-05   2.9653E-05   0.97570
FLUX  354   345.00        8.689638E+14   2.9023E-05   2.9721E-05   0.97652
FLUX  355   347.00        8.639553E+14   2.8792E-05   2.9788E-05   0.96657
FLUX  356   349.00        8.590043E+14   2.8830E-05   2.9854E-05   0.96572
FLUX  357   351.00        8.541097E+14   2.9415E-05   2.9918E-05   0.98320
FLUX  358   353.00        8.492705E+14   2.9774E-05   2.9981E-05   0.99307
FLUX  359   355.00        8.444859E+14   2.9933E-05   3.0044E-05   0.99631
FLUX  360   357.00        8.397549E+14   2.9776E-05   3.0105E-05   0.98908
FLUX  361   359.00        8.350766E+14   2.9830E-05   3.0165E-05   0.98890
FLUX  362   361.00        8.304501E+14   2.9911E-05   3.0224E-05   0.98964
FLUX  363   363.00        8.258747E+14   2.9919E-05   3.0281E-05   0.98804
FLUX  364   364.00        8.236058E+14   3.0054E-05   3.0311E-05   0.99155
FLUX  365   365.00        8.213493E+14   3.0382E-05   7.7075E-05   0.39419
FLUX  366   367.00        8.168733E+14   2.8483E-05   7.6863E-05   0.37056
FLUX  367   369.00        8.124458E+14   3.4801E-05   7.6962E-05   0.45219
FLUX  368   371.00        8.080660E+14   4.8523E-05   7.6742E-05   0.63229
FLUX  369   373.00        8.037332E+14   5.0672E-05   7.6521E-05   0.66220
FLUX  370   375.00        7.994467E+14   6.0237E-05   7.6298E-05   0.78950
FLUX  371   377.00        7.952056E+14   6.0308E-05   7.6074E-05   0.79275
FLUX  372   379.00        7.910092E+14   6.5094E-05   7.5849E-05   0.85821
FLUX  373   381.00        7.868570E+14   7.0286E-05   7.5622E-05   0.92943
FLUX  374   383.00        7.827480E+14   6.1347E-05   7.5395E-05   0.81368
FLUX  375   385.00        7.786818E+14   7.1562E-05   7.5167E-05   0.95204
FLUX  376   387.00        7.746576E+14   7.2803E-05   7.4937E-05   0.97151
FLUX  377   389.00        7.706748E+14   6.0903E-05   7.4707E-05   0.81522
FLUX  378   391.00        7.667327E+14   7.2385E-05   7.4476E-05   0.97192
FLUX  379   393.00        7.628308E+14   7.1529E-05   7.4245E-05   0.96342
FLUX  380   395.00        7.589684E+14   7.2905E-05   7.4012E-05   0.98504
FLUX  381   397.00        7.551448E+14   5.9203E-05   7.3779E-05   0.80243
FLUX  382   399.00        7.513596E+14   7.2546E-05   7.3546E-05   0.98641
FLUX  383   401.00        7.476122E+14   7.2135E-05   7.3312E-05   0.98395
FLUX  384   403.00        7.439020E+14   7.1361E-05   7.3077E-05   0.97651
FLUX  385   405.00        7.402284E+14   7.2039E-05   7.2842E-05   0.98898
FLUX  386   407.00        7.365909E+14   7.1395E-05   7.2606E-05   0.98332
FLUX  387   409.00        7.329890E+14   6.9874E-05   7.2370E-05   0.96551
FLUX  388   411.00        7.294221E+14   6.0343E-05   7.2134E-05   0.83654
FLUX  389   413.00        7.258898E+14   6.9867E-05   7.1899E-05   0.97174
FLUX  390   415.00        7.223916E+14   7.0914E-05   7.1663E-05   0.98954
FLUX  391   417.00        7.189269E+14   7.0286E-05   7.1428E-05   0.98402
FLUX  392   419.00        7.154952E+14   7.0446E-05   7.1192E-05   0.98952
FLUX  393   421.00        7.120962E+14   7.0342E-05   7.0956E-05   0.99135
FLUX  394   423.00        7.087293E+14   6.9972E-05   7.0720E-05   0.98943
FLUX  395   425.00        7.053941E+14   6.9441E-05   7.0484E-05   0.98520
FLUX  396   427.00        7.020902E+14   6.8984E-05   7.0248E-05   0.98201
FLUX  397   429.00        6.988170E+14   6.9341E-05   7.0012E-05   0.99042
FLUX  398   431.00        6.955742E+14   6.8477E-05   6.9776E-05   0.98138
FLUX  399   433.00        6.923614E+14   6.5393E-05   6.9540E-05   0.94037
FLUX  400   435.00        6.891782E+14   5.8655E-05   6.9304E-05   0.84635
FLUX  401   437.00        6.860240E+14   6.8323E-05   6.9068E-05   0.98921
FLUX  402   439.00        6.828986E+14   6.7257E-05   6.8833E-05   0.97711
FLUX  403   441.00        6.798016E+14   6.7901E-05   6.8598E-05   0.98984
FLUX  404   443.00        6.767325E+14   6.7509E-05   6.8363E-05   0.98751
FLUX  405   445.00        6.736910E+14   6.7491E-05   6.8128E-05   0.99065
FLUX  406   447.00        6.706767E+14   6.6896E-05   6.7893E-05   0.98531
FLUX  407   449.00        6.676893E+14   6.6194E-05   6.7659E-05   0.97834
FLUX  408   451.00        6.647284E+14   6.6410E-05   6.7425E-05   0.98494
FLUX  409   453.00        6.617936E+14   6.6102E-05   6.7192E-05   0.98378
FLUX  410   455.00        6.588846E+14   6.4968E-05   6.6958E-05   0.97029
FLUX  411   457.00        6.560011E+14   6.6155E-05   6.6725E-05   0.99147
FLUX  412   459.00        6.531427E+14   6.5007E-05   6.6492E-05   0.97768
FLUX  413   461.00        6.503091E+14   6.6071E-05   6.6259E-05   0.99717
FLUX  414   463.00        6.475000E+14   6.4532E-05   6.6027E-05   0.97735
FLUX  415   465.00        6.447151E+14   6.5518E-05   6.5796E-05   0.99579
FLUX  416   467.00        6.419540E+14   6.4965E-05   6.5564E-05   0.99086
FLUX  417   469.00        6.392164E+14   6.5109E-05   6.5334E-05   0.99656
FLUX  418   471.00        6.365021E+14   6.4015E-05   6.5103E-05   0.98328
FLUX  419   473.00        6.338108E+14   6.4489E-05   6.4874E-05   0.99407
FLUX  420   475.00        6.311421E+14   6.4210E-05   6.4645E-05   0.99327
FLUX  421   477.00        6.284958E+14   6.4336E-05   6.4416E-05   0.99875
FLUX  422   479.00        6.258716E+14   6.4071E-05   6.4189E-05   0.99817
FLUX  423   481.00        6.232692E+14   6.3593E-05   6.3961E-05   0.99425
FLUX  424   483.00        6.206884E+14   6.3185E-05   6.3734E-05   0.99138
FLUX  425   485.00        6.181289E+14   6.0494E-05   6.3508E-05   0.95254
FLUX  426   487.00        6.155903E+14   5.2886E-05   6.3283E-05   0.83571
