TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.2402E-17   1.4086E-17   0.88047
FLUX  125    93.50        3.206337E+15   1.7060E-17   1.9550E-17   0.87264
FLUX  126    94.50        3.172407E+15   2.3406E-17   2.6948E-17   0.86857
FLUX  127    95.50        3.139188E+15   3.4542E-17   3.6899E-17   0.93611
FLUX  128    96.50        3.106658E+15   4.7660E-17   5.0201E-17   0.94937
FLUX  129    97.50        3.074795E+15   6.2759E-17   6.7877E-17   0.92460
FLUX  130    98.50        3.043579E+15   8.5425E-17   9.1227E-17   0.93640
FLUX  131    99.50        3.012990E+15   1.1053E-16   1.2190E-16   0.90669
FLUX  132   100.50        2.983010E+15   1.5844E-16   1.6199E-16   0.97812
FLUX  133   101.50        2.953621E+15   2.1041E-16   2.1409E-16   0.98282
FLUX  134   102.50        2.924805E+15   2.3961E-16   2.8169E-16   0.85061
FLUX  135   103.50        2.896546E+15   3.5966E-16   3.6850E-16   0.97601
FLUX  136   104.50        2.868828E+15   4.7446E-16   4.7974E-16   0.98900
FLUX  137   105.50        2.841635E+15   6.1598E-16   6.2160E-16   0.99096
FLUX  138   106.50        2.814953E+15   7.7149E-16   8.0176E-16   0.96224
FLUX  139   107.50        2.788767E+15   1.0068E-15   1.0296E-15   0.97781
FLUX  140   108.50        2.763065E+15   1.2932E-15   1.3167E-15   0.98220
FLUX  141   109.50        2.737831E+15   1.6027E-15   1.6768E-15   0.95582
FLUX  142   110.50        2.713054E+15   2.5650E-14   8.7327E-14   0.29372
FLUX  143   111.50        2.688722E+15   5.7673E-14   1.0812E-13   0.53343
FLUX  144   112.50        2.664822E+15   8.4807E-14   1.3335E-13   0.63596
FLUX  145   113.50        2.641344E+15   1.1231E-13   1.6406E-13   0.68456
FLUX  146   114.50        2.618275E+15   1.4884E-13   2.0089E-13   0.74089
FLUX  147   115.50        2.595606E+15   1.6211E-13   2.4514E-13   0.66129
FLUX  148   116.50        2.573326E+15   2.2911E-13   2.9812E-13   0.76854
FLUX  149   117.50        2.551426E+15   2.7452E-13   3.6136E-13   0.75967
FLUX  150   118.50        2.529895E+15   2.7493E-13   4.3662E-13   0.62969
FLUX  151   119.50        2.508724E+15   1.5251E-13   5.2591E-13   0.29000
FLUX  152   120.50        2.487905E+15   1.5196E-13   6.3153E-13   0.24062
FLUX  153   121.50        2.467428E+15   2.1347E-14   7.5612E-13   0.02823
FLUX  154   122.50        2.447286E+15   1.9815E-13   9.2660E-13   0.21384
FLUX  155   123.50        2.427470E+15   5.4442E-13   1.1037E-12   0.49329
FLUX  156   124.50        2.407972E+15   1.7428E-12   1.3787E-11   0.12641
FLUX  157   125.50        2.388785E+15   3.2813E-12   1.5929E-11   0.20600
FLUX  158   126.50        2.369901E+15   3.4597E-12   1.8354E-11   0.18850
FLUX  159   127.50        2.351314E+15   6.1971E-12   2.1091E-11   0.29383
FLUX  160   128.50        2.333016E+15   9.7700E-12   2.4174E-11   0.40415
FLUX  161   129.50        2.315000E+15   1.2854E-11   2.7639E-11   0.46507
FLUX  162   130.50        2.297261E+15   1.0010E-11   3.1522E-11   0.31756
FLUX  163   131.50        2.279791E+15   1.8688E-11   3.5866E-11   0.52104
FLUX  164   132.50        2.262585E+15   2.3196E-11   4.0714E-11   0.56974
FLUX  165   133.50        2.245637E+15   2.7422E-11   4.6111E-11   0.59469
FLUX  166   134.50        2.228941E+15   3.6080E-11   5.2109E-11   0.69241
FLUX  167   135.50        2.212491E+15   3.8647E-11   5.8759E-11   0.65771
FLUX  168   136.50        2.196282E+15   4.4886E-11   6.6119E-11   0.67887
FLUX  169   137.50        2.180309E+15   4.9628E-11   7.4251E-11   0.66839
FLUX  170   138.50        2.164567E+15   5.4674E-11   8.3223E-11   0.65696
FLUX  171   139.50        2.149050E+15   6.5846E-11   9.3108E-11   0.70721
FLUX  172   140.50        2.133754E+15   7.6476E-11   1.0457E-10   0.73137
