TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  247   211.50        1.417459E+15   8.7656E-16   1.1797E-12   0.00074
FLUX  248   212.50        1.410788E+15   1.0692E-15   1.2971E-12   0.00082
FLUX  249   213.50        1.404180E+15   1.5334E-15   1.4234E-12   0.00108
FLUX  250   214.50        1.397634E+15   1.0394E-15   1.5597E-12   0.00067
FLUX  251   215.50        1.391148E+15   1.4472E-15   1.7064E-12   0.00085
FLUX  252   216.50        1.384723E+15   1.3690E-15   1.8643E-12   0.00073
FLUX  253   217.50        1.378356E+15   1.6117E-15   2.0346E-12   0.00079
FLUX  254   218.50        1.372048E+15   1.3872E-15   2.2186E-12   0.00063
FLUX  255   219.50        1.365797E+15   2.9323E-15   2.4173E-12   0.00121
FLUX  256   220.50        1.359603E+15   2.2381E-15   2.6320E-12   0.00085
FLUX  257   221.50        1.353465E+15   3.0914E-15   2.8641E-12   0.00108
FLUX  258   222.50        1.347382E+15   2.4216E-15   3.1718E-12   0.00076
FLUX  259   223.50        1.341353E+15   5.2744E-15   3.4450E-12   0.00153
FLUX  260   224.50        1.335379E+15   5.6017E-15   3.7396E-12   0.00150
FLUX  261   225.50        1.329457E+15   8.8605E-15   4.5317E-12   0.00196
FLUX  262   226.50        1.323587E+15   3.2175E-15   4.8814E-12   0.00066
FLUX  263   227.50        1.317769E+15   9.4050E-15   5.2532E-12   0.00179
FLUX  264   228.50        1.312002E+15   7.6066E-15   5.6483E-12   0.00135
FLUX  265   229.50        1.306285E+15   1.7178E-14   6.0680E-12   0.00283
FLUX  266   230.50        1.300618E+15   3.7040E-15   6.5138E-12   0.00057
FLUX  267   231.50        1.295000E+15   2.5152E-14   6.9869E-12   0.00360
FLUX  268   232.50        1.289430E+15   1.5744E-14   7.4887E-12   0.00210
FLUX  269   233.50        1.283908E+15   3.2143E-14   8.1477E-12   0.00394
FLUX  270   234.50        1.278433E+15   1.7448E-14   8.7113E-12   0.00200
FLUX  271   235.50        1.273004E+15   1.2247E-14   9.3073E-12   0.00132
FLUX  272   236.50        1.267622E+15   2.0332E-14   9.9375E-12   0.00205
FLUX  273   237.50        1.262284E+15   1.7859E-14   1.0604E-11   0.00168
FLUX  274   238.50        1.256992E+15   4.5447E-14   1.1307E-11   0.00402
FLUX  275   239.50        1.251743E+15   3.6014E-14   1.2051E-11   0.00299
FLUX  276   240.50        1.246538E+15   9.2479E-14   1.2836E-11   0.00720
FLUX  277   241.50        1.241377E+15   4.3111E-14   1.3664E-11   0.00316
FLUX  278   242.50        1.236258E+15   6.8928E-14   1.4538E-11   0.00474
FLUX  279   243.50        1.231181E+15   1.1473E-13   1.5459E-11   0.00742
FLUX  280   244.50        1.226145E+15   1.9088E-13   1.6624E-11   0.01148
FLUX  281   245.50        1.221151E+15   2.4380E-13   1.7645E-11   0.01382
FLUX  282   246.50        1.216197E+15   1.1272E-13   1.8717E-11   0.00602
FLUX  283   247.50        1.211283E+15   2.5114E-13   1.9844E-11   0.01266
FLUX  284   248.50        1.206408E+15   5.0407E-14   2.1029E-11   0.00240
FLUX  285   249.50        1.201573E+15   8.1750E-14   2.2272E-11   0.00367
FLUX  286   250.50        1.196776E+15   2.0789E-13   2.3729E-11   0.00876
FLUX  287   251.30        1.192967E+15   1.2398E-13   2.4816E-11   0.00500
FLUX  288   251.80        1.190598E+15   1.3540E-13   1.3286E-09   0.00010
FLUX  289   252.50        1.187297E+15   1.8743E-13   1.3863E-09   0.00014
FLUX  290   253.50        1.182613E+15   7.2711E-13   1.4738E-09   0.00049
FLUX  291   254.50        1.177967E+15   9.0321E-13   1.5676E-09   0.00058
FLUX  292   255.50        1.173356E+15   1.0073E-12   1.6684E-09   0.00060
FLUX  293   256.50        1.168782E+15   3.9112E-13   1.7769E-09   0.00022
FLUX  294   257.50        1.164243E+15   1.0019E-12   1.8947E-09   0.00053
FLUX  295   258.50        1.159739E+15   4.7715E-13   2.0228E-09   0.00024
FLUX  296   259.50        1.155270E+15   7.3087E-13   2.1626E-09   0.00034
FLUX  297   260.50        1.150835E+15   1.1955E-12   2.3158E-09   0.00052
FLUX  298   261.50        1.146434E+15   9.6917E-13   2.4830E-09   0.00039
FLUX  299   262.50        1.142067E+15   2.2477E-12   2.6655E-09   0.00084
FLUX  300   263.50        1.137732E+15   4.1701E-12   3.8266E-09   0.00109
FLUX  301   264.50        1.133431E+15   2.6781E-12   4.0562E-09   0.00066
FLUX  302   265.50        1.129162E+15   4.9331E-12   4.3024E-09   0.00115
FLUX  303   266.50        1.124925E+15   3.2963E-12   4.5668E-09   0.00072
FLUX  304   267.50        1.120720E+15   3.4082E-12   4.8532E-09   0.00070
FLUX  305   268.50        1.116546E+15   4.8183E-12   5.1604E-09   0.00093
FLUX  306   269.50        1.112403E+15   2.5696E-12   5.4896E-09   0.00047
FLUX  307   270.50        1.108290E+15   6.5365E-12   7.9337E-09   0.00082
FLUX  308   271.50        1.104208E+15   5.5388E-12   8.2905E-09   0.00067
FLUX  309   272.50        1.100156E+15   4.0367E-12   8.6661E-09   0.00047
FLUX  310   273.50        1.096133E+15   4.5165E-12   9.0582E-09   0.00050
FLUX  311   274.50        1.092140E+15   7.2552E-12   9.4690E-09   0.00077
FLUX  312   275.50        1.088176E+15   6.6939E-12   9.8990E-09   0.00068
FLUX  313   276.50        1.084241E+15   1.2920E-11   1.0346E-08   0.00125
FLUX  314   277.50        1.080333E+15   1.9359E-11   1.0816E-08   0.00179
FLUX  315   278.50        1.076454E+15   1.0867E-11   1.1309E-08   0.00096
FLUX  316   279.50        1.072603E+15   1.1740E-11   1.1827E-08   0.00099
FLUX  317   280.50        1.068779E+15   1.1600E-11   1.2373E-08   0.00094
FLUX  318   281.50        1.064982E+15   1.9423E-11   1.2948E-08   0.00150
FLUX  319   282.50        1.061212E+15   1.7955E-11   1.3554E-08   0.00132
FLUX  320   283.50        1.057469E+15   1.4012E-11   1.4195E-08   0.00099
FLUX  321   284.50        1.053752E+15   7.7629E-12   1.4867E-08   0.00052
FLUX  322   285.50        1.050061E+15   2.5206E-12   1.5574E-08   0.00016
FLUX  323   286.50        1.046396E+15   1.5042E-11   1.6317E-08   0.00092
FLUX  324   287.50        1.042757E+15   1.9922E-11   1.7102E-08   0.00116
FLUX  325   288.50        1.039142E+15   4.4104E-11   1.7924E-08   0.00246
FLUX  326   289.50        1.035553E+15   6.0762E-11   1.8780E-08   0.00324
FLUX  327   291.00        1.030215E+15   1.0225E-10   2.2925E-08   0.00446
FLUX  328   293.00        1.023183E+15   1.0118E-10   2.4716E-08   0.00409
FLUX  329   295.00        1.016246E+15   1.1540E-10   2.7255E-08   0.00423
FLUX  330   297.00        1.009402E+15   1.2625E-10   2.9279E-08   0.00431
FLUX  331   299.00        1.002651E+15   1.7715E-10   3.1462E-08   0.00563
FLUX  332   301.00        9.959884E+14   2.1377E-10   3.3798E-08   0.00632
FLUX  333   303.00        9.894142E+14   3.4880E-10   3.6298E-08   0.00961
FLUX  334   305.00        9.829262E+14   4.2757E-10   3.8939E-08   0.01098
FLUX  335   307.00        9.765228E+14   4.5270E-10   4.1713E-08   0.01085
FLUX  336   309.00        9.702023E+14   4.2508E-10   4.8054E-08   0.00885
FLUX  337   311.00        9.639630E+14   7.1393E-10   5.0810E-08   0.01405
FLUX  338   313.00        9.578035E+14   6.1750E-10   5.4620E-08   0.01131
FLUX  339   315.00        9.517222E+14   1.0245E-09   5.7412E-08   0.01784
FLUX  340   317.00        9.457177E+14   1.7337E-09   6.0244E-08   0.02878
FLUX  341   319.00        9.397884E+14   1.0983E-09   6.3178E-08   0.01738
FLUX  342   321.00        9.339330E+14   1.6896E-09   6.6221E-08   0.02552
FLUX  343   323.00        9.281502E+14   1.5047E-09   7.0325E-08   0.02140
FLUX  344   325.00        9.224385E+14   2.8927E-09   7.3352E-08   0.03944
FLUX  345   327.00        9.167966E+14   3.5182E-09   7.6450E-08   0.04602
FLUX  346   329.00        9.112234E+14   4.4417E-09   8.0214E-08   0.05537
FLUX  347   331.00        9.057175E+14   3.8383E-09   8.3416E-08   0.04601
FLUX  348   333.00        9.002778E+14   4.4357E-09   8.6632E-08   0.05120
FLUX  349   335.00        8.949030E+14   5.0089E-09   8.9854E-08   0.05575
FLUX  350   337.00        8.895920E+14   3.0752E-09   9.3265E-08   0.03297
FLUX  351   339.00        8.843437E+14   4.1008E-09   9.7166E-08   0.04220
FLUX  352   341.00        8.791569E+14   5.3125E-09   1.0058E-07   0.05282
FLUX  353   343.00        8.740306E+14   7.1086E-09   1.0401E-07   0.06835
FLUX  354   345.00        8.689638E+14   7.8412E-09   1.0783E-07   0.07272
FLUX  355   347.00        8.639553E+14   9.0831E-09   1.1160E-07   0.08139
FLUX  356   349.00        8.590043E+14   1.1331E-08   1.1542E-07   0.09817
FLUX  357   351.00        8.541097E+14   1.3774E-08   1.1929E-07   0.11547
FLUX  358   353.00        8.492705E+14   1.0414E-08   1.2322E-07   0.08452
FLUX  359   355.00        8.444859E+14   1.2419E-08   1.2739E-07   0.09749
FLUX  360   357.00        8.397549E+14   7.8401E-09   1.3196E-07   0.05941
FLUX  361   359.00        8.350766E+14   1.1272E-08   1.3662E-07   0.08251
FLUX  362   361.00        8.304501E+14   1.7588E-08   1.4135E-07   0.12442
FLUX  363   363.00        8.258747E+14   2.2720E-08   1.4617E-07   0.15544
FLUX  364   364.00        8.236058E+14   2.1348E-08   1.4873E-07   0.14354
FLUX  365   365.00        8.213493E+14   1.7314E-08   1.6201E-07   0.10687
FLUX  366   367.00        8.168733E+14   2.4927E-08   1.6788E-07   0.14848
FLUX  367   369.00        8.124458E+14   1.8526E-08   1.7384E-07   0.10657
FLUX  368   371.00        8.080660E+14   1.5459E-08   1.8016E-07   0.08581
FLUX  369   373.00        8.037332E+14   4.7784E-09   1.8627E-07   0.02565
FLUX  370   375.00        7.994467E+14   6.2444E-09   1.9246E-07   0.03245
FLUX  371   377.00        7.952056E+14   1.5708E-08   2.1209E-07   0.07406
FLUX  372   379.00        7.910092E+14   1.7761E-08   2.1947E-07   0.08093
FLUX  373   381.00        7.868570E+14   1.4099E-08   2.2692E-07   0.06213
FLUX  374   383.00        7.827480E+14   5.6357E-09   2.3444E-07   0.02404
FLUX  375   385.00        7.786818E+14   9.6269E-09   2.4204E-07   0.03977
FLUX  376   387.00        7.746576E+14   9.1982E-09   2.4970E-07   0.03684
FLUX  377   389.00        7.706748E+14   1.5373E-08   2.5785E-07   0.05962
FLUX  378   391.00        7.667327E+14   1.8912E-08   2.6619E-07   0.07105
FLUX  379   393.00        7.628308E+14   4.9853E-09   2.7455E-07   0.01816
FLUX  380   395.00        7.589684E+14   1.2791E-08   2.8296E-07   0.04520
FLUX  381   397.00        7.551448E+14   7.2084E-09   2.9140E-07   0.02474
FLUX  382   399.00        7.513596E+14   3.6745E-08   2.9988E-07   0.12253
FLUX  383   401.00        7.476122E+14   6.1217E-08   3.0875E-07   0.19827
FLUX  384   403.00        7.439020E+14   6.3933E-08   3.1792E-07   0.20110
FLUX  385   405.00        7.402284E+14   5.8367E-08   3.2707E-07   0.17845
FLUX  386   407.00        7.365909E+14   4.7947E-08   3.3620E-07   0.14262
FLUX  387   409.00        7.329890E+14   8.7870E-08   3.4532E-07   0.25446
FLUX  388   411.00        7.294221E+14   7.6236E-08   3.5441E-07   0.21511
FLUX  389   413.00        7.258898E+14   6.6113E-08   3.6349E-07   0.18189
FLUX  390   415.00        7.223916E+14   6.2354E-08   3.7293E-07   0.16720
FLUX  391   417.00        7.189269E+14   6.3816E-08   3.8261E-07   0.16679
FLUX  392   419.00        7.154952E+14   7.2955E-08   3.9197E-07   0.18612
FLUX  393   421.00        7.120962E+14   7.5711E-08   4.0128E-07   0.18867
FLUX  394   423.00        7.087293E+14   6.2187E-08   4.1053E-07   0.15148
FLUX  395   425.00        7.053941E+14   9.4824E-08   4.1972E-07   0.22592
FLUX  396   427.00        7.020902E+14   8.8720E-08   4.2887E-07   0.20687
FLUX  397   429.00        6.988170E+14   8.8564E-08   4.3804E-07   0.20218
FLUX  398   431.00        6.955742E+14   8.1488E-08   4.4719E-07   0.18222
FLUX  399   433.00        6.923614E+14   1.3630E-07   4.5629E-07   0.29872
FLUX  400   435.00        6.891782E+14   1.5955E-07   4.6559E-07   0.34267
FLUX  401   437.00        6.860240E+14   1.6944E-07   4.7461E-07   0.35701
FLUX  402   439.00        6.828986E+14   1.3325E-07   4.8361E-07   0.27554
FLUX  403   441.00        6.798016E+14   1.3477E-07   4.9259E-07   0.27360
FLUX  404   443.00        6.767325E+14   1.7181E-07   5.0157E-07   0.34255
FLUX  405   445.00        6.736910E+14   1.8104E-07   5.1057E-07   0.35458
FLUX  406   447.00        6.706767E+14   2.0824E-07   5.1956E-07   0.40081
FLUX  407   449.00        6.676893E+14   2.2595E-07   5.2853E-07   0.42751
FLUX  408   451.00        6.647284E+14   2.9338E-07   5.3751E-07   0.54582
FLUX  409   453.00        6.617936E+14   2.2551E-07   5.4647E-07   0.41266
FLUX  410   455.00        6.588846E+14   2.4828E-07   5.5544E-07   0.44699
FLUX  411   457.00        6.560011E+14   2.9539E-07   5.6441E-07   0.52336
FLUX  412   459.00        6.531427E+14   2.8788E-07   5.7337E-07   0.50207
FLUX  413   461.00        6.503091E+14   3.0022E-07   5.8236E-07   0.51552
FLUX  414   463.00        6.475000E+14   2.9478E-07   5.9135E-07   0.49848
FLUX  415   465.00        6.447151E+14   3.0625E-07   6.0035E-07   0.51011
FLUX  416   467.00        6.419540E+14   3.4135E-07   6.0934E-07   0.56019
FLUX  417   469.00        6.392164E+14   3.3282E-07   6.1834E-07   0.53825
FLUX  418   471.00        6.365021E+14   3.3209E-07   6.2734E-07   0.52936
FLUX  419   473.00        6.338108E+14   3.4882E-07   6.3635E-07   0.54815
FLUX  420   475.00        6.311421E+14   3.7838E-07   6.4537E-07   0.58629
FLUX  421   477.00        6.284958E+14   3.8905E-07   6.5450E-07   0.59443
FLUX  422   479.00        6.258716E+14   3.8647E-07   6.6350E-07   0.58247
FLUX  423   481.00        6.232692E+14   3.9740E-07   6.7252E-07   0.59091
FLUX  424   483.00        6.206884E+14   4.3161E-07   6.8155E-07   0.63328
FLUX  425   485.00        6.181289E+14   4.1145E-07   6.9060E-07   0.59578
FLUX  426   487.00        6.155903E+14   3.8424E-07   6.9966E-07   0.54918
FLUX  427   489.00        6.130726E+14   4.3635E-07   7.0874E-07   0.61566
FLUX  428   491.00        6.105754E+14   4.4158E-07   7.1783E-07   0.61516
FLUX  429   493.00        6.080984E+14   4.2748E-07   7.2694E-07   0.58806
FLUX  430   495.00        6.056414E+14   4.7028E-07   7.3605E-07   0.63892
FLUX  431   497.00        6.032042E+14   4.5709E-07   7.4518E-07   0.61339
FLUX  432   499.00        6.007866E+14   4.1259E-07   7.5432E-07   0.54696
FLUX  433   501.00        5.983882E+14   3.8433E-07   7.6347E-07   0.50340
FLUX  434   503.00        5.960089E+14   4.2715E-07   7.7263E-07   0.55286
FLUX  435   505.00        5.936485E+14   4.2966E-07   7.8180E-07   0.54958
FLUX  436   507.00        5.913067E+14   4.6454E-07   7.9099E-07   0.58729
FLUX  437   509.00        5.889833E+14   4.0796E-07   8.0019E-07   0.50983
FLUX  438   511.00        5.866781E+14   4.3801E-07   8.0939E-07   0.54116
FLUX  439   513.00        5.843908E+14   4.0155E-07   8.1860E-07   0.49053
FLUX  440   515.00        5.821214E+14   3.9631E-07   8.2781E-07   0.47874
FLUX  441   517.00        5.798694E+14   3.6131E-07   8.3703E-07   0.43165
FLUX  442   519.00        5.776349E+14   4.0185E-07   8.4625E-07   0.47485
FLUX  443   521.00        5.754175E+14   4.2619E-07   8.5547E-07   0.49819
FLUX  444   523.00        5.732170E+14   5.2376E-07   8.6471E-07   0.60571
FLUX  445   525.00        5.710333E+14   5.6179E-07   8.7394E-07   0.64282
FLUX  446   527.00        5.688662E+14   4.7497E-07   8.8317E-07   0.53780
FLUX  447   529.00        5.667155E+14   5.9993E-07   8.9241E-07   0.67226
FLUX  448   531.00        5.645810E+14   6.8004E-07   9.0165E-07   0.75422
FLUX  449   533.00        5.624625E+14   5.5508E-07   9.1090E-07   0.60938
FLUX  450   535.00        5.603598E+14   6.6017E-07   9.2015E-07   0.71746
FLUX  451   537.00        5.582728E+14   6.6739E-07   9.2940E-07   0.71808
FLUX  452   539.00        5.562013E+14   6.2519E-07   9.4010E-07   0.66502
FLUX  453   541.00        5.541451E+14   6.3928E-07   9.4935E-07   0.67339
FLUX  454   543.00        5.521041E+14   6.4872E-07   9.5860E-07   0.67674
FLUX  455   545.00        5.500780E+14   7.0782E-07   9.6786E-07   0.73132
FLUX  456   547.00        5.480667E+14   6.7944E-07   9.7711E-07   0.69536
FLUX  457   549.00        5.460701E+14   6.9112E-07   9.8636E-07   0.70067
FLUX  458   551.00        5.440880E+14   6.8581E-07   9.9562E-07   0.68883
FLUX  459   553.00        5.421203E+14   7.4495E-07   1.0049E-06   0.74132
FLUX  460   555.00        5.401667E+14   7.7194E-07   1.0142E-06   0.76116
FLUX  461   557.00        5.382271E+14   7.6876E-07   1.0234E-06   0.75116
FLUX  462   559.00        5.363014E+14   7.4851E-07   1.0327E-06   0.72482
FLUX  463   561.00        5.343895E+14   8.1552E-07   1.0420E-06   0.78268
FLUX  464   563.00        5.324911E+14   7.8531E-07   1.0529E-06   0.74583
FLUX  465   565.00        5.306062E+14   8.1878E-07   1.0622E-06   0.77082
FLUX  466   567.00        5.287346E+14   7.9898E-07   1.0715E-06   0.74566
FLUX  467   569.00        5.268761E+14   8.5788E-07   1.0808E-06   0.79376
FLUX  468   571.00        5.250306E+14   8.0022E-07   1.0901E-06   0.73410
FLUX  469   573.00        5.231981E+14   9.2717E-07   1.0993E-06   0.84339
FLUX  470   575.00        5.213783E+14   8.6658E-07   1.1086E-06   0.78168
FLUX  471   577.00        5.195711E+14   9.0880E-07   1.1179E-06   0.81298
FLUX  472   579.00        5.177763E+14   8.3808E-07   1.1271E-06   0.74356
FLUX  473   581.00        5.159940E+14   9.3867E-07   1.1364E-06   0.82603
FLUX  474   583.00        5.142238E+14   1.0108E-06   1.1456E-06   0.88231
FLUX  475   585.00        5.124658E+14   9.5953E-07   1.1548E-06   0.83091
FLUX  476   587.00        5.107198E+14   9.8041E-07   1.1640E-06   0.84228
FLUX  477   589.00        5.089856E+14   8.3546E-07   1.1732E-06   0.71213
FLUX  478   591.00        5.072631E+14   9.7823E-07   1.1824E-06   0.82734
FLUX  479   593.00        5.055523E+14   1.0013E-06   1.1916E-06   0.84033
FLUX  480   595.00        5.038529E+14   1.0038E-06   1.2007E-06   0.83600
FLUX  481   597.00        5.021650E+14   1.0601E-06   1.2099E-06   0.87623
FLUX  482   599.00        5.004883E+14   1.0146E-06   1.2190E-06   0.83229
FLUX  483   601.00        4.988228E+14   1.0026E-06   1.2282E-06   0.81629
FLUX  484   603.00        4.971683E+14   1.0746E-06   1.2373E-06   0.86850
FLUX  485   605.00        4.955248E+14   1.1091E-06   1.2464E-06   0.88980
FLUX  486   607.00        4.938921E+14   1.1189E-06   1.2556E-06   0.89112
FLUX  487   609.00        4.922701E+14   1.0455E-06   1.2647E-06   0.82667
FLUX  488   611.00        4.906588E+14   1.0702E-06   1.2738E-06   0.84019
FLUX  489   613.00        4.890579E+14   9.8145E-07   1.2829E-06   0.76504
FLUX  490   615.00        4.874675E+14   1.0535E-06   1.2920E-06   0.81541
FLUX  491   617.00        4.858874E+14   1.0075E-06   1.3010E-06   0.77438
FLUX  492   619.00        4.843174E+14   1.1059E-06   1.3101E-06   0.84418
FLUX  493   621.00        4.827576E+14   1.0864E-06   1.3192E-06   0.82354
FLUX  494   623.00        4.812079E+14   1.0434E-06   1.3282E-06   0.78558
FLUX  495   625.00        4.796680E+14   9.9022E-07   1.3372E-06   0.74051
FLUX  496   627.00        4.781380E+14   1.0679E-06   1.3493E-06   0.79145
FLUX  497   629.00        4.766176E+14   1.1335E-06   1.3583E-06   0.83451
FLUX  498   631.00        4.751070E+14   1.0899E-06   1.3673E-06   0.79709
FLUX  499   633.00        4.736058E+14   1.1386E-06   1.3763E-06   0.82730
FLUX  500   635.00        4.721142E+14   1.1412E-06   1.3855E-06   0.82370
FLUX  501   637.00        4.706319E+14   1.1348E-06   1.3945E-06   0.81377
FLUX  502   639.00        4.691588E+14   1.1853E-06   1.4034E-06   0.84463
FLUX  503   641.00        4.676950E+14   1.1772E-06   1.4123E-06   0.83356
FLUX  504   643.00        4.662403E+14   1.1938E-06   1.4212E-06   0.83998
FLUX  505   645.00        4.647946E+14   1.2121E-06   1.4301E-06   0.84757
FLUX  506   647.00        4.633578E+14   1.2224E-06   1.4389E-06   0.84950
FLUX  507   649.00        4.619299E+14   1.1672E-06   1.4478E-06   0.80620
FLUX  508   651.00        4.605108E+14   1.2461E-06   1.4571E-06   0.85518
FLUX  509   653.00        4.591003E+14   1.2473E-06   1.4659E-06   0.85091
FLUX  510   655.00        4.576985E+14   1.2458E-06   1.4800E-06   0.84176
FLUX  511   657.00        4.563052E+14   1.2593E-06   1.4888E-06   0.84583
FLUX  512   659.00        4.549203E+14   1.2943E-06   1.4976E-06   0.86424
FLUX  513   661.00        4.535439E+14   1.3086E-06   1.5064E-06   0.86873
FLUX  514   663.00        4.521757E+14   1.3080E-06   1.5151E-06   0.86327
FLUX  515   665.00        4.508158E+14   1.3227E-06   1.5239E-06   0.86798
FLUX  516   667.00        4.494640E+14   1.2843E-06   1.5326E-06   0.83803
FLUX  517   669.00        4.481203E+14   1.3460E-06   1.5413E-06   0.87332
FLUX  518   671.00        4.467846E+14   1.2619E-06   1.5499E-06   0.81417
FLUX  519   673.00        4.454569E+14   1.3631E-06   1.5586E-06   0.87461
FLUX  520   675.00        4.441370E+14   1.3249E-06   1.5672E-06   0.84538
FLUX  521   677.00        4.428250E+14   1.3509E-06   1.5758E-06   0.85727
FLUX  522   679.00        4.415206E+14   1.3291E-06   1.5844E-06   0.83884
FLUX  523   681.00        4.402239E+14   1.3599E-06   1.5930E-06   0.85367
FLUX  524   683.00        4.389348E+14   1.3944E-06   1.6016E-06   0.87063
FLUX  525   685.00        4.376533E+14   1.3471E-06   1.6101E-06   0.83667
FLUX  526   687.00        4.363792E+14   1.3898E-06   1.6186E-06   0.85863
FLUX  527   689.00        4.351125E+14   1.4486E-06   1.6271E-06   0.89030
FLUX  528   691.00        4.338531E+14   1.4386E-06   1.6356E-06   0.87951
FLUX  529   693.00        4.326010E+14   1.4074E-06   1.6441E-06   0.85602
FLUX  530   695.00        4.313561E+14   1.3840E-06   1.6525E-06   0.83748
FLUX  531   697.00        4.301184E+14   1.4352E-06   1.6610E-06   0.86408
FLUX  532   699.00        4.288877E+14   1.4063E-06   1.6694E-06   0.84243
FLUX  533   701.00        4.276641E+14   1.3809E-06   1.6778E-06   0.82305
FLUX  534   703.00        4.264474E+14   1.4398E-06   1.6861E-06   0.85391
FLUX  535   705.00        4.252376E+14   1.4932E-06   1.6945E-06   0.88123
FLUX  536   707.00        4.240347E+14   1.4375E-06   1.7028E-06   0.84417
FLUX  537   709.00        4.228385E+14   1.3927E-06   1.7111E-06   0.81392
FLUX  538   711.00        4.216491E+14   1.3302E-06   1.7194E-06   0.77366
FLUX  539   713.00        4.204663E+14   1.2948E-06   1.7276E-06   0.74943
FLUX  540   715.00        4.192902E+14   1.3257E-06   1.7359E-06   0.76370
FLUX  541   717.00        4.181206E+14   1.3781E-06   1.7441E-06   0.79018
FLUX  542   719.00        4.169576E+14   1.3399E-06   1.7523E-06   0.76466
FLUX  543   721.00        4.158010E+14   1.4062E-06   1.7604E-06   0.79879
FLUX  544   723.00        4.146508E+14   1.4762E-06   1.7686E-06   0.83469
