TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  200   166.50        1.800556E+15   1.1115E-19   3.0270E-18   0.03672
FLUX  201   167.20        1.793017E+15   9.0345E-20   3.4263E-18   0.02637
FLUX  202   167.70        1.787671E+15   1.5151E-19   4.6664E-18   0.03247
FLUX  203   168.50        1.779184E+15   2.0510E-19   5.3549E-18   0.03830
FLUX  204   169.50        1.768687E+15   3.2139E-19   6.3425E-18   0.05067
FLUX  205   170.50        1.758314E+15   3.3964E-19   7.4974E-18   0.04530
FLUX  206   171.50        1.748061E+15   3.8597E-19   1.0459E-17   0.03690
FLUX  207   172.50        1.737928E+15   5.6945E-19   1.2191E-17   0.04671
FLUX  208   173.50        1.727911E+15   6.7399E-19   1.4168E-17   0.04757
FLUX  209   174.50        1.718009E+15   1.0053E-18   1.6420E-17   0.06122
FLUX  210   175.50        1.708219E+15   1.0073E-18   1.8977E-17   0.05308
FLUX  211   176.50        1.698541E+15   1.4855E-18   2.1876E-17   0.06791
FLUX  212   177.50        1.688972E+15   1.2274E-18   2.5154E-17   0.04880
FLUX  213   178.50        1.679510E+15   2.7091E-18   2.8855E-17   0.09389
FLUX  214   179.50        1.670153E+15   2.1998E-18   3.3060E-17   0.06654
FLUX  215   180.50        1.660900E+15   4.4502E-18   3.7820E-17   0.11767
FLUX  216   181.50        1.651749E+15   2.9313E-18   4.3182E-17   0.06788
FLUX  217   182.50        1.642699E+15   5.3438E-18   4.9210E-17   0.10859
FLUX  218   183.50        1.633747E+15   4.4707E-18   5.5976E-17   0.07987
FLUX  219   184.50        1.624892E+15   7.6714E-18   6.3559E-17   0.12070
FLUX  220   185.50        1.616132E+15   5.5807E-18   7.2132E-17   0.07737
FLUX  221   186.50        1.607466E+15   1.1034E-17   8.1738E-17   0.13499
FLUX  222   187.50        1.598893E+15   1.0101E-17   9.2769E-17   0.10889
FLUX  223   188.50        1.590411E+15   1.3637E-17   1.0476E-16   0.13017
FLUX  224   189.50        1.582018E+15   1.7911E-17   1.1812E-16   0.15163
FLUX  225   190.50        1.573714E+15   1.9700E-17   1.3298E-16   0.14814
FLUX  226   191.50        1.565496E+15   3.1609E-17   1.4965E-16   0.21123
FLUX  227   192.50        1.557364E+15   2.6300E-17   1.6816E-16   0.15639
FLUX  228   193.50        1.549315E+15   2.2521E-17   1.8870E-16   0.11935
FLUX  229   194.50        1.541350E+15   4.0800E-17   2.1144E-16   0.19296
FLUX  230   195.50        1.533465E+15   6.2694E-17   2.3660E-16   0.26497
FLUX  231   196.70        1.524110E+15   6.8459E-17   2.7048E-16   0.25310
FLUX  232   197.60        1.517169E+15   8.4824E-17   2.9870E-16   0.28398
FLUX  233   198.40        1.511051E+15   1.1694E-16   3.2601E-16   0.35870
FLUX  234   199.50        1.502719E+15   1.0082E-16   3.6708E-16   0.27465
FLUX  235   200.50        1.495224E+15   1.2596E-16   4.0838E-16   0.30844
FLUX  236   201.50        1.487804E+15   1.4795E-16   4.5400E-16   0.32588
FLUX  237   202.50        1.480457E+15   1.4283E-16   5.0408E-16   0.28334
FLUX  238   203.50        1.473182E+15   1.8637E-16   5.5900E-16   0.33339
FLUX  239   204.50        1.465978E+15   1.9530E-16   6.1915E-16   0.31544
FLUX  240   205.50        1.458844E+15   2.4957E-16   6.8498E-16   0.36435
FLUX  241   206.50        1.451780E+15   2.3473E-16   7.5713E-16   0.31002
FLUX  242   207.40        1.445480E+15   2.2439E-16   8.2790E-16   0.27103
FLUX  243   207.80        1.442697E+15   4.1508E-16   3.0704E-13   0.00135
FLUX  244   208.50        1.437854E+15   5.4167E-16   3.3327E-13   0.00163
FLUX  245   209.50        1.430990E+15   6.0862E-16   3.7366E-13   0.00163
FLUX  246   210.50        1.424192E+15   5.1322E-16   4.1780E-13   0.00123
FLUX  247   211.50        1.417459E+15   5.2611E-16   4.6601E-13   0.00113
FLUX  248   212.50        1.410788E+15   6.4577E-16   5.1835E-13   0.00125
FLUX  249   213.50        1.404180E+15   9.2908E-16   5.7512E-13   0.00162
FLUX  250   214.50        1.397634E+15   6.2388E-16   6.3687E-13   0.00098
FLUX  251   215.50        1.391148E+15   8.7762E-16   7.0383E-13   0.00125
FLUX  252   216.50        1.384723E+15   8.3123E-16   7.7633E-13   0.00107
FLUX  253   217.50        1.378356E+15   9.8175E-16   8.5482E-13   0.00115
