TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.3751E-25   1.3329E-24   0.10317
FLUX  125    93.50        3.206337E+15   2.1357E-25   2.1014E-24   0.10163
FLUX  126    94.50        3.172407E+15   3.1497E-25   3.2958E-24   0.09557
FLUX  127    95.50        3.139188E+15   4.5859E-25   5.1370E-24   0.08927
FLUX  128    96.50        3.106658E+15   9.2223E-25   7.9355E-24   0.11622
FLUX  129    97.50        3.074795E+15   1.1893E-24   1.2114E-23   0.09818
FLUX  130    98.50        3.043579E+15   2.0515E-24   1.8287E-23   0.11218
FLUX  131    99.50        3.012990E+15   3.4941E-24   2.7324E-23   0.12787
FLUX  132   100.50        2.983010E+15   4.9221E-24   4.0507E-23   0.12151
FLUX  133   101.50        2.953621E+15   7.4483E-24   5.9703E-23   0.12476
FLUX  134   102.50        2.924805E+15   1.0160E-23   8.7712E-23   0.11583
FLUX  135   103.50        2.896546E+15   2.4191E-23   1.2860E-22   0.18812
FLUX  136   104.50        2.868828E+15   3.5057E-23   1.8836E-22   0.18611
FLUX  137   105.50        2.841635E+15   4.0191E-23   2.7554E-22   0.14586
FLUX  138   106.50        2.814953E+15   8.7211E-23   4.0268E-22   0.21657
FLUX  139   107.50        2.788767E+15   1.2496E-22   5.8676E-22   0.21297
FLUX  140   108.50        2.763065E+15   2.1788E-22   8.5149E-22   0.25588
FLUX  141   109.50        2.737831E+15   2.8987E-22   1.2289E-21   0.23588
FLUX  142   110.50        2.713054E+15   3.9640E-22   1.7626E-21   0.22490
FLUX  143   111.50        2.688722E+15   5.3990E-22   2.5088E-21   0.21521
FLUX  144   112.50        2.664822E+15   1.0739E-21   3.5441E-21   0.30302
FLUX  145   113.50        2.641344E+15   1.8180E-21   4.9691E-21   0.36585
FLUX  146   114.50        2.618275E+15   2.7997E-21   6.9169E-21   0.40476
FLUX  147   115.50        2.595606E+15   3.9725E-21   9.5603E-21   0.41552
FLUX  148   116.50        2.573326E+15   5.2372E-21   1.3123E-20   0.39908
FLUX  149   117.50        2.551426E+15   7.9845E-21   1.7905E-20   0.44593
FLUX  150   118.50        2.529895E+15   1.0369E-20   2.4276E-20   0.42711
FLUX  151   119.50        2.508724E+15   1.2989E-20   3.2713E-20   0.39706
FLUX  152   120.50        2.487905E+15   1.3321E-20   4.3836E-20   0.30388
FLUX  153   121.50        2.467428E+15   2.9732E-21   5.8407E-20   0.05090
FLUX  154   122.50        2.447286E+15   2.2030E-20   7.7455E-20   0.28442
FLUX  155   123.50        2.427470E+15   5.0024E-20   1.0211E-19   0.48988
FLUX  156   124.50        2.407972E+15   7.1411E-20   1.3400E-19   0.53293
FLUX  157   125.50        2.388785E+15   9.5232E-20   1.7499E-19   0.54420
FLUX  158   126.50        2.369901E+15   1.2594E-19   2.2742E-19   0.55375
FLUX  159   127.50        2.351314E+15   1.6513E-19   2.9423E-19   0.56121
FLUX  160   128.50        2.333016E+15   1.8487E-19   3.7881E-19   0.48803
FLUX  161   129.50        2.315000E+15   2.3062E-19   4.8527E-19   0.47524
FLUX  162   130.50        2.297261E+15   3.0045E-19   6.1844E-19   0.48583
FLUX  163   131.50        2.279791E+15   3.8784E-19   7.8413E-19   0.49462
FLUX  164   132.50        2.262585E+15   4.4461E-19   9.8898E-19   0.44956
FLUX  165   133.50        2.245637E+15   5.0280E-19   1.2401E-18   0.40544
FLUX  166   134.50        2.228941E+15   6.7632E-19   1.5460E-18   0.43745
FLUX  167   135.50        2.212491E+15   9.0774E-19   1.9160E-18   0.47377
FLUX  168   136.50        2.196282E+15   1.0153E-18   2.3614E-18   0.42994
FLUX  169   137.50        2.180309E+15   1.1537E-18   2.8972E-18   0.39821
FLUX  170   138.50        2.164567E+15   1.3330E-18   3.5413E-18   0.37641
FLUX  171   139.50        2.149050E+15   1.5573E-18   4.3171E-18   0.36072
FLUX  172   140.50        2.133754E+15   2.1836E-18   5.2998E-18   0.41201
FLUX  173   141.50        2.118675E+15   2.7560E-18   6.5552E-18   0.42042
FLUX  174   142.50        2.103807E+15   3.3242E-18   8.1025E-18   0.41026
FLUX  175   143.50        2.089146E+15   4.4582E-18   1.0009E-17   0.44543
FLUX  176   144.20        2.079005E+15   6.3882E-18   1.1599E-17   0.55075
FLUX  177   144.70        2.071821E+15   5.4967E-18   1.2883E-17   0.42666
FLUX  178   145.50        2.060430E+15   6.7971E-18   1.5228E-17   0.44636
FLUX  179   146.50        2.046365E+15   9.9768E-18   1.8735E-17   0.53252
FLUX  180   147.50        2.032492E+15   1.2140E-17   2.2994E-17   0.52796
FLUX  181   148.50        2.018805E+15   1.3333E-17   2.8142E-17   0.47379
FLUX  182   149.50        2.005301E+15   1.9922E-17   3.4337E-17   0.58020
FLUX  183   150.50        1.991977E+15   2.7319E-17   4.1766E-17   0.65410
FLUX  184   151.20        1.982755E+15   1.7172E-17   4.7811E-17   0.35916
FLUX  185   151.70        1.976220E+15   2.6206E-17   5.2615E-17   0.49808
FLUX  186   152.50        1.965852E+15   6.4314E-17   2.7894E-16   0.23057
FLUX  187   153.50        1.953046E+15   1.0215E-16   3.2563E-16   0.31371
FLUX  188   154.50        1.940405E+15   7.2055E-17   3.7981E-16   0.18971
FLUX  189   155.50        1.927926E+15   1.2792E-16   4.4553E-16   0.28711
FLUX  190   156.50        1.915607E+15   1.1977E-16   5.2689E-16   0.22731
FLUX  191   157.50        1.903444E+15   3.1874E-16   2.2929E-15   0.13901
FLUX  192   158.50        1.891435E+15   3.2735E-16   2.5759E-15   0.12708
FLUX  193   159.50        1.879577E+15   3.1577E-16   2.8931E-15   0.10915
FLUX  194   160.50        1.867866E+15   3.2521E-16   3.2451E-15   0.10022
FLUX  195   161.50        1.856300E+15   3.3477E-16   3.6343E-15   0.09212
FLUX  196   162.50        1.844877E+15   3.2890E-16   8.5504E-15   0.03847
FLUX  197   163.50        1.833593E+15   4.5125E-16   9.9479E-15   0.04536
FLUX  198   164.50        1.822447E+15   6.2783E-16   1.1573E-14   0.05425
FLUX  199   165.50        1.811435E+15   4.8866E-16   1.3428E-14   0.03639
FLUX  200   166.50        1.800556E+15   8.3895E-16   1.5575E-14   0.05386
FLUX  201   167.20        1.793017E+15   6.5141E-16   1.7244E-14   0.03778
FLUX  202   167.70        1.787671E+15   1.1637E-15   4.3770E-14   0.02659
FLUX  203   168.50        1.779184E+15   1.6249E-15   4.9519E-14   0.03281
FLUX  204   169.50        1.768687E+15   2.3957E-15   5.7478E-14   0.04168
FLUX  205   170.50        1.758314E+15   2.5546E-15   6.6574E-14   0.03837
FLUX  206   171.50        1.748061E+15   2.6802E-15   1.0629E-13   0.02522
FLUX  207   172.50        1.737928E+15   3.8574E-15   1.2115E-13   0.03184
FLUX  208   173.50        1.727911E+15   4.6111E-15   1.3729E-13   0.03359
FLUX  209   174.50        1.718009E+15   6.6683E-15   1.5482E-13   0.04307
FLUX  210   175.50        1.708219E+15   6.7586E-15   1.7360E-13   0.03893
FLUX  211   176.50        1.698541E+15   9.5301E-15   1.9384E-13   0.04917
FLUX  212   177.50        1.688972E+15   7.5662E-15   2.1553E-13   0.03511
FLUX  213   178.50        1.679510E+15   1.7111E-14   2.3870E-13   0.07168
FLUX  214   179.50        1.670153E+15   1.3597E-14   2.6355E-13   0.05159
FLUX  215   180.50        1.660900E+15   2.6951E-14   2.9009E-13   0.09290
FLUX  216   181.50        1.651749E+15   1.6926E-14   3.1846E-13   0.05315
FLUX  217   182.50        1.642699E+15   3.0506E-14   3.4883E-13   0.08745
FLUX  218   183.50        1.633747E+15   2.5544E-14   3.8129E-13   0.06699
FLUX  219   184.50        1.624892E+15   3.6229E-14   4.1594E-13   0.08710
FLUX  220   185.50        1.616132E+15   2.6965E-14   4.5299E-13   0.05953
FLUX  221   186.50        1.607466E+15   5.2716E-14   4.9250E-13   0.10704
FLUX  222   187.50        1.598893E+15   4.6670E-14   5.4393E-13   0.08580
FLUX  223   188.50        1.590411E+15   6.2091E-14   5.8889E-13   0.10544
FLUX  224   189.50        1.582018E+15   7.9421E-14   6.3664E-13   0.12475
FLUX  225   190.50        1.573714E+15   8.2816E-14   6.8722E-13   0.12051
FLUX  226   191.50        1.565496E+15   1.2728E-13   7.4095E-13   0.17178
FLUX  227   192.50        1.557364E+15   9.8948E-14   7.9785E-13   0.12402
FLUX  228   193.50        1.549315E+15   6.8460E-14   8.5802E-13   0.07979
FLUX  229   194.50        1.541350E+15   1.4662E-13   9.2177E-13   0.15906
FLUX  230   195.50        1.533465E+15   2.1968E-13   9.8915E-13   0.22209
FLUX  231   196.70        1.524110E+15   2.3440E-13   1.0750E-12   0.21804
FLUX  232   197.60        1.517169E+15   2.8332E-13   1.1434E-12   0.24778
FLUX  233   198.40        1.511051E+15   3.6858E-13   1.2118E-12   0.30416
FLUX  234   199.50        1.502719E+15   3.1563E-13   1.3040E-12   0.24204
FLUX  235   200.50        1.495224E+15   3.6685E-13   1.3926E-12   0.26342
FLUX  236   201.50        1.487804E+15   4.1822E-13   1.4860E-12   0.28143
FLUX  237   202.50        1.480457E+15   3.6906E-13   1.5844E-12   0.23293
FLUX  238   203.50        1.473182E+15   4.8182E-13   1.6879E-12   0.28545
FLUX  239   204.50        1.465978E+15   5.0571E-13   1.7969E-12   0.28143
FLUX  240   205.50        1.458844E+15   6.2413E-13   1.9116E-12   0.32650
FLUX  241   206.50        1.451780E+15   5.7045E-13   2.0321E-12   0.28072
FLUX  242   207.40        1.445480E+15   5.3789E-13   2.1459E-12   0.25066
FLUX  243   207.80        1.442697E+15   1.1315E-12   1.0662E-10   0.01061
FLUX  244   208.50        1.437854E+15   1.5368E-12   1.1429E-10   0.01345
FLUX  245   209.50        1.430990E+15   1.7068E-12   1.2576E-10   0.01357
FLUX  246   210.50        1.424192E+15   1.4778E-12   1.3784E-10   0.01072
FLUX  247   211.50        1.417459E+15   1.3877E-12   1.5054E-10   0.00922
FLUX  248   212.50        1.410788E+15   1.5910E-12   1.6381E-10   0.00971
FLUX  249   213.50        1.404180E+15   2.2280E-12   1.7765E-10   0.01254
FLUX  250   214.50        1.397634E+15   1.6546E-12   1.9217E-10   0.00861
FLUX  251   215.50        1.391148E+15   2.0531E-12   2.0737E-10   0.00990
FLUX  252   216.50        1.384723E+15   1.9975E-12   2.2327E-10   0.00895
FLUX  253   217.50        1.378356E+15   2.1825E-12   2.3995E-10   0.00910
FLUX  254   218.50        1.372048E+15   1.9107E-12   2.5765E-10   0.00742
FLUX  255   219.50        1.365797E+15   3.6892E-12   2.7633E-10   0.01335
FLUX  256   220.50        1.359603E+15   2.8202E-12   2.9608E-10   0.00953
FLUX  257   221.50        1.353465E+15   3.6900E-12   3.1703E-10   0.01164
FLUX  258   222.50        1.347382E+15   3.2660E-12   3.4875E-10   0.00936
FLUX  259   223.50        1.341353E+15   6.3061E-12   3.7269E-10   0.01692
FLUX  260   224.50        1.335379E+15   6.8900E-12   3.9803E-10   0.01731
FLUX  261   225.50        1.329457E+15   8.8023E-12   5.2041E-10   0.01691
FLUX  262   226.50        1.323587E+15   3.6875E-12   5.4844E-10   0.00672
FLUX  263   227.50        1.317769E+15   8.4142E-12   5.7727E-10   0.01458
FLUX  264   228.50        1.312002E+15   8.2677E-12   6.0695E-10   0.01362
FLUX  265   229.50        1.306285E+15   1.4544E-11   6.3756E-10   0.02281
FLUX  266   230.50        1.300618E+15   4.4939E-12   6.6913E-10   0.00672
FLUX  267   231.50        1.295000E+15   1.8770E-11   7.0176E-10   0.02675
FLUX  268   232.50        1.289430E+15   1.3402E-11   7.3552E-10   0.01822
FLUX  269   233.50        1.283908E+15   2.3217E-11   7.9921E-10   0.02905
FLUX  270   234.50        1.278433E+15   1.3457E-11   8.3442E-10   0.01613
FLUX  271   235.50        1.273004E+15   1.0656E-11   8.7082E-10   0.01224
FLUX  272   236.50        1.267622E+15   1.5926E-11   9.0850E-10   0.01753
FLUX  273   237.50        1.262284E+15   1.4985E-11   9.4756E-10   0.01581
FLUX  274   238.50        1.256992E+15   2.8251E-11   9.8813E-10   0.02859
FLUX  275   239.50        1.251743E+15   2.4825E-11   1.0302E-09   0.02410
FLUX  276   240.50        1.246538E+15   4.7241E-11   1.0738E-09   0.04400
FLUX  277   241.50        1.241377E+15   2.8308E-11   1.1191E-09   0.02530
FLUX  278   242.50        1.236258E+15   3.9079E-11   1.1661E-09   0.03351
FLUX  279   243.50        1.231181E+15   5.6177E-11   1.2148E-09   0.04624
FLUX  280   244.50        1.226145E+15   8.1872E-11   1.3065E-09   0.06267
FLUX  281   245.50        1.221151E+15   9.5040E-11   1.3571E-09   0.07003
FLUX  282   246.50        1.216197E+15   5.5809E-11   1.4094E-09   0.03960
FLUX  283   247.50        1.211283E+15   1.0011E-10   1.4636E-09   0.06840
FLUX  284   248.50        1.206408E+15   2.8393E-11   1.5196E-09   0.01869
FLUX  285   249.50        1.201573E+15   3.7881E-11   1.5774E-09   0.02401
FLUX  286   250.50        1.196776E+15   8.7443E-11   1.6685E-09   0.05241
