TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   9.9076E-19   1.1268E-18   0.87923
FLUX  125    93.50        3.206337E+15   1.3968E-18   1.6200E-18   0.86226
FLUX  126    94.50        3.172407E+15   1.9784E-18   2.3112E-18   0.85603
FLUX  127    95.50        3.139188E+15   3.0389E-18   3.2729E-18   0.92848
FLUX  128    96.50        3.106658E+15   4.3358E-18   4.6020E-18   0.94216
FLUX  129    97.50        3.074795E+15   5.8882E-18   6.4262E-18   0.91627
FLUX  130    98.50        3.043579E+15   8.2904E-18   8.9139E-18   0.93005
FLUX  131    99.50        3.012990E+15   1.1042E-17   1.2285E-17   0.89880
FLUX  132   100.50        2.983010E+15   1.6401E-17   1.6826E-17   0.97473
FLUX  133   101.50        2.953621E+15   2.2451E-17   2.2908E-17   0.98006
FLUX  134   102.50        2.924805E+15   2.5579E-17   3.1025E-17   0.82446
FLUX  135   103.50        2.896546E+15   4.0444E-17   4.1757E-17   0.96857
FLUX  136   104.50        2.868828E+15   5.5161E-17   5.5899E-17   0.98681
FLUX  137   105.50        2.841635E+15   7.3750E-17   7.4434E-17   0.99082
FLUX  138   106.50        2.814953E+15   9.4547E-17   9.8612E-17   0.95878
FLUX  139   107.50        2.788767E+15   1.2676E-16   1.3000E-16   0.97505
FLUX  140   108.50        2.763065E+15   1.6703E-16   1.7058E-16   0.97918
FLUX  141   109.50        2.737831E+15   2.1169E-16   2.2279E-16   0.95019
FLUX  142   110.50        2.713054E+15   3.1731E-15   1.0622E-14   0.29874
FLUX  143   111.50        2.688722E+15   7.2355E-15   1.3418E-14   0.53926
FLUX  144   112.50        2.664822E+15   1.0703E-14   1.6879E-14   0.63411
FLUX  145   113.50        2.641344E+15   1.4040E-14   2.1167E-14   0.66330
FLUX  146   114.50        2.618275E+15   1.9006E-14   2.6416E-14   0.71947
FLUX  147   115.50        2.595606E+15   2.0967E-14   3.2841E-14   0.63842
FLUX  148   116.50        2.573326E+15   2.9786E-14   4.0678E-14   0.73225
FLUX  149   117.50        2.551426E+15   3.5238E-14   5.0202E-14   0.70192
FLUX  150   118.50        2.529895E+15   3.4437E-14   6.1737E-14   0.55779
FLUX  151   119.50        2.508724E+15   1.7922E-14   7.5663E-14   0.23687
FLUX  152   120.50        2.487905E+15   1.7568E-14   9.2419E-14   0.19009
FLUX  153   121.50        2.467428E+15   2.5404E-15   1.1252E-13   0.02258
FLUX  154   122.50        2.447286E+15   2.3892E-14   1.4053E-13   0.17002
FLUX  155   123.50        2.427470E+15   6.9261E-14   1.7016E-13   0.40704
FLUX  156   124.50        2.407972E+15   1.8738E-13   3.1955E-12   0.05864
FLUX  157   125.50        2.388785E+15   3.5636E-13   3.7804E-12   0.09426
FLUX  158   126.50        2.369901E+15   3.9775E-13   4.4566E-12   0.08925
FLUX  159   127.50        2.351314E+15   7.8652E-13   5.2358E-12   0.15022
FLUX  160   128.50        2.333016E+15   1.3700E-12   6.1308E-12   0.22345
FLUX  161   129.50        2.315000E+15   1.9944E-12   7.1557E-12   0.27872
FLUX  162   130.50        2.297261E+15   1.3949E-12   8.3259E-12   0.16754
FLUX  163   131.50        2.279791E+15   3.2170E-12   9.6581E-12   0.33309
FLUX  164   132.50        2.262585E+15   4.3269E-12   1.1171E-11   0.38735
FLUX  165   133.50        2.245637E+15   5.1313E-12   1.2883E-11   0.39831
FLUX  166   134.50        2.228941E+15   7.7091E-12   1.4816E-11   0.52032
FLUX  167   135.50        2.212491E+15   8.4727E-12   1.6993E-11   0.49858
FLUX  168   136.50        2.196282E+15   1.0095E-11   1.9440E-11   0.51928
FLUX  169   137.50        2.180309E+15   1.1675E-11   2.2183E-11   0.52630
FLUX  170   138.50        2.164567E+15   1.3722E-11   2.5251E-11   0.54340
FLUX  171   139.50        2.149050E+15   1.7273E-11   2.8678E-11   0.60231
FLUX  172   140.50        2.133754E+15   2.0419E-11   3.2645E-11   0.62550
FLUX  173   141.50        2.118675E+15   2.1757E-11   3.7247E-11   0.58413
FLUX  174   142.50        2.103807E+15   2.6227E-11   4.2593E-11   0.61576
FLUX  175   143.50        2.089146E+15   2.7648E-11   4.8407E-11   0.57116
FLUX  176   144.20        2.079005E+15   3.5141E-11   5.2880E-11   0.66455
FLUX  177   144.70        2.071821E+15   4.0730E-11   6.5327E-11   0.62348
FLUX  178   145.50        2.060430E+15   4.6547E-11   7.2094E-11   0.64564
FLUX  179   146.50        2.046365E+15   4.8047E-11   8.1404E-11   0.59023
FLUX  180   147.50        2.032492E+15   5.5739E-11   9.1737E-11   0.60760
FLUX  181   148.50        2.018805E+15   6.6093E-11   1.0318E-10   0.64054
FLUX  182   149.50        2.005301E+15   8.3871E-11   1.1584E-10   0.72403
FLUX  183   150.50        1.991977E+15   9.8076E-11   1.2981E-10   0.75555
FLUX  184   151.20        1.982755E+15   9.8620E-11   1.4043E-10   0.70229
FLUX  185   151.70        1.976220E+15   1.0681E-10   1.4846E-10   0.71949
FLUX  186   152.50        1.965852E+15   1.4517E-10   5.2837E-10   0.27476
FLUX  187   153.50        1.953046E+15   1.6162E-10   5.8504E-10   0.27626
FLUX  188   154.50        1.940405E+15   2.4622E-10   6.4670E-10   0.38074
FLUX  189   155.50        1.927926E+15   2.4756E-10   7.1397E-10   0.34674
FLUX  190   156.50        1.915607E+15   2.1449E-10   7.8744E-10   0.27239
FLUX  191   157.50        1.903444E+15   3.5225E-10   9.5718E-10   0.36801
FLUX  192   158.50        1.891435E+15   4.2259E-10   1.0488E-09   0.40291
FLUX  193   159.50        1.879577E+15   5.9703E-10   1.1473E-09   0.52037
FLUX  194   160.50        1.867866E+15   5.5268E-10   1.2529E-09   0.44111
FLUX  195   161.50        1.856300E+15   5.2528E-10   1.3660E-09   0.38454
FLUX  196   162.50        1.844877E+15   4.9500E-10   1.5220E-09   0.32523
FLUX  197   163.50        1.833593E+15   5.9049E-10   1.6561E-09   0.35656
FLUX  198   164.50        1.822447E+15   7.8525E-10   1.7994E-09   0.43640
FLUX  199   165.50        1.811435E+15   4.8300E-10   1.9524E-09   0.24739
FLUX  200   166.50        1.800556E+15   8.3502E-10   2.1156E-09   0.39470
FLUX  201   167.20        1.793017E+15   3.7761E-10   2.2363E-09   0.16886
FLUX  202   167.70        1.787671E+15   1.2967E-09   4.6558E-08   0.02785
FLUX  203   168.50        1.779184E+15   1.8260E-09   4.8857E-08   0.03737
FLUX  204   169.50        1.768687E+15   1.8659E-09   5.1270E-08   0.03639
FLUX  205   170.50        1.758314E+15   1.6242E-09   5.3853E-08   0.03016
FLUX  206   171.50        1.748061E+15   2.5528E-09   7.3485E-08   0.03474
FLUX  207   172.50        1.737928E+15   3.4368E-09   7.6808E-08   0.04475
FLUX  208   173.50        1.727911E+15   4.9059E-09   7.9701E-08   0.06155
FLUX  209   174.50        1.718009E+15   4.0028E-09   8.3056E-08   0.04819
FLUX  210   175.50        1.708219E+15   6.2993E-09   8.6052E-08   0.07320
FLUX  211   176.50        1.698541E+15   5.6489E-09   8.9096E-08   0.06340
FLUX  212   177.50        1.688972E+15   7.6421E-09   9.2180E-08   0.08290
FLUX  213   178.50        1.679510E+15   6.5786E-09   9.5290E-08   0.06904
FLUX  214   179.50        1.670153E+15   1.2251E-08   9.8428E-08   0.12446
FLUX  215   180.50        1.660900E+15   2.4208E-08   1.0171E-07   0.23801
FLUX  216   181.50        1.651749E+15   3.2869E-08   1.0493E-07   0.31325
FLUX  217   182.50        1.642699E+15   2.5997E-08   1.0825E-07   0.24016
FLUX  218   183.50        1.633747E+15   2.3672E-08   1.1161E-07   0.21209
FLUX  219   184.50        1.624892E+15   2.5039E-08   1.1501E-07   0.21770
FLUX  220   185.50        1.616132E+15   3.5161E-08   1.1864E-07   0.29636
FLUX  221   186.50        1.607466E+15   4.4170E-08   1.2215E-07   0.36161
FLUX  222   187.50        1.598893E+15   3.9261E-08   1.3053E-07   0.30078
FLUX  223   188.50        1.590411E+15   4.4835E-08   1.3400E-07   0.33458
FLUX  224   189.50        1.582018E+15   5.5736E-08   1.3749E-07   0.40539
FLUX  225   190.50        1.573714E+15   5.0315E-08   1.4098E-07   0.35690
FLUX  226   191.50        1.565496E+15   5.1402E-08   1.4454E-07   0.35562
FLUX  227   192.50        1.557364E+15   4.4771E-08   1.4806E-07   0.30239
FLUX  228   193.50        1.549315E+15   2.2177E-08   1.5159E-07   0.14629
FLUX  229   194.50        1.541350E+15   6.9072E-08   1.5514E-07   0.44522
FLUX  230   195.50        1.533465E+15   7.4475E-08   1.5872E-07   0.46922
FLUX  231   196.70        1.524110E+15   9.0371E-08   1.6307E-07   0.55419
FLUX  232   197.60        1.517169E+15   8.5729E-08   1.6637E-07   0.51529
FLUX  233   198.40        1.511051E+15   9.5464E-08   1.8968E-07   0.50329
FLUX  234   199.50        1.502719E+15   9.5917E-08   1.9399E-07   0.49444
FLUX  235   200.50        1.495224E+15   8.3989E-08   1.9797E-07   0.42424
FLUX  236   201.50        1.487804E+15   7.0474E-08   2.0201E-07   0.34887
