TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  198   164.50        1.822447E+15   2.0090E-09   6.3346E-09   0.31715
FLUX  199   165.50        1.811435E+15   1.2351E-09   6.6784E-09   0.18494
FLUX  200   166.50        1.800556E+15   2.1308E-09   7.0398E-09   0.30268
FLUX  201   167.20        1.793017E+15   9.6791E-10   7.3041E-09   0.13252
FLUX  202   167.70        1.787671E+15   5.7704E-09   1.6105E-07   0.03583
FLUX  203   168.50        1.779184E+15   8.5178E-09   1.6606E-07   0.05129
FLUX  204   169.50        1.768687E+15   8.0988E-09   1.7109E-07   0.04734
FLUX  205   170.50        1.758314E+15   6.4389E-09   1.7640E-07   0.03650
FLUX  206   171.50        1.748061E+15   1.1810E-08   2.1503E-07   0.05493
FLUX  207   172.50        1.737928E+15   1.6591E-08   2.2131E-07   0.07497
FLUX  208   173.50        1.727911E+15   2.4124E-08   2.2661E-07   0.10646
FLUX  209   174.50        1.718009E+15   1.8327E-08   2.3277E-07   0.07874
FLUX  210   175.50        1.708219E+15   3.0235E-08   2.3809E-07   0.12699
FLUX  211   176.50        1.698541E+15   2.4451E-08   2.4344E-07   0.10044
FLUX  212   177.50        1.688972E+15   3.4754E-08   2.4880E-07   0.13969
FLUX  213   178.50        1.679510E+15   2.7574E-08   2.5415E-07   0.10850
FLUX  214   179.50        1.670153E+15   5.3376E-08   2.5949E-07   0.20569
FLUX  215   180.50        1.660900E+15   7.8278E-08   2.6506E-07   0.29532
FLUX  216   181.50        1.651749E+15   1.0195E-07   2.7044E-07   0.37700
FLUX  217   182.50        1.642699E+15   8.1994E-08   2.7594E-07   0.29714
FLUX  218   183.50        1.633747E+15   7.1025E-08   2.8147E-07   0.25233
FLUX  219   184.50        1.624892E+15   7.1764E-08   2.8700E-07   0.25005
FLUX  220   185.50        1.616132E+15   9.6814E-08   2.9287E-07   0.33057
FLUX  221   186.50        1.607466E+15   1.1972E-07   2.9845E-07   0.40113
FLUX  222   187.50        1.598893E+15   1.0455E-07   3.1218E-07   0.33490
FLUX  223   188.50        1.590411E+15   1.1681E-07   3.1755E-07   0.36784
FLUX  224   189.50        1.582018E+15   1.4274E-07   3.2289E-07   0.44208
FLUX  225   190.50        1.573714E+15   1.2890E-07   3.2819E-07   0.39277
FLUX  226   191.50        1.565496E+15   1.3195E-07   3.3360E-07   0.39553
FLUX  227   192.50        1.557364E+15   1.1666E-07   3.3888E-07   0.34424
FLUX  228   193.50        1.549315E+15   6.0067E-08   3.4415E-07   0.17454
FLUX  229   194.50        1.541350E+15   1.6686E-07   3.4941E-07   0.47754
FLUX  230   195.50        1.533465E+15   1.7718E-07   3.5469E-07   0.49955
FLUX  231   196.70        1.524110E+15   2.1122E-07   3.6105E-07   0.58500
FLUX  232   197.60        1.517169E+15   2.0295E-07   3.6587E-07   0.55472
FLUX  233   198.40        1.511051E+15   2.1635E-07   4.0221E-07   0.53791
FLUX  234   199.50        1.502719E+15   2.1505E-07   4.0834E-07   0.52664
FLUX  235   200.50        1.495224E+15   1.8999E-07   4.1398E-07   0.45894
FLUX  236   201.50        1.487804E+15   1.6391E-07   4.1968E-07   0.39057
FLUX  237   202.50        1.480457E+15   1.5769E-07   4.2543E-07   0.37065
FLUX  238   203.50        1.473182E+15   2.1171E-07   4.3122E-07   0.49096
FLUX  239   204.50        1.465978E+15   2.4762E-07   4.3705E-07   0.56658
FLUX  240   205.50        1.458844E+15   2.0121E-07   4.4293E-07   0.45428
FLUX  241   206.50        1.451780E+15   1.8648E-07   4.4884E-07   0.41548
FLUX  242   207.40        1.445480E+15   2.8153E-07   4.5418E-07   0.61987
FLUX  243   207.80        1.442697E+15   3.3859E-07   5.8894E-07   0.57492
FLUX  244   208.50        1.437854E+15   3.3147E-07   5.9581E-07   0.55633
FLUX  245   209.50        1.430990E+15   3.0720E-07   6.0572E-07   0.50716
FLUX  246   210.50        1.424192E+15   2.8275E-07   6.1574E-07   0.45921
FLUX  247   211.50        1.417459E+15   2.9617E-07   6.2585E-07   0.47323
FLUX  248   212.50        1.410788E+15   2.9139E-07   6.3607E-07   0.45810
FLUX  249   213.50        1.404180E+15   2.2019E-07   6.4643E-07   0.34062
FLUX  250   214.50        1.397634E+15   2.9217E-07   6.5689E-07   0.44478
FLUX  251   215.50        1.391148E+15   3.1595E-07   6.6748E-07   0.47335
FLUX  252   216.50        1.384723E+15   2.4486E-07   6.7822E-07   0.36103
FLUX  253   217.50        1.378356E+15   2.7081E-07   6.8911E-07   0.39299
FLUX  254   218.50        1.372048E+15   3.0141E-07   7.0016E-07   0.43049
FLUX  255   219.50        1.365797E+15   3.6784E-07   7.1139E-07   0.51707
FLUX  256   220.50        1.359603E+15   3.1675E-07   7.2280E-07   0.43822
FLUX  257   221.50        1.353465E+15   2.2879E-07   7.3440E-07   0.31154
FLUX  258   222.50        1.347382E+15   2.2342E-07   7.4754E-07   0.29888
FLUX  259   223.50        1.341353E+15   3.5969E-07   7.5948E-07   0.47360
FLUX  260   224.50        1.335379E+15   3.2261E-07   7.7161E-07   0.41810
FLUX  261   225.50        1.329457E+15   2.1558E-07   7.9294E-07   0.27188
FLUX  262   226.50        1.323587E+15   2.0649E-07   8.0499E-07   0.25651
FLUX  263   227.50        1.317769E+15   2.8977E-07   8.1717E-07   0.35460
FLUX  264   228.50        1.312002E+15   3.3792E-07   8.2946E-07   0.40740
FLUX  265   229.50        1.306285E+15   3.1430E-07   8.4188E-07   0.37333
FLUX  266   230.50        1.300618E+15   3.3897E-07   8.5441E-07   0.39672
FLUX  267   231.50        1.295000E+15   2.7767E-07   8.6708E-07   0.32024
FLUX  268   232.50        1.289430E+15   9.4071E-08   8.7988E-07   0.10691
FLUX  269   233.50        1.283908E+15   1.1424E-07   8.9481E-07   0.12767
FLUX  270   234.50        1.278433E+15   8.5381E-08   9.0776E-07   0.09406
FLUX  271   235.50        1.273004E+15   1.8968E-07   9.2084E-07   0.20598
FLUX  272   236.50        1.267622E+15   8.5000E-08   9.3406E-07   0.09100
FLUX  273   237.50        1.262284E+15   1.3117E-07   9.4741E-07   0.13845
FLUX  274   238.50        1.256992E+15   6.5105E-08   9.6098E-07   0.06775
FLUX  275   239.50        1.251743E+15   9.1957E-08   9.7459E-07   0.09435
FLUX  276   240.50        1.246538E+15   8.8044E-08   9.8837E-07   0.08908
FLUX  277   241.50        1.241377E+15   1.5400E-07   1.0023E-06   0.15365
FLUX  278   242.50        1.236258E+15   3.5425E-07   1.0163E-06   0.34856
FLUX  279   243.50        1.231181E+15   3.4560E-07   1.0305E-06   0.33537
FLUX  280   244.50        1.226145E+15   4.0235E-07   1.0478E-06   0.38398
FLUX  281   245.50        1.221151E+15   4.1479E-07   1.0621E-06   0.39053
FLUX  282   246.50        1.216197E+15   3.7337E-07   1.0766E-06   0.34682
FLUX  283   247.50        1.211283E+15   3.4754E-07   1.0911E-06   0.31853
FLUX  284   248.50        1.206408E+15   3.4338E-07   1.1057E-06   0.31054
FLUX  285   249.50        1.201573E+15   3.4714E-07   1.1205E-06   0.30980
FLUX  286   250.50        1.196776E+15   5.1468E-07   1.1378E-06   0.45236
FLUX  287   251.30        1.192967E+15   3.0572E-07   1.1497E-06   0.26592
FLUX  288   251.80        1.190598E+15   3.1860E-07   1.2285E-06   0.25933
FLUX  289   252.50        1.187297E+15   2.6700E-07   1.2398E-06   0.21536
FLUX  290   253.50        1.182613E+15   2.9765E-07   1.2560E-06   0.23698
FLUX  291   254.50        1.177967E+15   3.1468E-07   1.2724E-06   0.24730
FLUX  292   255.50        1.173356E+15   4.2901E-07   1.2889E-06   0.33284
FLUX  293   256.50        1.168782E+15   3.1002E-07   1.3056E-06   0.23746
FLUX  294   257.50        1.164243E+15   3.7754E-07   1.3223E-06   0.28551
FLUX  295   258.50        1.159739E+15   2.9906E-07   1.3392E-06   0.22331
FLUX  296   259.50        1.155270E+15   2.4303E-07   1.3562E-06   0.17920
FLUX  297   260.50        1.150835E+15   1.9265E-07   1.3733E-06   0.14028
FLUX  298   261.50        1.146434E+15   1.8228E-07   1.3905E-06   0.13109
FLUX  299   262.50        1.142067E+15   2.5952E-07   1.4079E-06   0.18433
FLUX  300   263.50        1.137732E+15   4.4693E-07   1.4262E-06   0.31338
FLUX  301   264.50        1.133431E+15   8.0664E-07   1.4437E-06   0.55874
FLUX  302   265.50        1.129162E+15   8.8946E-07   1.4613E-06   0.60867
FLUX  303   266.50        1.124925E+15   6.4788E-07   1.4791E-06   0.43804
FLUX  304   267.50        1.120720E+15   7.6147E-07   1.4969E-06   0.50869
FLUX  305   268.50        1.116546E+15   7.6259E-07   1.5149E-06   0.50340
FLUX  306   269.50        1.112403E+15   7.0410E-07   1.5330E-06   0.45930
FLUX  307   270.50        1.108290E+15   7.9553E-07   1.5521E-06   0.51255
FLUX  308   271.50        1.104208E+15   6.0069E-07   1.5703E-06   0.38253
FLUX  309   272.50        1.100156E+15   6.1156E-07   1.5887E-06   0.38495
FLUX  310   273.50        1.096133E+15   6.3829E-07   1.6071E-06   0.39716
FLUX  311   274.50        1.092140E+15   2.7786E-07   1.6257E-06   0.17092
FLUX  312   275.50        1.088176E+15   3.7785E-07   1.6443E-06   0.22979
FLUX  313   276.50        1.084241E+15   5.1003E-07   1.6631E-06   0.30668
FLUX  314   277.50        1.080333E+15   6.2477E-07   1.6819E-06   0.37147
FLUX  315   278.50        1.076454E+15   4.1966E-07   1.7009E-06   0.24674
FLUX  316   279.50        1.072603E+15   1.4235E-07   1.7199E-06   0.08277
FLUX  317   280.50        1.068779E+15   1.8630E-07   1.7391E-06   0.10712
FLUX  318   281.50        1.064982E+15   5.7300E-07   1.7583E-06   0.32588
FLUX  319   282.50        1.061212E+15   8.8451E-07   1.7777E-06   0.49757
FLUX  320   283.50        1.057469E+15   8.9232E-07   1.7971E-06   0.49654
FLUX  321   284.50        1.053752E+15   8.9519E-07   1.8166E-06   0.49278
FLUX  322   285.50        1.050061E+15   7.9339E-07   1.8362E-06   0.43207
FLUX  323   286.50        1.046396E+15   1.0525E-06   1.8559E-06   0.56709
FLUX  324   287.50        1.042757E+15   1.0470E-06   1.8758E-06   0.55820
FLUX  325   288.50        1.039142E+15   1.0748E-06   1.8956E-06   0.56701
FLUX  326   289.50        1.035553E+15   1.0430E-06   1.9156E-06   0.54446
FLUX  327   291.00        1.030215E+15   1.3192E-06   1.9463E-06   0.67781
FLUX  328   293.00        1.023183E+15   1.2523E-06   1.9867E-06   0.63038
FLUX  329   295.00        1.016246E+15   1.2580E-06   2.0275E-06   0.62049
FLUX  330   297.00        1.009402E+15   1.3838E-06   2.0685E-06   0.66901
FLUX  331   299.00        1.002651E+15   1.4598E-06   2.1098E-06   0.69191
FLUX  332   301.00        9.959884E+14   1.5747E-06   2.1514E-06   0.73193
FLUX  333   303.00        9.894142E+14   1.5647E-06   2.1933E-06   0.71340
FLUX  334   305.00        9.829262E+14   1.6120E-06   2.2355E-06   0.72108
FLUX  335   307.00        9.765228E+14   1.6462E-06   2.2780E-06   0.72265
FLUX  336   309.00        9.702023E+14   1.7920E-06   2.3212E-06   0.77203
FLUX  337   311.00        9.639630E+14   1.7279E-06   2.3641E-06   0.73089
FLUX  338   313.00        9.578035E+14   1.7356E-06   2.4074E-06   0.72096
FLUX  339   315.00        9.517222E+14   1.8794E-06   2.4508E-06   0.76687
FLUX  340   317.00        9.457177E+14   1.8920E-06   2.4945E-06   0.75846
FLUX  341   319.00        9.397884E+14   1.7372E-06   2.5384E-06   0.68439
FLUX  342   321.00        9.339330E+14   1.9149E-06   2.5825E-06   0.74148
FLUX  343   323.00        9.281502E+14   1.7919E-06   2.6269E-06   0.68212
FLUX  344   325.00        9.224385E+14   1.9981E-06   2.6714E-06   0.74794
FLUX  345   327.00        9.167966E+14   2.1170E-06   2.7160E-06   0.77946
FLUX  346   329.00        9.112234E+14   2.1459E-06   2.7609E-06   0.77724
FLUX  347   331.00        9.057175E+14   2.2784E-06   2.8058E-06   0.81204
FLUX  348   333.00        9.002778E+14   2.2472E-06   2.8509E-06   0.78826
FLUX  349   335.00        8.949030E+14   2.2644E-06   2.8961E-06   0.78187
FLUX  350   337.00        8.895920E+14   2.2305E-06   2.9414E-06   0.75832
FLUX  351   339.00        8.843437E+14   2.3307E-06   2.9869E-06   0.78032
FLUX  352   341.00        8.791569E+14   2.4236E-06   3.0325E-06   0.79923
FLUX  353   343.00        8.740306E+14   2.5135E-06   3.0781E-06   0.81657
FLUX  354   345.00        8.689638E+14   2.5431E-06   3.1239E-06   0.81408
FLUX  355   347.00        8.639553E+14   2.5246E-06   3.1698E-06   0.79646
FLUX  356   349.00        8.590043E+14   2.5325E-06   3.2157E-06   0.78754
FLUX  357   351.00        8.541097E+14   2.7053E-06   3.2617E-06   0.82942
FLUX  358   353.00        8.492705E+14   2.7345E-06   3.3077E-06   0.82670
FLUX  359   355.00        8.444859E+14   2.9445E-06   3.3539E-06   0.87793
FLUX  360   357.00        8.397549E+14   2.7663E-06   3.4000E-06   0.81361
FLUX  361   359.00        8.350766E+14   2.8134E-06   3.4462E-06   0.81637
FLUX  362   361.00        8.304501E+14   2.8871E-06   3.4926E-06   0.82665
FLUX  363   363.00        8.258747E+14   2.9888E-06   3.5388E-06   0.84459
FLUX  364   364.00        8.236058E+14   2.9953E-06   3.5620E-06   0.84091
FLUX  365   365.00        8.213493E+14   3.0673E-06   2.1232E-05   0.14446
FLUX  366   367.00        8.168733E+14   3.2856E-06   2.1204E-05   0.15495
FLUX  367   369.00        8.124458E+14   4.5423E-06   2.1177E-05   0.21449
FLUX  368   371.00        8.080660E+14   6.6042E-06   2.1148E-05   0.31228
FLUX  369   373.00        8.037332E+14   6.9768E-06   2.1117E-05   0.33038
FLUX  370   375.00        7.994467E+14   9.1341E-06   2.1086E-05   0.43319
FLUX  371   377.00        7.952056E+14   9.8119E-06   2.1073E-05   0.46561
FLUX  372   379.00        7.910092E+14   1.1970E-05   2.1041E-05   0.56891
FLUX  373   381.00        7.868570E+14   1.3748E-05   2.1008E-05   0.65442
FLUX  374   383.00        7.827480E+14   1.1103E-05   2.0975E-05   0.52936
FLUX  375   385.00        7.786818E+14   1.4384E-05   2.0942E-05   0.68686
FLUX  376   387.00        7.746576E+14   1.5686E-05   2.0909E-05   0.75023
FLUX  377   389.00        7.706748E+14   1.0958E-05   2.0875E-05   0.52491
FLUX  378   391.00        7.667327E+14   1.4214E-05   2.0841E-05   0.68200
FLUX  379   393.00        7.628308E+14   6.8353E-06   2.0808E-05   0.32850
FLUX  380   395.00        7.589684E+14   1.2072E-05   2.0774E-05   0.58110
FLUX  381   397.00        7.551448E+14   6.7977E-06   2.0740E-05   0.32775
FLUX  382   399.00        7.513596E+14   1.5150E-05   2.0707E-05   0.73165
FLUX  383   401.00        7.476122E+14   1.6345E-05   2.0672E-05   0.79069
FLUX  384   403.00        7.439020E+14   1.6346E-05   2.0638E-05   0.79202
FLUX  385   405.00        7.402284E+14   1.6192E-05   2.0604E-05   0.78588
FLUX  386   407.00        7.365909E+14   1.6094E-05   2.0570E-05   0.78239
FLUX  387   409.00        7.329890E+14   1.5920E-05   2.0536E-05   0.77522
FLUX  388   411.00        7.294221E+14   1.3154E-05   2.0502E-05   0.64163
FLUX  389   413.00        7.258898E+14   1.6430E-05   2.0469E-05   0.80271
FLUX  390   415.00        7.223916E+14   1.7249E-05   2.0435E-05   0.84408
FLUX  391   417.00        7.189269E+14   1.6790E-05   2.0402E-05   0.82299
FLUX  392   419.00        7.154952E+14   1.6981E-05   2.0368E-05   0.83372
FLUX  393   421.00        7.120962E+14   1.6942E-05   2.0335E-05   0.83315
FLUX  394   423.00        7.087293E+14   1.6657E-05   2.0301E-05   0.82050
FLUX  395   425.00        7.053941E+14   1.7099E-05   2.0268E-05   0.84364
FLUX  396   427.00        7.020902E+14   1.6632E-05   2.0234E-05   0.82196
FLUX  397   429.00        6.988170E+14   1.7051E-05   2.0201E-05   0.84407
FLUX  398   431.00        6.955742E+14   1.6073E-05   2.0168E-05   0.79695
FLUX  399   433.00        6.923614E+14   1.5391E-05   2.0135E-05   0.76438
FLUX  400   435.00        6.891782E+14   1.3527E-05   2.0102E-05   0.67291
FLUX  401   437.00        6.860240E+14   1.7525E-05   2.0069E-05   0.87322
FLUX  402   439.00        6.828986E+14   1.7209E-05   2.0036E-05   0.85888
FLUX  403   441.00        6.798016E+14   1.6919E-05   2.0004E-05   0.84581
FLUX  404   443.00        6.767325E+14   1.6936E-05   1.9971E-05   0.84804
FLUX  405   445.00        6.736910E+14   1.7232E-05   1.9938E-05   0.86429
FLUX  406   447.00        6.706767E+14   1.7439E-05   1.9905E-05   0.87613
FLUX  407   449.00        6.676893E+14   1.7459E-05   1.9872E-05   0.87858
FLUX  408   451.00        6.647284E+14   1.8348E-05   1.9838E-05   0.92486
FLUX  409   453.00        6.617936E+14   1.7336E-05   1.9805E-05   0.87534
FLUX  410   455.00        6.588846E+14   1.7260E-05   1.9772E-05   0.87293
FLUX  411   457.00        6.560011E+14   1.8301E-05   1.9739E-05   0.92715
FLUX  412   459.00        6.531427E+14   1.7358E-05   1.9706E-05   0.88085
FLUX  413   461.00        6.503091E+14   1.8254E-05   1.9674E-05   0.92785
FLUX  414   463.00        6.475000E+14   1.7723E-05   1.9641E-05   0.90234
FLUX  415   465.00        6.447151E+14   1.8151E-05   1.9609E-05   0.92568
FLUX  416   467.00        6.419540E+14   1.8290E-05   1.9577E-05   0.93427
FLUX  417   469.00        6.392164E+14   1.7923E-05   1.9545E-05   0.91703
FLUX  418   471.00        6.365021E+14   1.7363E-05   1.9513E-05   0.88982
FLUX  419   473.00        6.338108E+14   1.8178E-05   1.9481E-05   0.93308
FLUX  420   475.00        6.311421E+14   1.8483E-05   1.9450E-05   0.95031
FLUX  421   477.00        6.284958E+14   1.8176E-05   1.9419E-05   0.93600
FLUX  422   479.00        6.258716E+14   1.8287E-05   1.9388E-05   0.94320
FLUX  423   481.00        6.232692E+14   1.8185E-05   1.9357E-05   0.93945
FLUX  424   483.00        6.206884E+14   1.8117E-05   1.9326E-05   0.93746
FLUX  425   485.00        6.181289E+14   1.6038E-05   1.9295E-05   0.83117
FLUX  426   487.00        6.155903E+14   1.3220E-05   1.9265E-05   0.68623
FLUX  427   489.00        6.130726E+14   1.7697E-05   1.9234E-05   0.92010
FLUX  428   491.00        6.105754E+14   1.7901E-05   1.9203E-05   0.93217
FLUX  429   493.00        6.080984E+14   1.7472E-05   1.9173E-05   0.91130
FLUX  430   495.00        6.056414E+14   1.8138E-05   1.9143E-05   0.94752
FLUX  431   497.00        6.032042E+14   1.8389E-05   1.9112E-05   0.96218
FLUX  432   499.00        6.007866E+14   1.7396E-05   1.9082E-05   0.91164
FLUX  433   501.00        5.983882E+14   1.6702E-05   1.9051E-05   0.87670
FLUX  434   503.00        5.960089E+14   1.7555E-05   1.9021E-05   0.92293
FLUX  435   505.00        5.936485E+14   1.7503E-05   1.8991E-05   0.92163
FLUX  436   507.00        5.913067E+14   1.8007E-05   1.8961E-05   0.94969
FLUX  437   509.00        5.889833E+14   1.7799E-05   1.8931E-05   0.94021
FLUX  438   511.00        5.866781E+14   1.7873E-05   1.8902E-05   0.94559
FLUX  439   513.00        5.843908E+14   1.7384E-05   1.8872E-05   0.92117
FLUX  440   515.00        5.821214E+14   1.7158E-05   1.8843E-05   0.91061
FLUX  441   517.00        5.798694E+14   1.7030E-05   1.8814E-05   0.90519
FLUX  442   519.00        5.776349E+14   1.7025E-05   1.8785E-05   0.90635
FLUX  443   521.00        5.754175E+14   1.7136E-05   1.8756E-05   0.91366
FLUX  444   523.00        5.732170E+14   1.7232E-05   1.8727E-05   0.92015
FLUX  445   525.00        5.710333E+14   1.7544E-05   1.8698E-05   0.93830
FLUX  446   527.00        5.688662E+14   1.6489E-05   1.8670E-05   0.88320
FLUX  447   529.00        5.667155E+14   1.7523E-05   1.8641E-05   0.94000
FLUX  448   531.00        5.645810E+14   1.7253E-05   1.8613E-05   0.92698
FLUX  449   533.00        5.624625E+14   1.6958E-05   1.8584E-05   0.91248
FLUX  450   535.00        5.603598E+14   1.7585E-05   1.8556E-05   0.94767
FLUX  451   537.00        5.582728E+14   1.7580E-05   1.8528E-05   0.94884
FLUX  452   539.00        5.562013E+14   1.7396E-05   1.8503E-05   0.94017
FLUX  453   541.00        5.541451E+14   1.7131E-05   1.8475E-05   0.92723
FLUX  454   543.00        5.521041E+14   1.7317E-05   1.8447E-05   0.93870
FLUX  455   545.00        5.500780E+14   1.7740E-05   1.8419E-05   0.96313
FLUX  456   547.00        5.480667E+14   1.7502E-05   1.8392E-05   0.95162
FLUX  457   549.00        5.460701E+14   1.7673E-05   1.8364E-05   0.96237
FLUX  458   551.00        5.440880E+14   1.7477E-05   1.8336E-05   0.95312
FLUX  459   553.00        5.421203E+14   1.7531E-05   1.8309E-05   0.95755
FLUX  460   555.00        5.401667E+14   1.7664E-05   1.8281E-05   0.96624
FLUX  461   557.00        5.382271E+14   1.7490E-05   1.8253E-05   0.95816
FLUX  462   559.00        5.363014E+14   1.7525E-05   1.8226E-05   0.96153
FLUX  463   561.00        5.343895E+14   1.7641E-05   1.8198E-05   0.96937
FLUX  464   563.00        5.324911E+14   1.7679E-05   1.8175E-05   0.97271
FLUX  465   565.00        5.306062E+14   1.7559E-05   1.8148E-05   0.96754
FLUX  466   567.00        5.287346E+14   1.7319E-05   1.8120E-05   0.95580
FLUX  467   569.00        5.268761E+14   1.7627E-05   1.8093E-05   0.97421
FLUX  468   571.00        5.250306E+14   1.7548E-05   1.8066E-05   0.97135
